latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2529.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-13T06:00,-14.2,0.00,0.00,0.46,0.00,8.3,8.3,134,186,10.4,0.00,0
2015-02-13T07:00,-14.5,0.00,0.00,0.46,0.00,8.3,8.3,132,198,8.6,0.00,0
2015-02-13T08:00,-14.6,0.00,0.00,0.46,0.00,8.6,8.6,134,200,8.6,0.00,0
2015-02-13T09:00,-14.9,0.00,0.00,0.38,0.00,7.9,7.9,134,82,9.0,0.00,0
2015-02-13T10:00,-13.4,0.00,0.00,0.38,0.00,8.3,8.3,132,100,8.3,3600.00,0
2015-02-13T11:00,-10.0,0.00,0.00,0.38,0.00,7.6,7.6,132,172,8.3,3600.00,0
2015-02-13T12:00,-6.4,0.00,0.00,0.38,0.00,5.8,5.8,132,208,7.6,3600.00,0
2015-02-13T13:00,-4.4,0.00,0.00,0.38,0.00,4.7,4.7,142,200,5.4,3600.00,0
2015-02-13T14:00,-3.3,0.00,0.00,0.38,0.00,5.0,5.0,142,186,6.1,3600.00,0
2015-02-13T15:00,-3.7,0.00,0.00,0.38,0.00,6.8,6.8,148,162,27.7,3600.00,0
2015-02-13T16:00,-3.4,0.00,0.00,0.38,0.00,7.2,7.2,150,158,19.4,3600.00,0
2015-02-13T17:00,-3.7,0.00,0.00,0.38,0.00,6.1,6.1,152,162,16.9,3600.00,0
2015-02-13T18:00,-6.6,0.00,0.00,0.38,0.00,6.8,6.8,142,154,14.8,3600.00,0
2015-02-13T19:00,-9.3,0.00,0.00,0.38,0.00,8.3,8.3,144,156,16.2,0.00,0
2015-02-13T20:00,-10.9,0.00,0.00,0.38,0.00,11.5,11.5,140,158,21.2,0.00,0
2015-02-13T21:00,-11.2,0.00,0.00,0.38,0.00,13.3,13.3,138,160,24.8,0.00,0
2015-02-13T22:00,-11.9,0.00,0.00,0.38,0.00,13.0,13.0,140,166,25.6,0.00,0
2015-02-13T23:00,-12.5,0.00,0.00,0.38,0.00,12.6,12.6,146,172,24.1,0.00,9
2015-02-14T00:00,-12.4,0.00,0.00,0.38,0.00,14.8,14.8,142,168,28.4,0.00,59
2015-02-14T01:00,-11.9,0.00,0.00,0.38,0.00,14.8,14.8,144,170,28.8,0.00,73
2015-02-14T02:00,-11.6,0.00,0.00,0.38,0.00,14.8,14.8,140,166,28.1,0.00,70
2015-02-14T03:00,-10.5,0.07,0.00,0.38,0.10,14.8,14.8,136,162,28.4,0.00,84
2015-02-14T04:00,-10.4,0.00,0.00,0.38,0.00,15.5,15.5,138,164,29.2,0.00,88
2015-02-14T05:00,-10.2,0.00,0.00,0.38,0.00,14.8,14.8,138,162,29.2,0.00,80
2015-02-14T06:00,-9.7,0.07,0.00,0.38,0.10,14.4,14.4,134,158,27.7,0.00,73
2015-02-14T07:00,-9.9,0.00,0.00,0.38,0.00,14.4,14.4,136,158,27.4,0.00,77
2015-02-14T08:00,-9.9,0.00,0.00,0.38,0.00,15.5,15.5,136,150,29.9,0.00,81
2015-02-14T09:00,-9.8,0.00,0.00,0.37,0.00,17.3,17.3,130,140,36.0,0.00,75
2015-02-14T10:00,-9.4,0.00,0.00,0.37,0.00,17.6,17.6,132,142,37.4,0.00,62
2015-02-14T11:00,-8.2,0.00,0.00,0.37,0.00,16.9,16.9,140,146,37.4,3600.00,24
2015-02-14T12:00,-7.2,0.00,0.00,0.37,0.00,16.2,16.2,144,146,36.7,3600.00,20
2015-02-14T13:00,-5.6,0.00,0.00,0.37,0.00,15.1,15.1,152,156,36.7,3600.00,3
2015-02-14T14:00,-4.3,0.00,0.00,0.37,0.00,16.2,16.2,176,178,39.2,3600.00,20
2015-02-14T15:00,-4.7,0.00,0.00,0.37,0.00,14.4,14.4,172,172,37.1,3600.00,31
2015-02-14T16:00,-4.8,0.00,0.00,0.37,0.00,14.0,14.0,164,164,34.6,3600.00,32
2015-02-14T17:00,-5.3,0.00,0.00,0.37,0.00,14.4,14.4,154,156,33.5,3600.00,35
2015-02-14T18:00,-6.9,0.00,0.00,0.37,0.00,15.1,15.1,142,142,33.1,3600.00,20
2015-02-14T19:00,-8.6,0.00,0.00,0.37,0.00,17.6,17.6,138,140,37.8,0.00,6
2015-02-14T20:00,-9.6,0.00,0.00,0.37,0.00,18.0,18.0,134,136,38.5,0.00,10
2015-02-14T21:00,-9.6,0.00,0.00,0.37,0.00,18.4,18.4,130,132,39.6,0.00,29
2015-02-14T22:00,-9.8,0.00,0.00,0.37,0.00,19.4,19.4,132,134,41.8,0.00,14
2015-02-14T23:00,-9.8,0.00,0.00,0.37,0.00,19.4,19.4,134,136,41.8,0.00,29
2015-02-15T00:00,-9.5,0.00,0.00,0.37,0.00,19.8,19.8,136,140,42.8,0.00,72
2015-02-15T01:00,-9.6,0.00,0.00,0.37,0.00,18.4,18.4,138,138,42.5,0.00,14
2015-02-15T02:00,-9.7,0.00,0.00,0.37,0.00,19.8,19.8,138,138,43.9,0.00,10
2015-02-15T03:00,-9.7,0.00,0.00,0.37,0.00,19.1,19.1,130,132,43.2,0.00,57
2015-02-15T04:00,-9.8,0.00,0.00,0.37,0.00,18.4,18.4,130,132,42.8,0.00,26
2015-02-15T05:00,-10.0,0.00,0.00,0.37,0.00,18.0,18.0,132,132,42.5,0.00,24
2015-02-15T06:00,-9.9,0.00,0.00,0.37,0.00,15.5,15.5,126,126,38.9,0.00,88
2015-02-15T07:00,-10.0,0.00,0.00,0.37,0.00,16.9,16.9,126,126,38.5,0.00,40
2015-02-15T08:00,-10.0,0.00,0.00,0.37,0.00,18.7,18.7,134,130,42.5,0.00,27
2015-02-15T09:00,-10.4,0.00,0.00,0.31,0.00,20.2,20.2,128,124,45.4,0.00,26
2015-02-15T10:00,-9.3,0.00,0.00,0.31,0.00,18.4,18.4,136,134,45.7,3600.00,20
2015-02-15T11:00,-7.4,0.00,0.00,0.31,0.00,19.4,19.4,138,138,46.8,3600.00,42
2015-02-15T12:00,-6.3,0.00,0.00,0.31,0.00,18.0,18.0,142,140,46.1,3600.00,68
2015-02-15T13:00,-4.9,0.00,0.00,0.31,0.00,20.9,20.9,148,146,51.5,3600.00,28
2015-02-15T14:00,-4.5,0.00,0.00,0.31,0.00,22.0,22.0,148,146,53.6,3600.00,17
2015-02-15T15:00,-4.7,0.00,0.00,0.31,0.00,15.8,15.8,152,146,46.8,3600.00,87
2015-02-15T16:00,-4.7,0.00,0.00,0.31,0.00,12.6,12.6,156,152,40.3,3600.00,50
2015-02-15T17:00,-5.4,0.00,0.00,0.31,0.00,11.5,11.5,158,154,34.6,3600.00,59
2015-02-15T18:00,-7.7,0.07,0.00,0.31,0.10,9.7,9.7,150,150,27.0,0.00,65
2015-02-15T19:00,-8.3,0.00,0.00,0.31,0.00,13.0,13.0,142,142,29.5,0.00,13
2015-02-15T20:00,-9.3,0.00,0.00,0.31,0.00,15.8,15.8,148,144,35.3,0.00,6
2015-02-15T21:00,-10.1,0.00,0.00,0.31,0.00,15.5,15.5,142,140,34.6,0.00,0
2015-02-15T22:00,-10.5,0.00,0.00,0.31,0.00,18.0,18.0,130,130,39.6,0.00,0
2015-02-15T23:00,-10.9,0.00,0.00,0.31,0.00,16.9,16.9,138,136,40.3,0.00,1
2015-02-16T00:00,-11.3,0.00,0.00,0.31,0.00,15.8,15.8,134,136,33.5,0.00,4
2015-02-16T01:00,-11.7,0.00,0.00,0.31,0.00,16.6,16.6,134,140,33.5,0.00,22
2015-02-16T02:00,-11.8,0.00,0.00,0.31,0.00,14.4,14.4,132,142,31.7,0.00,23
2015-02-16T03:00,-11.4,0.00,0.00,0.31,0.00,11.9,11.9,134,146,24.5,0.00,27
2015-02-16T04:00,-12.4,0.00,0.00,0.31,0.00,10.8,10.8,132,142,21.2,0.00,11
2015-02-16T05:00,-13.0,0.00,0.00,0.31,0.00,9.7,9.7,130,134,18.0,0.00,2
2015-02-16T06:00,-13.2,0.00,0.00,0.31,0.00,8.3,8.3,140,146,16.2,0.00,17
2015-02-16T07:00,-13.8,0.00,0.00,0.31,0.00,9.4,9.4,138,150,15.8,0.00,3
2015-02-16T08:00,-14.3,0.00,0.00,0.31,0.00,8.6,8.6,130,132,15.5,0.00,0
2015-02-16T09:00,-14.8,0.00,0.00,0.33,0.00,9.0,9.0,140,156,10.1,0.00,0
2015-02-16T10:00,-13.3,0.00,0.00,0.33,0.00,8.6,8.6,138,180,9.0,3600.00,0
2015-02-16T11:00,-9.7,0.00,0.00,0.33,0.00,7.9,7.9,132,164,8.6,3600.00,0
2015-02-16T12:00,-7.5,0.00,0.00,0.33,0.00,7.2,7.2,142,188,8.3,3600.00,24
2015-02-16T13:00,-5.7,0.00,0.00,0.33,0.00,10.1,10.1,148,168,25.9,3600.00,32
2015-02-16T14:00,-4.5,0.00,0.00,0.33,0.00,9.0,9.0,154,158,24.8,3600.00,28
2015-02-16T15:00,-5.0,0.00,0.00,0.33,0.00,9.0,9.0,170,172,22.3,3600.00,0
2015-02-16T16:00,-4.5,0.00,0.00,0.33,0.00,7.2,7.2,174,176,21.2,3600.00,0
2015-02-16T17:00,-4.5,0.00,0.00,0.33,0.00,5.8,5.8,184,186,17.6,3600.00,0
2015-02-16T18:00,-6.7,0.00,0.00,0.33,0.00,7.9,7.9,168,180,16.9,3600.00,36
2015-02-16T19:00,-9.2,0.00,0.00,0.33,0.00,10.4,10.4,150,164,19.8,0.00,32
2015-02-16T20:00,-10.7,0.00,0.00,0.33,0.00,11.2,11.2,144,162,22.0,0.00,2
2015-02-16T21:00,-10.9,0.00,0.00,0.33,0.00,13.3,13.3,146,162,25.6,0.00,12
2015-02-16T22:00,-11.4,0.00,0.00,0.33,0.00,13.7,13.7,148,172,25.9,0.00,11
2015-02-16T23:00,-11.9,0.00,0.00,0.33,0.00,12.6,12.6,144,168,25.6,0.00,14
2015-02-17T00:00,-10.6,0.00,0.00,0.33,0.00,11.5,11.5,146,174,24.1,0.00,84
2015-02-17T01:00,-10.7,0.00,0.00,0.33,0.00,12.2,12.2,144,174,23.0,0.00,68
2015-02-17T02:00,-10.6,0.00,0.00,0.33,0.00,10.8,10.8,142,172,22.7,0.00,41
2015-02-17T03:00,-10.2,0.00,0.00,0.33,0.00,10.4,10.4,146,176,21.2,0.00,29
2015-02-17T04:00,-11.0,0.00,0.00,0.33,0.00,10.1,10.1,138,170,19.1,0.00,22
2015-02-17T05:00,-11.6,0.00,0.00,0.33,0.00,9.4,9.4,136,178,18.0,0.00,15
2015-02-17T06:00,-11.6,0.00,0.00,0.33,0.00,8.6,8.6,136,192,14.8,0.00,49
2015-02-17T07:00,-12.3,0.00,0.00,0.33,0.00,9.0,9.0,136,194,9.4,0.00,67
2015-02-17T08:00,-12.5,0.00,0.00,0.33,0.00,8.3,8.3,132,202,10.4,0.00,38
2015-02-17T09:00,-12.5,0.00,0.00,0.24,0.00,6.8,6.8,146,202,9.7,0.00,12
2015-02-17T10:00,-10.9,0.00,0.00,0.24,0.00,6.1,6.1,142,212,10.1,3600.00,9
2015-02-17T11:00,-7.3,0.00,0.00,0.24,0.00,4.3,4.3,142,238,7.2,3600.00,43
2015-02-17T12:00,-5.5,0.00,0.00,0.23,0.00,2.9,2.9,172,216,9.4,3600.00,49
2015-02-17T13:00,-4.3,0.00,0.00,0.23,0.00,2.5,2.5,12,348,10.1,3600.00,34
2015-02-17T14:00,-3.3,0.00,0.00,0.23,0.00,5.4,5.4,356,356,15.8,3600.00,33
2015-02-17T15:00,-3.5,0.00,0.00,0.23,0.00,7.2,7.2,348,350,18.7,3600.00,41
2015-02-17T16:00,-3.6,0.00,0.00,0.23,0.00,8.3,8.3,356,0,20.5,3600.00,31
2015-02-17T17:00,-4.2,0.00,0.00,0.23,0.00,9.0,9.0,356,360,20.2,3600.00,13
2015-02-17T18:00,-6.2,0.00,0.00,0.23,0.00,5.4,5.4,14,20,22.3,3600.00,7
2015-02-17T19:00,-8.8,0.00,0.00,0.23,0.00,3.6,3.6,40,22,11.5,0.00,4
2015-02-17T20:00,-10.7,0.00,0.00,0.23,0.00,2.5,2.5,42,2,6.8,0.00,2
2015-02-17T21:00,-11.3,0.00,0.00,0.23,0.00,2.2,2.2,82,12,4.3,0.00,16
2015-02-17T22:00,-12.5,0.00,0.00,0.23,0.00,3.2,3.2,112,16,3.6,0.00,3
2015-02-17T23:00,-13.3,0.00,0.00,0.23,0.00,3.6,3.6,112,14,4.0,0.00,0
2015-02-18T00:00,-13.2,0.00,0.00,0.23,0.00,4.0,4.0,136,34,5.0,0.00,0
2015-02-18T01:00,-13.6,0.00,0.00,0.23,0.00,4.0,4.0,128,18,4.3,0.00,0
2015-02-18T02:00,-14.0,0.00,0.00,0.23,0.00,3.2,3.2,116,4,4.0,0.00,0
2015-02-18T03:00,-13.9,0.00,0.00,0.23,0.00,3.6,3.6,136,50,4.0,0.00,0
2015-02-18T04:00,-14.6,0.00,0.00,0.23,0.00,5.0,5.0,134,28,5.0,0.00,0
2015-02-18T05:00,-15.0,0.00,0.00,0.23,0.00,5.4,5.4,134,40,5.8,0.00,0
2015-02-18T06:00,-14.7,0.00,0.00,0.23,0.00,5.4,5.4,138,44,5.4,0.00,0
2015-02-18T07:00,-15.2,0.00,0.00,0.23,0.00,5.8,5.8,140,62,6.1,0.00,0
2015-02-18T08:00,-15.4,0.00,0.00,0.23,0.00,6.5,6.5,140,52,6.5,0.00,0
2015-02-18T09:00,-15.3,0.00,0.00,0.17,0.00,6.8,6.8,138,120,7.2,0.00,0
2015-02-18T10:00,-13.3,0.00,0.00,0.17,0.00,7.6,7.6,134,110,7.6,3600.00,0
2015-02-18T11:00,-9.2,0.00,0.00,0.17,0.00,6.8,6.8,132,114,7.6,3600.00,0
2015-02-18T12:00,-6.3,0.00,0.00,0.17,0.00,5.4,5.4,132,120,6.8,3600.00,0
2015-02-18T13:00,-3.9,0.00,0.00,0.17,0.00,4.7,4.7,132,130,18.7,3600.00,0
2015-02-18T14:00,-2.8,0.00,0.00,0.17,0.00,6.5,6.5,132,132,21.2,3600.00,0
2015-02-18T15:00,-3.2,0.00,0.00,0.17,0.00,7.9,7.9,134,132,23.0,3600.00,0
2015-02-18T16:00,-2.8,0.00,0.00,0.17,0.00,7.6,7.6,138,138,20.2,3600.00,0
2015-02-18T17:00,-3.1,0.00,0.00,0.17,0.00,6.8,6.8,140,144,18.0,3600.00,0
2015-02-18T18:00,-5.9,0.00,0.00,0.17,0.00,8.3,8.3,140,136,17.6,3600.00,0
2015-02-18T19:00,-9.1,0.00,0.00,0.17,0.00,8.6,8.6,148,152,17.6,199.91,0
2015-02-18T20:00,-11.0,0.00,0.00,0.17,0.00,8.3,8.3,144,158,16.2,0.00,0
2015-02-18T21:00,-12.7,0.00,0.00,0.17,0.00,9.4,9.4,138,174,14.0,0.00,1
2015-02-18T22:00,-13.5,0.00,0.00,0.17,0.00,10.4,10.4,132,188,10.8,0.00,1
2015-02-18T23:00,-13.7,0.00,0.00,0.17,0.00,10.4,10.4,136,198,10.8,0.00,2
2015-02-19T00:00,-14.2,0.00,0.00,0.17,0.00,10.1,10.1,134,196,11.5,0.00,0
2015-02-19T01:00,-14.3,0.00,0.00,0.17,0.00,10.8,10.8,130,200,11.2,0.00,0
2015-02-19T02:00,-14.2,0.00,0.00,0.17,0.00,10.8,10.8,134,208,11.2,0.00,1
2015-02-19T03:00,-14.6,0.00,0.00,0.17,0.00,10.1,10.1,132,200,11.5,0.00,3
2015-02-19T04:00,-14.8,0.00,0.00,0.17,0.00,9.7,9.7,132,214,10.4,0.00,1
2015-02-19T05:00,-14.7,0.00,0.00,0.17,0.00,9.7,9.7,134,210,10.1,0.00,1
2015-02-19T06:00,-15.0,0.00,0.00,0.17,0.00,9.7,9.7,130,192,10.8,0.00,0
2015-02-19T07:00,-15.1,0.00,0.00,0.17,0.00,10.8,10.8,132,198,11.2,0.00,0
2015-02-19T08:00,-15.0,0.00,0.00,0.17,0.00,10.1,10.1,134,210,10.8,0.00,0
2015-02-19T09:00,-15.4,0.00,0.00,0.12,0.00,9.7,9.7,132,208,11.5,0.00,2
2015-02-19T10:00,-13.0,0.00,0.00,0.12,0.00,10.1,10.1,132,196,10.4,3600.00,0
2015-02-19T11:00,-8.8,0.00,0.00,0.12,0.00,9.4,9.4,134,206,10.1,3600.00,0
2015-02-19T12:00,-4.9,0.00,0.00,0.12,0.00,6.5,6.5,128,266,9.0,3600.00,0
2015-02-19T13:00,-2.5,0.00,0.00,0.12,0.00,3.6,3.6,128,224,6.8,3600.00,0
2015-02-19T14:00,-1.2,0.00,0.00,0.12,0.00,2.5,2.5,144,234,5.0,3600.00,0
2015-02-19T15:00,-1.5,0.00,0.00,0.12,0.00,2.9,2.9,144,166,7.2,3600.00,0
2015-02-19T16:00,-1.3,0.00,0.00,0.12,0.00,2.2,2.2,132,202,5.4,3600.00,0
2015-02-19T17:00,-2.0,0.00,0.00,0.12,0.00,2.9,2.9,128,308,3.2,3600.00,4
2015-02-19T18:00,-4.9,0.00,0.00,0.12,0.00,5.8,5.8,124,314,5.4,3600.00,2
2015-02-19T19:00,-8.7,0.00,0.00,0.12,0.00,7.2,7.2,132,214,7.2,298.20,3
2015-02-19T20:00,-10.8,0.00,0.00,0.12,0.00,7.9,7.9,134,218,8.3,0.00,5
2015-02-19T21:00,-12.2,0.00,0.00,0.12,0.00,8.3,8.3,134,174,9.0,0.00,4
2015-02-19T22:00,-13.1,0.00,0.00,0.12,0.00,10.1,10.1,130,188,10.1,0.00,1
2015-02-19T23:00,-13.4,0.00,0.00,0.12,0.00,10.8,10.8,134,214,10.8,0.00,0
2015-02-20T00:00,-13.5,0.00,0.00,0.12,0.00,9.0,9.0,132,216,11.5,0.00,5
2015-02-20T01:00,-13.7,0.00,0.00,0.12,0.00,9.4,9.4,128,214,10.8,0.00,2
2015-02-20T02:00,-13.7,0.00,0.00,0.12,0.00,9.4,9.4,132,234,10.4,0.00,1
2015-02-20T03:00,-14.3,0.00,0.00,0.12,0.00,9.4,9.4,128,134,11.5,0.00,0
2015-02-20T04:00,-14.6,0.00,0.00,0.12,0.00,9.7,9.7,128,250,10.4,0.00,0
2015-02-20T05:00,-14.5,0.00,0.00,0.12,0.00,7.9,7.9,136,304,12.2,0.00,1
2015-02-20T06:00,-14.9,0.00,0.00,0.12,0.00,7.6,7.6,128,114,9.4,0.00,2
2015-02-20T07:00,-15.0,0.00,0.00,0.12,0.00,9.4,9.4,130,154,9.4,0.00,4
2015-02-20T08:00,-15.0,0.00,0.00,0.12,0.00,10.4,10.4,132,184,10.8,0.00,4
2015-02-20T09:00,-15.5,0.00,0.00,0.07,0.00,10.1,10.1,126,166,11.5,0.00,1
2015-02-20T10:00,-13.0,0.00,0.00,0.07,0.00,10.8,10.8,130,178,11.2,3600.00,0
2015-02-20T11:00,-8.4,0.00,0.00,0.07,0.00,10.4,10.4,130,182,10.8,3600.00,0
2015-02-20T12:00,-5.3,0.00,0.00,0.07,0.00,8.6,8.6,126,170,10.1,3600.00,4
2015-02-20T13:00,-3.3,0.00,0.00,0.07,0.00,8.6,8.6,138,170,8.6,3600.00,1
2015-02-20T14:00,-2.4,0.00,0.00,0.07,0.00,10.4,10.4,152,170,33.1,3600.00,1
2015-02-20T15:00,-2.2,0.00,0.00,0.07,0.00,9.4,9.4,152,158,28.8,3600.00,0
2015-02-20T16:00,-2.0,0.00,0.00,0.07,0.00,9.0,9.0,160,164,23.0,3600.00,0
2015-02-20T17:00,-2.5,0.00,0.00,0.07,0.00,9.0,9.0,170,174,22.3,3600.00,0
2015-02-20T18:00,-4.5,0.00,0.00,0.07,0.00,10.1,10.1,154,160,22.3,3600.00,0
2015-02-20T19:00,-7.6,0.00,0.00,0.07,0.00,13.3,13.3,148,154,27.7,405.53,0
2015-02-20T20:00,-9.6,0.00,0.00,0.07,0.00,14.4,14.4,150,158,28.8,0.00,0
2015-02-20T21:00,-9.5,0.00,0.00,0.07,0.00,16.2,16.2,148,158,33.8,0.00,0
2015-02-20T22:00,-10.0,0.00,0.00,0.07,0.00,16.9,16.9,148,158,34.6,0.00,0
2015-02-20T23:00,-10.5,0.00,0.00,0.07,0.00,17.3,17.3,148,160,35.3,0.00,0
2015-02-21T00:00,-10.2,0.00,0.00,0.07,0.00,18.0,18.0,148,156,37.4,0.00,16
2015-02-21T01:00,-10.5,0.00,0.00,0.07,0.00,19.1,19.1,160,170,39.6,0.00,0
2015-02-21T02:00,-10.6,0.00,0.00,0.07,0.00,19.1,19.1,164,172,41.8,0.00,1
2015-02-21T03:00,-11.0,0.00,0.00,0.07,0.00,16.9,16.9,156,162,40.3,0.00,5
2015-02-21T04:00,-11.1,0.00,0.00,0.07,0.00,20.2,20.2,166,178,42.5,0.00,2
2015-02-21T05:00,-10.8,0.00,0.00,0.07,0.00,20.9,20.9,174,184,44.6,0.00,0
2015-02-21T06:00,-11.1,0.00,0.00,0.07,0.00,17.6,17.6,156,170,39.6,0.00,8
2015-02-21T07:00,-11.0,0.00,0.00,0.07,0.00,17.6,17.6,166,180,37.4,0.00,2
2015-02-21T08:00,-10.9,0.00,0.00,0.07,0.00,19.1,19.1,166,178,39.2,0.00,9
2015-02-21T09:00,-10.8,0.00,0.00,0.01,0.00,19.8,19.8,156,162,40.7,0.00,45
2015-02-21T10:00,-9.5,0.00,0.00,0.01,0.00,18.4,18.4,162,176,40.7,3600.00,23
2015-02-21T11:00,-7.9,0.00,0.00,0.01,0.00,18.4,18.4,176,184,43.2,3600.00,29
2015-02-21T12:00,-7.9,0.07,0.00,0.01,0.10,16.2,16.2,160,164,42.5,0.00,93
2015-02-21T13:00,-6.6,0.00,0.00,0.01,0.00,20.2,20.2,166,172,46.1,0.00,50
2015-02-21T14:00,-4.9,0.00,0.00,0.01,0.00,21.6,21.6,178,180,51.8,3600.00,46
2015-02-21T15:00,-4.7,0.00,0.00,0.01,0.00,21.6,21.6,184,184,52.2,1268.70,58
2015-02-21T16:00,-5.0,0.00,0.00,0.01,0.00,22.0,22.0,174,176,53.6,3600.00,86
2015-02-21T17:00,-5.8,0.00,0.00,0.01,0.00,21.2,21.2,182,182,52.6,2141.41,90
2015-02-21T18:00,-7.0,0.07,0.00,0.01,0.10,19.1,19.1,172,172,49.7,0.00,75
2015-02-21T19:00,-7.6,0.00,0.00,0.01,0.00,20.2,20.2,158,160,46.4,0.00,57
2015-02-21T20:00,-8.5,0.00,0.00,0.01,0.00,16.2,16.2,162,162,45.4,0.00,48
2015-02-21T21:00,-9.3,0.00,0.00,0.01,0.00,9.4,9.4,156,158,32.4,0.00,97
2015-02-21T22:00,-9.7,0.07,0.00,0.01,0.10,5.0,5.0,148,154,22.3,0.00,100
2015-02-21T23:00,-9.4,0.28,0.00,0.02,0.40,5.4,5.4,158,156,14.0,0.00,100
2015-02-22T00:00,-9.0,0.28,0.00,0.02,0.40,6.5,6.5,148,150,18.4,0.00,100
2015-02-22T01:00,-9.2,0.28,0.00,0.02,0.40,2.5,2.5,106,134,16.9,0.00,100
2015-02-22T02:00,-9.3,0.42,0.00,0.02,0.60,4.0,4.0,4,22,8.6,0.00,100
2015-02-22T03:00,-9.3,0.49,0.00,0.04,0.70,7.2,7.2,358,4,11.9,0.00,100
2015-02-22T04:00,-9.7,0.77,0.00,0.05,1.10,7.9,7.9,352,6,14.8,0.00,100
2015-02-22T05:00,-10.3,0.77,0.00,0.06,1.10,9.4,9.4,358,8,18.7,0.00,100
2015-02-22T06:00,-10.5,0.91,0.00,0.07,1.30,9.0,9.0,4,10,17.6,0.00,100
2015-02-22T07:00,-10.9,0.70,0.00,0.07,1.00,9.4,9.4,6,12,19.4,0.00,100
2015-02-22T08:00,-11.0,0.49,0.00,0.08,0.70,8.3,8.3,6,12,20.5,0.00,100
2015-02-22T09:00,-11.5,0.56,0.00,0.13,0.80,10.8,10.8,358,0,23.4,0.00,100
