latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2707.52,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-04T11:00,-14.1,0.00,0.00,5.57,0.00,7.6,7.6,120,120,7.6,2396.04,58
2011-03-04T12:00,-11.7,0.00,0.00,5.57,0.00,7.9,7.9,118,122,7.9,0.00,60
2011-03-04T13:00,-9.6,0.00,0.00,5.57,0.00,8.3,8.3,116,124,8.3,2342.04,57
2011-03-04T14:00,-7.6,0.00,0.00,5.57,0.00,10.1,10.1,116,120,17.3,3600.00,55
2011-03-04T15:00,-8.2,0.00,0.00,5.57,0.00,8.3,8.3,110,114,16.6,3600.00,46
2011-03-04T16:00,-8.1,0.00,0.00,5.57,0.00,7.6,7.6,120,120,13.0,3600.00,44
2011-03-04T17:00,-8.7,0.00,0.00,5.57,0.00,6.8,6.8,126,130,12.6,3600.00,15
2011-03-04T18:00,-10.7,0.00,0.00,5.57,0.00,6.5,6.5,112,116,12.6,3600.00,0
2011-03-04T19:00,-12.9,0.00,0.00,5.57,0.00,4.7,4.7,128,120,10.8,2388.10,0
2011-03-04T20:00,-14.7,0.00,0.00,5.57,0.00,4.0,4.0,136,118,7.2,0.00,0
2011-03-04T21:00,-14.8,0.00,0.00,5.57,0.00,3.2,3.2,126,84,4.3,0.00,0
2011-03-04T22:00,-15.8,0.00,0.00,5.57,0.00,3.6,3.6,118,84,4.7,0.00,0
2011-03-04T23:00,-16.4,0.00,0.00,5.57,0.00,4.3,4.3,140,102,5.0,0.00,0
2011-03-05T00:00,-16.1,0.00,0.00,5.57,0.00,2.9,2.9,132,82,5.0,0.00,20
2011-03-05T01:00,-16.7,0.00,0.00,5.57,0.00,2.2,2.2,158,36,3.6,0.00,52
2011-03-05T02:00,-16.7,0.00,0.00,5.57,0.00,1.1,1.1,122,38,3.2,0.00,67
2011-03-05T03:00,-15.5,0.00,0.00,5.57,0.00,1.4,1.4,108,34,4.0,0.00,90
2011-03-05T04:00,-15.7,0.00,0.00,5.57,0.00,1.1,1.1,82,16,2.5,0.00,53
2011-03-05T05:00,-16.5,0.00,0.00,5.57,0.00,0.4,0.4,86,16,3.2,0.00,90
2011-03-05T06:00,-16.0,0.00,0.00,5.57,0.00,2.5,2.5,96,54,4.7,0.00,90
2011-03-05T07:00,-16.4,0.00,0.00,5.57,0.00,2.5,2.5,76,38,3.6,0.00,86
2011-03-05T08:00,-17.0,0.00,0.00,5.57,0.00,1.8,1.8,32,22,4.7,0.00,14
2011-03-05T09:00,-16.9,0.00,0.00,5.58,0.00,5.4,5.4,32,34,11.9,1836.81,23
2011-03-05T10:00,-16.2,0.00,0.00,5.58,0.00,4.0,4.0,58,48,12.2,3600.00,0
2011-03-05T11:00,-15.0,0.00,0.00,5.58,0.00,2.9,2.9,104,60,6.1,3600.00,19
2011-03-05T12:00,-13.4,0.00,0.00,5.58,0.00,4.0,4.0,80,46,5.0,3600.00,24
2011-03-05T13:00,-11.3,0.00,0.00,5.58,0.00,4.0,4.0,62,46,4.0,3600.00,0
2011-03-05T14:00,-10.0,0.00,0.00,5.58,0.00,2.9,2.9,68,52,4.3,3600.00,56
2011-03-05T15:00,-9.0,0.00,0.00,5.58,0.00,4.3,4.3,90,72,4.7,3600.00,60
2011-03-05T16:00,-8.8,0.00,0.00,5.58,0.00,4.0,4.0,72,64,5.0,3600.00,1
2011-03-05T17:00,-9.7,0.00,0.00,5.58,0.00,5.4,5.4,24,36,9.0,3600.00,36
2011-03-05T18:00,-11.7,0.00,0.00,5.58,0.00,6.1,6.1,4,20,12.2,3600.00,48
2011-03-05T19:00,-13.7,0.00,0.00,5.58,0.00,3.6,3.6,14,36,11.2,643.44,19
2011-03-05T20:00,-15.4,0.00,0.00,5.58,0.00,3.2,3.2,26,40,7.9,0.00,0
2011-03-05T21:00,-15.5,0.00,0.00,5.58,0.00,4.0,4.0,52,54,10.4,0.00,0
2011-03-05T22:00,-16.7,0.00,0.00,5.58,0.00,3.6,3.6,70,54,6.1,0.00,1
2011-03-05T23:00,-17.3,0.00,0.00,5.58,0.00,3.6,3.6,38,40,6.1,0.00,0
2011-03-06T00:00,-16.9,0.00,0.00,5.58,0.00,4.0,4.0,38,42,7.6,0.00,22
2011-03-06T01:00,-17.4,0.00,0.00,5.58,0.00,2.9,2.9,60,40,5.8,0.00,16
2011-03-06T02:00,-17.9,0.00,0.00,5.58,0.00,2.5,2.5,70,46,5.4,0.00,27
2011-03-06T03:00,-17.5,0.00,0.00,5.58,0.00,3.2,3.2,80,48,4.7,0.00,38
2011-03-06T04:00,-17.3,0.00,0.00,5.58,0.00,3.6,3.6,70,50,5.0,0.00,52
2011-03-06T05:00,-17.0,0.00,0.00,5.58,0.00,3.6,3.6,94,64,5.8,0.00,27
2011-03-06T06:00,-16.9,0.00,0.00,5.58,0.00,4.3,4.3,86,56,5.4,0.00,38
2011-03-06T07:00,-17.0,0.00,0.00,5.58,0.00,4.0,4.0,82,56,4.3,0.00,23
2011-03-06T08:00,-17.0,0.00,0.00,5.58,0.00,3.6,3.6,94,60,5.4,0.00,8
2011-03-06T09:00,-17.0,0.00,0.00,5.58,0.00,2.5,2.5,44,36,4.3,2334.76,0
2011-03-06T10:00,-15.9,0.00,0.00,5.58,0.00,2.9,2.9,60,42,4.0,3600.00,0
2011-03-06T11:00,-14.2,0.00,0.00,5.58,0.00,2.2,2.2,88,38,3.2,3600.00,0
2011-03-06T12:00,-12.5,0.00,0.00,5.58,0.00,3.2,3.2,352,4,5.8,3600.00,0
2011-03-06T13:00,-11.1,0.00,0.00,5.58,0.00,4.0,4.0,344,8,11.5,3600.00,0
2011-03-06T14:00,-10.3,0.00,0.00,5.58,0.00,4.3,4.3,336,4,9.0,3600.00,0
2011-03-06T15:00,-10.0,0.00,0.00,5.58,0.00,7.6,7.6,342,0,15.1,3600.00,0
2011-03-06T16:00,-10.3,0.00,0.00,5.58,0.00,7.2,7.2,338,358,15.5,3600.00,19
2011-03-06T17:00,-11.1,0.00,0.00,5.58,0.00,7.9,7.9,336,354,15.8,3600.00,16
2011-03-06T18:00,-12.3,0.00,0.00,5.58,0.00,7.6,7.6,348,4,19.8,3600.00,0
2011-03-06T19:00,-14.5,0.00,0.00,5.58,0.00,6.8,6.8,334,358,15.5,2567.00,0
2011-03-06T20:00,-16.2,0.00,0.00,5.58,0.00,6.5,6.5,336,354,13.3,0.00,0
2011-03-06T21:00,-16.3,0.00,0.00,5.58,0.00,6.5,6.5,334,352,16.9,0.00,0
2011-03-06T22:00,-17.2,0.00,0.00,5.58,0.00,4.7,4.7,324,346,12.6,0.00,0
2011-03-06T23:00,-17.6,0.00,0.00,5.58,0.00,4.7,4.7,320,344,10.1,0.00,0
2011-03-07T00:00,-17.4,0.00,0.00,5.58,0.00,5.0,5.0,324,348,13.7,0.00,0
2011-03-07T01:00,-18.0,0.00,0.00,5.58,0.00,4.7,4.7,286,324,10.4,0.00,0
2011-03-07T02:00,-18.0,0.00,0.00,5.58,0.00,7.2,7.2,290,312,14.0,0.00,0
2011-03-07T03:00,-17.9,0.00,0.00,5.58,0.00,4.7,4.7,310,344,16.2,0.00,0
2011-03-07T04:00,-18.4,0.00,0.00,5.58,0.00,3.6,3.6,324,352,9.7,0.00,0
2011-03-07T05:00,-19.1,0.00,0.00,5.58,0.00,2.5,2.5,290,328,9.0,0.00,0
2011-03-07T06:00,-19.2,0.00,0.00,5.58,0.00,2.9,2.9,298,342,7.2,0.00,0
2011-03-07T07:00,-20.0,0.00,0.00,5.58,0.00,0.7,0.7,224,350,5.0,0.00,0
2011-03-07T08:00,-20.3,0.00,0.00,5.58,0.00,1.1,1.1,160,4,2.9,0.00,0
2011-03-07T09:00,-19.8,0.00,0.00,5.58,0.00,2.2,2.2,184,274,4.3,2452.13,0
2011-03-07T10:00,-18.9,0.00,0.00,5.58,0.00,4.3,4.3,152,154,5.4,3600.00,0
2011-03-07T11:00,-17.3,0.00,0.00,5.58,0.00,6.1,6.1,140,154,6.1,3600.00,0
2011-03-07T12:00,-15.8,0.00,0.00,5.58,0.00,5.4,5.4,150,174,5.4,3600.00,0
2011-03-07T13:00,-13.7,0.00,0.00,5.58,0.00,7.2,7.2,140,162,7.2,3600.00,0
2011-03-07T14:00,-11.9,0.00,0.00,5.58,0.00,7.2,7.2,136,154,7.9,3600.00,0
2011-03-07T15:00,-11.6,0.00,0.00,5.58,0.00,2.9,2.9,144,214,4.3,3600.00,0
2011-03-07T16:00,-11.6,0.00,0.00,5.58,0.00,2.9,2.9,158,166,2.9,3600.00,0
2011-03-07T17:00,-12.3,0.00,0.00,5.58,0.00,2.9,2.9,146,152,3.2,3600.00,0
2011-03-07T18:00,-14.4,0.00,0.00,5.58,0.00,2.2,2.2,164,174,2.2,3600.00,0
2011-03-07T19:00,-16.7,0.00,0.00,5.58,0.00,3.6,3.6,176,182,3.6,2655.95,0
2011-03-07T20:00,-18.2,0.00,0.00,5.58,0.00,4.3,4.3,164,184,5.0,0.00,0
2011-03-07T21:00,-18.4,0.00,0.00,5.58,0.00,4.3,4.3,162,192,5.4,0.00,0
2011-03-07T22:00,-19.1,0.00,0.00,5.58,0.00,5.8,5.8,162,186,6.8,0.00,0
2011-03-07T23:00,-19.5,0.00,0.00,5.58,0.00,5.4,5.4,150,180,7.6,0.00,0
2011-03-08T00:00,-19.2,0.00,0.00,5.58,0.00,3.6,3.6,172,222,6.1,0.00,0
2011-03-08T01:00,-19.8,0.00,0.00,5.58,0.00,4.7,4.7,168,210,6.5,0.00,0
2011-03-08T02:00,-20.1,0.00,0.00,5.58,0.00,5.4,5.4,168,206,7.2,0.00,0
2011-03-08T03:00,-20.1,0.00,0.00,5.58,0.00,4.3,4.3,182,224,6.1,0.00,0
2011-03-08T04:00,-20.6,0.00,0.00,5.58,0.00,5.4,5.4,166,212,7.2,0.00,0
2011-03-08T05:00,-20.9,0.00,0.00,5.58,0.00,4.7,4.7,166,230,7.2,0.00,0
2011-03-08T06:00,-20.9,0.00,0.00,5.58,0.00,5.4,5.4,156,184,7.6,0.00,0
2011-03-08T07:00,-20.9,0.00,0.00,5.58,0.00,6.1,6.1,160,200,7.6,0.00,1
2011-03-08T08:00,-20.9,0.00,0.00,5.58,0.00,5.0,5.0,172,230,7.6,0.00,2
2011-03-08T09:00,-20.4,0.00,0.00,5.58,0.00,4.0,4.0,152,140,5.8,2570.30,7
2011-03-08T10:00,-19.1,0.00,0.00,5.58,0.00,4.0,4.0,154,302,5.4,3600.00,12
2011-03-08T11:00,-17.0,0.00,0.00,5.58,0.00,2.2,2.2,172,312,5.0,3600.00,5
2011-03-08T12:00,-14.9,0.00,0.00,5.58,0.00,4.0,4.0,146,134,4.3,3600.00,10
2011-03-08T13:00,-13.0,0.00,0.00,5.58,0.00,5.8,5.8,140,148,6.1,3600.00,20
2011-03-08T14:00,-11.3,0.00,0.00,5.58,0.00,4.7,4.7,138,176,5.8,3600.00,15
2011-03-08T15:00,-10.2,0.00,0.00,5.58,0.00,3.2,3.2,134,194,5.8,3600.00,3
2011-03-08T16:00,-10.3,0.00,0.00,5.58,0.00,1.8,1.8,146,216,2.9,3600.00,10
2011-03-08T17:00,-11.3,0.00,0.00,5.58,0.00,0.4,0.4,326,292,1.4,3600.00,15
2011-03-08T18:00,-12.9,0.00,0.00,5.58,0.00,1.1,1.1,208,286,2.2,3600.00,22
2011-03-08T19:00,-15.3,0.00,0.00,5.58,0.00,1.4,1.4,194,310,1.4,2744.55,29
2011-03-08T20:00,-17.0,0.00,0.00,5.58,0.00,1.8,1.8,164,14,2.9,0.00,17
2011-03-08T21:00,-17.0,0.00,0.00,5.58,0.00,2.2,2.2,138,96,3.6,0.00,17
2011-03-08T22:00,-17.8,0.00,0.00,5.58,0.00,2.9,2.9,134,132,4.3,0.00,15
2011-03-08T23:00,-18.4,0.00,0.00,5.58,0.00,2.5,2.5,136,166,4.3,0.00,12

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-02-22,314,2.10,0.00,1.47
2011-02-23,336,0.40,0.00,0.28
2011-02-24,323,1.00,0.00,0.70
2011-02-25,329,9.30,0.10,6.44
2011-02-26,266,0.60,0.00,0.42
2011-02-27,353,12.90,0.00,9.03
2011-02-28,88,3.00,0.00,2.10
2011-03-01,95,0.00,0.00,0.00
2011-03-02,119,0.00,0.00,0.00
2011-03-03,120,0.30,0.10,0.14
2011-03-04,121,0.20,0.00,0.14
2011-03-05,59,0.00,0.00,0.00
2011-03-06,6,0.00,0.00,0.00
2011-03-07,173,0.00,0.00,0.00
2011-03-08,158,0.00,0.00,0.00
