latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,2768.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-01-02T04:00,-19.9,0.00,0.00,2.12,0.00,13.3,13.3,14,12,23.8,0.00,69
2006-01-02T05:00,-20.2,0.00,0.00,2.12,0.00,12.6,12.6,14,12,23.8,0.00,100
2006-01-02T06:00,-18.0,0.00,0.00,2.12,0.00,13.7,13.7,10,8,23.8,0.00,100
2006-01-02T07:00,-16.8,0.14,0.00,2.12,0.20,12.6,12.6,12,8,24.1,0.00,100
2006-01-02T08:00,-15.8,0.21,0.00,2.13,0.30,11.9,11.9,12,8,20.9,0.00,100
2006-01-02T09:00,-15.0,0.21,0.10,2.13,0.40,12.6,12.6,8,6,21.6,0.00,100
2006-01-02T10:00,-15.0,0.21,0.00,2.13,0.30,14.0,14.0,6,2,24.1,0.00,100
2006-01-02T11:00,-14.9,0.28,0.00,2.14,0.40,14.0,14.0,8,2,24.1,0.00,100
2006-01-02T12:00,-14.3,0.35,0.00,2.14,0.50,14.8,14.8,10,6,25.6,0.00,100
2006-01-02T13:00,-14.2,0.28,0.00,2.15,0.40,15.1,15.1,6,0,25.9,0.00,100
2006-01-02T14:00,-14.0,0.35,0.00,2.15,0.50,18.0,18.0,0,0,32.4,0.00,100
2006-01-02T15:00,-13.6,0.21,0.10,2.15,0.40,18.7,18.7,360,360,33.5,0.00,100
2006-01-02T16:00,-13.8,0.28,0.00,2.16,0.40,18.7,18.7,358,358,34.2,0.00,100
2006-01-02T17:00,-13.8,0.35,0.00,2.16,0.50,20.2,20.2,2,2,37.4,0.00,100
2006-01-02T18:00,-13.9,0.28,0.00,2.17,0.40,19.8,19.8,8,8,36.0,0.00,100
2006-01-02T19:00,-14.2,0.28,0.00,2.17,0.40,20.2,20.2,4,4,37.1,0.00,100
2006-01-02T20:00,-14.5,0.35,0.00,2.17,0.50,20.5,20.5,4,4,36.7,0.00,100
2006-01-02T21:00,-14.6,0.28,0.00,2.18,0.40,22.3,22.3,4,4,40.3,0.00,100
2006-01-02T22:00,-14.8,0.28,0.00,2.18,0.40,21.2,21.2,0,360,40.3,0.00,100
2006-01-02T23:00,-15.1,0.28,0.00,2.19,0.40,19.4,19.4,358,356,38.2,0.00,100
2006-01-03T00:00,-15.0,0.28,0.00,2.19,0.40,16.6,16.6,8,6,28.4,0.00,100
2006-01-03T01:00,-15.1,0.21,0.00,2.19,0.30,16.9,16.9,4,2,29.5,0.00,100
2006-01-03T02:00,-15.2,0.21,0.00,2.20,0.30,16.9,16.9,4,0,30.2,0.00,100
2006-01-03T03:00,-15.1,0.14,0.00,2.20,0.20,16.6,16.6,6,4,29.5,0.00,100
2006-01-03T04:00,-15.1,0.14,0.00,2.20,0.20,17.6,17.6,8,8,31.0,0.00,100
2006-01-03T05:00,-15.4,0.14,0.00,2.20,0.20,17.3,17.3,4,4,32.4,0.00,100
2006-01-03T06:00,-15.1,0.21,0.00,2.20,0.30,17.3,17.3,8,6,30.2,0.00,100
2006-01-03T07:00,-15.1,0.14,0.00,2.21,0.20,18.4,18.4,8,8,32.8,0.00,100
2006-01-03T08:00,-15.2,0.14,0.00,2.21,0.20,18.4,18.4,10,8,33.5,0.00,100
2006-01-03T09:00,-15.3,0.07,0.00,2.21,0.10,17.3,17.3,16,16,32.4,0.00,100
2006-01-03T10:00,-15.6,0.07,0.00,2.21,0.10,16.2,16.2,18,20,30.6,0.00,100
2006-01-03T11:00,-15.9,0.07,0.00,2.21,0.10,14.8,14.8,14,14,27.4,0.00,100
2006-01-03T12:00,-15.2,0.07,0.00,2.21,0.10,14.8,14.8,18,20,24.8,0.00,100
2006-01-03T13:00,-14.9,0.07,0.00,2.21,0.10,15.1,15.1,14,16,27.4,0.00,100
2006-01-03T14:00,-14.6,0.07,0.00,2.21,0.10,13.7,13.7,12,14,25.9,0.00,100
2006-01-03T15:00,-14.5,0.07,0.00,2.21,0.10,16.2,16.2,6,6,28.1,0.00,100
2006-01-03T16:00,-14.6,0.07,0.00,2.21,0.10,15.8,15.8,10,10,28.1,0.00,100
2006-01-03T17:00,-14.8,0.07,0.00,2.21,0.10,15.1,15.1,14,14,27.4,0.00,100
2006-01-03T18:00,-14.9,0.07,0.00,2.22,0.10,14.8,14.8,16,16,27.4,0.00,100
2006-01-03T19:00,-15.4,0.07,0.00,2.22,0.10,14.0,14.0,14,14,24.8,0.00,100
2006-01-03T20:00,-15.9,0.07,0.00,2.22,0.10,13.0,13.0,16,14,23.0,0.00,100
2006-01-03T21:00,-15.6,0.07,0.00,2.22,0.10,12.6,12.6,18,16,22.3,0.00,100
2006-01-03T22:00,-15.9,0.07,0.00,2.22,0.10,11.5,11.5,24,22,20.9,0.00,100
2006-01-03T23:00,-16.3,0.00,0.00,2.22,0.00,10.4,10.4,28,20,17.6,0.00,100
2006-01-04T00:00,-16.2,0.00,0.00,2.22,0.00,10.4,10.4,28,18,16.6,0.00,100
2006-01-04T01:00,-17.4,0.00,0.00,2.22,0.00,8.3,8.3,44,30,16.6,0.00,100
2006-01-04T02:00,-18.3,0.00,0.00,2.22,0.00,7.9,7.9,46,30,11.5,0.00,64
2006-01-04T03:00,-18.5,0.00,0.00,2.22,0.00,7.9,7.9,42,28,9.4,0.00,82
2006-01-04T04:00,-19.0,0.00,0.00,2.22,0.00,8.3,8.3,54,36,8.3,0.00,52
2006-01-04T05:00,-19.6,0.00,0.00,2.22,0.00,8.3,8.3,48,32,8.3,0.00,21
2006-01-04T06:00,-19.8,0.00,0.00,2.22,0.00,7.9,7.9,52,34,9.4,0.00,43
2006-01-04T07:00,-20.3,0.00,0.00,2.22,0.00,7.9,7.9,60,42,8.3,0.00,34
2006-01-04T08:00,-20.6,0.00,0.00,2.22,0.00,7.9,7.9,58,40,8.3,0.00,12
2006-01-04T09:00,-20.9,0.00,0.00,2.22,0.00,7.9,7.9,70,62,9.0,0.00,0
2006-01-04T10:00,-21.0,0.00,0.00,2.22,0.00,8.6,8.6,78,74,8.6,437.82,0
2006-01-04T11:00,-20.3,0.00,0.00,2.22,0.00,8.6,8.6,76,72,8.6,3600.00,0
2006-01-04T12:00,-19.6,0.00,0.00,2.22,0.00,7.6,7.6,76,68,8.3,3600.00,0
2006-01-04T13:00,-18.6,0.00,0.00,2.22,0.00,6.5,6.5,82,90,7.6,3600.00,0
2006-01-04T14:00,-17.7,0.00,0.00,2.22,0.00,5.8,5.8,68,66,6.5,3600.00,0
2006-01-04T15:00,-17.6,0.00,0.00,2.22,0.00,5.4,5.4,64,60,7.2,3600.00,72
2006-01-04T16:00,-17.7,0.00,0.00,2.22,0.00,5.8,5.8,70,68,5.8,3600.00,82
2006-01-04T17:00,-18.2,0.00,0.00,2.22,0.00,5.8,5.8,66,60,5.8,2321.30,86
2006-01-04T18:00,-19.9,0.00,0.00,2.22,0.00,6.5,6.5,76,78,6.5,0.00,2
2006-01-04T19:00,-20.7,0.00,0.00,2.22,0.00,7.6,7.6,84,88,7.6,0.00,0
2006-01-04T20:00,-21.2,0.00,0.00,2.22,0.00,7.2,7.2,88,112,7.6,0.00,1
2006-01-04T21:00,-21.6,0.00,0.00,2.22,0.00,7.2,7.2,96,140,8.6,0.00,3
2006-01-04T22:00,-21.9,0.00,0.00,2.22,0.00,6.8,6.8,108,172,7.2,0.00,4
2006-01-04T23:00,-22.2,0.00,0.00,2.22,0.00,8.6,8.6,126,172,10.8,0.00,3
2006-01-05T00:00,-22.2,0.00,0.00,2.22,0.00,9.7,9.7,142,162,18.7,0.00,45
2006-01-05T01:00,-22.2,0.00,0.00,2.22,0.00,9.7,9.7,140,162,16.9,0.00,90
2006-01-05T02:00,-22.1,0.00,0.00,2.22,0.00,10.4,10.4,144,166,17.6,0.00,90
2006-01-05T03:00,-22.8,0.00,0.00,2.22,0.00,9.4,9.4,136,160,17.3,0.00,1
2006-01-05T04:00,-23.1,0.00,0.00,2.22,0.00,9.4,9.4,124,164,14.8,0.00,0
2006-01-05T05:00,-23.4,0.00,0.00,2.22,0.00,9.7,9.7,130,168,9.7,0.00,60
2006-01-05T06:00,-23.8,0.00,0.00,2.22,0.00,9.7,9.7,128,162,10.8,0.00,27
2006-01-05T07:00,-23.9,0.00,0.00,2.22,0.00,8.6,8.6,130,166,9.7,0.00,20
2006-01-05T08:00,-23.9,0.00,0.00,2.22,0.00,9.0,9.0,126,160,9.0,0.00,82
2006-01-05T09:00,-23.0,0.00,0.00,2.22,0.00,8.6,8.6,114,140,9.7,0.00,62
2006-01-05T10:00,-22.3,0.00,0.00,2.22,0.00,9.0,9.0,108,142,9.0,0.00,76
2006-01-05T11:00,-21.2,0.00,0.00,2.22,0.00,8.3,8.3,112,148,8.6,0.00,70
2006-01-05T12:00,-19.2,0.00,0.00,2.22,0.00,7.9,7.9,114,146,7.9,0.00,100
2006-01-05T13:00,-17.7,0.00,0.00,2.22,0.00,7.6,7.6,112,148,8.3,0.00,66
2006-01-05T14:00,-17.2,0.00,0.00,2.22,0.00,6.8,6.8,114,150,7.6,3600.00,16
2006-01-05T15:00,-17.1,0.00,0.00,2.22,0.00,7.6,7.6,114,136,7.9,1829.69,87
2006-01-05T16:00,-17.6,0.00,0.00,2.22,0.00,6.8,6.8,116,154,7.6,1255.07,76
2006-01-05T17:00,-18.9,0.00,0.00,2.22,0.00,7.2,7.2,120,156,7.2,3600.00,26
2006-01-05T18:00,-20.0,0.00,0.00,2.22,0.00,6.8,6.8,110,142,7.2,0.00,23
2006-01-05T19:00,-21.3,0.00,0.00,2.22,0.00,7.2,7.2,106,144,7.6,0.00,40
2006-01-05T20:00,-22.1,0.00,0.00,2.22,0.00,7.9,7.9,110,154,7.9,0.00,18
2006-01-05T21:00,-22.3,0.00,0.00,2.22,0.00,8.3,8.3,104,142,9.0,0.00,22
2006-01-05T22:00,-22.8,0.00,0.00,2.22,0.00,9.0,9.0,114,160,9.0,0.00,28
2006-01-05T23:00,-23.1,0.00,0.00,2.22,0.00,9.4,9.4,116,158,9.4,0.00,22
2006-01-06T00:00,-23.2,0.00,0.00,2.22,0.00,10.4,10.4,112,152,10.8,0.00,2
2006-01-06T01:00,-23.4,0.00,0.00,2.22,0.00,10.8,10.8,114,158,11.5,0.00,4
2006-01-06T02:00,-23.5,0.00,0.00,2.22,0.00,9.4,9.4,116,162,11.5,0.00,2
2006-01-06T03:00,-23.7,0.00,0.00,2.22,0.00,10.1,10.1,112,150,11.5,0.00,0
2006-01-06T04:00,-23.7,0.00,0.00,2.22,0.00,8.6,8.6,114,168,10.1,0.00,0
2006-01-06T05:00,-23.8,0.00,0.00,2.22,0.00,8.3,8.3,108,166,9.0,0.00,0
2006-01-06T06:00,-24.1,0.00,0.00,2.22,0.00,8.6,8.6,100,138,8.6,0.00,0
2006-01-06T07:00,-24.1,0.00,0.00,2.22,0.00,8.6,8.6,96,136,8.6,0.00,0
2006-01-06T08:00,-24.1,0.00,0.00,2.22,0.00,9.4,9.4,94,128,9.4,0.00,0
2006-01-06T09:00,-24.3,0.00,0.00,2.22,0.00,10.4,10.4,102,136,11.9,0.00,0
2006-01-06T10:00,-24.1,0.00,0.00,2.22,0.00,10.1,10.1,106,158,10.8,544.09,0
2006-01-06T11:00,-23.2,0.00,0.00,2.22,0.00,10.4,10.4,108,156,10.8,3600.00,2
2006-01-06T12:00,-22.0,0.00,0.00,2.22,0.00,10.4,10.4,102,142,12.2,3600.00,0
2006-01-06T13:00,-20.5,0.00,0.00,2.22,0.00,9.7,9.7,110,158,10.4,3600.00,0
2006-01-06T14:00,-19.4,0.00,0.00,2.22,0.00,9.0,9.0,122,170,9.7,3600.00,0
2006-01-06T15:00,-19.1,0.00,0.00,2.22,0.00,7.9,7.9,116,154,9.4,3600.00,0
2006-01-06T16:00,-19.3,0.00,0.00,2.22,0.00,8.3,8.3,110,146,8.6,3600.00,0
2006-01-06T17:00,-20.2,0.00,0.00,2.22,0.00,7.2,7.2,114,160,8.3,3600.00,0
2006-01-06T18:00,-21.9,0.00,0.00,2.22,0.00,8.3,8.3,108,138,8.3,54.77,0
2006-01-06T19:00,-22.8,0.00,0.00,2.22,0.00,8.6,8.6,104,136,8.6,0.00,0
2006-01-06T20:00,-23.3,0.00,0.00,2.22,0.00,8.6,8.6,106,140,8.6,0.00,0
2006-01-06T21:00,-23.6,0.00,0.00,2.22,0.00,9.0,9.0,102,124,10.4,0.00,0
2006-01-06T22:00,-23.8,0.00,0.00,2.22,0.00,8.6,8.6,110,152,9.0,0.00,0
2006-01-06T23:00,-23.8,0.00,0.00,2.22,0.00,9.4,9.4,116,154,9.4,0.00,1
2006-01-07T00:00,-23.9,0.00,0.00,2.22,0.00,9.7,9.7,114,154,9.7,0.00,7
2006-01-07T01:00,-23.7,0.00,0.00,2.22,0.00,9.4,9.4,112,158,10.1,0.00,17
2006-01-07T02:00,-23.6,0.00,0.00,2.22,0.00,9.0,9.0,114,160,9.0,0.00,23
2006-01-07T03:00,-23.7,0.00,0.00,2.22,0.00,9.4,9.4,110,150,9.4,0.00,76
2006-01-07T04:00,-23.3,0.00,0.00,2.22,0.00,8.6,8.6,110,162,9.4,0.00,77
2006-01-07T05:00,-23.1,0.00,0.00,2.22,0.00,8.6,8.6,114,164,8.6,0.00,44
2006-01-07T06:00,-23.6,0.00,0.00,2.22,0.00,7.9,7.9,118,170,7.9,0.00,38
2006-01-07T07:00,-23.6,0.00,0.00,2.22,0.00,7.6,7.6,116,170,7.9,0.00,64
2006-01-07T08:00,-23.6,0.00,0.00,2.22,0.00,7.6,7.6,116,170,7.6,0.00,58
2006-01-07T09:00,-24.3,0.00,0.00,2.22,0.00,9.4,9.4,114,150,9.4,0.00,34
2006-01-07T10:00,-23.9,0.00,0.00,2.22,0.00,7.6,7.6,110,168,9.4,0.00,39
2006-01-07T11:00,-23.0,0.00,0.00,2.22,0.00,7.6,7.6,112,162,7.9,3600.00,41
2006-01-07T12:00,-22.2,0.00,0.00,2.22,0.00,7.6,7.6,106,142,8.3,3600.00,46
2006-01-07T13:00,-20.7,0.00,0.00,2.22,0.00,6.8,6.8,108,164,7.6,3600.00,46
2006-01-07T14:00,-19.6,0.00,0.00,2.22,0.00,5.8,5.8,118,178,6.8,3600.00,46
2006-01-07T15:00,-19.4,0.00,0.00,2.22,0.00,7.2,7.2,108,138,9.0,3600.00,41
2006-01-07T16:00,-19.6,0.00,0.00,2.22,0.00,6.1,6.1,108,168,7.2,3600.00,39
2006-01-07T17:00,-20.5,0.00,0.00,2.22,0.00,5.4,5.4,110,174,5.8,3600.00,24
2006-01-07T18:00,-22.1,0.00,0.00,2.22,0.00,7.2,7.2,112,138,8.3,0.00,49
2006-01-07T19:00,-22.7,0.00,0.00,2.22,0.00,6.8,6.8,116,140,7.2,0.00,29
2006-01-07T20:00,-23.5,0.00,0.00,2.22,0.00,6.8,6.8,126,168,6.8,0.00,28
2006-01-07T21:00,-24.0,0.00,0.00,2.22,0.00,7.9,7.9,118,144,8.3,0.00,4
2006-01-07T22:00,-24.3,0.00,0.00,2.22,0.00,8.6,8.6,124,166,8.6,0.00,1
2006-01-07T23:00,-24.6,0.00,0.00,2.22,0.00,9.7,9.7,132,174,9.7,0.00,0
2006-01-08T00:00,-24.8,0.00,0.00,2.22,0.00,9.4,9.4,132,172,10.8,0.00,0
2006-01-08T01:00,-24.7,0.00,0.00,2.22,0.00,10.1,10.1,132,172,10.1,0.00,0
2006-01-08T02:00,-24.8,0.00,0.00,2.22,0.00,11.2,11.2,138,178,11.2,0.00,0
2006-01-08T03:00,-25.2,0.00,0.00,2.22,0.00,10.8,10.8,130,164,13.0,0.00,1
2006-01-08T04:00,-25.0,0.00,0.00,2.22,0.00,10.8,10.8,130,170,10.8,0.00,1
2006-01-08T05:00,-25.0,0.00,0.00,2.22,0.00,11.5,11.5,136,174,11.5,0.00,0
2006-01-08T06:00,-25.1,0.00,0.00,2.22,0.00,11.2,11.2,136,172,11.5,0.00,0
2006-01-08T07:00,-25.0,0.00,0.00,2.22,0.00,10.8,10.8,138,178,11.2,0.00,0
2006-01-08T08:00,-24.8,0.00,0.00,2.22,0.00,10.1,10.1,142,176,17.6,0.00,0
2006-01-08T09:00,-24.9,0.00,0.00,2.22,0.00,9.0,9.0,118,138,17.6,0.00,1
2006-01-08T10:00,-24.7,0.00,0.00,2.22,0.00,9.7,9.7,120,154,9.7,657.53,1
2006-01-08T11:00,-23.7,0.00,0.00,2.22,0.00,8.6,8.6,116,140,9.4,3600.00,2
2006-01-08T12:00,-22.7,0.00,0.00,2.22,0.00,8.6,8.6,112,130,10.4,3600.00,2
2006-01-08T13:00,-21.1,0.00,0.00,2.22,0.00,7.9,7.9,112,132,8.6,3600.00,4
2006-01-08T14:00,-19.9,0.00,0.00,2.22,0.00,6.5,6.5,104,114,7.9,3600.00,6
2006-01-08T15:00,-19.8,0.00,0.00,2.22,0.00,7.6,7.6,96,94,9.7,3600.00,13
2006-01-08T16:00,-20.0,0.00,0.00,2.22,0.00,6.5,6.5,90,60,7.6,3600.00,12
2006-01-08T17:00,-21.0,0.00,0.00,2.22,0.00,5.8,5.8,84,26,6.1,3600.00,17
2006-01-08T18:00,-23.4,0.00,0.00,2.22,0.00,6.8,6.8,76,36,10.4,135.13,20
2006-01-08T19:00,-24.4,0.00,0.00,2.22,0.00,5.8,5.8,78,16,7.2,0.00,23
2006-01-08T20:00,-24.8,0.00,0.00,2.22,0.00,5.8,5.8,78,28,6.5,0.00,26
2006-01-08T21:00,-24.9,0.00,0.00,2.22,0.00,8.3,8.3,84,66,11.9,0.00,30
2006-01-08T22:00,-24.5,0.00,0.00,2.22,0.00,7.2,7.2,86,60,8.3,0.00,26
2006-01-08T23:00,-24.3,0.00,0.00,2.22,0.00,5.8,5.8,84,26,7.2,0.00,21
2006-01-09T00:00,-24.7,0.00,0.00,2.22,0.00,6.5,6.5,84,50,6.8,0.00,24
2006-01-09T01:00,-24.6,0.00,0.00,2.22,0.00,6.5,6.5,94,64,6.8,0.00,25
2006-01-09T02:00,-24.3,0.00,0.00,2.22,0.00,6.1,6.1,94,88,6.5,0.00,23
2006-01-09T03:00,-25.2,0.00,0.00,2.22,0.00,6.8,6.8,94,86,7.9,0.00,20
2006-01-09T04:00,-25.1,0.00,0.00,2.22,0.00,7.9,7.9,96,108,7.9,0.00,18
2006-01-09T05:00,-25.0,0.00,0.00,2.22,0.00,7.2,7.2,100,148,7.9,0.00,15
2006-01-09T06:00,-25.2,0.00,0.00,2.22,0.00,8.3,8.3,100,126,9.0,0.00,12
2006-01-09T07:00,-24.9,0.00,0.00,2.22,0.00,7.6,7.6,98,146,8.3,0.00,11
2006-01-09T08:00,-24.8,0.00,0.00,2.22,0.00,6.8,6.8,96,152,7.6,0.00,12
2006-01-09T09:00,-25.4,0.00,0.00,2.22,0.00,9.0,9.0,94,106,10.8,0.00,10
2006-01-09T10:00,-24.9,0.00,0.00,2.22,0.00,8.3,8.3,92,108,9.0,557.62,15
2006-01-09T11:00,-23.8,0.00,0.00,2.22,0.00,7.2,7.2,92,124,8.3,3600.00,8
2006-01-09T12:00,-23.1,0.00,0.00,2.22,0.00,8.6,8.6,94,112,9.4,3600.00,26
2006-01-09T13:00,-21.3,0.00,0.00,2.22,0.00,7.9,7.9,96,136,8.6,3600.00,36
2006-01-09T14:00,-19.9,0.00,0.00,2.22,0.00,7.2,7.2,106,168,7.9,3600.00,20
2006-01-09T15:00,-20.2,0.00,0.00,2.22,0.00,7.6,7.6,96,120,9.4,3600.00,1
2006-01-09T16:00,-20.1,0.00,0.00,2.22,0.00,7.9,7.9,98,126,7.9,3600.00,5
2006-01-09T17:00,-20.8,0.00,0.00,2.22,0.00,7.2,7.2,100,146,7.9,3600.00,4
2006-01-09T18:00,-22.7,0.00,0.00,2.22,0.00,8.3,8.3,96,116,10.1,42.63,9
2006-01-09T19:00,-23.3,0.00,0.00,2.22,0.00,7.9,7.9,98,132,8.3,0.00,0
2006-01-09T20:00,-23.7,0.00,0.00,2.22,0.00,7.2,7.2,98,152,7.9,0.00,0
2006-01-09T21:00,-24.3,0.00,0.00,2.22,0.00,7.9,7.9,98,138,9.0,0.00,0
2006-01-09T22:00,-24.3,0.00,0.00,2.22,0.00,7.9,7.9,96,140,8.3,0.00,0
2006-01-09T23:00,-24.3,0.00,0.00,2.22,0.00,7.2,7.2,98,164,7.9,0.00,0
2006-01-10T00:00,-25.0,0.00,0.00,2.22,0.00,8.6,8.6,92,106,10.8,0.00,1
2006-01-10T01:00,-24.9,0.00,0.00,2.22,0.00,7.6,7.6,90,98,8.6,0.00,0
2006-01-10T02:00,-24.8,0.00,0.00,2.22,0.00,6.5,6.5,82,66,7.6,0.00,0
2006-01-10T03:00,-25.6,0.00,0.00,2.22,0.00,8.3,8.3,96,116,9.4,0.00,0
2006-01-10T04:00,-25.3,0.00,0.00,2.22,0.00,6.5,6.5,86,40,8.6,0.00,0
2006-01-10T05:00,-25.4,0.00,0.00,2.22,0.00,5.4,5.4,74,316,6.8,0.00,0
2006-01-10T06:00,-25.6,0.00,0.00,2.22,0.00,5.8,5.8,70,360,7.2,0.00,0
2006-01-10T07:00,-25.4,0.00,0.00,2.22,0.00,6.5,6.5,74,10,7.2,0.00,0
2006-01-10T08:00,-25.0,0.00,0.00,2.22,0.00,7.2,7.2,78,30,7.6,0.00,0
2006-01-10T09:00,-25.8,0.00,0.00,2.22,0.00,6.8,6.8,68,18,8.3,0.00,0
2006-01-10T10:00,-25.4,0.00,0.00,2.22,0.00,6.8,6.8,78,32,7.6,779.69,0
