latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2162.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-01-08T21:00,-3.4,0.00,0.00,2.64,0.00,18.4,18.4,166,156,48.2,0.00,90
2018-01-08T22:00,-3.0,0.00,0.00,2.64,0.00,17.3,17.3,160,150,42.1,0.00,26
2018-01-08T23:00,-2.7,0.00,0.00,2.64,0.00,23.8,23.8,166,156,56.9,0.00,66
2018-01-09T00:00,-1.6,0.00,0.00,2.64,0.00,27.0,27.0,156,146,62.6,0.00,90
2018-01-09T01:00,-1.0,0.00,0.00,2.64,0.00,28.8,28.8,150,142,68.8,0.00,55
2018-01-09T02:00,-0.4,0.00,0.00,2.64,0.00,35.3,35.3,152,146,81.7,0.00,90
2018-01-09T03:00,-0.3,0.00,0.00,2.64,0.00,29.5,29.5,148,140,76.0,0.00,23
2018-01-09T04:00,-0.7,0.00,0.10,2.64,0.10,28.4,28.4,152,138,69.5,0.00,90
2018-01-09T05:00,-0.8,0.00,0.70,2.64,0.70,22.3,22.3,134,124,65.2,0.00,90
2018-01-09T06:00,-2.4,2.59,1.00,2.67,4.70,9.7,9.7,188,172,46.1,0.00,100
2018-01-09T07:00,-2.5,2.59,0.00,2.71,3.70,9.7,9.7,154,164,22.7,0.00,100
2018-01-09T08:00,-2.5,0.42,0.60,2.72,1.20,10.1,10.1,150,158,26.6,0.00,60
2018-01-09T09:00,-3.1,0.00,0.00,2.59,0.00,22.3,22.3,166,168,52.6,0.00,0
2018-01-09T10:00,-3.1,0.00,0.00,2.59,0.00,25.2,25.2,166,168,56.5,444.35,3
2018-01-09T11:00,-2.6,0.00,0.00,2.59,0.00,25.9,25.9,166,168,58.3,3600.00,0
2018-01-09T12:00,-2.3,0.00,0.00,2.59,0.00,25.2,25.2,162,164,56.9,3600.00,0
2018-01-09T13:00,-1.6,0.00,0.00,2.59,0.00,28.4,28.4,170,170,67.0,3600.00,0
2018-01-09T14:00,-1.5,0.00,0.00,2.59,0.00,22.0,22.0,190,186,67.0,3600.00,1
2018-01-09T15:00,-1.6,0.00,0.00,2.59,0.00,19.4,19.4,190,188,53.6,3600.00,35
2018-01-09T16:00,-2.0,0.00,0.00,2.59,0.00,20.9,20.9,184,182,49.0,3600.00,78
2018-01-09T17:00,-3.1,0.00,0.00,2.59,0.00,18.7,18.7,184,186,48.2,2631.05,100
2018-01-09T18:00,-3.8,0.00,0.00,2.59,0.00,17.6,17.6,186,186,45.7,0.00,78
2018-01-09T19:00,-5.8,0.00,0.00,2.59,0.00,13.7,13.7,184,180,40.7,0.00,90
2018-01-09T20:00,-6.7,0.00,0.00,2.59,0.00,14.8,14.8,184,180,32.8,0.00,90
2018-01-09T21:00,-7.1,0.00,0.00,2.59,0.00,10.1,10.1,170,166,25.6,0.00,90
2018-01-09T22:00,-7.1,0.00,0.00,2.59,0.00,9.7,9.7,168,166,23.0,0.00,90
2018-01-09T23:00,-7.3,0.00,0.00,2.59,0.00,8.6,8.6,172,170,22.3,0.00,94
2018-01-10T00:00,-7.1,0.00,0.00,2.59,0.00,9.7,9.7,170,166,23.0,0.00,100
2018-01-10T01:00,-7.2,0.00,0.00,2.59,0.00,7.9,7.9,182,178,22.0,0.00,85
2018-01-10T02:00,-8.0,0.00,0.00,2.59,0.00,6.8,6.8,186,188,16.6,0.00,69
2018-01-10T03:00,-8.1,0.00,0.00,2.59,0.00,10.1,10.1,158,158,20.9,0.00,32
2018-01-10T04:00,-9.1,0.00,0.00,2.59,0.00,10.1,10.1,158,154,21.2,0.00,90
2018-01-10T05:00,-8.7,0.00,0.00,2.59,0.00,9.4,9.4,164,164,21.2,0.00,68
2018-01-10T06:00,-8.8,0.00,0.00,2.59,0.00,10.8,10.8,154,148,23.0,0.00,65
2018-01-10T07:00,-8.6,0.00,0.00,2.59,0.00,11.2,11.2,152,148,24.5,0.00,44
2018-01-10T08:00,-9.3,0.00,0.00,2.59,0.00,11.2,11.2,154,150,23.8,0.00,3
2018-01-10T09:00,-10.1,0.00,0.00,2.53,0.00,9.7,9.7,162,158,24.1,0.00,35
2018-01-10T10:00,-10.5,0.00,0.00,2.53,0.00,8.3,8.3,172,170,20.2,0.00,23
2018-01-10T11:00,-9.8,0.00,0.00,2.53,0.00,8.6,8.6,168,172,17.3,3600.00,25
2018-01-10T12:00,-8.1,0.00,0.00,2.53,0.00,8.3,8.3,174,174,19.8,3600.00,47
2018-01-10T13:00,-6.3,0.00,0.00,2.53,0.00,8.3,8.3,180,180,20.2,3600.00,57
2018-01-10T14:00,-4.9,0.00,0.00,2.53,0.00,9.0,9.0,190,192,22.0,3600.00,83
2018-01-10T15:00,-4.6,0.00,0.00,2.53,0.00,9.4,9.4,184,188,22.7,3600.00,90
2018-01-10T16:00,-5.4,0.00,0.00,2.53,0.00,7.9,7.9,184,186,22.0,0.00,90
2018-01-10T17:00,-6.4,0.00,0.00,2.53,0.00,5.8,5.8,184,188,18.0,0.00,90
2018-01-10T18:00,-7.3,0.00,0.00,2.53,0.00,5.8,5.8,166,170,15.8,0.00,100
2018-01-10T19:00,-7.7,0.00,0.00,2.53,0.00,2.9,2.9,188,174,11.9,0.00,100
2018-01-10T20:00,-8.0,0.00,0.00,2.53,0.00,2.9,2.9,184,174,5.0,0.00,100
2018-01-10T21:00,-7.9,0.00,0.00,2.53,0.00,3.6,3.6,160,158,8.3,0.00,100
2018-01-10T22:00,-8.0,0.00,0.00,2.53,0.00,3.6,3.6,172,166,7.9,0.00,100
2018-01-10T23:00,-8.2,0.00,0.00,2.53,0.00,2.5,2.5,198,200,6.8,0.00,100
2018-01-11T00:00,-8.0,0.07,0.00,2.53,0.10,2.5,2.5,190,224,5.0,0.00,100
2018-01-11T01:00,-8.1,0.14,0.00,2.54,0.20,3.2,3.2,192,256,3.2,0.00,100
2018-01-11T02:00,-8.2,0.07,0.00,2.54,0.10,2.9,2.9,194,340,4.0,0.00,100
2018-01-11T03:00,-8.5,0.07,0.00,2.54,0.10,2.9,2.9,184,34,3.2,0.00,100
2018-01-11T04:00,-8.8,0.07,0.00,2.54,0.10,2.9,2.9,190,40,2.9,0.00,100
2018-01-11T05:00,-9.3,0.00,0.00,2.54,0.00,2.2,2.2,212,24,3.2,0.00,100
2018-01-11T06:00,-9.5,0.00,0.00,2.54,0.00,3.2,3.2,186,46,5.0,0.00,100
2018-01-11T07:00,-9.5,0.00,0.00,2.54,0.00,3.6,3.6,192,40,3.6,0.00,100
2018-01-11T08:00,-9.7,0.00,0.00,2.54,0.00,2.9,2.9,206,354,4.0,0.00,100
2018-01-11T09:00,-9.7,0.00,0.00,2.47,0.00,2.5,2.5,182,38,3.2,0.00,100
2018-01-11T10:00,-10.0,0.00,0.00,2.47,0.00,2.9,2.9,198,16,3.2,0.00,92
2018-01-11T11:00,-10.0,0.00,0.00,2.47,0.00,2.2,2.2,190,358,3.2,30.70,83
2018-01-11T12:00,-8.7,0.00,0.00,2.47,0.00,1.8,1.8,164,18,5.0,0.00,100
2018-01-11T13:00,-7.2,0.00,0.00,2.47,0.00,2.5,2.5,346,350,5.8,0.00,100
2018-01-11T14:00,-6.0,0.00,0.00,2.47,0.00,5.4,5.4,340,342,11.9,0.00,100
2018-01-11T15:00,-5.3,0.00,0.00,2.47,0.00,5.8,5.8,338,334,13.0,0.00,100
2018-01-11T16:00,-5.5,0.07,0.00,2.47,0.10,5.8,5.8,348,346,13.0,0.00,100
2018-01-11T17:00,-5.9,0.07,0.00,2.47,0.10,5.4,5.4,342,338,11.9,0.00,100
2018-01-11T18:00,-6.0,0.21,0.00,2.47,0.30,3.6,3.6,354,340,7.6,0.00,100
2018-01-11T19:00,-6.2,0.28,0.00,2.48,0.40,2.9,2.9,16,352,6.5,0.00,100
2018-01-11T20:00,-6.4,0.14,0.00,2.48,0.20,2.9,2.9,4,350,5.0,0.00,100
2018-01-11T21:00,-6.3,0.07,0.00,2.48,0.10,1.4,1.4,358,342,2.9,0.00,100
2018-01-11T22:00,-6.7,0.14,0.00,2.48,0.20,1.1,1.1,8,350,2.2,0.00,100
2018-01-11T23:00,-7.0,0.14,0.00,2.48,0.20,0.7,0.7,6,350,1.4,0.00,100
2018-01-12T00:00,-6.8,0.07,0.00,2.48,0.10,0.7,0.7,88,358,1.4,0.00,100
2018-01-12T01:00,-7.0,0.07,0.00,2.48,0.10,1.1,1.1,246,336,1.1,0.00,100
2018-01-12T02:00,-7.4,0.00,0.00,2.48,0.00,1.8,1.8,244,322,1.8,0.00,100
2018-01-12T03:00,-7.4,0.07,0.00,2.49,0.10,0.7,0.7,206,326,2.5,0.00,100
2018-01-12T04:00,-7.7,0.07,0.00,2.49,0.10,2.2,2.2,176,4,2.2,0.00,100
2018-01-12T05:00,-7.8,0.00,0.00,2.49,0.00,2.5,2.5,214,346,2.5,0.00,88
2018-01-12T06:00,-7.4,0.00,0.00,2.49,0.00,1.8,1.8,172,322,3.2,0.00,100
2018-01-12T07:00,-7.7,0.00,0.00,2.49,0.00,2.2,2.2,182,330,2.2,0.00,100
2018-01-12T08:00,-7.8,0.00,0.00,2.49,0.00,2.2,2.2,218,312,2.9,0.00,98
2018-01-12T09:00,-7.6,0.00,0.00,2.38,0.00,1.8,1.8,232,316,3.6,0.00,82
2018-01-12T10:00,-9.0,0.00,0.00,2.38,0.00,2.2,2.2,242,326,2.2,0.00,53
2018-01-12T11:00,-9.2,0.00,0.00,2.38,0.00,1.8,1.8,244,324,2.2,3600.00,38
2018-01-12T12:00,-7.2,0.00,0.00,2.38,0.00,1.8,1.8,322,338,5.4,1388.92,48
2018-01-12T13:00,-5.7,0.00,0.00,2.38,0.00,3.6,3.6,352,360,9.7,3600.00,35
2018-01-12T14:00,-4.5,0.00,0.00,2.38,0.00,5.0,5.0,348,352,12.2,3600.00,28
2018-01-12T15:00,-4.4,0.00,0.00,2.38,0.00,5.8,5.8,348,352,13.0,3600.00,42
2018-01-12T16:00,-4.8,0.00,0.00,2.38,0.00,5.4,5.4,356,0,13.0,3600.00,57
2018-01-12T17:00,-6.1,0.00,0.00,2.38,0.00,6.1,6.1,348,346,12.2,3236.89,100
2018-01-12T18:00,-7.3,0.00,0.00,2.38,0.00,3.2,3.2,352,350,10.8,0.00,100
2018-01-12T19:00,-7.2,0.00,0.10,2.38,0.10,2.2,2.2,190,92,5.0,0.00,100
2018-01-12T20:00,-7.4,0.00,0.00,2.38,0.00,2.9,2.9,198,114,2.9,0.00,39
2018-01-12T21:00,-8.7,0.00,0.00,2.38,0.00,4.7,4.7,208,164,5.0,0.00,28
2018-01-12T22:00,-10.3,0.00,0.00,2.38,0.00,4.7,4.7,202,182,4.7,0.00,12
2018-01-12T23:00,-11.6,0.00,0.00,2.38,0.00,4.7,4.7,196,234,4.7,0.00,3
2018-01-13T00:00,-11.5,0.00,0.00,2.38,0.00,4.3,4.3,192,256,5.8,0.00,33
2018-01-13T01:00,-12.1,0.00,0.00,2.38,0.00,5.4,5.4,178,204,5.4,0.00,18
2018-01-13T02:00,-12.7,0.00,0.00,2.38,0.00,6.1,6.1,186,196,6.5,0.00,27
2018-01-13T03:00,-12.9,0.00,0.00,2.38,0.00,6.5,6.5,184,188,8.3,0.00,10
2018-01-13T04:00,-13.2,0.00,0.00,2.38,0.00,7.2,7.2,186,194,8.6,0.00,5
2018-01-13T05:00,-13.6,0.00,0.00,2.38,0.00,6.8,6.8,196,222,8.3,0.00,5
2018-01-13T06:00,-13.8,0.00,0.00,2.38,0.00,6.5,6.5,186,204,10.4,0.00,19
2018-01-13T07:00,-13.7,0.00,0.00,2.38,0.00,6.5,6.5,184,194,7.2,0.00,9
2018-01-13T08:00,-14.1,0.00,0.00,2.38,0.00,6.5,6.5,192,214,7.2,0.00,15
2018-01-13T09:00,-14.9,0.00,0.00,2.30,0.00,7.2,7.2,186,190,9.7,0.00,2
2018-01-13T10:00,-14.8,0.00,0.00,2.30,0.00,7.2,7.2,184,190,8.3,573.30,1
2018-01-13T11:00,-13.4,0.00,0.00,2.30,0.00,7.2,7.2,190,204,8.3,3600.00,1
2018-01-13T12:00,-11.2,0.00,0.00,2.30,0.00,6.1,6.1,196,200,10.4,3600.00,11
2018-01-13T13:00,-8.1,0.00,0.00,2.30,0.00,5.8,5.8,194,196,15.8,3600.00,3
2018-01-13T14:00,-6.1,0.00,0.00,2.30,0.00,5.0,5.0,210,208,15.8,3600.00,6
2018-01-13T15:00,-6.0,0.00,0.00,2.30,0.00,2.5,2.5,226,214,11.5,3600.00,2
2018-01-13T16:00,-6.3,0.00,0.00,2.30,0.00,2.2,2.2,220,218,9.7,3600.00,0
2018-01-13T17:00,-8.0,0.00,0.00,2.30,0.00,1.1,1.1,274,260,7.6,3600.00,0
2018-01-13T18:00,-11.2,0.00,0.00,2.30,0.00,3.2,3.2,166,190,3.2,345.38,1
2018-01-13T19:00,-12.9,0.00,0.00,2.30,0.00,5.4,5.4,180,186,5.4,0.00,0
2018-01-13T20:00,-13.9,0.00,0.00,2.30,0.00,6.1,6.1,186,198,6.8,0.00,0
2018-01-13T21:00,-14.1,0.00,0.00,2.30,0.00,6.8,6.8,188,198,7.6,0.00,0
2018-01-13T22:00,-14.7,0.00,0.00,2.30,0.00,7.2,7.2,194,208,7.6,0.00,0
2018-01-13T23:00,-15.1,0.00,0.00,2.30,0.00,7.2,7.2,188,210,7.9,0.00,0
2018-01-14T00:00,-15.0,0.00,0.00,2.30,0.00,7.6,7.6,184,192,10.4,0.00,0
2018-01-14T01:00,-15.2,0.00,0.00,2.30,0.00,6.8,6.8,194,204,9.7,0.00,0
2018-01-14T02:00,-15.6,0.00,0.00,2.30,0.00,6.8,6.8,192,226,8.3,0.00,0
2018-01-14T03:00,-16.0,0.00,0.00,2.30,0.00,6.8,6.8,188,200,8.6,0.00,0
2018-01-14T04:00,-16.2,0.00,0.00,2.30,0.00,6.8,6.8,188,208,7.6,0.00,0
2018-01-14T05:00,-16.4,0.00,0.00,2.30,0.00,6.8,6.8,190,210,7.9,0.00,0
2018-01-14T06:00,-16.6,0.00,0.00,2.30,0.00,6.8,6.8,188,174,9.4,0.00,0
2018-01-14T07:00,-16.6,0.00,0.00,2.30,0.00,7.2,7.2,196,220,7.9,0.00,0
2018-01-14T08:00,-16.7,0.00,0.00,2.30,0.00,6.8,6.8,194,238,8.3,0.00,0
2018-01-14T09:00,-16.9,0.00,0.00,2.26,0.00,7.2,7.2,188,198,8.6,0.00,0
2018-01-14T10:00,-16.8,0.00,0.00,2.26,0.00,6.8,6.8,190,208,7.6,694.10,0
2018-01-14T11:00,-15.3,0.00,0.00,2.26,0.00,6.1,6.1,192,222,7.6,3600.00,0
2018-01-14T12:00,-12.9,0.00,0.00,2.26,0.00,4.3,4.3,182,200,8.6,3600.00,0
2018-01-14T13:00,-9.9,0.00,0.00,2.26,0.00,4.0,4.0,200,204,10.8,3600.00,0
2018-01-14T14:00,-8.0,0.00,0.00,2.26,0.00,2.9,2.9,240,230,10.1,3600.00,0
2018-01-14T15:00,-7.9,0.00,0.00,2.26,0.00,1.8,1.8,232,226,13.0,3600.00,0
2018-01-14T16:00,-8.2,0.00,0.00,2.26,0.00,2.2,2.2,248,242,9.0,3600.00,0
2018-01-14T17:00,-9.8,0.00,0.00,2.26,0.00,1.4,1.4,320,288,8.6,3600.00,0
2018-01-14T18:00,-12.7,0.00,0.00,2.26,0.00,1.8,1.8,180,176,4.0,578.39,0
2018-01-14T19:00,-14.8,0.00,0.00,2.26,0.00,4.7,4.7,184,196,4.7,0.00,0
2018-01-14T20:00,-16.0,0.00,0.00,2.26,0.00,5.4,5.4,190,232,5.8,0.00,0
2018-01-14T21:00,-16.3,0.00,0.00,2.26,0.00,6.1,6.1,184,194,6.5,0.00,0
2018-01-14T22:00,-16.8,0.00,0.00,2.26,0.00,6.5,6.5,188,204,6.8,0.00,0
2018-01-14T23:00,-17.1,0.00,0.00,2.26,0.00,6.1,6.1,192,238,6.8,0.00,0
2018-01-15T00:00,-17.1,0.00,0.00,2.26,0.00,6.1,6.1,182,188,7.2,0.00,0
2018-01-15T01:00,-17.4,0.00,0.00,2.26,0.00,6.8,6.8,190,214,7.2,0.00,0
2018-01-15T02:00,-17.6,0.00,0.00,2.26,0.00,6.1,6.1,190,254,7.2,0.00,0
2018-01-15T03:00,-17.3,0.00,0.00,2.26,0.00,6.5,6.5,186,196,6.5,0.00,0
2018-01-15T04:00,-17.7,0.00,0.00,2.26,0.00,6.5,6.5,188,216,6.8,0.00,0
2018-01-15T05:00,-17.8,0.00,0.00,2.26,0.00,6.5,6.5,188,240,6.8,0.00,0
2018-01-15T06:00,-18.1,0.00,0.00,2.26,0.00,6.1,6.1,190,228,7.2,0.00,0
2018-01-15T07:00,-18.3,0.00,0.00,2.26,0.00,6.8,6.8,188,216,7.2,0.00,0
2018-01-15T08:00,-18.5,0.00,0.00,2.26,0.00,6.8,6.8,194,248,7.2,0.00,0
2018-01-15T09:00,-18.5,0.00,0.00,2.20,0.00,7.2,7.2,188,190,7.9,0.00,0
2018-01-15T10:00,-18.2,0.00,0.00,2.20,0.00,7.6,7.6,194,212,7.9,819.88,0
2018-01-15T11:00,-16.5,0.00,0.00,2.20,0.00,6.5,6.5,192,248,7.9,3600.00,0
2018-01-15T12:00,-13.4,0.00,0.00,2.20,0.00,5.0,5.0,176,168,6.1,3600.00,0
2018-01-15T13:00,-10.3,0.00,0.00,2.20,0.00,6.5,6.5,194,192,19.1,3600.00,0
2018-01-15T14:00,-8.1,0.00,0.00,2.20,0.00,7.6,7.6,200,196,23.4,3600.00,0
2018-01-15T15:00,-7.7,0.00,0.00,2.20,0.00,7.2,7.2,198,194,19.4,3600.00,5
2018-01-15T16:00,-8.4,0.00,0.00,2.20,0.00,7.9,7.9,180,184,19.1,3600.00,38
2018-01-15T17:00,-9.7,0.00,0.00,2.20,0.00,9.4,9.4,182,184,20.5,2647.17,75
2018-01-15T18:00,-10.9,0.00,0.00,2.20,0.00,10.4,10.4,176,178,22.3,0.00,77
2018-01-15T19:00,-11.5,0.00,0.00,2.20,0.00,12.6,12.6,176,176,25.9,0.00,73
2018-01-15T20:00,-11.2,0.00,0.00,2.20,0.00,12.2,12.2,188,184,28.1,0.00,72
2018-01-15T21:00,-10.5,0.00,0.00,2.20,0.00,11.9,11.9,188,184,25.9,0.00,90
2018-01-15T22:00,-9.7,0.00,0.00,2.20,0.00,16.2,16.2,194,192,36.0,0.00,97
2018-01-15T23:00,-9.0,0.21,0.00,2.21,0.30,16.9,16.9,186,186,39.6,0.00,100
2018-01-16T00:00,-8.4,0.42,0.00,2.21,0.60,15.1,15.1,186,186,35.3,0.00,100
2018-01-16T01:00,-7.8,0.14,0.00,2.21,0.20,15.8,15.8,196,198,39.2,0.00,100
2018-01-16T02:00,-7.4,0.07,0.00,2.21,0.10,17.3,17.3,202,206,38.5,0.00,50
2018-01-16T03:00,-8.9,0.00,0.00,2.21,0.00,16.6,16.6,206,210,37.8,0.00,62
2018-01-16T04:00,-9.2,0.00,0.00,2.21,0.00,14.8,14.8,212,212,38.5,0.00,17
2018-01-16T05:00,-10.9,0.07,0.00,2.21,0.10,13.7,13.7,204,208,34.6,0.00,65
2018-01-16T06:00,-9.4,0.07,0.00,2.21,0.10,12.2,12.2,232,226,30.2,0.00,100
2018-01-16T07:00,-8.9,0.07,0.00,2.22,0.10,11.5,11.5,210,210,28.8,0.00,69
2018-01-16T08:00,-9.5,0.07,0.00,2.22,0.10,13.3,13.3,228,222,30.2,0.00,100
2018-01-16T09:00,-9.0,0.00,0.00,2.11,0.00,13.7,13.7,208,212,31.3,0.00,100
2018-01-16T10:00,-8.5,0.07,0.00,2.11,0.10,14.0,14.0,202,212,32.0,0.00,100
