latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2222.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-12-21T09:00,-3.4,0.07,0.00,1.12,0.10,22.7,22.7,188,190,48.2,0.00,100
2003-12-21T10:00,-3.3,0.07,0.00,1.12,0.10,23.0,23.0,184,186,47.5,0.00,100
2003-12-21T11:00,-2.8,0.00,0.00,1.12,0.00,22.3,22.3,180,186,48.6,0.00,100
2003-12-21T12:00,-2.7,0.07,0.00,1.12,0.10,19.1,19.1,192,196,42.1,0.00,100
2003-12-21T13:00,-2.6,0.00,0.00,1.12,0.00,19.1,19.1,192,198,39.6,0.00,60
2003-12-21T14:00,-2.3,0.00,0.00,1.12,0.00,18.4,18.4,202,210,39.6,3600.00,85
2003-12-21T15:00,-2.3,0.07,0.00,1.12,0.10,16.9,16.9,212,220,42.5,0.00,100
2003-12-21T16:00,-3.6,1.26,0.00,1.14,1.80,8.3,8.3,296,316,34.9,0.00,100
2003-12-21T17:00,-6.1,1.89,0.00,1.16,2.70,6.8,6.8,10,358,25.9,0.00,100
2003-12-21T18:00,-6.2,1.33,0.00,1.18,1.90,6.5,6.5,348,328,18.7,0.00,100
2003-12-21T19:00,-6.8,0.21,0.00,1.18,0.30,6.1,6.1,356,342,18.7,0.00,34
2003-12-21T20:00,-9.1,0.00,0.00,1.18,0.00,4.7,4.7,16,346,17.6,0.00,93
2003-12-21T21:00,-8.8,0.07,0.00,1.18,0.10,6.5,6.5,56,22,16.6,0.00,90
2003-12-21T22:00,-8.6,0.07,0.00,1.18,0.10,3.2,3.2,6,330,14.4,0.00,76
2003-12-21T23:00,-9.4,0.14,0.00,1.18,0.20,2.9,2.9,356,344,14.8,0.00,90
2003-12-22T00:00,-9.1,0.56,0.00,1.19,0.80,1.8,1.8,102,42,11.2,0.00,100
2003-12-22T01:00,-9.2,0.28,0.00,1.20,0.40,4.0,4.0,112,76,7.9,0.00,100
2003-12-22T02:00,-9.2,0.21,0.00,1.20,0.30,3.2,3.2,88,50,7.9,0.00,100
2003-12-22T03:00,-9.1,0.42,0.00,1.20,0.60,2.2,2.2,78,38,9.7,0.00,100
2003-12-22T04:00,-9.1,0.42,0.00,1.21,0.60,0.0,0.0,224,344,6.5,0.00,100
2003-12-22T05:00,-9.2,0.21,0.00,1.21,0.30,2.9,2.9,170,166,6.8,0.00,100
2003-12-22T06:00,-9.1,0.21,0.00,1.22,0.30,2.9,2.9,168,100,6.8,0.00,100
2003-12-22T07:00,-9.3,0.28,0.00,1.22,0.40,0.4,0.4,60,356,6.1,0.00,100
2003-12-22T08:00,-9.5,0.21,0.00,1.22,0.30,4.0,4.0,52,34,10.1,0.00,100
2003-12-22T09:00,-10.1,0.14,0.00,1.24,0.20,6.8,6.8,42,30,15.8,0.00,100
2003-12-22T10:00,-10.3,0.21,0.00,1.25,0.30,7.2,7.2,6,356,18.0,0.00,100
2003-12-22T11:00,-10.7,0.28,0.00,1.25,0.40,11.2,11.2,342,342,27.4,0.00,96
2003-12-22T12:00,-11.0,0.00,0.00,1.25,0.00,10.1,10.1,348,342,24.8,0.00,90
2003-12-22T13:00,-10.9,0.00,0.00,1.25,0.00,11.5,11.5,344,342,28.8,3600.00,94
2003-12-22T14:00,-10.7,0.14,0.00,1.25,0.20,11.2,11.2,346,346,29.2,0.00,98
2003-12-22T15:00,-10.6,0.14,0.00,1.25,0.20,14.0,14.0,2,360,32.4,0.00,100
2003-12-22T16:00,-11.5,0.28,0.00,1.26,0.40,14.4,14.4,348,346,34.9,0.00,100
2003-12-22T17:00,-11.9,0.42,0.00,1.26,0.60,15.1,15.1,342,342,36.7,0.00,100
2003-12-22T18:00,-12.2,0.56,0.00,1.27,0.80,14.4,14.4,346,346,34.2,0.00,100
2003-12-22T19:00,-12.9,0.42,0.00,1.28,0.60,16.9,16.9,338,338,40.7,0.00,100
2003-12-22T20:00,-13.2,0.49,0.00,1.28,0.70,18.4,18.4,336,336,44.6,0.00,94
2003-12-22T21:00,-13.6,0.42,0.00,1.29,0.60,18.7,18.7,350,348,44.3,0.00,100
2003-12-22T22:00,-14.2,0.42,0.00,1.29,0.60,20.5,20.5,358,356,51.1,0.00,100
2003-12-22T23:00,-14.5,0.42,0.00,1.30,0.60,17.6,17.6,358,354,47.5,0.00,100
2003-12-23T00:00,-15.1,0.35,0.00,1.30,0.50,17.3,17.3,12,8,40.3,0.00,100
2003-12-23T01:00,-15.4,0.42,0.00,1.31,0.60,20.5,20.5,2,358,48.6,0.00,100
2003-12-23T02:00,-16.1,0.28,0.00,1.31,0.40,21.2,21.2,2,360,50.4,0.00,90
2003-12-23T03:00,-16.5,0.28,0.00,1.31,0.40,20.5,20.5,4,2,47.5,0.00,90
2003-12-23T04:00,-16.8,0.28,0.00,1.32,0.40,20.2,20.2,10,4,47.2,0.00,90
2003-12-23T05:00,-16.9,0.42,0.00,1.32,0.60,22.3,22.3,8,4,51.1,0.00,90
2003-12-23T06:00,-16.9,0.35,0.00,1.33,0.50,21.2,21.2,16,12,48.6,0.00,90
2003-12-23T07:00,-17.5,0.21,0.00,1.33,0.30,20.9,20.9,24,18,49.0,0.00,90
2003-12-23T08:00,-18.0,0.14,0.00,1.33,0.20,20.9,20.9,22,18,47.5,0.00,90
2003-12-23T09:00,-18.3,0.14,0.00,1.39,0.20,18.4,18.4,38,32,44.6,0.00,90
2003-12-23T10:00,-18.4,0.07,0.00,1.39,0.10,16.2,16.2,36,30,40.7,0.00,90
2003-12-23T11:00,-18.1,0.07,0.00,1.39,0.10,15.5,15.5,34,26,35.6,0.00,90
2003-12-23T12:00,-17.4,0.00,0.00,1.39,0.00,18.7,18.7,30,26,42.8,0.00,75
2003-12-23T13:00,-17.0,0.00,0.00,1.39,0.00,18.4,18.4,30,24,42.8,3600.00,0
2003-12-23T14:00,-16.6,0.00,0.00,1.39,0.00,18.4,18.4,28,24,43.2,3600.00,0
2003-12-23T15:00,-16.2,0.00,0.00,1.39,0.00,17.3,17.3,34,30,46.4,3600.00,0
2003-12-23T16:00,-16.4,0.00,0.00,1.39,0.00,16.6,16.6,38,34,39.2,3600.00,0
2003-12-23T17:00,-17.0,0.00,0.00,1.39,0.00,14.4,14.4,38,30,37.4,3555.02,0
2003-12-23T18:00,-18.2,0.00,0.00,1.39,0.00,14.4,14.4,40,34,38.2,0.00,0
2003-12-23T19:00,-19.3,0.00,0.00,1.39,0.00,12.2,12.2,44,32,31.0,0.00,0
2003-12-23T20:00,-20.3,0.00,0.00,1.39,0.00,11.2,11.2,44,28,25.9,0.00,0
2003-12-23T21:00,-20.2,0.00,0.00,1.39,0.00,11.9,11.9,58,48,30.6,0.00,0
2003-12-23T22:00,-20.9,0.00,0.00,1.39,0.00,9.0,9.0,60,38,23.0,0.00,0
2003-12-23T23:00,-21.3,0.00,0.00,1.39,0.00,9.4,9.4,78,40,16.9,0.00,0
2003-12-24T00:00,-21.2,0.00,0.00,1.39,0.00,9.0,9.0,88,44,17.6,0.00,0
2003-12-24T01:00,-21.2,0.00,0.00,1.39,0.00,7.6,7.6,66,24,14.8,0.00,0
2003-12-24T02:00,-21.2,0.00,0.00,1.39,0.00,7.2,7.2,84,26,13.3,0.00,0
2003-12-24T03:00,-21.6,0.00,0.00,1.39,0.00,5.8,5.8,80,26,13.7,0.00,0
2003-12-24T04:00,-21.9,0.00,0.00,1.39,0.00,6.1,6.1,90,24,10.1,0.00,0
2003-12-24T05:00,-21.9,0.00,0.00,1.39,0.00,7.6,7.6,80,34,10.8,0.00,0
2003-12-24T06:00,-22.4,0.00,0.00,1.39,0.00,6.8,6.8,78,30,11.9,0.00,0
2003-12-24T07:00,-22.7,0.00,0.00,1.39,0.00,6.1,6.1,94,26,9.7,0.00,0
2003-12-24T08:00,-22.6,0.00,0.00,1.39,0.00,6.5,6.5,86,28,9.0,0.00,0
2003-12-24T09:00,-22.7,0.00,0.00,1.41,0.00,7.9,7.9,88,36,11.5,0.00,0
2003-12-24T10:00,-22.1,0.00,0.00,1.41,0.00,6.5,6.5,94,28,9.7,860.36,0
2003-12-24T11:00,-20.0,0.00,0.00,1.41,0.00,6.8,6.8,88,34,8.3,3600.00,0
2003-12-24T12:00,-17.7,0.00,0.00,1.41,0.00,6.5,6.5,84,30,6.8,3600.00,0
2003-12-24T13:00,-14.7,0.00,0.00,1.41,0.00,6.1,6.1,86,34,6.5,3600.00,0
2003-12-24T14:00,-12.6,0.00,0.00,1.41,0.00,5.8,5.8,70,22,6.1,3600.00,0
2003-12-24T15:00,-11.8,0.00,0.00,1.41,0.00,6.1,6.1,80,36,14.8,3600.00,0
2003-12-24T16:00,-12.1,0.00,0.00,1.41,0.00,6.5,6.5,80,36,10.4,3600.00,0
2003-12-24T17:00,-13.7,0.00,0.00,1.41,0.00,6.8,6.8,78,36,10.4,3589.89,0
2003-12-24T18:00,-16.7,0.00,0.00,1.41,0.00,7.6,7.6,66,36,10.1,0.00,0
2003-12-24T19:00,-17.8,0.00,0.00,1.41,0.00,7.9,7.9,72,34,7.9,0.00,0
2003-12-24T20:00,-18.2,0.00,0.00,1.41,0.00,6.8,6.8,84,36,8.3,0.00,0
2003-12-24T21:00,-18.7,0.00,0.00,1.41,0.00,6.8,6.8,88,40,10.4,0.00,0
2003-12-24T22:00,-18.5,0.00,0.00,1.41,0.00,5.8,5.8,100,26,9.7,0.00,1
2003-12-24T23:00,-18.5,0.00,0.00,1.41,0.00,6.1,6.1,100,22,7.2,0.00,16
2003-12-25T00:00,-18.5,0.00,0.00,1.41,0.00,7.2,7.2,104,40,8.3,0.00,5
2003-12-25T01:00,-18.0,0.00,0.00,1.41,0.00,7.2,7.2,98,28,8.6,0.00,14
2003-12-25T02:00,-17.5,0.00,0.00,1.41,0.00,7.9,7.9,94,34,9.7,0.00,26
2003-12-25T03:00,-17.3,0.00,0.00,1.41,0.00,7.6,7.6,98,42,10.4,0.00,24
2003-12-25T04:00,-16.6,0.00,0.00,1.41,0.00,6.8,6.8,90,28,9.7,0.00,25
2003-12-25T05:00,-16.4,0.00,0.00,1.41,0.00,7.9,7.9,90,26,9.4,0.00,25
2003-12-25T06:00,-16.4,0.00,0.00,1.41,0.00,7.6,7.6,90,30,11.9,0.00,24
2003-12-25T07:00,-16.1,0.00,0.00,1.41,0.00,7.6,7.6,84,24,11.5,0.00,27
2003-12-25T08:00,-15.9,0.00,0.00,1.41,0.00,7.9,7.9,92,32,11.2,0.00,28
2003-12-25T09:00,-16.4,0.00,0.00,1.44,0.00,7.9,7.9,94,36,12.6,0.00,12
2003-12-25T10:00,-15.8,0.00,0.00,1.44,0.00,8.3,8.3,102,36,10.4,242.00,16
2003-12-25T11:00,-13.9,0.00,0.00,1.44,0.00,8.3,8.3,108,28,10.1,3600.00,20
2003-12-25T12:00,-11.5,0.00,0.00,1.44,0.00,8.3,8.3,108,38,10.1,3600.00,12
2003-12-25T13:00,-8.6,0.00,0.00,1.44,0.00,7.2,7.2,114,26,9.4,3600.00,13
2003-12-25T14:00,-6.5,0.00,0.00,1.44,0.00,6.5,6.5,110,6,8.3,3600.00,17
2003-12-25T15:00,-6.8,0.00,0.00,1.44,0.00,6.8,6.8,116,40,8.6,3600.00,14
2003-12-25T16:00,-7.0,0.00,0.00,1.44,0.00,7.2,7.2,108,38,9.0,3600.00,5
2003-12-25T17:00,-8.5,0.00,0.00,1.44,0.00,7.6,7.6,108,40,9.0,3600.00,14
2003-12-25T18:00,-11.1,0.00,0.00,1.44,0.00,7.6,7.6,118,46,9.7,0.00,4
2003-12-25T19:00,-12.2,0.00,0.00,1.44,0.00,8.6,8.6,118,26,9.0,0.00,7
2003-12-25T20:00,-12.7,0.00,0.00,1.44,0.00,8.6,8.6,120,12,9.4,0.00,16
2003-12-25T21:00,-13.0,0.00,0.00,1.44,0.00,9.0,9.0,124,74,13.7,0.00,35
2003-12-25T22:00,-12.6,0.00,0.00,1.44,0.00,8.6,8.6,128,220,9.4,0.00,46
2003-12-25T23:00,-12.1,0.00,0.00,1.44,0.00,9.0,9.0,120,60,9.0,0.00,51
2003-12-26T00:00,-12.3,0.00,0.00,1.44,0.00,9.4,9.4,118,82,10.1,0.00,56
2003-12-26T01:00,-11.7,0.00,0.00,1.44,0.00,9.0,9.0,124,194,9.7,0.00,49
2003-12-26T02:00,-11.5,0.00,0.00,1.44,0.00,9.4,9.4,128,186,9.4,0.00,44
2003-12-26T03:00,-12.1,0.00,0.00,1.44,0.00,9.4,9.4,124,154,12.2,0.00,36
2003-12-26T04:00,-12.0,0.00,0.00,1.44,0.00,9.4,9.4,124,188,9.7,0.00,34
2003-12-26T05:00,-11.9,0.00,0.00,1.44,0.00,9.0,9.0,124,192,9.4,0.00,38
2003-12-26T06:00,-12.8,0.00,0.00,1.44,0.00,9.4,9.4,124,152,11.5,0.00,34
2003-12-26T07:00,-12.4,0.00,0.00,1.44,0.00,9.7,9.7,128,192,10.1,0.00,47
2003-12-26T08:00,-12.0,0.00,0.00,1.44,0.00,10.1,10.1,128,186,10.8,0.00,52
2003-12-26T09:00,-12.6,0.00,0.00,1.47,0.00,10.1,10.1,130,190,11.5,0.00,60
2003-12-26T10:00,-11.8,0.00,0.00,1.47,0.00,10.1,10.1,130,196,12.6,0.00,67
