latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2537.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-29T06:00,-16.3,0.07,0.00,5.85,0.10,13.7,13.7,294,298,24.1,0.00,100
2010-01-29T07:00,-16.2,0.14,0.00,5.85,0.20,14.0,14.0,298,300,25.6,0.00,100
2010-01-29T08:00,-16.3,0.14,0.00,5.85,0.20,11.5,11.5,298,298,24.8,0.00,100
2010-01-29T09:00,-17.5,0.07,0.00,5.83,0.10,2.2,2.2,268,276,16.6,0.00,100
2010-01-29T10:00,-17.4,0.07,0.00,5.83,0.10,1.4,1.4,196,256,2.2,0.00,100
2010-01-29T11:00,-16.7,0.07,0.00,5.83,0.10,3.6,3.6,186,244,3.6,0.00,100
2010-01-29T12:00,-16.5,0.07,0.00,5.83,0.10,6.1,6.1,144,208,7.2,0.00,100
2010-01-29T13:00,-14.8,0.07,0.00,5.83,0.10,7.2,7.2,180,214,16.6,0.00,100
2010-01-29T14:00,-13.4,0.07,0.00,5.83,0.10,7.6,7.6,214,228,15.5,0.00,100
2010-01-29T15:00,-14.1,0.07,0.00,5.84,0.10,8.6,8.6,182,210,18.0,0.00,100
2010-01-29T16:00,-13.9,0.07,0.00,5.84,0.10,9.7,9.7,190,210,20.2,0.00,100
2010-01-29T17:00,-13.7,0.07,0.00,5.84,0.10,10.8,10.8,186,204,22.7,0.00,100
2010-01-29T18:00,-14.8,0.00,0.00,5.84,0.00,9.7,9.7,178,204,22.3,0.00,100
2010-01-29T19:00,-14.5,0.07,0.00,5.84,0.10,10.4,10.4,192,208,21.6,0.00,100
2010-01-29T20:00,-14.1,0.07,0.00,5.84,0.10,10.4,10.4,204,212,22.3,0.00,100
2010-01-29T21:00,-13.7,0.07,0.00,5.84,0.10,11.9,11.9,168,194,22.3,0.00,100
2010-01-29T22:00,-13.5,0.07,0.00,5.84,0.10,9.7,9.7,202,210,22.3,0.00,100
2010-01-29T23:00,-13.3,0.07,0.00,5.84,0.10,11.2,11.2,202,210,22.3,0.00,100
2010-01-30T00:00,-13.8,0.07,0.00,5.84,0.10,9.7,9.7,186,208,18.7,0.00,100
2010-01-30T01:00,-13.8,0.00,0.00,5.84,0.00,9.4,9.4,208,222,19.8,0.00,100
2010-01-30T02:00,-14.2,0.00,0.00,5.84,0.00,9.7,9.7,206,218,19.8,0.00,100
2010-01-30T03:00,-13.9,0.14,0.00,5.85,0.20,8.3,8.3,188,208,19.4,0.00,100
2010-01-30T04:00,-13.6,0.28,0.00,5.85,0.40,9.4,9.4,230,230,19.4,0.00,100
2010-01-30T05:00,-13.6,0.56,0.00,5.86,0.80,9.0,9.0,260,252,19.4,0.00,100
2010-01-30T06:00,-13.5,1.05,0.00,5.87,1.50,13.0,13.0,302,298,22.0,0.00,100
2010-01-30T07:00,-14.2,0.77,0.00,5.88,1.10,22.3,22.3,318,314,41.0,0.00,100
2010-01-30T08:00,-14.8,0.42,0.00,5.89,0.60,20.5,20.5,320,316,40.3,0.00,100
2010-01-30T09:00,-15.7,0.28,0.00,5.86,0.40,15.8,15.8,330,326,33.8,0.00,100
2010-01-30T10:00,-15.6,0.28,0.00,5.87,0.40,18.4,18.4,320,318,34.2,0.00,100
2010-01-30T11:00,-16.7,0.28,0.00,5.87,0.40,16.2,16.2,334,330,37.1,0.00,100
2010-01-30T12:00,-17.4,0.14,0.00,5.87,0.20,13.3,13.3,340,330,28.4,0.00,100
2010-01-30T13:00,-17.4,0.14,0.00,5.88,0.20,16.6,16.6,334,330,29.5,126.43,100
2010-01-30T14:00,-17.6,0.07,0.00,5.88,0.10,15.8,15.8,336,330,30.2,2111.13,97
2010-01-30T15:00,-18.6,0.07,0.00,5.88,0.10,12.2,12.2,348,336,23.4,3600.00,100
2010-01-30T16:00,-18.9,0.07,0.00,5.88,0.10,12.2,12.2,346,332,22.3,3600.00,100
2010-01-30T17:00,-18.2,0.14,0.00,5.88,0.20,11.5,11.5,326,314,21.2,0.00,100
2010-01-30T18:00,-18.6,0.14,0.00,5.88,0.20,9.4,9.4,338,324,18.4,0.00,98
2010-01-30T19:00,-18.9,0.14,0.00,5.88,0.20,16.6,16.6,338,332,29.5,0.00,98
2010-01-30T20:00,-20.0,0.07,0.00,5.88,0.10,14.8,14.8,338,328,29.2,0.00,92
2010-01-30T21:00,-20.3,0.00,0.00,5.88,0.00,14.8,14.8,332,322,27.0,0.00,90
2010-01-30T22:00,-21.5,0.00,0.00,5.88,0.00,15.1,15.1,328,322,28.4,0.00,87
2010-01-30T23:00,-21.8,0.00,0.00,5.88,0.00,14.8,14.8,330,320,26.6,0.00,90
2010-01-31T00:00,-20.2,0.07,0.00,5.89,0.10,17.6,17.6,326,322,32.0,0.00,90
2010-01-31T01:00,-20.9,0.00,0.00,5.89,0.00,15.1,15.1,324,320,33.1,0.00,100
2010-01-31T02:00,-21.5,0.00,0.00,5.89,0.00,13.7,13.7,326,322,27.0,0.00,100
2010-01-31T03:00,-21.5,0.07,0.00,5.89,0.10,8.3,8.3,328,328,22.7,0.00,100
2010-01-31T04:00,-21.4,0.14,0.00,5.89,0.20,9.7,9.7,338,338,16.6,0.00,100
2010-01-31T05:00,-21.3,0.07,0.00,5.89,0.10,9.7,9.7,344,348,18.0,0.00,100
2010-01-31T06:00,-20.8,0.14,0.00,5.89,0.20,10.1,10.1,360,8,19.8,0.00,100
2010-01-31T07:00,-20.7,0.07,0.00,5.89,0.10,11.5,11.5,354,4,22.3,0.00,100
2010-01-31T08:00,-20.8,0.07,0.00,5.89,0.10,12.2,12.2,342,354,22.3,0.00,100
2010-01-31T09:00,-21.3,0.07,0.00,5.89,0.10,13.7,13.7,348,358,27.4,0.00,100
2010-01-31T10:00,-22.1,0.00,0.00,5.89,0.00,12.6,12.6,344,352,24.5,0.00,94
2010-01-31T11:00,-22.5,0.00,0.00,5.90,0.00,10.8,10.8,344,348,22.0,3600.00,90
2010-01-31T12:00,-21.8,0.00,0.00,5.90,0.00,10.1,10.1,340,344,20.5,3600.00,90
2010-01-31T13:00,-21.3,0.00,0.00,5.90,0.00,10.1,10.1,332,340,16.9,3600.00,90
2010-01-31T14:00,-20.7,0.07,0.00,5.90,0.10,11.2,11.2,334,342,18.4,3600.00,90
2010-01-31T15:00,-20.6,0.00,0.00,5.90,0.00,10.8,10.8,334,342,20.5,3600.00,90
2010-01-31T16:00,-20.9,0.00,0.00,5.90,0.00,10.1,10.1,338,346,18.0,3600.00,92
2010-01-31T17:00,-21.6,0.00,0.00,5.90,0.00,9.4,9.4,336,344,16.6,3600.00,90
2010-01-31T18:00,-22.8,0.00,0.00,5.90,0.00,9.4,9.4,346,348,15.8,1659.76,79
2010-01-31T19:00,-23.7,0.00,0.00,5.90,0.00,10.1,10.1,336,338,16.9,0.00,90
2010-01-31T20:00,-23.4,0.07,0.00,5.90,0.10,9.7,9.7,334,330,16.6,0.00,90
2010-01-31T21:00,-21.1,0.07,0.00,5.90,0.10,9.0,9.0,342,340,16.6,0.00,100
2010-01-31T22:00,-20.3,0.14,0.00,5.90,0.20,9.0,9.0,332,332,15.8,0.00,100
2010-01-31T23:00,-20.2,0.07,0.00,5.90,0.10,8.6,8.6,332,330,15.1,0.00,100
2010-02-01T00:00,-20.8,0.00,0.00,5.90,0.00,7.6,7.6,328,324,14.8,0.00,100
2010-02-01T01:00,-22.2,0.00,0.00,5.90,0.00,5.4,5.4,326,326,13.0,0.00,100
2010-02-01T02:00,-23.4,0.00,0.00,5.90,0.00,4.0,4.0,352,328,8.6,0.00,100
2010-02-01T03:00,-24.6,0.00,0.00,5.90,0.00,5.0,5.0,350,340,8.3,0.00,98
2010-02-01T04:00,-25.5,0.00,0.00,5.90,0.00,4.0,4.0,346,326,5.4,0.00,100
2010-02-01T05:00,-26.1,0.00,0.00,5.90,0.00,3.6,3.6,352,314,4.7,0.00,78
2010-02-01T06:00,-26.2,0.00,0.00,5.90,0.00,3.2,3.2,334,304,6.1,0.00,63
2010-02-01T07:00,-26.9,0.00,0.00,5.90,0.00,2.5,2.5,340,300,3.6,0.00,12
2010-02-01T08:00,-27.3,0.00,0.00,5.90,0.00,2.9,2.9,336,292,4.3,0.00,8
2010-02-01T09:00,-28.0,0.00,0.00,5.93,0.00,0.0,0.0,52,270,3.6,0.00,2
2010-02-01T10:00,-27.8,0.00,0.00,5.93,0.00,1.8,1.8,266,270,3.6,2545.31,2
2010-02-01T11:00,-26.8,0.00,0.00,5.93,0.00,2.9,2.9,282,278,4.7,3600.00,2
2010-02-01T12:00,-25.6,0.00,0.00,5.93,0.00,1.4,1.4,320,278,4.3,3600.00,1
2010-02-01T13:00,-24.5,0.00,0.00,5.93,0.00,3.2,3.2,292,278,5.8,3600.00,11
2010-02-01T14:00,-23.1,0.00,0.00,5.93,0.00,7.6,7.6,284,276,15.1,3600.00,36
2010-02-01T15:00,-22.0,0.00,0.00,5.93,0.00,9.7,9.7,298,288,18.0,2998.55,100
2010-02-01T16:00,-20.9,0.00,0.00,5.93,0.00,13.0,13.0,304,296,23.0,1231.48,100
2010-02-01T17:00,-21.3,0.00,0.00,5.93,0.00,13.7,13.7,306,300,24.8,319.25,100
2010-02-01T18:00,-23.6,0.00,0.00,5.93,0.00,7.6,7.6,314,296,23.0,2988.24,69
2010-02-01T19:00,-24.5,0.00,0.00,5.93,0.00,10.8,10.8,312,298,18.7,0.00,92
2010-02-01T20:00,-22.4,0.07,0.00,5.93,0.10,16.2,16.2,306,302,29.9,0.00,100
2010-02-01T21:00,-19.8,0.14,0.00,5.93,0.20,18.4,18.4,304,300,33.8,0.00,100
2010-02-01T22:00,-19.3,0.14,0.00,5.94,0.20,23.0,23.0,306,304,43.6,0.00,100
2010-02-01T23:00,-19.1,0.21,0.00,5.94,0.30,20.5,20.5,298,298,43.2,0.00,100
2010-02-02T00:00,-18.6,0.35,0.00,5.94,0.50,20.2,20.2,292,294,38.9,0.00,100
2010-02-02T01:00,-18.5,0.42,0.00,5.95,0.60,20.5,20.5,302,302,38.5,0.00,100
2010-02-02T02:00,-18.5,0.49,0.00,5.95,0.70,20.5,20.5,300,300,40.0,0.00,100
2010-02-02T03:00,-18.5,0.42,0.00,5.96,0.60,21.6,21.6,298,298,41.4,0.00,100
2010-02-02T04:00,-18.3,0.49,0.00,5.96,0.70,22.7,22.7,298,298,42.8,0.00,100
2010-02-02T05:00,-18.2,0.56,0.00,5.97,0.80,25.6,25.6,302,300,47.5,0.00,100
2010-02-02T06:00,-17.9,0.56,0.00,5.98,0.80,30.2,30.2,302,300,55.1,0.00,100
2010-02-02T07:00,-18.0,0.49,0.00,5.99,0.70,26.6,26.6,300,298,54.4,0.00,90
2010-02-02T08:00,-18.0,0.42,0.00,5.99,0.60,27.0,27.0,302,300,50.8,0.00,90
2010-02-02T09:00,-18.4,0.14,0.00,6.04,0.20,17.6,17.6,304,302,42.8,0.00,91
2010-02-02T10:00,-18.8,0.07,0.00,6.04,0.10,17.3,17.3,308,308,31.7,0.00,100
2010-02-02T11:00,-18.7,0.00,0.00,6.04,0.00,17.6,17.6,306,308,31.7,2996.90,100
2010-02-02T12:00,-17.6,0.00,0.00,6.04,0.00,14.8,14.8,304,304,29.2,2571.75,100
2010-02-02T13:00,-17.2,0.00,0.00,6.04,0.00,15.1,15.1,292,294,28.4,3600.00,60
2010-02-02T14:00,-16.9,0.00,0.00,6.04,0.00,13.3,13.3,300,296,27.7,3600.00,48
2010-02-02T15:00,-17.4,0.00,0.00,6.04,0.00,10.4,10.4,308,304,24.1,3600.00,77
2010-02-02T16:00,-18.0,0.00,0.00,6.04,0.00,7.6,7.6,314,306,18.7,3600.00,68
2010-02-02T17:00,-19.2,0.00,0.00,6.04,0.00,2.9,2.9,276,296,13.3,0.00,100
2010-02-02T18:00,-21.4,0.00,0.00,6.04,0.00,6.5,6.5,134,202,6.5,1851.47,100
2010-02-02T19:00,-21.5,0.00,0.00,6.04,0.00,9.0,9.0,182,226,19.1,0.00,100
2010-02-02T20:00,-20.6,0.07,0.00,6.04,0.10,6.5,6.5,224,252,18.0,0.00,100
2010-02-02T21:00,-20.2,0.07,0.00,6.04,0.10,5.4,5.4,198,248,10.8,0.00,100
2010-02-02T22:00,-20.7,0.07,0.00,6.04,0.10,7.2,7.2,176,238,13.7,0.00,100
2010-02-02T23:00,-20.6,0.07,0.00,6.04,0.10,6.5,6.5,184,240,14.0,0.00,100
2010-02-03T00:00,-18.8,0.14,0.00,6.04,0.20,6.5,6.5,202,240,12.6,0.00,100
2010-02-03T01:00,-17.8,0.07,0.00,6.05,0.10,6.5,6.5,232,248,13.7,0.00,100
2010-02-03T02:00,-16.5,0.07,0.00,6.05,0.10,9.4,9.4,266,264,17.6,0.00,100
2010-02-03T03:00,-15.2,0.14,0.00,6.05,0.20,13.7,13.7,274,270,26.3,0.00,100
2010-02-03T04:00,-13.6,0.14,0.00,6.05,0.20,16.9,16.9,276,272,32.4,0.00,100
2010-02-03T05:00,-12.3,0.14,0.00,6.05,0.20,19.4,19.4,280,276,36.7,0.00,100
2010-02-03T06:00,-11.9,0.14,0.00,6.06,0.20,19.4,19.4,282,276,37.1,0.00,96
2010-02-03T07:00,-11.4,0.07,0.00,6.06,0.10,20.9,20.9,282,278,40.0,0.00,100
2010-02-03T08:00,-11.0,0.14,0.00,6.06,0.20,20.9,20.9,286,280,41.4,0.00,100
2010-02-03T09:00,-11.7,0.14,0.00,6.05,0.20,17.6,17.6,290,282,35.3,0.00,100
2010-02-03T10:00,-10.7,0.49,0.00,6.06,0.70,21.2,21.2,278,274,41.0,0.00,100
2010-02-03T11:00,-9.7,0.42,0.00,6.06,0.60,23.8,23.8,280,278,46.4,0.00,100
2010-02-03T12:00,-9.7,0.42,0.00,6.07,0.60,20.2,20.2,288,284,41.8,0.00,100
2010-02-03T13:00,-8.3,0.14,0.00,6.07,0.20,24.1,24.1,290,286,46.1,0.00,100
2010-02-03T14:00,-8.7,0.07,0.00,6.07,0.10,23.8,23.8,302,296,49.3,0.00,97
2010-02-03T15:00,-9.7,0.14,0.00,6.07,0.20,22.3,22.3,308,300,44.6,0.00,91
2010-02-03T16:00,-9.4,0.07,0.00,6.07,0.10,22.3,22.3,312,302,40.0,0.00,93
2010-02-03T17:00,-9.7,0.07,0.10,6.08,0.20,24.1,24.1,314,308,43.6,0.00,92
2010-02-03T18:00,-10.6,0.14,0.00,6.08,0.20,23.8,23.8,318,314,43.2,0.00,92
2010-02-03T19:00,-10.9,0.14,0.00,6.08,0.20,23.0,23.0,316,314,42.1,0.00,92
2010-02-03T20:00,-11.0,0.14,0.00,6.08,0.20,21.2,21.2,312,310,40.7,0.00,98
2010-02-03T21:00,-10.9,0.14,0.00,6.08,0.20,13.3,13.3,318,310,33.8,0.00,94
2010-02-03T22:00,-11.0,0.14,0.00,6.08,0.20,9.4,9.4,322,310,23.4,0.00,92
2010-02-03T23:00,-11.6,0.07,0.00,6.09,0.10,5.4,5.4,336,314,16.6,0.00,92
2010-02-04T00:00,-12.6,0.07,0.00,6.09,0.10,2.5,2.5,78,292,8.3,0.00,91
2010-02-04T01:00,-14.2,0.00,0.00,6.09,0.00,4.7,4.7,122,242,4.7,0.00,97
2010-02-04T02:00,-15.7,0.00,0.00,6.09,0.00,6.1,6.1,140,216,7.2,0.00,56
2010-02-04T03:00,-16.3,0.00,0.00,6.09,0.00,4.7,4.7,146,222,7.6,0.00,22
2010-02-04T04:00,-17.0,0.00,0.00,6.09,0.00,6.1,6.1,136,208,7.6,0.00,17
2010-02-04T05:00,-17.4,0.00,0.00,6.09,0.00,6.5,6.5,136,204,8.6,0.00,28
2010-02-04T06:00,-17.7,0.00,0.00,6.09,0.00,4.3,4.3,140,222,7.6,0.00,41
2010-02-04T07:00,-17.7,0.00,0.00,6.09,0.00,4.3,4.3,130,220,6.1,0.00,34
2010-02-04T08:00,-17.9,0.00,0.00,6.09,0.00,6.1,6.1,128,208,6.5,0.00,37
2010-02-04T09:00,-18.4,0.00,0.00,6.14,0.00,10.4,10.4,128,174,10.4,0.00,60
2010-02-04T10:00,-17.5,0.00,0.00,6.14,0.00,10.8,10.8,128,180,11.2,0.00,89
2010-02-04T11:00,-15.9,0.00,0.00,6.14,0.00,11.2,11.2,126,176,11.2,103.59,90
2010-02-04T12:00,-15.5,0.00,0.00,6.14,0.00,12.6,12.6,126,160,12.6,3600.00,79
2010-02-04T13:00,-14.0,0.00,0.00,6.14,0.00,13.0,13.0,126,162,13.3,3600.00,77
2010-02-04T14:00,-12.5,0.00,0.00,6.14,0.00,12.6,12.6,122,162,13.0,3600.00,75
2010-02-04T15:00,-12.4,0.00,0.00,6.14,0.00,14.8,14.8,126,154,19.8,3600.00,42
2010-02-04T16:00,-12.0,0.00,0.00,6.14,0.00,16.2,16.2,128,152,24.5,3600.00,64
2010-02-04T17:00,-12.3,0.00,0.00,6.14,0.00,16.6,16.6,128,150,25.2,3600.00,50
2010-02-04T18:00,-14.0,0.00,0.00,6.14,0.00,17.3,17.3,128,148,27.0,3289.34,30
2010-02-04T19:00,-15.0,0.00,0.00,6.14,0.00,17.6,17.6,126,150,27.4,0.00,35
2010-02-04T20:00,-15.4,0.00,0.00,6.14,0.00,18.0,18.0,124,150,28.1,0.00,41
2010-02-04T21:00,-15.1,0.00,0.00,6.14,0.00,19.8,19.8,124,146,31.0,0.00,62
2010-02-04T22:00,-14.7,0.00,0.00,6.14,0.00,19.4,19.4,124,146,30.6,0.00,78
2010-02-04T23:00,-13.8,0.00,0.00,6.14,0.00,20.9,20.9,126,148,32.0,0.00,82
2010-02-05T00:00,-12.7,0.00,0.00,6.14,0.00,20.9,20.9,124,146,33.1,0.00,68
2010-02-05T01:00,-12.3,0.00,0.00,6.14,0.00,22.0,22.0,126,144,35.3,0.00,86
2010-02-05T02:00,-11.3,0.00,0.00,6.14,0.00,23.8,23.8,124,144,38.5,0.00,90
2010-02-05T03:00,-11.1,0.00,0.00,6.14,0.00,20.9,20.9,130,150,35.6,0.00,93
2010-02-05T04:00,-10.7,0.00,0.00,6.14,0.00,20.5,20.5,130,150,35.3,0.00,100
2010-02-05T05:00,-10.3,0.14,0.00,6.15,0.20,20.9,20.9,130,148,35.6,0.00,100
2010-02-05T06:00,-9.9,0.56,0.00,6.15,0.80,18.0,18.0,134,154,33.5,0.00,100
2010-02-05T07:00,-9.8,0.49,0.00,6.16,0.70,18.4,18.4,134,152,31.3,0.00,100
2010-02-05T08:00,-9.7,0.21,0.00,6.16,0.30,17.6,17.6,138,150,32.0,0.00,100
2010-02-05T09:00,-10.0,0.14,0.00,6.09,0.20,16.9,16.9,138,154,29.9,0.00,100
2010-02-05T10:00,-9.9,0.21,0.00,6.09,0.30,16.9,16.9,138,152,29.9,0.00,100
2010-02-05T11:00,-9.8,0.14,0.00,6.09,0.20,18.4,18.4,136,150,31.3,0.00,100
2010-02-05T12:00,-9.8,0.07,0.00,6.09,0.10,19.8,19.8,130,148,34.6,0.00,100
2010-02-05T13:00,-8.9,0.07,0.00,6.09,0.10,21.6,21.6,126,140,36.7,0.00,100
2010-02-05T14:00,-8.4,0.28,0.00,6.10,0.40,19.1,19.1,128,138,36.7,0.00,100
2010-02-05T15:00,-8.3,0.35,0.00,6.10,0.50,18.0,18.0,136,146,32.8,0.00,100
2010-02-05T16:00,-8.2,0.35,0.00,6.11,0.50,19.4,19.4,128,138,34.9,0.00,100
2010-02-05T17:00,-8.3,0.07,0.00,6.11,0.10,18.0,18.0,124,132,35.6,0.00,100
2010-02-05T18:00,-8.6,0.14,0.00,6.11,0.20,15.1,15.1,118,124,31.3,0.00,100
2010-02-05T19:00,-8.9,0.35,0.00,6.11,0.50,12.6,12.6,112,116,26.6,0.00,100
2010-02-05T20:00,-9.6,0.49,0.00,6.12,0.70,7.6,7.6,98,104,22.7,0.00,100
2010-02-05T21:00,-9.6,1.26,0.00,6.14,1.80,5.0,5.0,348,352,13.0,0.00,100
2010-02-05T22:00,-9.7,1.40,0.00,6.16,2.00,9.4,9.4,332,336,16.2,0.00,100
2010-02-05T23:00,-9.7,0.84,0.00,6.17,1.20,11.9,11.9,330,330,20.5,0.00,100
2010-02-06T00:00,-9.9,0.49,0.00,6.17,0.70,9.4,9.4,326,328,17.6,0.00,100
2010-02-06T01:00,-9.9,0.77,0.00,6.18,1.10,12.2,12.2,316,320,22.3,0.00,100
2010-02-06T02:00,-10.0,0.70,0.10,6.19,1.10,14.4,14.4,314,320,24.8,0.00,100
2010-02-06T03:00,-10.4,0.70,0.00,6.20,1.00,15.1,15.1,316,322,26.3,0.00,100
2010-02-06T04:00,-10.5,0.77,0.00,6.21,1.10,16.2,16.2,320,326,28.4,0.00,100
2010-02-06T05:00,-10.6,0.70,0.00,6.22,1.00,18.0,18.0,316,322,30.6,0.00,100
2010-02-06T06:00,-10.8,0.77,0.00,6.23,1.10,16.9,16.9,316,320,30.6,0.00,100
2010-02-06T07:00,-10.9,0.56,0.00,6.24,0.80,16.9,16.9,324,334,29.9,0.00,100
2010-02-06T08:00,-10.9,0.42,0.00,6.25,0.60,17.6,17.6,330,340,31.3,0.00,100
2010-02-06T09:00,-11.0,0.21,0.00,6.28,0.30,13.7,13.7,338,348,29.2,0.00,100
2010-02-06T10:00,-11.1,0.07,0.00,6.29,0.10,11.2,11.2,348,358,24.8,0.00,100
