latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2385.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-14T11:00,-6.6,0.00,0.00,6.30,0.00,4.7,4.7,186,252,6.1,3600.00,47
2009-03-14T12:00,-3.1,0.00,0.00,6.30,0.00,0.7,0.7,234,260,4.0,3600.00,38
2009-03-14T13:00,-0.6,0.00,0.00,6.30,0.00,3.2,3.2,342,304,7.9,3600.00,39
2009-03-14T14:00,0.9,0.00,0.00,6.30,0.00,6.5,6.5,344,328,13.7,3600.00,36
2009-03-14T15:00,0.3,0.00,0.00,6.29,0.00,5.0,5.0,358,344,13.3,3600.00,43
2009-03-14T16:00,-0.0,0.00,0.00,6.29,0.00,5.8,5.8,2,352,11.9,3600.00,38
2009-03-14T17:00,-1.2,0.00,0.00,6.29,0.00,5.4,5.4,2,352,11.9,3600.00,35
2009-03-14T18:00,-3.0,0.00,0.00,6.29,0.00,5.0,5.0,10,360,10.8,3600.00,15
2009-03-14T19:00,-5.7,0.00,0.00,6.29,0.00,3.2,3.2,24,8,9.0,3338.76,22
2009-03-14T20:00,-7.8,0.00,0.00,6.29,0.00,1.8,1.8,358,350,4.7,0.00,34
2009-03-14T21:00,-7.7,0.00,0.00,6.29,0.00,1.8,1.8,130,10,4.0,0.00,18
2009-03-14T22:00,-8.6,0.00,0.00,6.29,0.00,1.8,1.8,132,12,3.2,0.00,2
2009-03-14T23:00,-9.9,0.00,0.00,6.29,0.00,2.5,2.5,184,354,3.6,0.00,0
2009-03-15T00:00,-10.0,0.00,0.00,6.29,0.00,3.6,3.6,170,36,5.4,0.00,0
2009-03-15T01:00,-10.8,0.00,0.00,6.29,0.00,3.6,3.6,192,356,5.4,0.00,0
2009-03-15T02:00,-11.3,0.00,0.00,6.29,0.00,2.9,2.9,196,356,4.0,0.00,16
2009-03-15T03:00,-10.5,0.00,0.00,6.29,0.00,4.3,4.3,190,322,4.7,0.00,66
2009-03-15T04:00,-9.5,0.00,0.00,6.29,0.00,3.6,3.6,190,318,4.3,0.00,90
2009-03-15T05:00,-8.3,0.21,0.00,6.30,0.30,3.6,3.6,188,324,3.6,0.00,90
2009-03-15T06:00,-6.3,0.07,0.00,6.30,0.10,4.3,4.3,190,258,5.4,0.00,75
2009-03-15T07:00,-6.7,0.07,0.00,6.30,0.10,2.2,2.2,272,310,4.7,0.00,96
2009-03-15T08:00,-6.2,0.42,0.00,6.31,0.60,4.7,4.7,338,326,11.2,0.00,96
2009-03-15T09:00,-5.6,0.21,0.00,6.21,0.30,6.8,6.8,326,320,14.8,0.00,99
2009-03-15T10:00,-5.2,0.14,0.00,6.21,0.20,10.1,10.1,330,324,22.7,0.00,94
2009-03-15T11:00,-5.1,0.14,0.00,6.21,0.20,11.2,11.2,330,322,25.9,0.00,91
2009-03-15T12:00,-4.6,0.00,0.00,6.21,0.00,11.5,11.5,330,322,26.3,0.00,100
2009-03-15T13:00,-4.4,0.00,0.00,6.21,0.00,14.0,14.0,326,322,32.8,0.00,100
2009-03-15T14:00,-4.3,0.00,0.00,6.21,0.00,14.4,14.4,328,322,33.1,0.00,92
2009-03-15T15:00,-4.2,0.00,0.00,6.21,0.00,11.9,11.9,336,328,28.8,378.72,100
2009-03-15T16:00,-4.2,0.00,0.00,6.21,0.00,13.7,13.7,332,328,31.0,0.00,100
2009-03-15T17:00,-4.7,0.07,0.00,6.21,0.10,14.8,14.8,324,320,33.8,0.00,100
2009-03-15T18:00,-5.7,0.14,0.00,6.21,0.20,9.7,9.7,320,316,30.6,0.00,100
2009-03-15T19:00,-6.1,0.28,0.00,6.21,0.40,10.8,10.8,306,308,24.8,0.00,100
2009-03-15T20:00,-6.4,1.05,0.00,6.23,1.50,10.8,10.8,332,328,26.3,0.00,100
2009-03-15T21:00,-6.6,1.19,0.00,6.25,1.70,9.0,9.0,6,6,21.6,0.00,100
2009-03-15T22:00,-7.1,0.77,0.00,6.25,1.10,10.8,10.8,10,12,22.3,0.00,100
2009-03-15T23:00,-7.7,0.21,0.00,6.25,0.30,10.4,10.4,10,14,24.8,0.00,90
2009-03-16T00:00,-8.1,0.14,0.00,6.26,0.20,7.2,7.2,4,16,24.5,0.00,90
2009-03-16T01:00,-8.3,0.14,0.00,6.26,0.20,6.1,6.1,18,26,16.6,0.00,90
2009-03-16T02:00,-8.1,0.07,0.00,6.26,0.10,5.0,5.0,30,40,14.0,0.00,90
2009-03-16T03:00,-8.9,0.00,0.00,6.26,0.00,1.4,1.4,268,40,10.8,0.00,38
2009-03-16T04:00,-11.2,0.00,0.00,6.26,0.00,5.8,5.8,224,42,5.8,0.00,43
2009-03-16T05:00,-13.3,0.00,0.00,6.26,0.00,8.6,8.6,212,60,8.6,0.00,42
2009-03-16T06:00,-13.7,0.00,0.00,6.26,0.00,7.9,7.9,220,314,8.6,0.00,33
2009-03-16T07:00,-15.0,0.00,0.00,6.26,0.00,7.6,7.6,208,334,8.3,0.00,52
2009-03-16T08:00,-15.5,0.00,0.00,6.26,0.00,9.4,9.4,198,126,9.4,0.00,28
2009-03-16T09:00,-14.5,0.00,0.00,6.27,0.00,9.7,9.7,194,182,12.6,3536.35,6
2009-03-16T10:00,-12.6,0.00,0.00,6.27,0.00,7.2,7.2,202,222,12.2,3600.00,3
2009-03-16T11:00,-9.4,0.00,0.00,6.27,0.00,4.0,4.0,212,316,7.6,3600.00,9
2009-03-16T12:00,-6.1,0.00,0.00,6.27,0.00,2.2,2.2,208,38,7.9,3600.00,11
2009-03-16T13:00,-3.5,0.00,0.00,6.27,0.00,4.0,4.0,14,30,9.0,3600.00,17
2009-03-16T14:00,-2.3,0.00,0.00,6.27,0.00,5.8,5.8,360,14,13.0,3600.00,18
2009-03-16T15:00,-2.1,0.00,0.00,6.27,0.00,5.8,5.8,358,12,13.0,3600.00,14
2009-03-16T16:00,-2.0,0.00,0.00,6.27,0.00,6.8,6.8,340,352,13.7,3600.00,11
2009-03-16T17:00,-2.9,0.00,0.00,6.27,0.00,5.0,5.0,334,346,13.3,3600.00,16
2009-03-16T18:00,-4.9,0.00,0.00,6.27,0.00,2.5,2.5,328,8,7.2,3600.00,10
2009-03-16T19:00,-7.8,0.00,0.00,6.27,0.00,1.8,1.8,206,28,3.6,3509.86,9
2009-03-16T20:00,-10.3,0.00,0.00,6.27,0.00,3.6,3.6,188,20,3.6,0.00,14
2009-03-16T21:00,-10.5,0.00,0.00,6.27,0.00,4.3,4.3,186,50,5.0,0.00,18
2009-03-16T22:00,-11.5,0.00,0.00,6.27,0.00,5.4,5.4,190,52,5.4,0.00,25
2009-03-16T23:00,-12.1,0.00,0.00,6.27,0.00,5.4,5.4,186,40,6.1,0.00,20
2009-03-17T00:00,-11.9,0.00,0.00,6.27,0.00,6.5,6.5,190,50,7.2,0.00,22
2009-03-17T01:00,-12.2,0.00,0.00,6.27,0.00,7.2,7.2,188,202,8.6,0.00,25
2009-03-17T02:00,-12.4,0.00,0.00,6.27,0.00,5.8,5.8,192,284,8.6,0.00,28
2009-03-17T03:00,-12.3,0.00,0.00,6.27,0.00,6.1,6.1,188,274,7.2,0.00,34
2009-03-17T04:00,-12.4,0.00,0.00,6.27,0.00,5.8,5.8,182,52,7.2,0.00,43
2009-03-17T05:00,-12.3,0.00,0.00,6.27,0.00,6.5,6.5,184,258,7.9,0.00,46
2009-03-17T06:00,-12.0,0.00,0.00,6.27,0.00,6.5,6.5,186,222,8.3,0.00,55
2009-03-17T07:00,-12.0,0.00,0.00,6.27,0.00,5.8,5.8,188,278,8.3,0.00,46
2009-03-17T08:00,-12.2,0.00,0.00,6.27,0.00,5.0,5.0,186,302,7.2,0.00,44
2009-03-17T09:00,-12.2,0.00,0.00,6.25,0.00,5.8,5.8,182,314,6.1,229.30,37
2009-03-17T10:00,-10.4,0.00,0.00,6.25,0.00,4.3,4.3,178,342,6.1,3600.00,32
2009-03-17T11:00,-7.4,0.00,0.00,6.25,0.00,2.5,2.5,180,348,5.8,3600.00,33
2009-03-17T12:00,-3.6,0.00,0.00,6.25,0.00,1.1,1.1,94,38,5.8,3600.00,47
2009-03-17T13:00,-1.4,0.00,0.00,6.25,0.00,4.0,4.0,358,358,8.6,3600.00,46
2009-03-17T14:00,-0.4,0.00,0.00,6.25,0.00,6.8,6.8,348,348,14.0,3600.00,47
2009-03-17T15:00,-0.2,0.00,0.00,6.25,0.00,7.9,7.9,342,342,15.5,1091.49,65
2009-03-17T16:00,-0.4,0.00,0.00,6.25,0.00,8.3,8.3,344,340,16.2,0.00,51
2009-03-17T17:00,-1.3,0.00,0.00,6.25,0.00,7.9,7.9,360,4,16.6,389.26,96
2009-03-17T18:00,-3.0,0.00,0.00,6.25,0.00,4.0,4.0,16,46,12.6,0.00,67
2009-03-17T19:00,-5.3,0.00,0.00,6.25,0.00,2.9,2.9,356,38,6.5,0.00,45
2009-03-17T20:00,-7.5,0.00,0.00,6.25,0.00,2.9,2.9,346,20,3.6,0.00,47
2009-03-17T21:00,-7.2,0.00,0.00,6.25,0.00,2.9,2.9,348,16,3.2,0.00,55
2009-03-17T22:00,-8.5,0.00,0.00,6.25,0.00,2.9,2.9,20,40,5.4,0.00,23
2009-03-17T23:00,-10.2,0.00,0.00,6.25,0.00,1.1,1.1,2,30,4.7,0.00,25
2009-03-18T00:00,-10.8,0.00,0.00,6.25,0.00,2.2,2.2,260,10,2.5,0.00,19
2009-03-18T01:00,-12.3,0.00,0.00,6.25,0.00,2.5,2.5,200,26,2.9,0.00,8
2009-03-18T02:00,-13.3,0.00,0.00,6.25,0.00,3.2,3.2,198,352,3.6,0.00,4
2009-03-18T03:00,-13.6,0.00,0.00,6.25,0.00,2.9,2.9,184,36,4.0,0.00,0
2009-03-18T04:00,-14.5,0.00,0.00,6.25,0.00,3.6,3.6,194,24,4.0,0.00,0
2009-03-18T05:00,-15.2,0.00,0.00,6.25,0.00,3.6,3.6,198,26,3.6,0.00,0
2009-03-18T06:00,-14.8,0.00,0.00,6.25,0.00,1.8,1.8,206,36,4.0,0.00,0
2009-03-18T07:00,-15.2,0.00,0.00,6.25,0.00,0.7,0.7,348,36,2.5,0.00,0
2009-03-18T08:00,-15.6,0.00,0.00,6.25,0.00,1.1,1.1,268,32,2.2,0.00,0
2009-03-18T09:00,-14.9,0.00,0.00,6.23,0.00,1.4,1.4,254,40,3.6,3600.00,7
2009-03-18T10:00,-13.1,0.00,0.00,6.23,0.00,1.8,1.8,252,40,2.9,3600.00,7
2009-03-18T11:00,-10.1,0.00,0.00,6.23,0.00,2.5,2.5,330,26,4.0,3600.00,12
2009-03-18T12:00,-5.5,0.00,0.00,6.23,0.00,5.8,5.8,2,20,11.2,3600.00,14
2009-03-18T13:00,-4.1,0.00,0.00,6.23,0.00,8.6,8.6,356,10,16.2,3600.00,16
2009-03-18T14:00,-3.6,0.00,0.00,6.23,0.00,9.4,9.4,356,6,18.4,3600.00,22
2009-03-18T15:00,-3.6,0.00,0.00,6.23,0.00,8.3,8.3,358,10,18.4,3600.00,8
2009-03-18T16:00,-3.8,0.00,0.00,6.23,0.00,7.9,7.9,342,350,16.9,3600.00,5
2009-03-18T17:00,-4.2,0.00,0.00,6.23,0.00,9.0,9.0,342,348,16.9,3600.00,33
2009-03-18T18:00,-5.8,0.00,0.00,6.23,0.00,5.8,5.8,344,4,13.7,3600.00,27
2009-03-18T19:00,-8.8,0.00,0.00,6.23,0.00,2.9,2.9,312,354,9.4,3600.00,15
2009-03-18T20:00,-11.5,0.00,0.00,6.23,0.00,1.4,1.4,206,20,3.2,0.00,46
2009-03-18T21:00,-11.2,0.00,0.00,6.23,0.00,1.4,1.4,56,46,6.8,0.00,30
2009-03-18T22:00,-12.6,0.00,0.00,6.23,0.00,1.4,1.4,154,54,2.9,0.00,17
2009-03-18T23:00,-13.6,0.00,0.00,6.23,0.00,3.6,3.6,176,58,4.0,0.00,13

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-03-04,176,0.00,0.00,0.00
2009-03-05,340,11.70,0.10,8.12
2009-03-06,339,11.70,0.10,8.12
2009-03-07,333,15.80,0.00,11.06
2009-03-08,209,0.00,0.00,0.00
2009-03-09,324,15.60,0.00,10.92
2009-03-10,302,13.80,0.00,9.66
2009-03-11,323,21.20,0.00,14.84
2009-03-12,223,7.70,0.10,5.32
2009-03-13,339,1.90,0.00,1.33
2009-03-14,188,0.00,0.00,0.00
2009-03-15,328,7.10,0.00,4.97
2009-03-16,229,0.50,0.00,0.35
2009-03-17,214,0.00,0.00,0.00
2009-03-18,328,0.00,0.00,0.00
