latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2312.72,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-01T15:00,-8.2,1.05,0.00,1.25,1.50,9.0,9.0,340,338,21.2,0.00,100
2008-12-01T16:00,-8.4,0.63,0.00,1.26,0.90,6.8,6.8,334,334,18.7,0.00,100
2008-12-01T17:00,-8.5,0.49,0.00,1.27,0.70,5.0,5.0,344,344,13.7,0.00,100
2008-12-01T18:00,-8.6,0.28,0.00,1.27,0.40,1.8,1.8,354,354,7.9,0.00,100
2008-12-01T19:00,-9.1,0.07,0.00,1.27,0.10,0.7,0.7,78,4,3.6,0.00,100
2008-12-01T20:00,-9.9,0.00,0.00,1.27,0.00,3.2,3.2,174,8,3.2,0.00,100
2008-12-01T21:00,-9.7,0.00,0.00,1.27,0.00,5.4,5.4,150,136,7.6,0.00,100
2008-12-01T22:00,-10.0,0.07,0.00,1.27,0.10,5.0,5.0,168,210,7.6,0.00,100
2008-12-01T23:00,-9.9,0.07,0.00,1.28,0.10,3.6,3.6,210,262,9.0,0.00,100
2008-12-02T00:00,-9.8,0.14,0.00,1.28,0.20,2.2,2.2,202,314,8.3,0.00,100
2008-12-02T01:00,-9.9,0.14,0.00,1.28,0.20,3.2,3.2,182,2,3.6,0.00,100
2008-12-02T02:00,-9.8,0.14,0.00,1.28,0.20,2.2,2.2,158,38,3.6,0.00,100
2008-12-02T03:00,-9.6,0.21,0.00,1.28,0.30,2.5,2.5,166,116,4.0,0.00,100
2008-12-02T04:00,-9.5,0.28,0.00,1.29,0.40,2.5,2.5,168,190,2.5,0.00,100
2008-12-02T05:00,-9.4,0.28,0.00,1.29,0.40,3.2,3.2,170,204,3.6,0.00,100
2008-12-02T06:00,-9.5,0.21,0.00,1.29,0.30,4.0,4.0,206,228,7.6,0.00,100
2008-12-02T07:00,-9.5,0.21,0.00,1.30,0.30,3.6,3.6,212,244,8.3,0.00,100
2008-12-02T08:00,-9.6,0.21,0.00,1.30,0.30,3.6,3.6,202,250,6.1,0.00,100
2008-12-02T09:00,-9.9,0.07,0.00,1.33,0.10,1.8,1.8,254,320,6.1,0.00,99
2008-12-02T10:00,-10.9,0.00,0.00,1.33,0.00,1.8,1.8,206,338,2.5,343.51,71
2008-12-02T11:00,-11.1,0.00,0.00,1.33,0.00,2.5,2.5,174,356,4.0,3600.00,68
2008-12-02T12:00,-9.5,0.00,0.00,1.33,0.00,2.2,2.2,132,38,6.5,0.00,36
2008-12-02T13:00,-8.7,0.00,0.00,1.33,0.00,2.2,2.2,150,62,6.5,3600.00,9
2008-12-02T14:00,-8.4,0.00,0.00,1.33,0.00,1.1,1.1,354,22,3.2,3600.00,14
2008-12-02T15:00,-8.7,0.00,0.00,1.33,0.00,2.9,2.9,332,350,5.4,3600.00,85
2008-12-02T16:00,-9.6,0.00,0.00,1.33,0.00,3.2,3.2,18,16,7.2,3450.23,100
2008-12-02T17:00,-10.9,0.00,0.00,1.33,0.00,3.6,3.6,30,26,8.3,0.00,80
2008-12-02T18:00,-12.3,0.00,0.00,1.33,0.00,3.2,3.2,22,16,7.2,0.00,100
2008-12-02T19:00,-13.4,0.00,0.00,1.33,0.00,3.2,3.2,38,20,7.6,0.00,94
2008-12-02T20:00,-14.2,0.00,0.00,1.33,0.00,2.9,2.9,88,26,6.5,0.00,37
2008-12-02T21:00,-13.7,0.00,0.00,1.33,0.00,2.5,2.5,64,12,7.2,0.00,100
2008-12-02T22:00,-13.8,0.00,0.00,1.33,0.00,4.0,4.0,20,12,10.1,0.00,100
2008-12-02T23:00,-13.5,0.00,0.00,1.33,0.00,3.6,3.6,64,28,7.6,0.00,74
2008-12-03T00:00,-12.3,0.00,0.00,1.33,0.00,2.5,2.5,92,10,5.4,0.00,29
2008-12-03T01:00,-13.8,0.00,0.00,1.33,0.00,3.6,3.6,124,36,5.4,0.00,72
2008-12-03T02:00,-14.3,0.00,0.00,1.33,0.00,6.5,6.5,136,126,6.5,0.00,0
2008-12-03T03:00,-15.7,0.00,0.00,1.33,0.00,6.8,6.8,138,184,7.6,0.00,0
2008-12-03T04:00,-16.4,0.00,0.00,1.33,0.00,7.6,7.6,144,200,8.3,0.00,0
2008-12-03T05:00,-16.8,0.00,0.00,1.33,0.00,9.7,9.7,144,178,10.1,0.00,0
2008-12-03T06:00,-16.5,0.00,0.00,1.33,0.00,8.6,8.6,142,188,10.1,0.00,0
2008-12-03T07:00,-17.0,0.00,0.00,1.33,0.00,10.8,10.8,140,178,12.6,0.00,0
2008-12-03T08:00,-17.3,0.00,0.00,1.33,0.00,12.2,12.2,144,182,13.7,0.00,0
2008-12-03T09:00,-17.3,0.00,0.00,1.31,0.00,13.7,13.7,152,188,13.7,0.00,1
2008-12-03T10:00,-16.4,0.00,0.00,1.31,0.00,16.2,16.2,154,186,27.7,2219.79,37
2008-12-03T11:00,-14.2,0.00,0.00,1.31,0.00,17.3,17.3,150,176,30.2,3600.00,21
2008-12-03T12:00,-11.8,0.00,0.00,1.31,0.00,18.4,18.4,146,168,31.3,3600.00,27
2008-12-03T13:00,-10.2,0.00,0.00,1.31,0.00,16.9,16.9,152,176,31.7,3600.00,25
2008-12-03T14:00,-9.0,0.00,0.00,1.31,0.00,16.2,16.2,162,178,29.9,3600.00,24
2008-12-03T15:00,-8.9,0.00,0.00,1.31,0.00,17.3,17.3,162,174,32.4,3600.00,34
2008-12-03T16:00,-9.3,0.00,0.00,1.31,0.00,15.8,15.8,166,180,32.4,3600.00,22
2008-12-03T17:00,-10.7,0.00,0.00,1.31,0.00,15.1,15.1,162,178,29.5,3456.28,20
2008-12-03T18:00,-12.1,0.00,0.00,1.31,0.00,15.5,15.5,152,172,25.9,0.00,52
2008-12-03T19:00,-13.0,0.00,0.00,1.31,0.00,15.1,15.1,152,182,26.6,0.00,38
2008-12-03T20:00,-13.8,0.00,0.00,1.31,0.00,14.8,14.8,154,186,24.5,0.00,22
2008-12-03T21:00,-13.3,0.00,0.00,1.31,0.00,15.8,15.8,142,170,28.1,0.00,22
2008-12-03T22:00,-14.0,0.00,0.00,1.31,0.00,13.3,13.3,146,180,25.2,0.00,78
2008-12-03T23:00,-13.9,0.00,0.00,1.31,0.00,11.9,11.9,142,190,19.8,0.00,52
2008-12-04T00:00,-14.4,0.00,0.00,1.31,0.00,13.3,13.3,148,190,13.3,0.00,5
2008-12-04T01:00,-14.6,0.00,0.00,1.31,0.00,13.3,13.3,144,188,13.3,0.00,0
2008-12-04T02:00,-14.8,0.00,0.00,1.31,0.00,14.0,14.0,138,170,14.4,0.00,0
2008-12-04T03:00,-15.0,0.00,0.00,1.31,0.00,14.8,14.8,138,164,15.8,0.00,0
2008-12-04T04:00,-15.0,0.00,0.00,1.31,0.00,14.8,14.8,140,172,15.5,0.00,0
2008-12-04T05:00,-14.9,0.00,0.00,1.31,0.00,15.1,15.1,140,170,15.1,0.00,0
2008-12-04T06:00,-15.0,0.00,0.00,1.31,0.00,13.0,13.0,140,176,15.8,0.00,7
2008-12-04T07:00,-14.8,0.00,0.00,1.31,0.00,10.1,10.1,144,236,14.0,0.00,5
2008-12-04T08:00,-14.9,0.00,0.00,1.31,0.00,8.3,8.3,142,176,13.3,0.00,6
2008-12-04T09:00,-15.3,0.00,0.00,1.33,0.00,19.1,19.1,136,138,24.8,0.00,6
2008-12-04T10:00,-14.0,0.00,0.00,1.33,0.00,18.7,18.7,134,144,23.4,2147.85,1
2008-12-04T11:00,-12.6,0.00,0.00,1.33,0.00,16.2,16.2,138,160,18.7,3600.00,7
2008-12-04T12:00,-10.8,0.00,0.00,1.33,0.00,15.8,15.8,136,158,16.2,3600.00,18
2008-12-04T13:00,-9.3,0.00,0.00,1.33,0.00,14.0,14.0,142,170,15.8,3600.00,30
2008-12-04T14:00,-8.5,0.00,0.00,1.33,0.00,13.3,13.3,150,182,14.0,3600.00,88
2008-12-04T15:00,-8.0,0.00,0.00,1.33,0.00,18.0,18.0,150,164,32.0,2061.00,90
2008-12-04T16:00,-8.4,0.00,0.00,1.33,0.00,15.8,15.8,156,176,32.8,0.00,90
2008-12-04T17:00,-8.6,0.00,0.00,1.33,0.00,17.6,17.6,154,174,31.0,0.00,77
2008-12-04T18:00,-9.4,0.00,0.00,1.33,0.00,17.3,17.3,154,174,31.3,0.00,30
2008-12-04T19:00,-10.9,0.00,0.00,1.33,0.00,15.1,15.1,172,190,29.5,0.00,100
2008-12-04T20:00,-9.8,0.00,0.00,1.33,0.00,16.2,16.2,170,188,29.2,0.00,80
2008-12-04T21:00,-8.7,0.00,0.00,1.33,0.00,18.7,18.7,160,184,33.1,0.00,36
2008-12-04T22:00,-9.4,0.00,0.00,1.33,0.00,17.3,17.3,156,188,32.4,0.00,14
2008-12-04T23:00,-10.3,0.00,0.00,1.33,0.00,16.9,16.9,156,180,29.9,0.00,94
2008-12-05T00:00,-8.9,0.14,0.00,1.33,0.20,17.3,17.3,166,176,33.1,0.00,100
2008-12-05T01:00,-8.1,0.63,0.00,1.34,0.90,22.7,22.7,150,162,41.4,0.00,81
2008-12-05T02:00,-8.8,0.07,0.00,1.35,0.10,19.4,19.4,154,174,41.4,0.00,100
2008-12-05T03:00,-7.1,0.00,0.00,1.35,0.00,23.8,23.8,188,196,48.6,0.00,11
2008-12-05T04:00,-8.0,0.00,0.00,1.35,0.00,22.7,22.7,188,194,50.8,0.00,71
2008-12-05T05:00,-8.2,0.00,0.00,1.35,0.00,22.3,22.3,186,192,46.4,0.00,36
2008-12-05T06:00,-8.6,0.00,0.00,1.35,0.00,18.0,18.0,184,194,42.1,0.00,50
2008-12-05T07:00,-8.6,0.00,0.00,1.35,0.00,19.1,19.1,178,188,37.1,0.00,63
2008-12-05T08:00,-8.5,0.00,0.00,1.35,0.00,20.2,20.2,170,182,38.5,0.00,53
2008-12-05T09:00,-9.1,0.07,0.00,1.78,0.10,16.6,16.6,178,190,36.4,0.00,100
2008-12-05T10:00,-7.6,0.07,0.00,1.78,0.10,19.1,19.1,186,192,38.2,0.00,22
