latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2527.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-12T16:00,-6.3,0.00,0.00,2.83,0.00,14.0,14.0,314,318,27.0,3600.00,0
2002-02-12T17:00,-7.4,0.00,0.00,2.83,0.00,13.3,13.3,314,318,27.4,3600.00,0
2002-02-12T18:00,-8.7,0.00,0.00,2.83,0.00,8.6,8.6,296,310,24.8,3600.00,0
2002-02-12T19:00,-10.6,0.00,0.00,2.83,0.00,7.6,7.6,294,314,15.8,0.00,0
2002-02-12T20:00,-11.3,0.00,0.00,2.83,0.00,11.9,11.9,314,322,23.0,0.00,0
2002-02-12T21:00,-11.9,0.00,0.00,2.83,0.00,5.4,5.4,294,316,21.6,0.00,0
2002-02-12T22:00,-12.7,0.00,0.00,2.83,0.00,4.3,4.3,280,308,11.2,0.00,0
2002-02-12T23:00,-13.2,0.00,0.00,2.83,0.00,4.0,4.0,280,310,9.4,0.00,0
2002-02-13T00:00,-13.5,0.00,0.00,2.83,0.00,3.6,3.6,240,300,4.7,0.00,0
2002-02-13T01:00,-13.8,0.00,0.00,2.83,0.00,4.7,4.7,228,288,7.6,0.00,0
2002-02-13T02:00,-13.6,0.00,0.00,2.83,0.00,6.5,6.5,240,280,10.4,0.00,0
2002-02-13T03:00,-13.6,0.00,0.00,2.83,0.00,6.5,6.5,230,276,10.1,0.00,0
2002-02-13T04:00,-13.6,0.00,0.00,2.83,0.00,6.5,6.5,232,272,9.0,0.00,0
2002-02-13T05:00,-13.5,0.00,0.00,2.83,0.00,6.5,6.5,258,290,10.4,0.00,16
2002-02-13T06:00,-13.7,0.00,0.00,2.83,0.00,5.4,5.4,280,306,9.4,0.00,8
2002-02-13T07:00,-14.3,0.00,0.00,2.83,0.00,4.0,4.0,232,280,6.8,0.00,7
2002-02-13T08:00,-14.4,0.00,0.00,2.83,0.00,5.4,5.4,248,288,8.6,0.00,22
2002-02-13T09:00,-14.1,0.00,0.00,2.81,0.00,4.7,4.7,270,304,10.4,0.00,25
2002-02-13T10:00,-13.9,0.00,0.00,2.81,0.00,5.0,5.0,268,312,8.3,3600.00,23
2002-02-13T11:00,-12.7,0.00,0.00,2.81,0.00,6.1,6.1,286,316,9.7,3600.00,24
2002-02-13T12:00,-11.2,0.00,0.00,2.81,0.00,5.8,5.8,308,318,13.7,3600.00,4
2002-02-13T13:00,-10.0,0.00,0.00,2.81,0.00,4.7,4.7,282,310,12.2,3600.00,27
2002-02-13T14:00,-8.7,0.00,0.00,2.81,0.00,7.2,7.2,294,314,12.6,3600.00,28
2002-02-13T15:00,-7.9,0.00,0.00,2.81,0.00,7.9,7.9,300,316,16.6,3600.00,19
2002-02-13T16:00,-7.7,0.00,0.00,2.81,0.00,11.5,11.5,310,316,21.6,3600.00,22
2002-02-13T17:00,-8.2,0.00,0.00,2.81,0.00,14.0,14.0,314,320,27.0,3600.00,45
2002-02-13T18:00,-9.7,0.00,0.00,2.81,0.00,7.6,7.6,300,320,24.5,3600.00,37
2002-02-13T19:00,-11.3,0.00,0.00,2.81,0.00,3.6,3.6,280,322,15.1,0.00,34
2002-02-13T20:00,-12.5,0.00,0.00,2.81,0.00,2.5,2.5,272,328,7.6,0.00,44
2002-02-13T21:00,-12.8,0.00,0.00,2.81,0.00,2.2,2.2,34,348,4.3,0.00,72
2002-02-13T22:00,-12.9,0.00,0.00,2.81,0.00,0.7,0.7,292,336,3.6,0.00,85
2002-02-13T23:00,-12.6,0.00,0.00,2.81,0.00,0.0,0.0,226,312,3.2,0.00,87
2002-02-14T00:00,-11.9,0.00,0.00,2.81,0.00,3.2,3.2,104,358,6.8,0.00,90
2002-02-14T01:00,-11.4,0.00,0.00,2.81,0.00,3.6,3.6,154,250,5.4,0.00,90
2002-02-14T02:00,-10.9,0.00,0.00,2.81,0.00,4.7,4.7,152,206,5.4,0.00,81
2002-02-14T03:00,-12.4,0.00,0.00,2.81,0.00,4.7,4.7,136,178,5.4,0.00,90
2002-02-14T04:00,-11.9,0.00,0.00,2.81,0.00,5.0,5.0,144,180,6.1,0.00,90
2002-02-14T05:00,-11.4,0.00,0.00,2.81,0.00,5.4,5.4,150,190,6.5,0.00,92
2002-02-14T06:00,-10.4,0.00,0.00,2.81,0.00,6.1,6.1,146,178,6.8,0.00,92
2002-02-14T07:00,-10.4,0.00,0.00,2.81,0.00,5.0,5.0,144,174,7.2,0.00,100
2002-02-14T08:00,-10.3,0.00,0.00,2.81,0.00,5.4,5.4,160,190,6.5,0.00,100
2002-02-14T09:00,-10.6,0.00,0.00,2.81,0.00,6.1,6.1,136,142,8.3,0.00,100
2002-02-14T10:00,-10.7,0.07,0.00,2.81,0.10,8.3,8.3,128,142,8.3,0.00,100
2002-02-14T11:00,-10.1,0.07,0.00,2.81,0.10,10.4,10.4,122,134,17.6,0.00,100
2002-02-14T12:00,-9.0,0.00,0.00,2.81,0.00,10.4,10.4,120,134,18.0,0.00,97
2002-02-14T13:00,-6.7,0.00,0.00,2.81,0.00,16.6,16.6,124,132,29.9,0.00,93
2002-02-14T14:00,-5.4,0.00,0.00,2.81,0.00,17.6,17.6,136,142,34.2,0.00,100
2002-02-14T15:00,-5.8,0.21,0.00,2.81,0.30,14.4,14.4,134,138,30.2,0.00,100
2002-02-14T16:00,-6.1,0.63,0.00,2.82,0.90,12.6,12.6,124,126,27.0,0.00,100
2002-02-14T17:00,-6.5,0.63,0.00,2.83,0.90,11.9,11.9,120,122,23.4,0.00,100
2002-02-14T18:00,-6.9,0.21,0.00,2.84,0.30,11.9,11.9,118,120,21.2,0.00,100
2002-02-14T19:00,-6.9,0.14,0.00,2.84,0.20,13.7,13.7,114,116,24.5,0.00,100
2002-02-14T20:00,-6.9,0.14,0.00,2.84,0.20,14.8,14.8,110,112,25.6,0.00,100
2002-02-14T21:00,-6.9,0.07,0.00,2.84,0.10,14.4,14.4,106,110,25.6,0.00,100
2002-02-14T22:00,-7.2,0.14,0.00,2.84,0.20,13.3,13.3,106,114,24.5,0.00,100
2002-02-14T23:00,-7.6,0.14,0.00,2.84,0.20,13.7,13.7,106,108,23.4,0.00,100
2002-02-15T00:00,-8.2,0.07,0.00,2.85,0.10,13.7,13.7,110,116,22.7,0.00,100
2002-02-15T01:00,-8.4,0.07,0.00,2.85,0.10,13.0,13.0,108,116,22.3,0.00,100
2002-02-15T02:00,-8.6,0.14,0.00,2.85,0.20,12.6,12.6,106,114,20.9,0.00,100
2002-02-15T03:00,-8.5,0.07,0.00,2.85,0.10,12.2,12.2,106,110,20.2,0.00,100
2002-02-15T04:00,-8.7,0.07,0.00,2.85,0.10,12.2,12.2,110,114,20.5,0.00,100
2002-02-15T05:00,-8.7,0.07,0.00,2.85,0.10,13.0,13.0,106,114,20.9,0.00,100
2002-02-15T06:00,-8.5,0.00,0.00,2.85,0.00,12.6,12.6,108,114,20.2,0.00,100
2002-02-15T07:00,-8.7,0.07,0.00,2.85,0.10,13.0,13.0,106,110,21.2,0.00,100
2002-02-15T08:00,-8.8,0.07,0.00,2.85,0.10,13.3,13.3,104,108,22.3,0.00,100
2002-02-15T09:00,-8.6,0.00,0.00,2.85,0.00,12.6,12.6,108,110,22.3,0.00,100
2002-02-15T10:00,-8.9,0.00,0.00,2.85,0.00,11.5,11.5,106,110,20.5,0.00,100
2002-02-15T11:00,-8.6,0.00,0.00,2.85,0.00,12.2,12.2,104,108,19.8,0.00,100
2002-02-15T12:00,-7.7,0.00,0.00,2.85,0.00,12.6,12.6,110,114,20.9,0.00,100
2002-02-15T13:00,-6.6,0.00,0.00,2.85,0.00,14.0,14.0,106,106,24.8,0.00,100
2002-02-15T14:00,-5.2,0.07,0.00,2.86,0.10,17.3,17.3,106,106,32.0,0.00,100
2002-02-15T15:00,-5.6,0.07,0.00,2.86,0.10,16.9,16.9,98,98,31.3,902.14,100
2002-02-15T16:00,-5.6,0.14,0.00,2.86,0.20,18.7,18.7,92,94,36.0,0.00,100
2002-02-15T17:00,-5.9,0.21,0.00,2.86,0.30,17.3,17.3,94,96,36.0,0.00,100
2002-02-15T18:00,-6.8,0.14,0.00,2.86,0.20,17.6,17.6,104,106,34.2,0.00,100
2002-02-15T19:00,-7.1,0.07,0.00,2.86,0.10,19.4,19.4,112,112,35.3,0.00,100
2002-02-15T20:00,-7.3,0.07,0.00,2.86,0.10,22.3,22.3,114,112,40.0,0.00,100
2002-02-15T21:00,-7.3,0.07,0.00,2.87,0.10,20.9,20.9,110,108,40.0,0.00,100
2002-02-15T22:00,-7.4,0.07,0.00,2.87,0.10,18.4,18.4,112,108,40.0,0.00,100
2002-02-15T23:00,-7.5,0.07,0.00,2.87,0.10,20.5,20.5,110,108,35.6,0.00,100
2002-02-16T00:00,-7.5,0.07,0.00,2.87,0.10,20.5,20.5,112,110,36.4,0.00,100
2002-02-16T01:00,-7.5,0.07,0.00,2.87,0.10,22.0,22.0,112,108,38.9,0.00,100
2002-02-16T02:00,-7.2,0.21,0.00,2.87,0.30,22.3,22.3,114,112,39.6,0.00,100
2002-02-16T03:00,-7.4,0.21,0.00,2.88,0.30,20.9,20.9,116,114,42.5,0.00,100
2002-02-16T04:00,-7.3,0.07,0.00,2.88,0.10,22.3,22.3,114,112,39.2,0.00,100
2002-02-16T05:00,-7.4,0.07,0.00,2.88,0.10,23.0,23.0,118,116,40.0,0.00,100
2002-02-16T06:00,-7.6,0.21,0.00,2.88,0.30,22.7,22.7,118,116,43.9,0.00,100
2002-02-16T07:00,-7.8,0.21,0.00,2.88,0.30,21.6,21.6,116,114,38.9,0.00,100
2002-02-16T08:00,-7.8,0.35,0.00,2.89,0.50,18.0,18.0,108,108,36.7,0.00,100
2002-02-16T09:00,-7.3,0.21,0.00,2.87,0.30,19.4,19.4,120,118,34.6,0.00,100
2002-02-16T10:00,-7.2,0.07,0.00,2.87,0.10,18.4,18.4,116,116,35.3,0.00,96
2002-02-16T11:00,-7.1,0.07,0.00,2.87,0.10,18.4,18.4,114,116,33.5,0.00,92
2002-02-16T12:00,-6.6,0.14,0.00,2.87,0.20,18.4,18.4,120,124,33.5,0.00,100
2002-02-16T13:00,-5.7,0.14,0.00,2.88,0.20,22.3,22.3,136,138,42.5,0.00,71
2002-02-16T14:00,-5.4,0.00,0.00,2.88,0.00,24.8,24.8,134,136,48.2,3600.00,10
2002-02-16T15:00,-6.4,0.00,0.00,2.88,0.00,18.7,18.7,134,138,44.3,3600.00,11
2002-02-16T16:00,-6.7,0.00,0.00,2.88,0.00,16.9,16.9,136,138,35.3,3600.00,50
2002-02-16T17:00,-7.0,0.00,0.00,2.88,0.00,18.0,18.0,140,142,33.8,3600.00,44
2002-02-16T18:00,-8.2,0.00,0.00,2.88,0.00,20.2,20.2,142,144,37.1,3553.75,18
2002-02-16T19:00,-9.7,0.00,0.00,2.88,0.00,18.4,18.4,134,138,38.2,0.00,34
2002-02-16T20:00,-10.6,0.00,0.00,2.88,0.00,17.6,17.6,132,136,33.8,0.00,89
2002-02-16T21:00,-9.4,0.00,0.00,2.88,0.00,16.2,16.2,134,136,32.0,0.00,90
2002-02-16T22:00,-9.6,0.00,0.00,2.88,0.00,16.2,16.2,134,140,31.3,0.00,44
2002-02-16T23:00,-11.2,0.00,0.00,2.88,0.00,15.8,15.8,132,142,28.4,0.00,46
2002-02-17T00:00,-11.8,0.00,0.00,2.88,0.00,15.5,15.5,130,140,28.4,0.00,57
2002-02-17T01:00,-13.5,0.00,0.00,2.88,0.00,13.0,13.0,132,146,25.6,0.00,34
2002-02-17T02:00,-14.5,0.00,0.00,2.88,0.00,13.3,13.3,134,146,22.0,0.00,7
2002-02-17T03:00,-14.7,0.00,0.00,2.88,0.00,15.8,15.8,128,134,25.9,0.00,11
2002-02-17T04:00,-15.5,0.00,0.00,2.88,0.00,14.0,14.0,130,140,25.6,0.00,58
2002-02-17T05:00,-15.6,0.00,0.00,2.88,0.00,13.7,13.7,134,146,22.7,0.00,70
2002-02-17T06:00,-15.1,0.00,0.00,2.88,0.00,14.8,14.8,138,148,25.6,0.00,74
2002-02-17T07:00,-15.0,0.00,0.00,2.88,0.00,13.3,13.3,140,150,25.6,0.00,72
2002-02-17T08:00,-15.3,0.00,0.00,2.88,0.00,11.2,11.2,142,152,22.3,0.00,57
2002-02-17T09:00,-15.3,0.00,0.00,2.90,0.00,11.2,11.2,146,156,18.7,0.00,56
2002-02-17T10:00,-14.7,0.00,0.00,2.90,0.00,9.4,9.4,140,156,18.7,466.03,40
2002-02-17T11:00,-14.0,0.00,0.00,2.90,0.00,8.6,8.6,132,156,15.5,3600.00,56
2002-02-17T12:00,-13.3,0.00,0.00,2.90,0.00,9.4,9.4,128,150,10.1,3600.00,42
2002-02-17T13:00,-10.8,0.00,0.00,2.90,0.00,12.2,12.2,142,152,22.3,3600.00,38
2002-02-17T14:00,-8.8,0.00,0.00,2.90,0.00,13.3,13.3,152,158,25.6,3600.00,25
2002-02-17T15:00,-8.5,0.00,0.00,2.90,0.00,10.8,10.8,156,162,27.0,3600.00,16
2002-02-17T16:00,-9.0,0.00,0.00,2.90,0.00,7.2,7.2,150,156,20.9,3600.00,0
2002-02-17T17:00,-10.0,0.00,0.00,2.90,0.00,4.7,4.7,172,180,13.7,3600.00,17
2002-02-17T18:00,-11.9,0.00,0.00,2.90,0.00,3.6,3.6,160,186,8.6,3600.00,62
2002-02-17T19:00,-13.6,0.00,0.00,2.90,0.00,4.3,4.3,152,178,6.5,0.00,10
2002-02-17T20:00,-15.0,0.00,0.00,2.90,0.00,4.3,4.3,148,166,5.0,0.00,23
2002-02-17T21:00,-14.7,0.00,0.00,2.90,0.00,2.9,2.9,160,180,4.3,0.00,38
2002-02-17T22:00,-15.4,0.00,0.00,2.90,0.00,1.4,1.4,164,182,4.0,0.00,100
2002-02-17T23:00,-15.4,0.00,0.00,2.90,0.00,1.8,1.8,160,108,3.2,0.00,100
2002-02-18T00:00,-15.1,0.00,0.00,2.90,0.00,1.8,1.8,148,162,4.3,0.00,91
2002-02-18T01:00,-15.7,0.00,0.00,2.90,0.00,1.4,1.4,144,192,2.9,0.00,89
2002-02-18T02:00,-15.8,0.00,0.00,2.90,0.00,1.8,1.8,160,108,3.2,0.00,88
2002-02-18T03:00,-15.5,0.00,0.00,2.90,0.00,1.8,1.8,136,114,4.3,0.00,90
2002-02-18T04:00,-15.7,0.00,0.00,2.90,0.00,2.2,2.2,14,2,4.0,0.00,94
2002-02-18T05:00,-15.6,0.00,0.00,2.90,0.00,5.4,5.4,0,18,15.8,0.00,97
2002-02-18T06:00,-14.7,0.00,0.00,2.90,0.00,3.6,3.6,12,20,10.1,0.00,95
2002-02-18T07:00,-15.0,0.00,0.00,2.90,0.00,5.4,5.4,14,20,10.1,0.00,56
2002-02-18T08:00,-15.7,0.00,0.00,2.90,0.00,2.5,2.5,28,30,9.7,0.00,60
2002-02-18T09:00,-16.5,0.00,0.00,2.90,0.00,3.2,3.2,50,44,9.0,0.00,0
2002-02-18T10:00,-16.6,0.00,0.00,2.90,0.00,1.8,1.8,40,22,6.8,3600.00,0
2002-02-18T11:00,-15.6,0.00,0.00,2.90,0.00,1.4,1.4,26,18,4.7,3600.00,0
2002-02-18T12:00,-14.2,0.00,0.00,2.90,0.00,1.8,1.8,68,22,2.9,3600.00,0
2002-02-18T13:00,-12.9,0.00,0.00,2.90,0.00,2.2,2.2,344,358,2.2,3600.00,1
2002-02-18T14:00,-11.7,0.00,0.00,2.90,0.00,7.2,7.2,326,340,15.8,3600.00,10
2002-02-18T15:00,-11.1,0.00,0.00,2.90,0.00,10.4,10.4,330,336,18.7,3600.00,84
2002-02-18T16:00,-9.9,0.00,0.00,2.90,0.00,12.2,12.2,332,338,22.3,3600.00,90
2002-02-18T17:00,-9.6,0.07,0.00,2.90,0.10,14.0,14.0,326,332,26.3,1412.29,90
2002-02-18T18:00,-9.9,0.07,0.00,2.90,0.10,12.2,12.2,328,332,22.7,0.00,90
2002-02-18T19:00,-10.4,0.14,0.00,2.90,0.20,10.8,10.8,328,334,23.0,0.00,90
2002-02-18T20:00,-10.8,0.14,0.00,2.91,0.20,9.7,9.7,320,330,19.1,0.00,90
2002-02-18T21:00,-10.2,0.14,0.00,2.91,0.20,6.8,6.8,320,334,15.8,0.00,100
2002-02-18T22:00,-10.9,0.07,0.00,2.91,0.10,7.6,7.6,318,334,13.3,0.00,100
2002-02-18T23:00,-11.7,0.07,0.00,2.91,0.10,7.9,7.9,308,324,15.1,0.00,100
2002-02-19T00:00,-10.7,0.21,0.00,2.91,0.30,11.9,11.9,316,322,22.3,0.00,100
2002-02-19T01:00,-11.0,0.21,0.00,2.91,0.30,13.3,13.3,320,324,25.2,0.00,100
2002-02-19T02:00,-11.2,0.21,0.00,2.92,0.30,13.0,13.0,318,322,25.9,0.00,100
2002-02-19T03:00,-11.0,0.28,0.00,2.92,0.40,14.8,14.8,320,324,28.4,0.00,100
2002-02-19T04:00,-11.7,0.21,0.00,2.92,0.30,14.4,14.4,318,322,29.5,0.00,100
2002-02-19T05:00,-12.1,0.21,0.00,2.93,0.30,14.8,14.8,318,322,29.2,0.00,100
2002-02-19T06:00,-12.1,0.28,0.00,2.93,0.40,16.6,16.6,316,320,31.3,0.00,92
2002-02-19T07:00,-12.5,0.21,0.00,2.93,0.30,14.0,14.0,314,320,31.3,0.00,90
2002-02-19T08:00,-12.6,0.21,0.00,2.94,0.30,14.0,14.0,314,320,27.7,0.00,94
2002-02-19T09:00,-12.8,0.07,0.00,2.95,0.10,13.0,13.0,316,322,25.6,0.00,92
2002-02-19T10:00,-13.3,0.07,0.00,2.95,0.10,12.6,12.6,306,314,24.5,0.00,100
2002-02-19T11:00,-13.6,0.07,0.00,2.95,0.10,10.4,10.4,304,312,22.7,3600.00,100
2002-02-19T12:00,-12.8,0.00,0.00,2.95,0.00,10.1,10.1,316,314,18.0,3600.00,100
2002-02-19T13:00,-12.2,0.00,0.00,2.95,0.00,10.8,10.8,306,302,19.8,3600.00,65
2002-02-19T14:00,-11.4,0.00,0.00,2.95,0.00,15.1,15.1,304,304,28.4,3600.00,100
2002-02-19T15:00,-11.1,0.00,0.00,2.95,0.00,13.7,13.7,306,308,26.6,3600.00,100
2002-02-19T16:00,-10.4,0.00,0.00,2.95,0.00,18.0,18.0,302,302,33.8,1841.36,92
2002-02-19T17:00,-10.5,0.07,0.00,2.96,0.10,22.0,22.0,304,304,41.0,575.29,99
2002-02-19T18:00,-11.0,0.00,0.00,2.96,0.00,14.8,14.8,312,314,33.8,0.00,68
2002-02-19T19:00,-12.1,0.00,0.00,2.96,0.00,19.4,19.4,306,308,35.3,0.00,77
2002-02-19T20:00,-12.0,0.07,0.00,2.96,0.10,27.4,27.4,312,314,51.5,0.00,100
2002-02-19T21:00,-11.3,0.14,0.00,2.96,0.20,22.7,22.7,304,300,47.2,0.00,100
2002-02-19T22:00,-11.2,0.07,0.00,2.96,0.10,27.0,27.0,308,308,46.4,0.00,100
2002-02-19T23:00,-11.2,0.07,0.00,2.96,0.10,28.1,28.1,308,308,51.1,0.00,100
2002-02-20T00:00,-10.8,0.14,0.00,2.96,0.20,19.4,19.4,306,302,46.8,0.00,100
2002-02-20T01:00,-10.6,0.07,0.10,2.96,0.20,20.2,20.2,306,306,35.6,0.00,100
2002-02-20T02:00,-10.3,0.14,0.00,2.97,0.20,18.7,18.7,302,304,36.4,0.00,100
2002-02-20T03:00,-10.5,0.21,0.00,2.97,0.30,14.4,14.4,304,306,32.0,0.00,100
2002-02-20T04:00,-10.1,0.21,0.00,2.97,0.30,14.8,14.8,300,298,28.1,0.00,100
2002-02-20T05:00,-9.5,0.14,0.00,2.97,0.20,14.8,14.8,288,284,29.5,0.00,100
2002-02-20T06:00,-9.7,0.35,0.00,2.98,0.50,9.4,9.4,298,292,27.4,0.00,100
2002-02-20T07:00,-9.6,0.63,0.00,2.99,0.90,10.8,10.8,276,272,22.0,0.00,100
2002-02-20T08:00,-9.7,0.56,0.00,2.99,0.80,11.2,11.2,248,252,23.4,0.00,100
2002-02-20T09:00,-10.3,0.21,0.00,3.02,0.30,12.6,12.6,226,238,28.1,0.00,100
2002-02-20T10:00,-10.2,0.07,0.00,3.02,0.10,13.7,13.7,222,230,30.6,0.00,100
2002-02-20T11:00,-8.9,0.21,0.00,3.02,0.30,17.6,17.6,252,252,37.4,0.00,100
2002-02-20T12:00,-9.0,0.42,0.00,3.03,0.60,16.2,16.2,246,246,34.2,0.00,100
2002-02-20T13:00,-8.7,0.42,0.00,3.03,0.60,18.4,18.4,234,236,39.2,0.00,100
2002-02-20T14:00,-7.5,0.21,0.00,3.04,0.30,21.2,21.2,244,246,43.9,0.00,100
2002-02-20T15:00,-7.2,0.14,0.00,3.04,0.20,19.1,19.1,252,254,40.0,0.00,100
2002-02-20T16:00,-7.1,0.21,0.00,3.04,0.30,19.8,19.8,254,254,41.0,1600.77,100
2002-02-20T17:00,-7.1,0.28,0.00,3.04,0.40,19.4,19.4,248,248,40.3,0.00,100
2002-02-20T18:00,-8.3,0.14,0.00,3.04,0.20,14.8,14.8,234,238,31.7,498.39,100
2002-02-20T19:00,-8.4,0.21,0.00,3.05,0.30,15.8,15.8,232,236,33.8,0.00,100
2002-02-20T20:00,-8.3,0.28,0.00,3.05,0.40,18.4,18.4,226,232,38.9,0.00,100
2002-02-20T21:00,-8.5,0.14,0.00,3.05,0.20,15.1,15.1,204,214,33.5,0.00,100
2002-02-20T22:00,-8.5,0.21,0.00,3.05,0.30,16.6,16.6,216,222,34.9,0.00,100
2002-02-20T23:00,-8.5,0.42,0.00,3.06,0.60,15.1,15.1,222,228,34.6,0.00,100
2002-02-21T00:00,-9.1,0.28,0.00,3.06,0.40,10.1,10.1,218,228,25.9,0.00,100
2002-02-21T01:00,-9.2,0.49,0.00,3.07,0.70,9.4,9.4,242,250,20.9,0.00,100
2002-02-21T02:00,-9.2,0.70,0.00,3.08,1.00,8.6,8.6,240,256,19.1,0.00,100
2002-02-21T03:00,-9.2,0.84,0.00,3.09,1.20,10.4,10.4,320,330,21.6,0.00,100
2002-02-21T04:00,-9.3,0.70,0.00,3.10,1.00,11.2,11.2,310,314,27.0,0.00,100
2002-02-21T05:00,-9.4,0.42,0.00,3.11,0.60,11.5,11.5,310,320,22.0,0.00,100
2002-02-21T06:00,-9.5,0.84,0.00,3.12,1.20,19.4,19.4,324,328,38.2,0.00,100
2002-02-21T07:00,-10.5,0.49,0.00,3.13,0.70,18.7,18.7,318,322,41.0,0.00,100
2002-02-21T08:00,-10.8,0.28,0.00,3.13,0.40,18.0,18.0,312,316,34.2,0.00,100
2002-02-21T09:00,-11.8,0.35,0.00,3.16,0.50,25.9,25.9,326,328,49.3,0.00,100
2002-02-21T10:00,-12.6,0.42,0.00,3.17,0.60,28.4,28.4,316,318,56.2,0.00,100
2002-02-21T11:00,-12.6,0.56,0.00,3.18,0.80,28.4,28.4,326,332,54.7,0.00,100
2002-02-21T12:00,-12.5,0.56,0.00,3.18,0.80,26.3,26.3,330,332,52.2,0.00,100
2002-02-21T13:00,-12.4,0.70,0.00,3.19,1.00,29.9,29.9,330,334,57.6,0.00,100
2002-02-21T14:00,-13.9,0.56,0.00,3.20,0.80,28.8,28.8,332,336,60.1,0.00,95
2002-02-21T15:00,-14.4,0.49,0.00,3.21,0.70,30.2,30.2,336,340,57.6,0.00,100
2002-02-21T16:00,-15.2,0.28,0.00,3.21,0.40,27.0,27.0,334,340,57.6,0.00,90
2002-02-21T17:00,-15.5,0.21,0.00,3.21,0.30,28.1,28.1,334,340,55.1,0.00,90
2002-02-21T18:00,-15.3,0.28,0.00,3.22,0.40,25.6,25.6,340,346,52.6,0.00,90
2002-02-21T19:00,-15.8,0.21,0.00,3.22,0.30,24.1,24.1,342,346,49.7,0.00,90
2002-02-21T20:00,-15.6,0.21,0.00,3.22,0.30,26.6,26.6,338,344,52.9,0.00,90
2002-02-21T21:00,-15.8,0.14,0.00,3.22,0.20,20.9,20.9,348,354,54.0,0.00,90
2002-02-21T22:00,-16.3,0.14,0.00,3.23,0.20,19.1,19.1,350,356,40.7,0.00,90
2002-02-21T23:00,-16.9,0.07,0.00,3.23,0.10,14.8,14.8,356,2,37.1,0.00,93
2002-02-22T00:00,-16.9,0.07,0.00,3.23,0.10,14.0,14.0,358,4,30.6,0.00,93
2002-02-22T01:00,-17.5,0.00,0.00,3.23,0.00,11.2,11.2,0,8,27.7,0.00,15
2002-02-22T02:00,-19.2,0.00,0.00,3.23,0.00,7.2,7.2,356,6,22.3,0.00,22
2002-02-22T03:00,-19.7,0.00,0.00,3.23,0.00,6.1,6.1,6,10,19.1,0.00,9
2002-02-22T04:00,-20.3,0.00,0.00,3.23,0.00,5.0,5.0,8,8,13.0,0.00,15
2002-02-22T05:00,-20.6,0.00,0.00,3.23,0.00,1.8,1.8,348,8,11.2,0.00,15
2002-02-22T06:00,-20.3,0.00,0.00,3.23,0.00,3.2,3.2,306,352,9.4,0.00,2
2002-02-22T07:00,-20.3,0.00,0.00,3.23,0.00,5.4,5.4,290,330,5.8,0.00,3
2002-02-22T08:00,-20.2,0.00,0.00,3.23,0.00,5.0,5.0,248,306,5.8,0.00,14
2002-02-22T09:00,-19.6,0.00,0.00,3.24,0.00,3.6,3.6,238,300,6.5,0.00,16
2002-02-22T10:00,-17.6,0.00,0.00,3.24,0.00,4.7,4.7,226,268,8.3,3600.00,19
