latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2607.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-07T07:00,-24.6,0.00,0.00,1.38,0.00,10.1,10.1,324,346,20.2,0.00,0
2017-01-07T08:00,-24.4,0.00,0.00,1.38,0.00,10.8,10.8,324,348,21.6,0.00,23
2017-01-07T09:00,-23.2,0.00,0.00,1.34,0.00,9.7,9.7,322,340,19.8,0.00,22
2017-01-07T10:00,-22.5,0.00,0.00,1.34,0.00,10.1,10.1,328,342,20.2,134.65,14
2017-01-07T11:00,-21.8,0.00,0.00,1.34,0.00,12.2,12.2,328,346,24.1,3600.00,2
2017-01-07T12:00,-19.6,0.00,0.00,1.34,0.00,11.2,11.2,338,350,25.2,0.00,45
2017-01-07T13:00,-18.1,0.00,0.00,1.34,0.00,13.3,13.3,334,348,25.6,3600.00,42
2017-01-07T14:00,-16.8,0.00,0.00,1.34,0.00,14.8,14.8,332,350,27.7,3600.00,83
2017-01-07T15:00,-17.2,0.00,0.00,1.34,0.00,11.5,11.5,334,350,27.7,2430.57,90
2017-01-07T16:00,-16.4,0.00,0.00,1.34,0.00,12.6,12.6,328,346,23.0,0.00,91
2017-01-07T17:00,-16.4,0.00,0.00,1.34,0.00,13.0,13.0,332,350,24.8,0.00,99
2017-01-07T18:00,-16.6,0.00,0.00,1.34,0.00,11.5,11.5,338,352,23.4,0.00,90
2017-01-07T19:00,-16.6,0.00,0.00,1.34,0.00,13.3,13.3,340,350,27.0,0.00,100
2017-01-07T20:00,-16.3,0.00,0.00,1.34,0.00,14.4,14.4,340,350,28.8,0.00,100
2017-01-07T21:00,-15.2,0.07,0.00,1.34,0.10,13.0,13.0,338,350,29.9,0.00,93
2017-01-07T22:00,-15.1,0.07,0.00,1.35,0.10,13.7,13.7,332,346,26.3,0.00,96
2017-01-07T23:00,-14.9,0.07,0.00,1.35,0.10,14.4,14.4,330,344,27.7,0.00,100
2017-01-08T00:00,-14.7,0.21,0.00,1.35,0.30,11.5,11.5,318,336,27.0,0.00,100
2017-01-08T01:00,-14.2,0.28,0.00,1.35,0.40,15.1,15.1,324,334,28.1,0.00,100
2017-01-08T02:00,-13.9,0.21,0.00,1.36,0.30,14.0,14.0,320,334,28.4,0.00,100
2017-01-08T03:00,-14.0,0.21,0.00,1.36,0.30,12.6,12.6,318,334,25.9,0.00,100
2017-01-08T04:00,-13.6,0.21,0.00,1.36,0.30,15.5,15.5,322,336,27.7,0.00,100
2017-01-08T05:00,-13.5,0.21,0.00,1.36,0.30,15.8,15.8,326,338,29.2,0.00,100
2017-01-08T06:00,-13.9,0.21,0.00,1.37,0.30,14.8,14.8,320,334,27.4,0.00,93
2017-01-08T07:00,-13.7,0.21,0.00,1.37,0.30,15.8,15.8,324,340,29.5,0.00,100
2017-01-08T08:00,-13.7,0.21,0.00,1.37,0.30,15.5,15.5,322,340,28.8,0.00,100
2017-01-08T09:00,-13.4,0.21,0.00,1.34,0.30,16.6,16.6,314,332,29.2,0.00,100
2017-01-08T10:00,-13.4,0.21,0.00,1.34,0.30,16.2,16.2,318,336,29.2,0.00,98
2017-01-08T11:00,-13.5,0.21,0.00,1.35,0.30,13.7,13.7,324,346,29.2,0.00,100
2017-01-08T12:00,-13.2,0.21,0.00,1.35,0.30,14.8,14.8,314,336,26.3,0.00,93
2017-01-08T13:00,-13.3,0.21,0.00,1.35,0.30,17.3,17.3,326,344,32.0,0.00,90
2017-01-08T14:00,-13.1,0.21,0.00,1.36,0.30,19.1,19.1,338,350,36.4,0.00,90
2017-01-08T15:00,-13.1,0.14,0.00,1.36,0.20,20.9,20.9,340,350,38.5,0.00,90
2017-01-08T16:00,-13.1,0.07,0.00,1.36,0.10,20.9,20.9,346,356,38.9,0.00,90
2017-01-08T17:00,-13.4,0.07,0.00,1.36,0.10,22.0,22.0,346,354,41.4,0.00,90
2017-01-08T18:00,-14.2,0.07,0.00,1.36,0.10,20.5,20.5,342,352,41.8,0.00,90
2017-01-08T19:00,-14.5,0.07,0.00,1.36,0.10,18.0,18.0,344,354,38.9,0.00,90
2017-01-08T20:00,-14.9,0.07,0.00,1.36,0.10,15.8,15.8,342,354,34.6,0.00,90
2017-01-08T21:00,-15.2,0.07,0.00,1.36,0.10,7.6,7.6,358,8,28.8,0.00,92
2017-01-08T22:00,-16.6,0.00,0.00,1.36,0.00,7.6,7.6,354,12,17.6,0.00,85
2017-01-08T23:00,-18.0,0.00,0.00,1.36,0.00,7.9,7.9,4,12,18.4,0.00,15
2017-01-09T00:00,-18.9,0.00,0.00,1.36,0.00,7.2,7.2,14,20,18.7,0.00,1
2017-01-09T01:00,-19.4,0.00,0.00,1.36,0.00,7.2,7.2,348,10,17.3,0.00,19
2017-01-09T02:00,-19.6,0.00,0.00,1.36,0.00,6.8,6.8,344,6,16.9,0.00,19
2017-01-09T03:00,-20.1,0.00,0.00,1.36,0.00,5.8,5.8,332,2,16.6,0.00,0
2017-01-09T04:00,-20.0,0.00,0.00,1.36,0.00,7.6,7.6,330,352,15.5,0.00,3
2017-01-09T05:00,-20.0,0.00,0.00,1.36,0.00,8.3,8.3,340,360,19.1,0.00,2
2017-01-09T06:00,-20.9,0.00,0.00,1.36,0.00,8.3,8.3,330,352,22.0,0.00,21
2017-01-09T07:00,-20.6,0.00,0.00,1.36,0.00,8.3,8.3,326,348,18.0,0.00,5
2017-01-09T08:00,-20.3,0.00,0.00,1.36,0.00,8.3,8.3,332,352,17.6,0.00,0
2017-01-09T09:00,-20.8,0.00,0.00,1.35,0.00,6.5,6.5,340,358,17.3,0.00,0
2017-01-09T10:00,-20.2,0.00,0.00,1.35,0.00,6.5,6.5,336,352,15.8,774.29,0
2017-01-09T11:00,-19.1,0.00,0.00,1.35,0.00,6.8,6.8,314,338,15.5,3600.00,5
2017-01-09T12:00,-18.6,0.00,0.00,1.35,0.00,6.1,6.1,300,334,18.0,3600.00,24
2017-01-09T13:00,-17.0,0.00,0.00,1.35,0.00,6.8,6.8,296,322,12.6,3600.00,25
2017-01-09T14:00,-15.6,0.00,0.00,1.35,0.00,6.1,6.1,308,332,12.6,3600.00,29
2017-01-09T15:00,-15.7,0.00,0.00,1.35,0.00,6.1,6.1,300,338,14.8,3600.00,15
2017-01-09T16:00,-15.8,0.00,0.00,1.35,0.00,6.5,6.5,310,332,12.6,3600.00,15
2017-01-09T17:00,-16.8,0.00,0.00,1.35,0.00,6.5,6.5,324,334,14.0,3600.00,16
2017-01-09T18:00,-18.9,0.00,0.00,1.35,0.00,0.7,0.7,300,360,13.3,224.69,4
2017-01-09T19:00,-19.6,0.00,0.00,1.35,0.00,2.9,2.9,278,320,4.3,0.00,0
2017-01-09T20:00,-20.0,0.00,0.00,1.35,0.00,3.6,3.6,282,306,6.1,0.00,0
2017-01-09T21:00,-21.1,0.00,0.00,1.35,0.00,1.8,1.8,238,318,4.7,0.00,5
2017-01-09T22:00,-20.9,0.00,0.00,1.35,0.00,2.2,2.2,328,324,4.3,0.00,19
2017-01-09T23:00,-20.9,0.00,0.00,1.35,0.00,4.7,4.7,330,326,8.3,0.00,30
2017-01-10T00:00,-21.4,0.00,0.00,1.35,0.00,4.3,4.3,290,314,9.0,0.00,30
2017-01-10T01:00,-21.3,0.00,0.00,1.35,0.00,4.7,4.7,286,308,4.7,0.00,38
2017-01-10T02:00,-21.1,0.00,0.00,1.35,0.00,1.8,1.8,332,334,4.7,0.00,69
2017-01-10T03:00,-21.2,0.00,0.00,1.35,0.00,3.6,3.6,352,336,5.0,0.00,83
2017-01-10T04:00,-20.8,0.00,0.00,1.35,0.00,2.5,2.5,358,330,5.0,0.00,90
2017-01-10T05:00,-20.3,0.00,0.00,1.35,0.00,4.0,4.0,356,336,6.8,0.00,90
2017-01-10T06:00,-20.3,0.00,0.00,1.35,0.00,4.3,4.3,358,344,13.7,0.00,90
2017-01-10T07:00,-19.8,0.00,0.00,1.35,0.00,5.0,5.0,338,330,11.2,0.00,90
2017-01-10T08:00,-19.8,0.00,0.00,1.35,0.00,4.0,4.0,350,340,11.2,0.00,90
2017-01-10T09:00,-19.9,0.00,0.00,1.34,0.00,1.1,1.1,346,342,10.4,0.00,90
2017-01-10T10:00,-19.1,0.00,0.00,1.34,0.00,1.8,1.8,138,346,3.6,0.00,86
2017-01-10T11:00,-18.1,0.00,0.00,1.34,0.00,1.8,1.8,186,306,3.6,0.00,89
2017-01-10T12:00,-17.2,0.00,0.00,1.34,0.00,4.0,4.0,142,134,4.7,0.00,89
2017-01-10T13:00,-16.2,0.00,0.00,1.34,0.00,4.3,4.3,174,214,5.0,0.00,92
2017-01-10T14:00,-15.5,0.00,0.00,1.34,0.00,4.0,4.0,190,220,5.4,0.00,100
2017-01-10T15:00,-15.6,0.00,0.00,1.34,0.00,4.7,4.7,172,188,5.0,0.00,90
2017-01-10T16:00,-16.0,0.00,0.00,1.34,0.00,3.6,3.6,168,208,5.0,0.00,83
2017-01-10T17:00,-16.9,0.00,0.00,1.34,0.00,1.8,1.8,188,292,3.2,0.00,83
2017-01-10T18:00,-17.9,0.00,0.00,1.34,0.00,1.8,1.8,244,320,2.2,0.00,70
2017-01-10T19:00,-19.0,0.00,0.00,1.34,0.00,2.2,2.2,288,340,3.2,0.00,31
2017-01-10T20:00,-20.5,0.00,0.00,1.34,0.00,2.9,2.9,350,348,4.7,0.00,0
2017-01-10T21:00,-20.7,0.00,0.00,1.34,0.00,6.1,6.1,342,346,12.2,0.00,0
2017-01-10T22:00,-21.6,0.00,0.00,1.34,0.00,7.6,7.6,340,346,15.1,0.00,0
2017-01-10T23:00,-22.1,0.00,0.00,1.34,0.00,8.3,8.3,336,344,16.9,0.00,0
2017-01-11T00:00,-22.1,0.00,0.00,1.34,0.00,8.6,8.6,340,342,16.9,0.00,90
2017-01-11T01:00,-20.7,0.07,0.00,1.34,0.10,9.4,9.4,330,336,18.4,0.00,90
2017-01-11T02:00,-19.1,0.07,0.00,1.34,0.10,11.2,11.2,330,336,21.2,0.00,90
2017-01-11T03:00,-17.9,0.07,0.00,1.34,0.10,9.7,9.7,330,336,19.8,0.00,90
2017-01-11T04:00,-17.3,0.07,0.00,1.35,0.10,11.5,11.5,326,334,22.3,0.00,90
2017-01-11T05:00,-16.7,0.14,0.00,1.35,0.20,13.7,13.7,324,334,25.6,0.00,90
2017-01-11T06:00,-15.8,0.21,0.00,1.35,0.30,11.2,11.2,320,330,23.8,0.00,90
2017-01-11T07:00,-15.8,0.14,0.00,1.35,0.20,11.5,11.5,308,324,20.9,0.00,90
2017-01-11T08:00,-15.7,0.21,0.00,1.36,0.30,12.2,12.2,318,332,21.6,0.00,90
2017-01-11T09:00,-15.6,0.14,0.00,1.37,0.20,7.6,7.6,318,340,19.4,0.00,90
2017-01-11T10:00,-16.8,0.00,0.00,1.37,0.00,9.0,9.0,336,342,18.0,0.00,90
2017-01-11T11:00,-17.5,0.00,0.00,1.37,0.00,6.1,6.1,322,336,16.6,3600.00,86
2017-01-11T12:00,-16.9,0.00,0.00,1.37,0.00,3.6,3.6,314,338,14.0,3600.00,61
2017-01-11T13:00,-16.3,0.00,0.00,1.37,0.00,5.8,5.8,298,314,8.3,3600.00,16
2017-01-11T14:00,-15.3,0.00,0.00,1.37,0.00,10.1,10.1,318,328,18.7,3600.00,24
2017-01-11T15:00,-15.8,0.00,0.00,1.37,0.00,10.4,10.4,326,332,20.5,3600.00,34
2017-01-11T16:00,-15.2,0.00,0.00,1.37,0.00,12.6,12.6,324,328,24.1,3600.00,34
2017-01-11T17:00,-15.2,0.00,0.00,1.37,0.00,15.5,15.5,326,328,28.4,3600.00,13
2017-01-11T18:00,-16.5,0.00,0.00,1.37,0.00,12.6,12.6,322,322,28.8,133.34,43
2017-01-11T19:00,-17.1,0.00,0.00,1.37,0.00,10.1,10.1,302,304,22.0,0.00,91
2017-01-11T20:00,-14.4,0.07,0.00,1.37,0.10,18.0,18.0,318,322,31.7,0.00,90
2017-01-11T21:00,-10.8,0.14,0.00,1.37,0.20,22.0,22.0,320,320,39.2,0.00,90
2017-01-11T22:00,-9.3,0.21,0.00,1.38,0.30,27.7,27.7,310,312,47.9,0.00,90
2017-01-11T23:00,-8.8,0.49,0.00,1.38,0.70,30.2,30.2,320,322,53.3,0.00,92
2017-01-12T00:00,-9.1,0.56,0.00,1.39,0.80,25.6,25.6,314,318,52.2,0.00,92
2017-01-12T01:00,-9.0,0.35,0.00,1.40,0.50,25.9,25.9,306,306,44.3,0.00,90
2017-01-12T02:00,-8.8,0.35,0.00,1.40,0.50,28.8,28.8,314,318,49.3,0.00,91
2017-01-12T03:00,-9.3,0.28,0.00,1.40,0.40,25.9,25.9,316,320,52.9,0.00,100
2017-01-12T04:00,-9.2,0.21,0.00,1.41,0.30,26.6,26.6,314,316,47.5,0.00,92
2017-01-12T05:00,-9.0,0.14,0.00,1.41,0.20,26.3,26.3,320,322,48.6,0.00,100
2017-01-12T06:00,-9.1,0.35,0.00,1.41,0.50,25.6,25.6,320,324,46.4,0.00,100
2017-01-12T07:00,-8.8,0.35,0.00,1.42,0.50,26.3,26.3,322,324,46.8,0.00,100
2017-01-12T08:00,-8.9,0.28,0.00,1.42,0.40,24.8,24.8,328,332,45.7,0.00,100
2017-01-12T09:00,-9.2,0.21,0.10,1.41,0.40,19.4,19.4,314,318,42.5,0.00,99
2017-01-12T10:00,-9.2,0.07,0.00,1.42,0.10,19.1,19.1,310,314,33.5,0.00,94
2017-01-12T11:00,-9.7,0.14,0.00,1.42,0.20,21.6,21.6,314,320,40.3,0.00,100
2017-01-12T12:00,-10.5,0.07,0.00,1.42,0.10,10.1,10.1,302,310,35.6,0.00,100
2017-01-12T13:00,-11.3,0.07,0.00,1.42,0.10,9.0,9.0,220,250,15.8,355.55,100
2017-01-12T14:00,-9.4,0.00,0.00,1.42,0.00,12.2,12.2,232,248,20.5,151.78,100
2017-01-12T15:00,-9.4,0.00,0.00,1.42,0.00,12.6,12.6,220,236,21.2,277.88,69
2017-01-12T16:00,-9.6,0.00,0.00,1.42,0.00,11.9,11.9,212,228,21.6,1813.09,100
2017-01-12T17:00,-9.7,0.00,0.00,1.42,0.00,13.7,13.7,212,226,24.5,358.67,100
2017-01-12T18:00,-10.2,0.07,0.00,1.42,0.10,14.4,14.4,196,212,26.3,0.00,100
2017-01-12T19:00,-9.4,0.14,0.00,1.42,0.20,17.6,17.6,192,206,31.7,0.00,100
2017-01-12T20:00,-9.0,0.28,0.00,1.43,0.40,21.2,21.2,188,198,39.2,0.00,100
2017-01-12T21:00,-9.2,0.14,0.00,1.43,0.20,23.0,23.0,178,190,43.6,0.00,100
2017-01-12T22:00,-9.0,0.21,0.00,1.43,0.30,23.4,23.4,184,192,46.1,0.00,100
2017-01-12T23:00,-8.4,0.07,0.00,1.43,0.10,27.0,27.0,188,194,55.1,0.00,100
2017-01-13T00:00,-8.9,0.00,0.00,1.43,0.00,27.7,27.7,186,194,56.5,0.00,100
2017-01-13T01:00,-8.6,0.07,0.00,1.43,0.10,26.6,26.6,192,196,59.0,0.00,100
2017-01-13T02:00,-8.9,0.00,0.00,1.43,0.00,27.7,27.7,186,194,57.2,0.00,100
2017-01-13T03:00,-9.6,0.00,0.00,1.43,0.00,18.0,18.0,172,184,50.8,0.00,100
2017-01-13T04:00,-9.3,0.07,0.00,1.43,0.10,20.2,20.2,186,196,39.6,0.00,100
2017-01-13T05:00,-9.4,0.07,0.00,1.44,0.10,19.8,19.8,196,204,43.2,0.00,100
2017-01-13T06:00,-10.1,1.33,0.00,1.45,1.90,11.2,11.2,296,296,38.5,0.00,100
2017-01-13T07:00,-10.6,2.10,0.00,1.48,3.00,12.2,12.2,282,284,22.3,0.00,100
2017-01-13T08:00,-11.4,1.54,0.00,1.50,2.20,19.4,19.4,298,292,37.4,0.00,100
2017-01-13T09:00,-12.0,0.35,0.00,1.59,0.50,18.4,18.4,308,314,36.7,0.00,100
2017-01-13T10:00,-13.8,1.54,0.00,1.61,2.20,27.4,27.4,320,322,51.5,0.00,100
2017-01-13T11:00,-15.0,0.77,0.00,1.62,1.10,22.7,22.7,310,314,50.4,0.00,100
2017-01-13T12:00,-15.2,0.77,0.00,1.63,1.10,25.6,25.6,306,310,46.1,0.00,100
2017-01-13T13:00,-15.7,0.84,0.00,1.64,1.20,30.2,30.2,312,318,55.8,0.00,100
2017-01-13T14:00,-16.1,0.56,0.00,1.65,0.80,27.4,27.4,316,322,55.1,0.00,100
2017-01-13T15:00,-16.3,0.56,0.00,1.66,0.80,28.4,28.4,326,332,53.3,0.00,100
2017-01-13T16:00,-16.7,0.35,0.00,1.66,0.50,33.1,33.1,326,330,60.8,0.00,100
2017-01-13T17:00,-17.0,0.21,0.00,1.66,0.30,30.2,30.2,328,332,60.1,0.00,100
2017-01-13T18:00,-16.8,0.35,0.00,1.67,0.50,33.1,33.1,330,334,62.6,0.00,100
2017-01-13T19:00,-17.2,0.28,0.00,1.67,0.40,31.0,31.0,328,334,62.6,0.00,100
2017-01-13T20:00,-17.1,0.35,0.00,1.68,0.50,31.0,31.0,326,330,58.0,0.00,100
2017-01-13T21:00,-17.3,0.21,0.00,1.68,0.30,32.4,32.4,324,328,59.8,0.00,100
2017-01-13T22:00,-17.7,0.14,0.00,1.68,0.20,31.0,31.0,326,330,59.4,0.00,100
2017-01-13T23:00,-17.7,0.14,0.00,1.68,0.20,31.7,31.7,326,330,57.2,0.00,90
2017-01-14T00:00,-17.2,0.21,0.00,1.69,0.30,27.4,27.4,328,330,52.6,0.00,90
2017-01-14T01:00,-17.5,0.14,0.00,1.69,0.20,22.3,22.3,328,332,50.0,0.00,90
2017-01-14T02:00,-18.0,0.14,0.00,1.69,0.20,18.7,18.7,334,336,39.6,0.00,95
2017-01-14T03:00,-17.1,0.42,0.00,1.70,0.60,19.4,19.4,328,330,36.0,0.00,100
2017-01-14T04:00,-16.3,0.49,0.00,1.70,0.70,23.8,23.8,326,328,45.7,0.00,100
2017-01-14T05:00,-15.7,0.77,0.00,1.71,1.10,24.8,24.8,318,318,46.1,0.00,100
2017-01-14T06:00,-15.5,1.05,0.00,1.73,1.50,25.2,25.2,318,322,47.5,0.00,100
2017-01-14T07:00,-15.3,1.12,0.00,1.74,1.60,29.2,29.2,322,326,57.6,0.00,100
2017-01-14T08:00,-14.8,1.05,0.00,1.76,1.50,28.4,28.4,320,324,54.4,0.00,100
2017-01-14T09:00,-15.1,0.91,0.00,1.80,1.30,23.8,23.8,316,318,53.3,0.00,100
2017-01-14T10:00,-15.1,0.63,0.00,1.81,0.90,23.0,23.0,316,320,45.4,0.00,100
