latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2759.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-03-01T23:00,-9.2,0.42,0.00,4.59,0.60,20.2,20.2,176,176,34.2,0.00,100
2002-03-02T00:00,-9.3,0.49,0.00,4.59,0.70,20.2,20.2,176,176,36.7,0.00,100
2002-03-02T01:00,-9.3,0.56,0.00,4.59,0.80,20.5,20.5,176,178,35.6,0.00,100
2002-03-02T02:00,-9.2,0.35,0.00,4.61,0.50,18.4,18.4,174,176,34.2,0.00,100
2002-03-02T03:00,-9.4,0.28,0.00,4.61,0.40,16.2,16.2,174,178,28.4,0.00,100
2002-03-02T04:00,-9.3,0.21,0.00,4.61,0.30,16.6,16.6,172,178,29.2,0.00,100
2002-03-02T05:00,-9.0,0.21,0.00,4.61,0.30,14.8,14.8,172,182,27.7,0.00,100
2002-03-02T06:00,-9.0,0.42,0.00,4.62,0.60,14.0,14.0,172,176,24.1,0.00,100
2002-03-02T07:00,-9.0,0.42,0.00,4.63,0.60,15.8,15.8,172,178,27.0,0.00,100
2002-03-02T08:00,-8.9,0.28,0.00,4.63,0.40,16.2,16.2,174,180,27.7,0.00,100
2002-03-02T09:00,-9.2,0.21,0.00,4.68,0.30,11.2,11.2,174,182,23.0,0.00,100
2002-03-02T10:00,-9.0,0.21,0.00,4.68,0.30,9.7,9.7,176,182,18.4,0.00,100
2002-03-02T11:00,-8.8,0.35,0.00,4.69,0.50,8.6,8.6,178,188,16.6,0.00,100
2002-03-02T12:00,-8.8,0.56,0.00,4.69,0.80,4.0,4.0,194,218,11.5,0.00,100
2002-03-02T13:00,-8.8,0.63,0.00,4.70,0.90,4.3,4.3,152,184,8.6,0.00,100
2002-03-02T14:00,-7.8,0.56,0.00,4.71,0.80,7.6,7.6,180,192,14.0,0.00,100
2002-03-02T15:00,-7.7,0.63,0.00,4.71,0.90,8.6,8.6,194,202,15.8,0.00,100
2002-03-02T16:00,-8.0,1.19,0.00,4.73,1.70,4.3,4.3,188,206,16.2,0.00,100
2002-03-02T17:00,-9.4,1.26,0.00,4.75,1.80,4.0,4.0,32,74,8.3,0.00,100
2002-03-02T18:00,-11.3,0.91,0.00,4.76,1.30,9.0,9.0,16,20,13.7,0.00,100
2002-03-02T19:00,-11.8,0.70,0.00,4.77,1.00,10.4,10.4,20,32,16.2,0.00,100
2002-03-02T20:00,-12.0,0.77,0.00,4.78,1.10,11.9,11.9,14,20,14.4,0.00,100
2002-03-02T21:00,-11.7,0.77,0.00,4.79,1.10,14.0,14.0,16,24,24.8,0.00,100
2002-03-02T22:00,-11.5,0.91,0.00,4.80,1.30,14.4,14.4,14,26,24.1,0.00,100
2002-03-02T23:00,-11.7,1.26,0.00,4.82,1.80,15.1,15.1,12,20,25.2,0.00,100
2002-03-03T00:00,-11.7,1.68,0.00,4.84,2.40,17.3,17.3,6,10,29.2,0.00,100
2002-03-03T01:00,-11.6,1.54,0.00,4.86,2.20,19.4,19.4,6,8,33.8,0.00,100
2002-03-03T02:00,-11.3,0.63,0.00,4.88,0.90,20.2,20.2,8,16,35.6,0.00,100
2002-03-03T03:00,-11.2,1.12,0.00,4.88,1.60,16.6,16.6,4,16,32.4,0.00,100
2002-03-03T04:00,-11.0,1.12,0.00,4.90,1.60,19.4,19.4,6,14,34.6,0.00,100
2002-03-03T05:00,-11.2,0.21,0.00,4.90,0.30,21.2,21.2,2,8,37.8,0.00,100
2002-03-03T06:00,-10.9,0.35,0.00,4.91,0.50,19.1,19.1,356,2,34.9,0.00,100
2002-03-03T07:00,-11.2,0.56,0.00,4.92,0.80,23.4,23.4,356,358,42.5,0.00,100
2002-03-03T08:00,-11.6,0.63,0.00,4.92,0.90,25.9,25.9,358,0,46.1,0.00,100
2002-03-03T09:00,-12.1,0.35,0.00,5.20,0.50,26.3,26.3,354,356,46.1,0.00,100
2002-03-03T10:00,-12.4,0.14,0.00,5.20,0.20,27.0,27.0,354,354,47.2,0.00,100
2002-03-03T11:00,-12.4,0.07,0.00,5.21,0.10,26.3,26.3,354,356,47.9,0.00,100
2002-03-03T12:00,-11.4,0.07,0.00,5.21,0.10,22.3,22.3,358,358,40.0,0.00,100
2002-03-03T13:00,-10.9,0.07,0.00,5.21,0.10,22.7,22.7,356,358,40.7,0.00,100
2002-03-03T14:00,-10.5,0.07,0.00,5.21,0.10,22.7,22.7,356,356,40.7,0.00,100
2002-03-03T15:00,-10.4,0.07,0.00,5.21,0.10,19.1,19.1,358,358,36.7,0.00,98
2002-03-03T16:00,-10.4,0.07,0.00,5.21,0.10,20.5,20.5,356,358,36.7,0.00,90
2002-03-03T17:00,-10.5,0.07,0.00,5.21,0.10,24.1,24.1,356,356,43.2,0.00,93
2002-03-03T18:00,-11.6,0.07,0.00,5.21,0.10,22.3,22.3,356,358,40.7,0.00,100
2002-03-03T19:00,-12.3,0.07,0.00,5.21,0.10,21.6,21.6,354,356,40.0,0.00,100
2002-03-03T20:00,-12.7,0.07,0.00,5.21,0.10,21.6,21.6,356,2,38.2,0.00,97
2002-03-03T21:00,-12.9,0.00,0.00,5.21,0.00,17.3,17.3,4,20,32.8,0.00,90
2002-03-03T22:00,-13.8,0.00,0.00,5.21,0.00,15.1,15.1,6,14,28.4,0.00,43
2002-03-03T23:00,-14.7,0.00,0.00,5.21,0.00,14.4,14.4,8,18,25.2,0.00,8
2002-03-04T00:00,-15.0,0.00,0.00,5.21,0.00,9.4,9.4,24,46,21.6,0.00,11
2002-03-04T01:00,-15.5,0.00,0.00,5.21,0.00,7.6,7.6,28,64,14.4,0.00,15
2002-03-04T02:00,-15.5,0.00,0.00,5.21,0.00,5.4,5.4,14,152,7.9,0.00,10
2002-03-04T03:00,-15.3,0.00,0.00,5.21,0.00,6.1,6.1,18,14,7.2,0.00,2
2002-03-04T04:00,-15.5,0.00,0.00,5.21,0.00,4.7,4.7,36,156,6.8,0.00,2
2002-03-04T05:00,-15.5,0.00,0.00,5.21,0.00,2.9,2.9,112,182,6.5,0.00,2
2002-03-04T06:00,-16.0,0.00,0.00,5.21,0.00,2.9,2.9,156,182,5.4,0.00,0
2002-03-04T07:00,-16.5,0.00,0.00,5.21,0.00,3.6,3.6,162,180,4.0,0.00,2
2002-03-04T08:00,-16.9,0.00,0.00,5.21,0.00,5.0,5.0,174,184,5.0,0.00,4
2002-03-04T09:00,-17.3,0.00,0.00,5.01,0.00,5.8,5.8,184,186,5.8,1449.77,3
2002-03-04T10:00,-16.2,0.00,0.00,5.01,0.00,5.8,5.8,186,188,5.8,3600.00,1
2002-03-04T11:00,-14.5,0.00,0.00,5.01,0.00,8.3,8.3,180,180,8.3,3600.00,0
2002-03-04T12:00,-13.1,0.00,0.00,5.01,0.00,9.7,9.7,184,184,13.0,3600.00,4
2002-03-04T13:00,-10.7,0.00,0.00,5.01,0.00,11.9,11.9,180,182,19.1,3600.00,0
2002-03-04T14:00,-8.6,0.00,0.00,5.01,0.00,15.1,15.1,178,176,24.8,3600.00,2
2002-03-04T15:00,-8.5,0.00,0.00,5.01,0.00,13.7,13.7,174,174,24.1,3600.00,0
2002-03-04T16:00,-8.2,0.00,0.00,5.01,0.00,14.4,14.4,180,180,24.5,3600.00,0
2002-03-04T17:00,-8.9,0.00,0.00,5.01,0.00,14.8,14.8,174,172,24.5,3600.00,0
2002-03-04T18:00,-11.4,0.00,0.00,5.01,0.00,10.1,10.1,162,170,19.1,3600.00,0
2002-03-04T19:00,-13.2,0.00,0.00,5.01,0.00,11.5,11.5,166,170,18.7,2711.16,0
2002-03-04T20:00,-14.5,0.00,0.00,5.01,0.00,11.9,11.9,170,174,19.8,0.00,0
2002-03-04T21:00,-14.9,0.00,0.00,5.01,0.00,10.1,10.1,174,180,17.3,0.00,0
2002-03-04T22:00,-15.5,0.00,0.00,5.01,0.00,10.8,10.8,170,178,18.7,0.00,0
2002-03-04T23:00,-15.9,0.00,0.00,5.01,0.00,11.2,11.2,172,182,19.8,0.00,0
2002-03-05T00:00,-15.8,0.00,0.00,5.01,0.00,11.5,11.5,176,184,20.5,0.00,11
2002-03-05T01:00,-16.0,0.00,0.00,5.01,0.00,10.1,10.1,178,186,20.2,0.00,54
2002-03-05T02:00,-15.8,0.00,0.00,5.01,0.00,9.4,9.4,174,182,16.9,0.00,89
2002-03-05T03:00,-15.1,0.00,0.00,5.01,0.00,8.3,8.3,178,184,14.8,0.00,90
2002-03-05T04:00,-15.1,0.00,0.00,5.01,0.00,10.8,10.8,178,184,10.8,0.00,90
2002-03-05T05:00,-15.3,0.00,0.00,5.01,0.00,11.5,11.5,174,178,11.5,0.00,90
2002-03-05T06:00,-15.4,0.00,0.00,5.01,0.00,9.7,9.7,174,182,10.1,0.00,90
2002-03-05T07:00,-15.5,0.00,0.00,5.01,0.00,10.8,10.8,178,184,10.8,0.00,90
2002-03-05T08:00,-15.4,0.00,0.00,5.01,0.00,12.6,12.6,186,188,14.0,0.00,26
2002-03-05T09:00,-15.6,0.00,0.00,4.92,0.00,14.0,14.0,174,174,24.8,0.00,80
2002-03-05T10:00,-14.8,0.00,0.00,4.92,0.00,13.7,13.7,174,176,24.1,2941.11,66
2002-03-05T11:00,-12.9,0.00,0.00,4.92,0.00,16.2,16.2,178,180,25.9,3600.00,72
2002-03-05T12:00,-10.4,0.00,0.00,4.92,0.00,16.9,16.9,180,180,27.7,3600.00,69
2002-03-05T13:00,-8.0,0.00,0.00,4.92,0.00,20.9,20.9,182,182,34.9,3600.00,90
2002-03-05T14:00,-6.7,0.00,0.00,4.92,0.00,23.0,23.0,184,184,40.7,2610.86,56
2002-03-05T15:00,-6.9,0.00,0.00,4.92,0.00,16.6,16.6,186,186,39.6,0.00,83
2002-03-05T16:00,-6.7,0.00,0.00,4.92,0.00,12.2,12.2,178,180,28.1,3235.61,90
2002-03-05T17:00,-6.8,0.00,0.00,4.92,0.00,15.1,15.1,180,180,25.6,56.08,89
2002-03-05T18:00,-8.9,0.00,0.00,4.92,0.00,17.3,17.3,186,184,30.6,3600.00,5
2002-03-05T19:00,-11.7,0.00,0.00,4.92,0.00,11.9,11.9,184,182,28.4,2800.47,63
2002-03-05T20:00,-12.6,0.00,0.00,4.92,0.00,14.8,14.8,184,180,24.1,0.00,90
2002-03-05T21:00,-11.8,0.00,0.00,4.92,0.00,13.0,13.0,194,184,23.8,0.00,90
2002-03-05T22:00,-11.2,0.00,0.00,4.92,0.00,10.1,10.1,186,172,21.2,0.00,100
2002-03-05T23:00,-10.8,0.00,0.00,4.92,0.00,10.8,10.8,182,170,18.7,0.00,100
2002-03-06T00:00,-10.3,0.07,0.00,4.92,0.10,10.4,10.4,170,164,20.5,0.00,100
2002-03-06T01:00,-10.4,0.14,0.00,4.92,0.20,11.5,11.5,166,158,21.6,0.00,100
2002-03-06T02:00,-10.5,0.14,0.00,4.92,0.20,9.0,9.0,172,166,20.5,0.00,100
2002-03-06T03:00,-9.6,0.00,0.00,4.92,0.00,5.4,5.4,132,146,19.1,0.00,100
2002-03-06T04:00,-9.6,0.00,0.00,4.92,0.00,9.0,9.0,152,152,19.4,0.00,100
2002-03-06T05:00,-10.3,0.00,0.00,4.92,0.00,7.9,7.9,178,160,18.7,0.00,100
2002-03-06T06:00,-9.7,0.00,0.00,4.92,0.00,2.5,2.5,144,152,13.0,0.00,100
2002-03-06T07:00,-9.4,0.35,0.00,4.93,0.50,4.0,4.0,152,134,10.4,0.00,100
2002-03-06T08:00,-9.0,0.00,0.00,4.93,0.00,4.3,4.3,142,136,5.4,0.00,100
2002-03-06T09:00,-7.8,0.00,0.00,4.97,0.00,9.4,9.4,148,138,18.0,0.00,100
2002-03-06T10:00,-7.8,0.00,0.00,4.97,0.00,13.3,13.3,160,150,25.6,0.00,81
2002-03-06T11:00,-6.8,0.00,0.00,4.97,0.00,10.4,10.4,176,156,24.5,2281.75,90
2002-03-06T12:00,-5.4,0.00,0.00,4.97,0.00,13.3,13.3,176,168,29.5,0.00,89
2002-03-06T13:00,-4.2,0.00,0.00,4.97,0.00,8.3,8.3,180,172,22.3,415.32,99
2002-03-06T14:00,-3.3,0.00,0.00,4.97,0.00,8.6,8.6,188,176,16.6,1589.70,74
2002-03-06T15:00,-4.3,0.07,0.00,4.97,0.10,7.2,7.2,180,174,19.1,0.00,100
2002-03-06T16:00,-4.3,0.07,0.00,4.97,0.10,9.0,9.0,168,164,15.5,0.00,100
2002-03-06T17:00,-4.3,0.00,0.00,4.97,0.00,11.9,11.9,176,174,21.2,0.00,100
2002-03-06T18:00,-4.9,0.07,0.00,4.97,0.10,11.5,11.5,190,188,23.0,0.00,94
2002-03-06T19:00,-5.6,0.07,0.00,4.97,0.10,9.7,9.7,186,186,19.4,0.00,90
2002-03-06T20:00,-6.3,0.07,0.00,4.97,0.10,8.3,8.3,184,186,15.8,0.00,100
2002-03-06T21:00,-6.4,0.07,0.00,4.98,0.10,7.2,7.2,182,184,16.6,0.00,100
2002-03-06T22:00,-7.0,0.07,0.00,4.98,0.10,6.1,6.1,198,200,11.9,0.00,100
2002-03-06T23:00,-7.4,0.07,0.00,4.98,0.10,6.1,6.1,180,190,9.4,0.00,100
2002-03-07T00:00,-6.9,0.07,0.00,4.98,0.10,7.9,7.9,184,190,10.4,0.00,100
2002-03-07T01:00,-7.0,0.07,0.00,4.98,0.10,8.6,8.6,182,190,14.8,0.00,100
2002-03-07T02:00,-7.3,0.07,0.00,4.98,0.10,5.4,5.4,194,204,14.0,0.00,100
2002-03-07T03:00,-7.0,0.00,0.10,4.98,0.10,2.5,2.5,214,230,6.5,0.00,100
2002-03-07T04:00,-7.1,0.00,0.00,4.98,0.00,2.2,2.2,144,216,2.5,0.00,100
2002-03-07T05:00,-7.7,0.00,0.00,4.98,0.00,1.8,1.8,144,208,2.5,0.00,100
2002-03-07T06:00,-7.2,0.00,0.00,4.98,0.00,1.8,1.8,0,312,2.2,0.00,100
2002-03-07T07:00,-7.9,0.00,0.00,4.98,0.00,2.9,2.9,12,328,3.6,0.00,100
2002-03-07T08:00,-7.9,0.00,0.00,4.98,0.00,6.8,6.8,10,2,11.5,0.00,100
2002-03-07T09:00,-8.4,0.00,0.00,4.88,0.00,1.4,1.4,116,196,7.2,0.00,71
2002-03-07T10:00,-8.4,0.00,0.00,4.88,0.00,2.5,2.5,328,290,2.5,0.00,45
2002-03-07T11:00,-7.4,0.00,0.00,4.88,0.00,5.8,5.8,358,336,10.4,3600.00,34
2002-03-07T12:00,-6.4,0.00,0.00,4.88,0.00,1.1,1.1,330,312,8.3,3600.00,30
2002-03-07T13:00,-4.4,0.00,0.00,4.88,0.00,11.2,11.2,360,356,20.9,3600.00,30
2002-03-07T14:00,-3.1,0.00,0.00,4.88,0.00,15.1,15.1,350,346,29.5,3600.00,30
2002-03-07T15:00,-2.9,0.00,0.00,4.88,0.00,13.7,13.7,356,350,28.1,3600.00,17
2002-03-07T16:00,-3.0,0.00,0.00,4.88,0.00,19.8,19.8,354,350,37.1,3600.00,26
2002-03-07T17:00,-3.8,0.00,0.00,4.88,0.00,21.2,21.2,350,346,40.0,3600.00,18
2002-03-07T18:00,-5.0,0.00,0.00,4.88,0.00,16.9,16.9,354,348,38.9,3600.00,2
2002-03-07T19:00,-6.5,0.00,0.00,4.88,0.00,19.1,19.1,354,346,34.2,2977.30,51
2002-03-07T20:00,-6.9,0.00,0.00,4.88,0.00,22.0,22.0,352,342,38.9,0.00,92
2002-03-07T21:00,-6.3,0.00,0.00,4.88,0.00,24.8,24.8,350,346,43.2,0.00,90
2002-03-07T22:00,-6.1,0.00,0.00,4.88,0.00,27.4,27.4,352,348,50.4,0.00,91
2002-03-07T23:00,-6.3,0.00,0.00,4.88,0.00,24.8,24.8,348,346,47.5,0.00,92
2002-03-08T00:00,-6.6,0.00,0.00,4.88,0.00,22.0,22.0,346,346,43.9,0.00,91
2002-03-08T01:00,-7.1,0.00,0.00,4.88,0.00,25.2,25.2,350,350,45.4,0.00,91
2002-03-08T02:00,-7.5,0.00,0.00,4.88,0.00,30.6,30.6,352,350,54.0,0.00,91
2002-03-08T03:00,-7.1,0.00,0.10,4.88,0.10,28.4,28.4,352,350,55.8,0.00,90
2002-03-08T04:00,-7.6,0.00,0.00,4.88,0.00,27.0,27.0,348,350,50.4,0.00,90
2002-03-08T05:00,-8.1,0.00,0.00,4.88,0.00,28.8,28.8,352,350,50.8,0.00,90
2002-03-08T06:00,-8.0,0.00,0.00,4.88,0.00,29.5,29.5,358,356,55.1,0.00,90
2002-03-08T07:00,-8.3,0.00,0.00,4.88,0.00,27.7,27.7,354,356,50.4,0.00,90
2002-03-08T08:00,-8.2,0.00,0.00,4.88,0.00,22.7,22.7,358,0,48.6,0.00,90
2002-03-08T09:00,-8.5,0.00,0.00,4.81,0.00,17.3,17.3,358,18,36.7,0.00,96
2002-03-08T10:00,-7.9,0.00,0.00,4.81,0.00,18.4,18.4,6,24,29.9,3600.00,27
2002-03-08T11:00,-6.9,0.00,0.00,4.81,0.00,19.1,19.1,2,18,32.8,3600.00,33
2002-03-08T12:00,-5.7,0.00,0.00,4.81,0.00,15.8,15.8,360,12,32.4,3600.00,26
2002-03-08T13:00,-5.0,0.00,0.00,4.81,0.00,9.4,9.4,358,14,25.9,3600.00,30
2002-03-08T14:00,-3.9,0.00,0.00,4.81,0.00,8.3,8.3,0,16,16.6,3600.00,23
2002-03-08T15:00,-3.5,0.00,0.00,4.81,0.00,5.4,5.4,360,20,15.8,3600.00,23
2002-03-08T16:00,-3.6,0.00,0.00,4.81,0.00,2.2,2.2,88,100,8.6,3600.00,31
2002-03-08T17:00,-4.1,0.00,0.00,4.81,0.00,4.0,4.0,130,132,5.0,3600.00,30
2002-03-08T18:00,-5.5,0.00,0.00,4.81,0.00,12.2,12.2,176,180,21.2,3600.00,19
2002-03-08T19:00,-7.8,0.00,0.00,4.81,0.00,11.2,11.2,176,178,21.6,3064.77,100
2002-03-08T20:00,-6.2,0.00,0.00,4.81,0.00,11.9,11.9,178,178,19.4,0.00,100
2002-03-08T21:00,-5.1,0.00,0.00,4.81,0.00,11.9,11.9,172,182,20.5,0.00,100
2002-03-08T22:00,-5.3,0.00,0.00,4.81,0.00,14.8,14.8,176,182,25.6,0.00,96
2002-03-08T23:00,-5.7,0.00,0.00,4.81,0.00,14.8,14.8,176,188,25.9,0.00,100
2002-03-09T00:00,-6.4,0.00,0.00,4.81,0.00,13.7,13.7,186,196,26.6,0.00,99
2002-03-09T01:00,-7.4,0.00,0.00,4.81,0.00,13.7,13.7,184,194,25.2,0.00,49
2002-03-09T02:00,-9.7,0.00,0.00,4.81,0.00,11.2,11.2,180,192,23.0,0.00,34
2002-03-09T03:00,-10.7,0.00,0.00,4.81,0.00,10.8,10.8,172,186,20.5,0.00,61
2002-03-09T04:00,-11.4,0.00,0.00,4.81,0.00,10.1,10.1,172,192,18.0,0.00,31
2002-03-09T05:00,-12.0,0.00,0.00,4.81,0.00,8.6,8.6,178,196,15.8,0.00,29
2002-03-09T06:00,-12.0,0.00,0.00,4.81,0.00,7.6,7.6,184,190,8.3,0.00,55
2002-03-09T07:00,-12.1,0.00,0.00,4.81,0.00,6.1,6.1,176,188,7.2,0.00,45
2002-03-09T08:00,-12.4,0.00,0.00,4.81,0.00,5.8,5.8,174,188,6.1,0.00,64
2002-03-09T09:00,-12.6,0.00,0.00,4.82,0.00,1.1,1.1,10,36,4.3,0.00,45
2002-03-09T10:00,-11.0,0.00,0.00,4.82,0.00,2.9,2.9,54,60,4.0,761.42,52
