latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2547.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-15T16:00,-15.2,0.00,0.00,1.38,0.00,12.6,12.6,136,130,18.7,3600.00,0
2002-01-15T17:00,-16.7,0.00,0.00,1.38,0.00,12.6,12.6,142,136,12.6,3600.00,0
2002-01-15T18:00,-19.4,0.00,0.00,1.38,0.00,13.0,13.0,136,122,13.0,827.78,11
2002-01-15T19:00,-20.4,0.00,0.00,1.38,0.00,15.1,15.1,134,118,15.1,0.00,0
2002-01-15T20:00,-20.8,0.00,0.00,1.38,0.00,15.5,15.5,136,124,15.5,0.00,1
2002-01-15T21:00,-20.6,0.00,0.00,1.38,0.00,15.8,15.8,134,120,16.9,0.00,19
2002-01-15T22:00,-20.4,0.00,0.00,1.38,0.00,15.1,15.1,136,120,15.8,0.00,37
2002-01-15T23:00,-20.2,0.00,0.00,1.38,0.00,14.8,14.8,136,124,15.1,0.00,19
2002-01-16T00:00,-20.4,0.00,0.00,1.38,0.00,13.3,13.3,136,132,15.5,0.00,16
2002-01-16T01:00,-20.4,0.00,0.00,1.38,0.00,12.6,12.6,138,150,14.0,0.00,0
2002-01-16T02:00,-20.6,0.00,0.00,1.38,0.00,13.0,13.0,138,126,13.0,0.00,0
2002-01-16T03:00,-21.1,0.00,0.00,1.38,0.00,11.9,11.9,134,140,13.7,0.00,4
2002-01-16T04:00,-20.9,0.00,0.00,1.38,0.00,7.6,7.6,134,278,12.2,0.00,40
2002-01-16T05:00,-20.8,0.00,0.00,1.38,0.00,5.4,5.4,130,34,7.9,0.00,13
2002-01-16T06:00,-20.8,0.00,0.00,1.38,0.00,7.9,7.9,130,76,8.3,0.00,21
2002-01-16T07:00,-20.6,0.00,0.00,1.38,0.00,6.8,6.8,132,6,9.0,0.00,2
2002-01-16T08:00,-20.7,0.00,0.00,1.38,0.00,6.1,6.1,130,50,8.3,0.00,3
2002-01-16T09:00,-21.5,0.00,0.00,1.37,0.00,6.5,6.5,122,34,9.4,0.00,29
2002-01-16T10:00,-20.9,0.00,0.00,1.37,0.00,4.7,4.7,92,20,12.2,475.66,23
2002-01-16T11:00,-19.4,0.00,0.00,1.37,0.00,5.4,5.4,80,30,12.6,3600.00,11
2002-01-16T12:00,-17.8,0.00,0.00,1.37,0.00,5.4,5.4,26,16,17.6,3600.00,7
2002-01-16T13:00,-15.9,0.00,0.00,1.37,0.00,4.0,4.0,50,24,12.2,3600.00,26
2002-01-16T14:00,-14.4,0.00,0.00,1.37,0.00,2.2,2.2,82,16,8.6,3600.00,63
2002-01-16T15:00,-13.9,0.00,0.00,1.37,0.00,2.9,2.9,44,14,8.3,3600.00,42
2002-01-16T16:00,-14.4,0.00,0.00,1.37,0.00,2.9,2.9,50,20,7.6,3600.00,8
2002-01-16T17:00,-16.0,0.00,0.00,1.37,0.00,2.9,2.9,64,18,6.8,3600.00,0
2002-01-16T18:00,-18.3,0.00,0.00,1.37,0.00,3.2,3.2,76,18,9.0,850.23,3
2002-01-16T19:00,-20.2,0.00,0.00,1.37,0.00,3.2,3.2,64,10,8.3,0.00,1
2002-01-16T20:00,-21.4,0.00,0.00,1.37,0.00,3.6,3.6,94,16,9.0,0.00,1
2002-01-16T21:00,-21.6,0.00,0.00,1.37,0.00,4.0,4.0,76,10,10.1,0.00,0
2002-01-16T22:00,-22.2,0.00,0.00,1.37,0.00,3.6,3.6,84,10,9.0,0.00,0
2002-01-16T23:00,-22.6,0.00,0.00,1.37,0.00,4.3,4.3,108,16,8.6,0.00,0
2002-01-17T00:00,-22.5,0.00,0.00,1.37,0.00,7.2,7.2,138,44,9.0,0.00,0
2002-01-17T01:00,-22.4,0.00,0.00,1.37,0.00,4.7,4.7,130,2,7.2,0.00,0
2002-01-17T02:00,-22.6,0.00,0.00,1.37,0.00,4.7,4.7,130,10,6.1,0.00,54
2002-01-17T03:00,-22.0,0.00,0.00,1.37,0.00,6.5,6.5,136,32,8.6,0.00,49
2002-01-17T04:00,-21.9,0.00,0.00,1.37,0.00,5.4,5.4,132,34,6.8,0.00,36
2002-01-17T05:00,-22.1,0.00,0.00,1.37,0.00,4.3,4.3,122,8,6.8,0.00,30
2002-01-17T06:00,-21.9,0.00,0.00,1.37,0.00,5.0,5.0,130,26,6.8,0.00,13
2002-01-17T07:00,-22.1,0.00,0.00,1.37,0.00,6.5,6.5,128,38,7.9,0.00,8
2002-01-17T08:00,-22.0,0.00,0.00,1.37,0.00,5.0,5.0,122,18,7.9,0.00,5
2002-01-17T09:00,-21.9,0.00,0.00,1.36,0.00,6.5,6.5,130,60,7.6,0.00,1
2002-01-17T10:00,-21.7,0.00,0.00,1.36,0.00,5.8,5.8,128,30,7.6,1222.76,2
2002-01-17T11:00,-20.1,0.00,0.00,1.36,0.00,6.8,6.8,134,62,7.9,3600.00,1
2002-01-17T12:00,-17.2,0.00,0.00,1.36,0.00,5.4,5.4,126,38,7.2,3600.00,0
2002-01-17T13:00,-15.0,0.00,0.00,1.36,0.00,6.1,6.1,140,76,6.8,3600.00,0
2002-01-17T14:00,-13.4,0.00,0.00,1.36,0.00,6.5,6.5,152,158,6.8,3600.00,2
2002-01-17T15:00,-12.7,0.00,0.00,1.36,0.00,5.8,5.8,140,120,7.9,3600.00,0
2002-01-17T16:00,-13.0,0.00,0.00,1.36,0.00,5.0,5.0,140,72,5.4,3600.00,0
2002-01-17T17:00,-14.7,0.00,0.00,1.36,0.00,6.1,6.1,144,62,6.1,3600.00,2
2002-01-17T18:00,-17.3,0.00,0.00,1.36,0.00,7.2,7.2,136,88,9.0,1256.85,0
2002-01-17T19:00,-18.8,0.00,0.00,1.36,0.00,7.6,7.6,138,86,7.9,0.00,1
2002-01-17T20:00,-19.6,0.00,0.00,1.36,0.00,7.2,7.2,142,94,7.9,0.00,4
2002-01-17T21:00,-19.5,0.00,0.00,1.36,0.00,7.9,7.9,136,108,9.4,0.00,17
2002-01-17T22:00,-19.9,0.00,0.00,1.36,0.00,7.2,7.2,144,146,8.6,0.00,14
2002-01-17T23:00,-20.3,0.00,0.00,1.36,0.00,6.1,6.1,156,326,7.6,0.00,26
2002-01-18T00:00,-20.3,0.00,0.00,1.36,0.00,6.1,6.1,140,86,6.5,0.00,47
2002-01-18T01:00,-20.4,0.00,0.00,1.36,0.00,7.9,7.9,146,174,8.3,0.00,21
2002-01-18T02:00,-20.6,0.00,0.00,1.36,0.00,7.2,7.2,152,234,8.3,0.00,13
2002-01-18T03:00,-21.1,0.00,0.00,1.36,0.00,6.1,6.1,148,288,7.9,0.00,10
2002-01-18T04:00,-21.3,0.00,0.00,1.36,0.00,6.1,6.1,144,14,7.2,0.00,13
2002-01-18T05:00,-21.3,0.00,0.00,1.36,0.00,5.8,5.8,138,20,6.8,0.00,9
2002-01-18T06:00,-21.3,0.00,0.00,1.36,0.00,4.7,4.7,124,4,7.2,0.00,6
2002-01-18T07:00,-21.5,0.00,0.00,1.36,0.00,4.0,4.0,106,358,6.5,0.00,5
2002-01-18T08:00,-21.8,0.00,0.00,1.36,0.00,4.0,4.0,98,6,9.4,0.00,6
2002-01-18T09:00,-22.0,0.00,0.00,1.36,0.00,4.7,4.7,120,8,7.6,0.00,4
2002-01-18T10:00,-21.6,0.00,0.00,1.36,0.00,5.0,5.0,128,14,6.8,1241.68,2
2002-01-18T11:00,-20.0,0.00,0.00,1.36,0.00,3.6,3.6,114,4,7.9,3600.00,0
2002-01-18T12:00,-18.2,0.00,0.00,1.36,0.00,4.0,4.0,106,28,13.0,3600.00,1
2002-01-18T13:00,-15.6,0.00,0.00,1.36,0.00,6.1,6.1,138,38,7.9,3600.00,2
2002-01-18T14:00,-13.6,0.00,0.00,1.36,0.00,5.8,5.8,142,22,6.8,3600.00,12
2002-01-18T15:00,-12.9,0.00,0.00,1.36,0.00,7.6,7.6,144,74,9.0,3600.00,2
2002-01-18T16:00,-13.2,0.00,0.00,1.36,0.00,6.5,6.5,144,28,7.6,3600.00,1
2002-01-18T17:00,-14.7,0.00,0.00,1.36,0.00,5.8,5.8,144,32,6.5,3600.00,3
2002-01-18T18:00,-16.9,0.00,0.00,1.36,0.00,4.7,4.7,118,18,7.2,0.00,20
2002-01-18T19:00,-18.3,0.00,0.00,1.36,0.00,5.8,5.8,122,36,8.6,0.00,1
2002-01-18T20:00,-19.4,0.00,0.00,1.36,0.00,5.8,5.8,134,20,7.6,0.00,5
2002-01-18T21:00,-19.4,0.00,0.00,1.36,0.00,4.7,4.7,124,4,8.3,0.00,19
2002-01-18T22:00,-19.8,0.00,0.00,1.36,0.00,6.8,6.8,136,20,7.6,0.00,18
2002-01-18T23:00,-19.8,0.00,0.00,1.36,0.00,6.5,6.5,140,332,8.3,0.00,20
2002-01-19T00:00,-18.8,0.00,0.00,1.36,0.00,4.3,4.3,142,312,7.9,0.00,60
2002-01-19T01:00,-19.1,0.00,0.00,1.36,0.00,6.1,6.1,148,276,7.2,0.00,31
2002-01-19T02:00,-19.2,0.00,0.00,1.36,0.00,4.7,4.7,148,302,7.2,0.00,20
2002-01-19T03:00,-18.9,0.00,0.00,1.36,0.00,6.1,6.1,146,314,6.8,0.00,44
2002-01-19T04:00,-18.9,0.00,0.00,1.36,0.00,8.3,8.3,154,222,9.4,0.00,46
2002-01-19T05:00,-18.7,0.00,0.00,1.36,0.00,7.9,7.9,156,250,10.1,0.00,32
2002-01-19T06:00,-19.4,0.00,0.00,1.36,0.00,4.7,4.7,156,292,9.0,0.00,38
2002-01-19T07:00,-19.5,0.00,0.00,1.36,0.00,7.2,7.2,154,240,7.9,0.00,52
2002-01-19T08:00,-18.9,0.00,0.00,1.36,0.00,6.8,6.8,156,248,7.9,0.00,52
2002-01-19T09:00,-18.7,0.00,0.00,1.35,0.00,9.0,9.0,150,196,9.7,0.00,49
2002-01-19T10:00,-18.1,0.00,0.00,1.35,0.00,8.3,8.3,148,222,9.7,0.00,40
2002-01-19T11:00,-16.5,0.00,0.00,1.35,0.00,7.9,7.9,158,222,9.4,1378.75,45
2002-01-19T12:00,-14.3,0.00,0.00,1.35,0.00,9.4,9.4,146,190,10.4,0.00,82
2002-01-19T13:00,-12.2,0.00,0.00,1.35,0.00,8.3,8.3,152,226,9.7,496.60,41
2002-01-19T14:00,-10.4,0.00,0.00,1.35,0.00,5.8,5.8,164,248,8.6,3600.00,49
2002-01-19T15:00,-10.6,0.00,0.00,1.35,0.00,4.0,4.0,162,278,5.4,0.00,74
2002-01-19T16:00,-11.5,0.00,0.00,1.35,0.00,5.4,5.4,164,268,5.4,0.00,82
2002-01-19T17:00,-12.9,0.00,0.00,1.35,0.00,6.5,6.5,164,284,6.5,0.00,100
2002-01-19T18:00,-14.3,0.00,0.00,1.35,0.00,9.7,9.7,152,190,9.7,0.00,84
2002-01-19T19:00,-15.0,0.00,0.00,1.35,0.00,7.6,7.6,162,270,9.7,0.00,84
2002-01-19T20:00,-15.8,0.00,0.00,1.35,0.00,6.5,6.5,164,326,7.9,0.00,58
2002-01-19T21:00,-15.8,0.00,0.00,1.35,0.00,0.7,0.7,154,350,6.8,0.00,99
2002-01-19T22:00,-16.4,0.00,0.00,1.35,0.00,1.8,1.8,86,8,20.2,0.00,16
2002-01-19T23:00,-18.2,0.00,0.00,1.35,0.00,9.0,9.0,160,356,10.4,0.00,8
2002-01-20T00:00,-18.5,0.00,0.00,1.35,0.00,4.3,4.3,92,8,12.2,0.00,2
2002-01-20T01:00,-19.1,0.00,0.00,1.35,0.00,6.1,6.1,352,348,16.2,0.00,54
2002-01-20T02:00,-18.8,0.00,0.00,1.35,0.00,6.5,6.5,358,350,16.9,0.00,69
2002-01-20T03:00,-17.0,0.00,0.00,1.35,0.00,2.5,2.5,80,354,16.6,0.00,44
2002-01-20T04:00,-17.9,0.00,0.00,1.35,0.00,2.2,2.2,74,342,8.3,0.00,32
2002-01-20T05:00,-17.9,0.00,0.00,1.35,0.00,6.1,6.1,326,322,15.8,0.00,62
2002-01-20T06:00,-16.1,0.00,0.00,1.35,0.00,2.9,2.9,336,330,14.4,0.00,72
2002-01-20T07:00,-15.6,0.00,0.00,1.35,0.00,9.0,9.0,330,326,18.4,0.00,61
2002-01-20T08:00,-16.0,0.00,0.00,1.35,0.00,10.4,10.4,340,332,23.8,0.00,71
2002-01-20T09:00,-15.6,0.00,0.00,1.36,0.00,10.1,10.1,354,346,22.0,0.00,29
2002-01-20T10:00,-16.6,0.00,0.00,1.36,0.00,9.0,9.0,344,338,21.2,880.95,65
2002-01-20T11:00,-15.6,0.00,0.00,1.36,0.00,5.0,5.0,334,324,18.0,3600.00,13
2002-01-20T12:00,-13.7,0.00,0.00,1.36,0.00,5.4,5.4,124,340,12.6,3600.00,15
2002-01-20T13:00,-12.0,0.00,0.00,1.36,0.00,7.6,7.6,150,306,9.4,3600.00,25
2002-01-20T14:00,-10.0,0.00,0.00,1.36,0.00,7.6,7.6,158,268,9.0,3600.00,33
2002-01-20T15:00,-9.5,0.00,0.00,1.36,0.00,10.4,10.4,148,212,11.2,3600.00,21
2002-01-20T16:00,-9.5,0.00,0.00,1.36,0.00,8.6,8.6,162,246,12.6,3600.00,16
2002-01-20T17:00,-10.5,0.00,0.00,1.36,0.00,9.7,9.7,170,214,15.1,3600.00,13
2002-01-20T18:00,-12.5,0.00,0.00,1.36,0.00,7.6,7.6,174,232,16.6,1775.86,5
2002-01-20T19:00,-14.2,0.00,0.00,1.36,0.00,6.1,6.1,172,282,11.9,0.00,38
2002-01-20T20:00,-15.5,0.00,0.00,1.36,0.00,12.2,12.2,158,202,14.8,0.00,46
2002-01-20T21:00,-15.3,0.00,0.00,1.36,0.00,13.7,13.7,158,206,15.5,0.00,38
2002-01-20T22:00,-14.6,0.00,0.00,1.36,0.00,11.2,11.2,184,226,20.9,0.00,58
2002-01-20T23:00,-14.6,0.00,0.00,1.36,0.00,9.7,9.7,182,248,17.3,0.00,59
2002-01-21T00:00,-13.3,0.00,0.00,1.36,0.00,9.4,9.4,182,246,12.2,0.00,88
2002-01-21T01:00,-13.1,0.00,0.00,1.36,0.00,9.4,9.4,188,244,13.0,0.00,44
2002-01-21T02:00,-13.4,0.00,0.00,1.36,0.00,7.9,7.9,202,270,14.4,0.00,46
2002-01-21T03:00,-13.4,0.00,0.00,1.36,0.00,6.1,6.1,178,288,10.1,0.00,83
2002-01-21T04:00,-13.6,0.00,0.00,1.36,0.00,7.2,7.2,168,300,9.7,0.00,56
2002-01-21T05:00,-13.3,0.00,0.00,1.36,0.00,5.8,5.8,198,282,12.6,0.00,69
2002-01-21T06:00,-12.2,0.00,0.00,1.36,0.00,3.6,3.6,180,302,9.4,0.00,100
2002-01-21T07:00,-11.6,0.21,0.00,1.36,0.30,2.2,2.2,268,296,11.9,0.00,100
2002-01-21T08:00,-11.2,0.28,0.00,1.36,0.40,7.2,7.2,174,246,10.1,0.00,100
2002-01-21T09:00,-10.9,0.21,0.00,1.37,0.30,6.5,6.5,148,288,10.4,0.00,100
2002-01-21T10:00,-10.1,0.28,0.00,1.38,0.40,4.3,4.3,162,260,8.3,0.00,100
2002-01-21T11:00,-9.5,0.14,0.00,1.38,0.20,6.8,6.8,188,254,10.8,0.00,100
2002-01-21T12:00,-8.3,0.07,0.00,1.38,0.10,4.7,4.7,182,276,9.0,0.00,100
2002-01-21T13:00,-6.5,0.00,0.00,1.38,0.00,3.2,3.2,152,292,6.5,0.00,30
2002-01-21T14:00,-5.3,0.00,0.00,1.38,0.00,5.4,5.4,148,304,6.1,3600.00,30
2002-01-21T15:00,-5.3,0.00,0.00,1.38,0.00,7.9,7.9,150,268,8.6,3600.00,32
2002-01-21T16:00,-5.4,0.00,0.00,1.38,0.00,9.7,9.7,156,216,9.7,3600.00,27
2002-01-21T17:00,-6.7,0.00,0.00,1.38,0.00,10.1,10.1,162,228,10.1,3600.00,29
2002-01-21T18:00,-8.4,0.00,0.00,1.38,0.00,7.9,7.9,160,240,12.6,780.77,24
2002-01-21T19:00,-9.8,0.00,0.00,1.38,0.00,9.4,9.4,160,218,11.5,0.00,26
2002-01-21T20:00,-10.5,0.00,0.00,1.38,0.00,9.4,9.4,164,220,11.9,0.00,22
2002-01-21T21:00,-11.1,0.00,0.00,1.38,0.00,8.3,8.3,156,210,10.8,0.00,9
2002-01-21T22:00,-11.3,0.00,0.00,1.38,0.00,10.4,10.4,154,190,12.6,0.00,11
2002-01-21T23:00,-11.5,0.00,0.00,1.38,0.00,12.6,12.6,148,186,14.4,0.00,16
2002-01-22T00:00,-12.3,0.00,0.00,1.38,0.00,14.0,14.0,142,170,15.1,0.00,6
2002-01-22T01:00,-12.0,0.00,0.00,1.38,0.00,14.4,14.4,140,172,16.2,0.00,4
2002-01-22T02:00,-12.0,0.00,0.00,1.38,0.00,15.5,15.5,142,176,16.2,0.00,4
2002-01-22T03:00,-12.7,0.00,0.00,1.38,0.00,16.2,16.2,136,166,16.6,0.00,10
2002-01-22T04:00,-12.6,0.00,0.00,1.38,0.00,17.6,17.6,136,166,17.6,0.00,9
2002-01-22T05:00,-12.6,0.00,0.00,1.38,0.00,18.4,18.4,138,164,18.7,0.00,0
2002-01-22T06:00,-12.9,0.00,0.00,1.38,0.00,19.8,19.8,136,154,19.8,0.00,13
2002-01-22T07:00,-12.8,0.00,0.00,1.38,0.00,19.4,19.4,138,162,19.8,0.00,4
2002-01-22T08:00,-12.8,0.00,0.00,1.38,0.00,19.4,19.4,140,170,20.5,0.00,1
2002-01-22T09:00,-14.1,0.00,0.00,1.37,0.00,18.4,18.4,142,164,20.2,0.00,0
2002-01-22T10:00,-14.2,0.00,0.00,1.37,0.00,18.0,18.0,142,172,18.7,1803.75,0
2002-01-22T11:00,-12.7,0.00,0.00,1.37,0.00,16.6,16.6,148,172,18.0,3600.00,0
2002-01-22T12:00,-11.2,0.00,0.00,1.37,0.00,14.8,14.8,144,166,16.2,3600.00,0
2002-01-22T13:00,-9.0,0.00,0.00,1.37,0.00,13.3,13.3,154,188,15.1,3600.00,27
2002-01-22T14:00,-6.6,0.00,0.00,1.37,0.00,14.0,14.0,180,190,27.0,3600.00,41
2002-01-22T15:00,-6.6,0.00,0.00,1.37,0.00,12.2,12.2,184,190,26.6,3600.00,56
2002-01-22T16:00,-7.1,0.00,0.00,1.37,0.00,10.4,10.4,196,202,22.3,3600.00,16
2002-01-22T17:00,-9.1,0.00,0.00,1.37,0.00,9.7,9.7,192,202,19.1,3600.00,6
2002-01-22T18:00,-11.6,0.00,0.00,1.37,0.00,7.9,7.9,178,200,18.0,2075.02,1
2002-01-22T19:00,-13.7,0.00,0.00,1.37,0.00,5.0,5.0,170,244,13.0,0.00,19
2002-01-22T20:00,-15.0,0.00,0.00,1.37,0.00,7.2,7.2,150,230,8.3,0.00,25
2002-01-22T21:00,-15.2,0.00,0.00,1.37,0.00,9.0,9.0,140,146,9.7,0.00,26
2002-01-22T22:00,-15.6,0.00,0.00,1.37,0.00,6.5,6.5,136,338,9.7,0.00,29
2002-01-22T23:00,-16.0,0.00,0.00,1.37,0.00,6.1,6.1,120,60,10.4,0.00,28
2002-01-23T00:00,-16.3,0.00,0.00,1.37,0.00,10.1,10.1,140,160,11.9,0.00,28
2002-01-23T01:00,-16.3,0.00,0.00,1.37,0.00,10.8,10.8,148,190,11.5,0.00,30
2002-01-23T02:00,-16.4,0.00,0.00,1.37,0.00,12.2,12.2,148,186,12.6,0.00,24
2002-01-23T03:00,-16.4,0.00,0.00,1.37,0.00,11.9,11.9,150,198,13.0,0.00,15
2002-01-23T04:00,-16.4,0.00,0.00,1.37,0.00,13.3,13.3,144,178,14.0,0.00,17
2002-01-23T05:00,-16.5,0.00,0.00,1.37,0.00,15.5,15.5,146,184,15.8,0.00,22
2002-01-23T06:00,-16.0,0.00,0.00,1.37,0.00,15.8,15.8,144,180,16.2,0.00,49
2002-01-23T07:00,-15.7,0.00,0.00,1.37,0.00,16.6,16.6,148,182,16.6,0.00,62
2002-01-23T08:00,-15.3,0.00,0.00,1.37,0.00,18.0,18.0,146,176,18.0,0.00,14
2002-01-23T09:00,-15.1,0.00,0.00,1.37,0.00,18.7,18.7,146,176,19.1,0.00,30
2002-01-23T10:00,-14.1,0.00,0.00,1.37,0.00,19.8,19.8,144,174,19.8,1471.59,23
2002-01-23T11:00,-11.7,0.00,0.00,1.37,0.00,20.2,20.2,150,174,20.5,3600.00,27
2002-01-23T12:00,-8.1,0.00,0.00,1.37,0.00,21.2,21.2,160,176,39.2,0.00,52
2002-01-23T13:00,-6.2,0.00,0.00,1.37,0.00,23.0,23.0,170,178,44.6,1207.05,17
2002-01-23T14:00,-5.5,0.00,0.00,1.37,0.00,23.0,23.0,176,182,45.7,3600.00,46
2002-01-23T15:00,-5.6,0.00,0.00,1.37,0.00,25.6,25.6,176,182,51.5,0.00,65
2002-01-23T16:00,-5.7,0.07,0.00,1.37,0.10,24.1,24.1,186,190,51.8,730.33,76
2002-01-23T17:00,-6.1,0.14,0.00,1.37,0.20,24.5,24.5,184,190,49.3,0.00,74
2002-01-23T18:00,-6.9,0.14,0.00,1.38,0.20,25.2,25.2,180,186,49.7,0.00,90
2002-01-23T19:00,-6.6,0.14,0.00,1.38,0.20,25.6,25.6,178,186,51.5,0.00,58
2002-01-23T20:00,-6.9,0.00,0.00,1.38,0.00,25.9,25.9,182,188,51.5,0.00,74
2002-01-23T21:00,-7.1,0.07,0.00,1.38,0.10,24.1,24.1,178,184,53.3,0.00,83
2002-01-23T22:00,-7.1,0.07,0.00,1.38,0.10,24.5,24.5,178,184,48.2,0.00,54
2002-01-23T23:00,-7.4,0.07,0.00,1.38,0.10,24.8,24.8,180,186,49.7,0.00,68
2002-01-24T00:00,-7.6,0.00,0.00,1.38,0.00,20.2,20.2,166,172,47.2,0.00,86
2002-01-24T01:00,-7.6,0.00,0.00,1.38,0.00,21.6,21.6,184,188,42.5,0.00,100
2002-01-24T02:00,-7.4,0.00,0.00,1.38,0.00,23.8,23.8,186,188,46.8,0.00,100
2002-01-24T03:00,-7.8,0.00,0.00,1.38,0.00,18.7,18.7,168,174,41.0,0.00,100
2002-01-24T04:00,-7.5,0.00,0.00,1.38,0.00,25.2,25.2,188,192,50.0,0.00,100
2002-01-24T05:00,-7.6,0.00,0.00,1.38,0.00,27.0,27.0,192,194,54.4,0.00,100
2002-01-24T06:00,-7.3,0.07,0.00,1.38,0.10,22.3,22.3,176,182,49.7,0.00,100
2002-01-24T07:00,-7.2,0.07,0.00,1.38,0.10,21.2,21.2,188,194,44.3,0.00,100
2002-01-24T08:00,-7.2,0.07,0.00,1.38,0.10,22.3,22.3,182,188,43.6,0.00,98
2002-01-24T09:00,-8.3,0.07,0.00,1.40,0.10,17.6,17.6,176,184,42.5,0.00,100
2002-01-24T10:00,-8.5,0.14,0.00,1.40,0.20,14.0,14.0,180,188,34.2,0.00,100
2002-01-24T11:00,-9.0,0.49,0.00,1.41,0.70,9.0,9.0,180,194,25.9,0.00,100
2002-01-24T12:00,-8.7,0.77,0.00,1.42,1.10,7.9,7.9,162,186,16.9,0.00,100
2002-01-24T13:00,-8.5,0.49,0.00,1.42,0.70,7.2,7.2,166,198,13.7,0.00,100
2002-01-24T14:00,-7.7,0.14,0.00,1.43,0.20,8.3,8.3,158,192,13.3,0.00,100
2002-01-24T15:00,-7.5,0.07,0.00,1.43,0.10,6.5,6.5,172,206,17.6,0.00,100
2002-01-24T16:00,-7.6,0.14,0.00,1.43,0.20,4.7,4.7,240,254,10.8,0.00,100
2002-01-24T17:00,-8.4,0.21,0.00,1.43,0.30,4.7,4.7,272,276,9.7,0.00,100
2002-01-24T18:00,-8.8,0.07,0.00,1.43,0.10,2.5,2.5,216,282,10.4,0.00,100
2002-01-24T19:00,-10.1,0.00,0.00,1.43,0.00,2.2,2.2,172,324,3.2,0.00,100
2002-01-24T20:00,-9.8,0.14,0.00,1.43,0.20,5.0,5.0,350,354,11.9,0.00,100
2002-01-24T21:00,-8.7,0.07,0.00,1.44,0.10,10.1,10.1,14,4,22.3,0.00,100
2002-01-24T22:00,-9.4,0.07,0.00,1.44,0.10,9.0,9.0,358,344,19.8,0.00,100
2002-01-24T23:00,-8.7,0.21,0.00,1.44,0.30,14.8,14.8,344,340,29.5,0.00,100
2002-01-25T00:00,-8.5,0.21,0.00,1.44,0.30,12.2,12.2,336,334,31.3,0.00,90
2002-01-25T01:00,-8.4,0.07,0.00,1.44,0.10,11.5,11.5,340,334,25.6,0.00,90
2002-01-25T02:00,-8.3,0.07,0.00,1.44,0.10,17.6,17.6,334,330,37.4,0.00,90
2002-01-25T03:00,-8.2,0.14,0.00,1.45,0.20,19.1,19.1,336,334,39.2,0.00,90
2002-01-25T04:00,-8.5,0.07,0.00,1.45,0.10,16.9,16.9,338,334,41.8,0.00,90
2002-01-25T05:00,-8.7,0.07,0.00,1.45,0.10,19.1,19.1,336,334,39.6,0.00,90
2002-01-25T06:00,-8.4,0.14,0.00,1.45,0.20,21.6,21.6,330,330,44.6,0.00,100
2002-01-25T07:00,-8.6,0.07,0.00,1.45,0.10,21.6,21.6,332,330,46.1,0.00,99
2002-01-25T08:00,-8.7,0.07,0.00,1.45,0.10,21.2,21.2,336,334,43.9,0.00,91
2002-01-25T09:00,-8.8,0.07,0.00,1.44,0.10,13.3,13.3,348,342,38.9,0.00,100
2002-01-25T10:00,-8.8,0.07,0.00,1.45,0.10,14.8,14.8,338,336,32.0,0.00,100
