latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2691.52,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-03T04:00,-8.8,0.07,0.00,1.80,0.10,28.8,28.8,194,200,58.7,0.00,100
2007-12-03T05:00,-8.6,0.35,0.10,1.81,0.60,25.9,25.9,216,220,61.9,0.00,100
2007-12-03T06:00,-8.7,1.05,0.00,1.82,1.50,13.7,13.7,222,228,44.3,0.00,100
2007-12-03T07:00,-9.0,0.98,0.00,1.83,1.40,17.6,17.6,206,218,47.2,0.00,100
2007-12-03T08:00,-8.2,1.61,0.00,1.85,2.30,20.5,20.5,266,264,43.9,0.00,100
2007-12-03T09:00,-8.2,0.77,0.00,1.92,1.10,23.4,23.4,286,288,46.8,0.00,100
2007-12-03T10:00,-8.4,2.52,0.00,1.95,3.60,24.5,24.5,292,290,49.3,0.00,100
2007-12-03T11:00,-9.0,1.47,0.00,1.97,2.10,29.9,29.9,294,294,57.6,0.00,100
2007-12-03T12:00,-9.2,0.21,0.00,1.97,0.30,21.2,21.2,294,294,50.4,0.00,100
2007-12-03T13:00,-9.3,0.84,0.00,1.99,1.20,25.2,25.2,298,298,49.0,0.00,100
2007-12-03T14:00,-9.3,1.33,0.00,2.00,1.90,35.6,35.6,304,304,69.5,0.00,100
2007-12-03T15:00,-9.4,1.40,0.10,2.02,2.10,27.7,27.7,304,306,61.2,0.00,100
2007-12-03T16:00,-9.7,1.05,0.00,2.03,1.50,32.4,32.4,314,316,62.3,0.00,100
2007-12-03T17:00,-10.3,0.77,0.00,2.04,1.10,33.5,33.5,312,312,64.4,0.00,100
2007-12-03T18:00,-10.6,0.49,0.00,2.05,0.70,32.4,32.4,310,312,61.9,0.00,100
2007-12-03T19:00,-11.2,0.28,0.00,2.06,0.40,28.8,28.8,312,314,62.6,0.00,90
2007-12-03T20:00,-11.5,0.28,0.00,2.06,0.40,28.8,28.8,314,316,55.4,0.00,94
2007-12-03T21:00,-11.9,0.14,0.00,2.06,0.20,23.0,23.0,318,322,51.8,0.00,90
2007-12-03T22:00,-12.5,0.07,0.00,2.07,0.10,16.9,16.9,320,322,43.9,0.00,90
2007-12-03T23:00,-13.0,0.07,0.00,2.07,0.10,15.5,15.5,316,320,33.1,0.00,90
2007-12-04T00:00,-13.0,0.14,0.00,2.07,0.20,19.8,19.8,316,318,38.2,0.00,90
2007-12-04T01:00,-12.8,0.14,0.00,2.07,0.20,20.5,20.5,310,310,41.0,0.00,90
2007-12-04T02:00,-12.5,0.07,0.00,2.07,0.10,18.7,18.7,304,300,36.4,0.00,90
2007-12-04T03:00,-12.4,0.07,0.00,2.07,0.10,6.1,6.1,300,300,36.4,0.00,100
2007-12-04T04:00,-11.4,0.35,0.00,2.08,0.50,14.0,14.0,296,300,30.2,0.00,100
2007-12-04T05:00,-11.1,1.12,0.00,2.09,1.60,30.6,30.6,300,304,60.8,0.00,100
2007-12-04T06:00,-12.0,0.70,0.00,2.10,1.00,26.6,26.6,308,312,58.3,0.00,100
2007-12-04T07:00,-11.7,1.19,0.00,2.12,1.70,29.5,29.5,306,310,58.0,0.00,100
2007-12-04T08:00,-11.5,1.33,0.00,2.13,1.90,34.2,34.2,312,316,70.6,0.00,100
2007-12-04T09:00,-11.4,0.98,0.00,2.18,1.40,29.5,29.5,312,318,60.5,0.00,100
2007-12-04T10:00,-11.5,1.54,0.00,2.20,2.20,28.1,28.1,318,324,57.2,0.00,100
2007-12-04T11:00,-11.4,1.54,0.00,2.21,2.20,29.9,29.9,318,324,58.7,0.00,100
2007-12-04T12:00,-11.6,0.77,0.00,2.22,1.10,21.6,21.6,322,328,53.6,0.00,100
2007-12-04T13:00,-11.7,0.84,0.00,2.23,1.20,23.4,23.4,326,334,46.4,0.00,100
2007-12-04T14:00,-11.7,0.56,0.00,2.24,0.80,24.8,24.8,322,328,51.1,0.00,100
2007-12-04T15:00,-11.8,0.84,0.00,2.25,1.20,23.0,23.0,314,322,45.4,0.00,100
2007-12-04T16:00,-12.5,0.91,0.00,2.26,1.30,21.2,21.2,318,326,46.4,0.00,100
2007-12-04T17:00,-13.5,1.47,0.00,2.28,2.10,18.0,18.0,300,306,40.3,0.00,100
2007-12-04T18:00,-13.9,1.19,0.00,2.31,1.70,11.2,11.2,296,314,26.6,0.00,100
2007-12-04T19:00,-14.0,0.91,0.00,2.32,1.30,12.2,12.2,300,310,22.7,0.00,100
2007-12-04T20:00,-15.3,0.70,0.00,2.33,1.00,13.3,13.3,304,318,24.5,0.00,100
2007-12-04T21:00,-14.5,0.35,0.00,2.33,0.50,10.8,10.8,308,322,20.2,0.00,100
2007-12-04T22:00,-14.4,0.21,0.00,2.34,0.30,12.6,12.6,320,334,23.0,0.00,91
2007-12-04T23:00,-13.6,0.14,0.00,2.34,0.20,14.0,14.0,318,334,26.3,0.00,98
2007-12-05T00:00,-11.7,0.14,0.00,2.34,0.20,13.7,13.7,318,332,25.6,0.00,100
2007-12-05T01:00,-10.9,0.07,0.00,2.34,0.10,14.8,14.8,314,332,26.6,0.00,100
2007-12-05T02:00,-10.2,0.14,0.00,2.34,0.20,13.0,13.0,310,332,26.6,0.00,100
2007-12-05T03:00,-9.6,0.28,0.10,2.35,0.50,13.3,13.3,318,334,25.9,0.00,100
2007-12-05T04:00,-9.3,0.28,0.00,2.35,0.40,13.3,13.3,314,330,25.2,0.00,99
2007-12-05T05:00,-9.0,0.21,0.00,2.35,0.30,14.4,14.4,310,330,28.1,0.00,100
2007-12-05T06:00,-8.8,0.28,0.00,2.36,0.40,12.6,12.6,316,330,28.1,0.00,99
2007-12-05T07:00,-8.4,0.21,0.00,2.36,0.30,12.2,12.2,308,326,24.8,0.00,100
2007-12-05T08:00,-7.9,0.14,0.00,2.36,0.20,11.2,11.2,300,320,22.7,0.00,100
2007-12-05T09:00,-8.0,0.07,0.00,2.61,0.10,7.6,7.6,288,320,22.0,0.00,100
2007-12-05T10:00,-7.5,0.00,0.00,2.61,0.00,7.2,7.2,248,298,14.0,0.00,100
2007-12-05T11:00,-6.6,0.00,0.00,2.61,0.00,5.8,5.8,268,326,13.3,0.00,55
2007-12-05T12:00,-7.5,0.00,0.00,2.61,0.00,1.8,1.8,174,340,8.3,3600.00,32
2007-12-05T13:00,-7.0,0.00,0.00,2.61,0.00,4.3,4.3,220,278,6.1,3600.00,30
2007-12-05T14:00,-7.0,0.00,0.00,2.61,0.00,5.8,5.8,226,282,7.9,3600.00,30
2007-12-05T15:00,-8.1,0.00,0.00,2.61,0.00,4.3,4.3,242,306,7.2,3600.00,30
2007-12-05T16:00,-8.5,0.00,0.00,2.61,0.00,4.7,4.7,232,282,7.6,3600.00,10
2007-12-05T17:00,-9.5,0.00,0.00,2.61,0.00,5.4,5.4,242,292,8.6,3409.97,4
2007-12-05T18:00,-10.9,0.00,0.00,2.61,0.00,3.6,3.6,254,306,6.1,0.00,12
2007-12-05T19:00,-11.3,0.00,0.00,2.61,0.00,3.6,3.6,248,292,5.8,0.00,4
2007-12-05T20:00,-11.7,0.00,0.00,2.61,0.00,2.9,2.9,230,298,5.8,0.00,2
2007-12-05T21:00,-11.9,0.00,0.00,2.61,0.00,2.5,2.5,248,310,4.7,0.00,0
2007-12-05T22:00,-12.0,0.00,0.00,2.61,0.00,3.6,3.6,272,312,6.8,0.00,0
2007-12-05T23:00,-12.3,0.00,0.00,2.61,0.00,2.9,2.9,262,308,7.2,0.00,20
2007-12-06T00:00,-12.8,0.00,0.00,2.61,0.00,6.8,6.8,326,334,16.6,0.00,23
2007-12-06T01:00,-12.9,0.00,0.00,2.61,0.00,6.1,6.1,336,338,14.8,0.00,24
2007-12-06T02:00,-12.9,0.00,0.00,2.61,0.00,6.5,6.5,332,330,15.1,0.00,90
2007-12-06T03:00,-11.5,0.00,0.00,2.61,0.00,9.4,9.4,330,338,19.1,0.00,99
2007-12-06T04:00,-11.0,0.00,0.00,2.61,0.00,5.8,5.8,338,332,19.1,0.00,72
2007-12-06T05:00,-11.7,0.00,0.00,2.61,0.00,4.0,4.0,332,322,11.2,0.00,100
2007-12-06T06:00,-10.0,0.00,0.00,2.61,0.00,5.4,5.4,340,340,13.0,0.00,100
2007-12-06T07:00,-9.3,0.07,0.00,2.61,0.10,7.2,7.2,336,338,14.8,0.00,100
2007-12-06T08:00,-9.2,0.00,0.00,2.61,0.00,3.2,3.2,330,314,13.0,0.00,100
2007-12-06T09:00,-9.3,0.07,0.00,2.54,0.10,9.7,9.7,326,330,24.1,0.00,100
2007-12-06T10:00,-8.2,0.14,0.00,2.54,0.20,15.1,15.1,316,316,33.1,0.00,100
2007-12-06T11:00,-8.0,0.00,0.00,2.54,0.00,17.6,17.6,314,318,33.1,0.00,100
2007-12-06T12:00,-8.2,0.00,0.00,2.54,0.00,8.3,8.3,330,328,28.1,0.00,100
2007-12-06T13:00,-8.2,0.00,0.00,2.54,0.00,13.0,13.0,318,322,24.8,3600.00,73
2007-12-06T14:00,-8.2,0.00,0.00,2.54,0.00,16.9,16.9,322,324,33.1,3600.00,100
2007-12-06T15:00,-8.7,0.00,0.00,2.54,0.00,3.6,3.6,344,336,27.7,572.21,100
2007-12-06T16:00,-9.8,0.00,0.00,2.54,0.00,4.3,4.3,288,304,7.6,568.00,53
2007-12-06T17:00,-11.3,0.00,0.00,2.54,0.00,2.5,2.5,260,288,5.4,0.00,90
2007-12-06T18:00,-11.1,0.00,0.00,2.54,0.00,2.2,2.2,306,302,2.5,0.00,68
2007-12-06T19:00,-10.8,0.00,0.00,2.54,0.00,5.4,5.4,272,284,11.5,0.00,84
2007-12-06T20:00,-10.9,0.00,0.00,2.54,0.00,3.6,3.6,258,290,11.2,0.00,77
2007-12-06T21:00,-9.9,0.00,0.00,2.54,0.00,5.0,5.0,210,254,9.4,0.00,100
2007-12-06T22:00,-9.0,0.00,0.00,2.54,0.00,9.0,9.0,206,230,21.2,0.00,100
2007-12-06T23:00,-8.3,0.14,0.00,2.54,0.20,11.2,11.2,214,228,23.8,0.00,100
2007-12-07T00:00,-8.2,0.35,0.00,2.55,0.50,9.7,9.7,228,240,20.9,0.00,100
2007-12-07T01:00,-8.8,0.42,0.00,2.55,0.60,9.0,9.0,220,238,21.2,0.00,100
2007-12-07T02:00,-8.6,0.56,0.00,2.57,0.80,9.7,9.7,222,242,21.2,0.00,100
2007-12-07T03:00,-7.8,0.63,0.00,2.58,0.90,7.6,7.6,226,248,16.9,0.00,100
2007-12-07T04:00,-7.4,0.49,0.00,2.58,0.70,9.0,9.0,234,242,19.1,0.00,100
2007-12-07T05:00,-7.2,0.35,0.00,2.59,0.50,9.4,9.4,226,242,20.2,0.00,100
2007-12-07T06:00,-6.7,0.49,0.00,2.59,0.70,10.8,10.8,216,234,23.0,0.00,100
2007-12-07T07:00,-6.7,0.56,0.00,2.60,0.80,10.4,10.4,234,244,24.1,0.00,100
2007-12-07T08:00,-6.3,0.98,0.00,2.62,1.40,10.8,10.8,256,258,22.3,0.00,100
2007-12-07T09:00,-5.6,0.91,0.00,2.62,1.30,11.9,11.9,264,260,24.1,0.00,100
2007-12-07T10:00,-5.1,0.56,0.00,2.63,0.80,13.0,13.0,272,270,27.0,0.00,100
2007-12-07T11:00,-4.3,0.56,0.00,2.64,0.80,15.8,15.8,274,272,32.8,0.00,100
2007-12-07T12:00,-4.5,0.56,0.00,2.64,0.80,12.2,12.2,274,270,29.2,0.00,100
2007-12-07T13:00,-4.7,0.49,0.00,2.65,0.70,11.5,11.5,252,254,25.2,0.00,100
2007-12-07T14:00,-4.3,0.21,0.00,2.65,0.30,12.6,12.6,260,264,26.6,0.00,100
2007-12-07T15:00,-4.3,0.21,0.00,2.66,0.30,12.2,12.2,258,258,29.2,0.00,100
2007-12-07T16:00,-4.3,0.28,0.00,2.66,0.40,14.0,14.0,260,260,29.2,0.00,100
2007-12-07T17:00,-4.2,0.14,0.00,2.66,0.20,19.1,19.1,272,274,36.7,0.00,100
2007-12-07T18:00,-4.4,0.21,0.00,2.66,0.30,14.4,14.4,288,294,35.3,0.00,100
2007-12-07T19:00,-4.8,0.35,0.00,2.67,0.50,15.5,15.5,286,286,31.0,0.00,100
2007-12-07T20:00,-5.1,0.28,0.00,2.67,0.40,21.6,21.6,278,278,43.2,0.00,100
2007-12-07T21:00,-6.3,0.07,0.00,2.67,0.10,7.9,7.9,266,272,36.0,0.00,100
2007-12-07T22:00,-6.7,0.42,0.00,2.68,0.60,10.1,10.1,300,312,18.7,0.00,100
2007-12-07T23:00,-7.0,0.14,0.00,2.68,0.20,15.8,15.8,316,318,31.0,0.00,100
2007-12-08T00:00,-8.1,0.35,0.00,2.69,0.50,19.1,19.1,330,330,37.1,0.00,100
2007-12-08T01:00,-8.8,0.63,0.00,2.69,0.90,23.8,23.8,320,320,46.4,0.00,100
2007-12-08T02:00,-9.5,0.63,0.00,2.70,0.90,24.5,24.5,326,328,47.5,0.00,100
2007-12-08T03:00,-9.7,0.49,0.00,2.71,0.70,15.1,15.1,330,334,41.0,0.00,100
2007-12-08T04:00,-9.8,0.56,0.00,2.72,0.80,14.0,14.0,328,332,28.8,0.00,100
2007-12-08T05:00,-9.8,0.35,0.00,2.72,0.50,16.6,16.6,330,334,31.7,0.00,100
2007-12-08T06:00,-9.7,0.35,0.00,2.73,0.50,14.0,14.0,330,334,28.1,0.00,100
2007-12-08T07:00,-9.8,0.42,0.00,2.73,0.60,19.4,19.4,324,326,36.7,0.00,100
2007-12-08T08:00,-10.1,0.42,0.00,2.74,0.60,20.5,20.5,322,326,41.0,0.00,100
2007-12-08T09:00,-10.7,0.35,0.00,2.88,0.50,23.4,23.4,324,326,44.6,0.00,100
2007-12-08T10:00,-11.0,0.77,0.00,2.89,1.10,24.8,24.8,318,320,48.6,0.00,90
2007-12-08T11:00,-11.2,0.56,0.10,2.89,0.90,19.8,19.8,320,322,46.4,0.00,90
2007-12-08T12:00,-11.0,0.49,0.00,2.90,0.70,15.1,15.1,318,322,32.8,0.00,90
2007-12-08T13:00,-11.0,0.42,0.00,2.91,0.60,14.4,14.4,328,332,27.7,0.00,90
2007-12-08T14:00,-11.1,0.35,0.00,2.91,0.50,11.5,11.5,332,336,28.4,0.00,92
2007-12-08T15:00,-11.4,0.21,0.00,2.91,0.30,12.6,12.6,336,340,23.4,0.00,91
2007-12-08T16:00,-11.6,0.21,0.00,2.92,0.30,13.0,13.0,328,332,25.6,0.00,100
2007-12-08T17:00,-12.0,0.07,0.00,2.92,0.10,7.6,7.6,320,326,25.6,0.00,100
2007-12-08T18:00,-13.1,0.00,0.00,2.92,0.00,2.2,2.2,308,310,14.0,0.00,98
2007-12-08T19:00,-14.5,0.00,0.00,2.92,0.00,2.5,2.5,248,296,5.0,0.00,50
2007-12-08T20:00,-15.1,0.00,0.00,2.92,0.00,3.2,3.2,210,266,3.2,0.00,79
2007-12-08T21:00,-13.8,0.00,0.00,2.92,0.00,7.6,7.6,166,218,8.3,0.00,90
2007-12-08T22:00,-12.4,0.00,0.00,2.92,0.00,11.5,11.5,184,210,29.2,0.00,100
2007-12-08T23:00,-11.6,0.00,0.00,2.92,0.00,13.7,13.7,174,202,29.2,0.00,100
2007-12-09T00:00,-10.8,0.07,0.00,2.92,0.10,15.5,15.5,172,204,29.9,0.00,100
2007-12-09T01:00,-10.3,0.07,0.00,2.92,0.10,16.2,16.2,172,202,31.3,0.00,100
2007-12-09T02:00,-9.3,0.07,0.00,2.92,0.10,19.1,19.1,176,198,37.4,0.00,100
2007-12-09T03:00,-9.8,0.07,0.00,2.92,0.10,16.6,16.6,172,200,36.0,0.00,100
2007-12-09T04:00,-9.2,0.00,0.00,2.92,0.00,18.7,18.7,182,200,38.2,0.00,82
2007-12-09T05:00,-9.8,0.00,0.00,2.92,0.00,19.1,19.1,186,200,38.9,0.00,96
2007-12-09T06:00,-11.8,0.00,0.00,2.92,0.00,13.0,13.0,206,230,37.1,0.00,100
2007-12-09T07:00,-10.4,0.00,0.00,2.92,0.00,18.4,18.4,182,200,37.4,0.00,98
2007-12-09T08:00,-10.1,0.00,0.00,2.92,0.00,16.2,16.2,180,204,36.7,0.00,71
2007-12-09T09:00,-10.8,0.00,0.00,2.86,0.00,14.8,14.8,190,206,30.6,0.00,100
2007-12-09T10:00,-9.6,0.07,0.00,2.86,0.10,13.3,13.3,186,204,31.7,0.00,100
2007-12-09T11:00,-8.9,0.14,0.00,2.87,0.20,11.9,11.9,192,204,28.1,0.00,100
2007-12-09T12:00,-9.4,0.07,0.00,2.87,0.10,7.9,7.9,188,214,16.9,0.00,100
2007-12-09T13:00,-8.9,0.07,0.00,2.87,0.10,8.3,8.3,218,230,17.6,0.00,100
2007-12-09T14:00,-8.7,0.00,0.00,2.87,0.00,7.9,7.9,244,250,17.6,0.00,98
2007-12-09T15:00,-9.7,0.00,0.00,2.87,0.00,5.8,5.8,246,256,14.8,0.00,100
2007-12-09T16:00,-9.9,0.07,0.00,2.87,0.10,7.2,7.2,264,268,14.0,0.00,100
2007-12-09T17:00,-9.8,0.00,0.00,2.87,0.00,5.8,5.8,270,286,14.0,0.00,100
2007-12-09T18:00,-10.1,0.07,0.00,2.87,0.10,7.6,7.6,292,298,15.8,0.00,100
2007-12-09T19:00,-9.8,0.28,0.00,2.87,0.40,10.1,10.1,298,302,19.4,0.00,100
2007-12-09T20:00,-9.8,0.28,0.00,2.88,0.40,8.6,8.6,306,312,19.8,0.00,100
2007-12-09T21:00,-10.4,0.14,0.00,2.88,0.20,4.0,4.0,286,314,15.1,0.00,92
2007-12-09T22:00,-10.5,0.14,0.00,2.88,0.20,6.1,6.1,282,282,11.9,0.00,100
2007-12-09T23:00,-10.7,0.00,0.00,2.88,0.00,5.0,5.0,256,272,11.9,0.00,53
2007-12-10T00:00,-13.4,0.00,0.00,2.88,0.00,4.0,4.0,202,254,15.1,0.00,2
2007-12-10T01:00,-15.3,0.00,0.00,2.88,0.00,6.8,6.8,196,224,14.4,0.00,0
2007-12-10T02:00,-16.1,0.00,0.00,2.88,0.00,7.9,7.9,190,218,16.6,0.00,3
2007-12-10T03:00,-14.3,0.14,0.00,2.88,0.20,6.8,6.8,182,204,14.4,0.00,100
2007-12-10T04:00,-12.6,0.21,0.00,2.88,0.30,8.6,8.6,210,226,20.5,0.00,100
2007-12-10T05:00,-12.1,0.07,0.00,2.89,0.10,9.7,9.7,196,218,21.2,0.00,100
2007-12-10T06:00,-13.9,0.00,0.00,2.89,0.00,7.6,7.6,168,210,18.0,0.00,24
2007-12-10T07:00,-15.0,0.00,0.00,2.89,0.00,6.8,6.8,198,220,14.4,0.00,98
2007-12-10T08:00,-14.4,0.00,0.00,2.89,0.00,6.5,6.5,200,224,14.0,0.00,100
2007-12-10T09:00,-13.8,0.07,0.00,2.97,0.10,7.9,7.9,236,240,17.3,0.00,100
2007-12-10T10:00,-12.8,0.42,0.00,2.98,0.60,8.3,8.3,242,244,18.4,0.00,100
