latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2542.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-11-18T01:00,-17.1,0.00,0.00,1.35,0.00,8.6,8.6,138,150,10.4,0.00,0
2018-11-18T02:00,-17.2,0.00,0.00,1.35,0.00,9.0,9.0,130,138,9.4,0.00,0
2018-11-18T03:00,-17.2,0.00,0.00,1.35,0.00,9.7,9.7,128,126,9.7,0.00,0
2018-11-18T04:00,-17.5,0.00,0.00,1.35,0.00,8.6,8.6,136,124,10.4,0.00,4
2018-11-18T05:00,-17.5,0.00,0.00,1.35,0.00,9.4,9.4,130,118,10.4,0.00,0
2018-11-18T06:00,-17.8,0.00,0.00,1.35,0.00,10.1,10.1,128,118,11.2,0.00,14
2018-11-18T07:00,-18.0,0.00,0.00,1.35,0.00,9.7,9.7,128,122,11.2,0.00,12
2018-11-18T08:00,-18.0,0.00,0.00,1.35,0.00,10.4,10.4,126,126,11.5,0.00,2
2018-11-18T09:00,-18.5,0.00,0.00,1.35,0.00,10.4,10.4,124,126,11.9,0.00,14
2018-11-18T10:00,-17.6,0.00,0.00,1.35,0.00,10.1,10.1,120,124,11.9,3548.72,12
2018-11-18T11:00,-15.8,0.00,0.00,1.35,0.00,9.7,9.7,124,122,11.2,3600.00,4
2018-11-18T12:00,-13.5,0.00,0.00,1.35,0.00,9.0,9.0,130,134,9.4,3600.00,2
2018-11-18T13:00,-11.1,0.00,0.00,1.35,0.00,7.6,7.6,128,130,9.0,3600.00,0
2018-11-18T14:00,-9.4,0.00,0.00,1.35,0.00,5.8,5.8,118,112,10.8,3600.00,0
2018-11-18T15:00,-9.7,0.00,0.00,1.35,0.00,4.7,4.7,134,106,7.2,3600.00,0
2018-11-18T16:00,-10.4,0.00,0.00,1.35,0.00,3.2,3.2,100,72,6.1,3600.00,0
2018-11-18T17:00,-12.1,0.00,0.00,1.35,0.00,1.8,1.8,60,24,4.0,3600.00,0
2018-11-18T18:00,-15.2,0.00,0.00,1.35,0.00,5.0,5.0,6,6,9.4,0.00,0
2018-11-18T19:00,-16.7,0.00,0.00,1.35,0.00,3.6,3.6,26,10,11.2,0.00,0
2018-11-18T20:00,-17.6,0.00,0.00,1.35,0.00,2.5,2.5,72,16,6.5,0.00,0
2018-11-18T21:00,-17.6,0.00,0.00,1.35,0.00,0.7,0.7,142,12,4.7,0.00,26
2018-11-18T22:00,-17.6,0.00,0.00,1.35,0.00,2.5,2.5,0,2,3.6,0.00,60
2018-11-18T23:00,-16.1,0.00,0.00,1.35,0.00,6.5,6.5,354,8,16.2,0.00,60
2018-11-19T00:00,-16.8,0.00,0.00,1.35,0.00,1.8,1.8,354,14,12.2,0.00,64
2018-11-19T01:00,-16.6,0.00,0.00,1.35,0.00,2.9,2.9,144,92,4.0,0.00,77
2018-11-19T02:00,-15.9,0.00,0.00,1.35,0.00,3.6,3.6,146,148,4.3,0.00,73
2018-11-19T03:00,-14.9,0.00,0.00,1.35,0.00,2.5,2.5,106,120,5.4,0.00,100
2018-11-19T04:00,-14.8,0.00,0.00,1.35,0.00,2.5,2.5,130,104,2.5,0.00,100
2018-11-19T05:00,-15.0,0.00,0.00,1.35,0.00,3.6,3.6,122,112,3.6,0.00,100
2018-11-19T06:00,-13.6,0.28,0.00,1.35,0.40,6.5,6.5,108,112,7.9,0.00,100
2018-11-19T07:00,-13.0,0.35,0.00,1.36,0.50,8.3,8.3,108,110,14.0,0.00,100
2018-11-19T08:00,-12.5,0.28,0.00,1.36,0.40,9.7,9.7,106,110,16.2,0.00,100
2018-11-19T09:00,-12.3,0.35,0.00,1.37,0.50,8.6,8.6,106,110,16.2,0.00,100
2018-11-19T10:00,-11.9,0.49,0.00,1.38,0.70,9.0,9.0,120,124,16.2,0.00,100
2018-11-19T11:00,-11.2,0.42,0.00,1.39,0.60,10.8,10.8,138,146,20.2,0.00,100
2018-11-19T12:00,-10.5,0.28,0.00,1.39,0.40,12.2,12.2,134,140,23.4,0.00,100
2018-11-19T13:00,-9.5,0.14,0.00,1.39,0.20,15.5,15.5,158,162,30.6,0.00,100
2018-11-19T14:00,-9.3,0.07,0.00,1.39,0.10,14.8,14.8,166,168,31.0,0.00,100
2018-11-19T15:00,-9.9,0.21,0.00,1.40,0.30,12.2,12.2,172,172,28.4,0.00,100
2018-11-19T16:00,-10.1,0.21,0.00,1.40,0.30,15.1,15.1,146,148,29.9,0.00,100
2018-11-19T17:00,-10.4,0.14,0.00,1.40,0.20,17.3,17.3,144,148,33.5,0.00,100
2018-11-19T18:00,-10.7,0.07,0.00,1.40,0.10,14.4,14.4,148,150,31.7,0.00,100
2018-11-19T19:00,-11.3,0.00,0.00,1.40,0.00,15.1,15.1,140,144,29.5,0.00,100
2018-11-19T20:00,-11.5,0.07,0.00,1.40,0.10,16.9,16.9,136,140,32.0,0.00,100
2018-11-19T21:00,-11.5,0.00,0.00,1.40,0.00,16.9,16.9,136,142,32.0,0.00,100
2018-11-19T22:00,-11.6,0.00,0.00,1.40,0.00,19.4,19.4,132,134,36.0,0.00,100
2018-11-19T23:00,-11.8,0.00,0.00,1.40,0.00,19.4,19.4,134,136,36.0,0.00,77
2018-11-20T00:00,-11.7,0.07,0.00,1.41,0.10,16.9,16.9,126,128,32.8,0.00,72
2018-11-20T01:00,-12.5,0.00,0.00,1.41,0.00,17.6,17.6,130,136,31.3,0.00,58
2018-11-20T02:00,-13.3,0.00,0.00,1.41,0.00,17.3,17.3,138,148,31.7,0.00,4
2018-11-20T03:00,-13.5,0.00,0.00,1.41,0.00,14.8,14.8,124,134,31.3,0.00,61
2018-11-20T04:00,-15.1,0.00,0.00,1.41,0.00,11.5,11.5,124,136,23.4,0.00,100
2018-11-20T05:00,-14.1,0.00,0.00,1.41,0.00,11.2,11.2,128,146,18.4,0.00,100
2018-11-20T06:00,-13.6,0.07,0.00,1.41,0.10,8.3,8.3,114,142,13.0,0.00,100
2018-11-20T07:00,-14.0,0.00,0.00,1.41,0.00,10.4,10.4,122,132,10.4,0.00,100
2018-11-20T08:00,-13.2,0.07,0.00,1.41,0.10,9.4,9.4,124,136,10.4,0.00,100
2018-11-20T09:00,-12.4,0.07,0.00,1.42,0.10,8.3,8.3,124,146,9.4,0.00,88
2018-11-20T10:00,-12.7,0.00,0.00,1.42,0.00,6.5,6.5,136,154,7.9,1978.82,100
2018-11-20T11:00,-11.4,0.07,0.00,1.42,0.10,7.6,7.6,148,150,7.6,1140.47,82
2018-11-20T12:00,-10.1,0.00,0.00,1.42,0.00,8.6,8.6,144,158,9.0,739.71,28
2018-11-20T13:00,-8.6,0.00,0.00,1.42,0.00,12.6,12.6,136,150,22.0,3600.00,8
2018-11-20T14:00,-7.2,0.00,0.00,1.42,0.00,15.5,15.5,148,154,28.8,3600.00,7
2018-11-20T15:00,-8.1,0.00,0.00,1.42,0.00,13.3,13.3,154,160,27.7,3600.00,13
2018-11-20T16:00,-8.8,0.00,0.00,1.42,0.00,12.6,12.6,148,156,24.8,3600.00,13
2018-11-20T17:00,-10.3,0.00,0.00,1.42,0.00,10.8,10.8,146,154,23.4,3600.00,5
2018-11-20T18:00,-12.9,0.00,0.00,1.42,0.00,13.3,13.3,128,142,23.0,0.00,9
2018-11-20T19:00,-13.8,0.00,0.00,1.42,0.00,12.2,12.2,124,146,22.7,0.00,4
2018-11-20T20:00,-14.5,0.00,0.00,1.42,0.00,11.2,11.2,132,150,19.4,0.00,2
2018-11-20T21:00,-14.6,0.00,0.00,1.42,0.00,13.7,13.7,126,142,23.0,0.00,23
2018-11-20T22:00,-14.6,0.00,0.00,1.42,0.00,12.6,12.6,130,150,23.4,0.00,14
2018-11-20T23:00,-14.8,0.00,0.00,1.42,0.00,12.2,12.2,130,152,19.8,0.00,5
2018-11-21T00:00,-15.7,0.00,0.00,1.42,0.00,13.0,13.0,122,140,15.1,0.00,8
2018-11-21T01:00,-15.6,0.00,0.00,1.42,0.00,11.9,11.9,126,144,13.0,0.00,3
2018-11-21T02:00,-15.5,0.00,0.00,1.42,0.00,10.4,10.4,130,150,11.5,0.00,1
2018-11-21T03:00,-16.1,0.00,0.00,1.42,0.00,10.8,10.8,126,144,11.2,0.00,0
2018-11-21T04:00,-16.1,0.00,0.00,1.42,0.00,11.2,11.2,128,144,11.5,0.00,13
2018-11-21T05:00,-15.9,0.00,0.00,1.42,0.00,10.4,10.4,132,150,10.8,0.00,14
2018-11-21T06:00,-16.0,0.00,0.00,1.42,0.00,8.6,8.6,128,150,10.1,0.00,7
2018-11-21T07:00,-15.8,0.00,0.00,1.42,0.00,9.0,9.0,134,156,9.0,0.00,16
2018-11-21T08:00,-15.7,0.00,0.00,1.42,0.00,8.3,8.3,136,154,8.6,0.00,30
2018-11-21T09:00,-15.8,0.00,0.00,1.44,0.00,9.7,9.7,136,148,9.7,0.00,52
2018-11-21T10:00,-14.9,0.00,0.00,1.44,0.00,10.1,10.1,136,156,10.8,3279.95,20
2018-11-21T11:00,-13.5,0.00,0.00,1.44,0.00,10.4,10.4,136,156,10.4,3600.00,23
2018-11-21T12:00,-12.2,0.00,0.00,1.44,0.00,10.4,10.4,128,156,11.5,3600.00,90
2018-11-21T13:00,-10.1,0.00,0.00,1.44,0.00,11.2,11.2,120,146,11.9,0.00,52
2018-11-21T14:00,-8.2,0.00,0.00,1.44,0.00,11.2,11.2,130,150,15.5,3600.00,87
2018-11-21T15:00,-8.3,0.00,0.00,1.44,0.00,9.4,9.4,132,158,16.2,77.95,82
2018-11-21T16:00,-8.2,0.00,0.00,1.44,0.00,8.3,8.3,132,158,14.4,0.00,87
2018-11-21T17:00,-8.6,0.00,0.00,1.44,0.00,7.2,7.2,132,154,13.3,0.00,100
2018-11-21T18:00,-9.4,0.00,0.00,1.44,0.00,6.1,6.1,122,148,12.6,0.00,100
2018-11-21T19:00,-9.3,0.07,0.00,1.44,0.10,5.4,5.4,126,150,9.4,0.00,100
2018-11-21T20:00,-9.2,0.14,0.00,1.44,0.20,5.4,5.4,132,152,5.4,0.00,100
2018-11-21T21:00,-9.1,0.14,0.00,1.44,0.20,6.5,6.5,130,154,6.5,0.00,100
2018-11-21T22:00,-9.2,0.28,0.00,1.44,0.40,8.3,8.3,128,150,8.3,0.00,100
2018-11-21T23:00,-9.0,0.35,0.00,1.45,0.50,7.9,7.9,126,146,8.3,0.00,100
2018-11-22T00:00,-8.9,0.21,0.00,1.45,0.30,6.8,6.8,122,148,7.9,0.00,100
2018-11-22T01:00,-9.0,0.21,0.00,1.45,0.30,6.5,6.5,128,148,6.8,0.00,100
2018-11-22T02:00,-8.8,0.07,0.00,1.46,0.10,4.7,4.7,150,184,6.5,0.00,100
2018-11-22T03:00,-8.7,0.07,0.00,1.46,0.10,4.3,4.3,142,192,5.4,0.00,100
2018-11-22T04:00,-8.9,0.07,0.00,1.46,0.10,2.2,2.2,152,266,4.0,0.00,100
2018-11-22T05:00,-8.9,0.00,0.00,1.46,0.00,2.2,2.2,270,312,3.2,0.00,100
2018-11-22T06:00,-9.1,0.00,0.00,1.46,0.00,1.4,1.4,232,304,3.6,0.00,99
2018-11-22T07:00,-10.1,0.00,0.00,1.46,0.00,0.4,0.4,6,340,1.8,0.00,72
2018-11-22T08:00,-11.3,0.00,0.00,1.46,0.00,0.4,0.4,216,350,1.8,0.00,98
2018-11-22T09:00,-11.2,0.00,0.00,1.49,0.00,1.8,1.8,126,24,4.0,0.00,48
2018-11-22T10:00,-11.0,0.00,0.00,1.49,0.00,2.2,2.2,138,38,3.2,3191.04,41
2018-11-22T11:00,-10.2,0.00,0.00,1.49,0.00,2.5,2.5,154,86,3.6,3600.00,76
2018-11-22T12:00,-8.3,0.00,0.00,1.49,0.00,3.6,3.6,144,190,4.3,2316.34,87
2018-11-22T13:00,-6.5,0.00,0.00,1.49,0.00,3.2,3.2,144,184,3.6,0.00,78
2018-11-22T14:00,-5.2,0.00,0.00,1.50,0.00,2.2,2.2,192,210,4.7,2536.95,48
2018-11-22T15:00,-4.9,0.00,0.00,1.50,0.00,3.2,3.2,268,248,5.0,0.00,90
2018-11-22T16:00,-5.0,0.07,0.00,1.50,0.10,4.0,4.0,296,282,7.6,0.00,90
2018-11-22T17:00,-5.5,0.00,0.00,1.50,0.00,3.2,3.2,306,298,6.5,0.00,90
2018-11-22T18:00,-6.2,0.00,0.00,1.50,0.00,2.5,2.5,164,198,5.4,0.00,83
2018-11-22T19:00,-7.5,0.00,0.00,1.50,0.00,4.7,4.7,160,182,7.2,0.00,50
2018-11-22T20:00,-9.6,0.00,0.00,1.50,0.00,4.3,4.3,160,196,11.9,0.00,24
2018-11-22T21:00,-10.9,0.00,0.00,1.50,0.00,6.1,6.1,146,158,7.2,0.00,30
2018-11-22T22:00,-12.1,0.00,0.00,1.50,0.00,5.8,5.8,136,156,6.8,0.00,29
2018-11-22T23:00,-12.7,0.00,0.00,1.50,0.00,5.4,5.4,142,166,6.8,0.00,13
2018-11-23T00:00,-13.2,0.00,0.00,1.50,0.00,5.0,5.0,142,178,7.2,0.00,5
2018-11-23T01:00,-13.7,0.00,0.00,1.50,0.00,5.8,5.8,144,174,7.2,0.00,0
2018-11-23T02:00,-14.1,0.00,0.00,1.50,0.00,6.1,6.1,150,180,7.6,0.00,5
2018-11-23T03:00,-14.2,0.00,0.00,1.50,0.00,7.2,7.2,136,168,8.6,0.00,15
2018-11-23T04:00,-14.2,0.00,0.00,1.50,0.00,6.8,6.8,146,196,8.3,0.00,89
2018-11-23T05:00,-13.6,0.00,0.00,1.50,0.00,6.1,6.1,158,200,8.3,0.00,90
2018-11-23T06:00,-13.1,0.00,0.00,1.50,0.00,6.5,6.5,150,190,8.3,0.00,86
2018-11-23T07:00,-13.3,0.00,0.00,1.50,0.00,6.8,6.8,144,182,8.3,0.00,35
2018-11-23T08:00,-13.8,0.00,0.00,1.50,0.00,7.6,7.6,146,176,8.6,0.00,4
2018-11-23T09:00,-14.0,0.00,0.00,1.50,0.00,8.3,8.3,142,166,9.4,0.00,78
2018-11-23T10:00,-12.9,0.00,0.00,1.50,0.00,8.3,8.3,144,178,9.4,0.00,90
2018-11-23T11:00,-11.6,0.00,0.00,1.50,0.00,9.4,9.4,144,168,9.7,0.00,90
2018-11-23T12:00,-10.8,0.00,0.00,1.50,0.00,10.4,10.4,134,158,10.8,0.00,94
2018-11-23T13:00,-9.2,0.00,0.00,1.50,0.00,10.4,10.4,134,158,14.8,0.00,100
2018-11-23T14:00,-7.1,0.07,0.00,1.50,0.10,14.0,14.0,140,154,25.9,0.00,100
2018-11-23T15:00,-6.6,0.14,0.00,1.51,0.20,14.0,14.0,142,152,25.2,0.00,100
2018-11-23T16:00,-6.5,0.21,0.00,1.51,0.30,13.7,13.7,138,150,25.2,0.00,100
2018-11-23T17:00,-6.2,0.21,0.00,1.51,0.30,15.1,15.1,140,150,27.0,0.00,100
2018-11-23T18:00,-6.0,0.14,0.00,1.51,0.20,16.2,16.2,136,146,28.4,0.00,100
2018-11-23T19:00,-5.7,0.07,0.00,1.52,0.10,17.6,17.6,138,148,32.0,0.00,100
2018-11-23T20:00,-5.3,0.07,0.00,1.52,0.10,20.2,20.2,138,146,36.0,0.00,100
2018-11-23T21:00,-5.0,0.07,0.00,1.52,0.10,20.5,20.5,144,152,37.4,0.00,100
2018-11-23T22:00,-4.6,0.00,0.00,1.52,0.00,23.8,23.8,142,150,43.6,0.00,100
2018-11-23T23:00,-4.3,0.00,0.00,1.52,0.00,23.8,23.8,150,158,43.9,0.00,100
2018-11-24T00:00,-3.8,0.14,0.00,1.52,0.20,23.0,23.0,148,158,46.1,0.00,100
2018-11-24T01:00,-2.9,0.07,0.00,1.52,0.10,25.9,25.9,168,176,51.5,0.00,100
2018-11-24T02:00,-2.7,0.00,0.00,1.52,0.00,26.6,26.6,168,174,54.7,0.00,100
2018-11-24T03:00,-4.0,0.07,0.00,1.52,0.10,18.7,18.7,150,156,49.7,0.00,100
2018-11-24T04:00,-4.6,0.21,0.00,1.53,0.30,14.8,14.8,156,166,34.6,0.00,100
2018-11-24T05:00,-4.4,0.14,0.00,1.53,0.20,16.9,16.9,162,172,33.5,0.00,100
2018-11-24T06:00,-5.4,0.35,0.00,1.53,0.50,11.5,11.5,150,158,30.2,0.00,100
2018-11-24T07:00,-5.6,0.42,0.00,1.54,0.60,8.3,8.3,154,168,21.2,0.00,100
2018-11-24T08:00,-5.4,0.00,0.00,1.54,0.00,7.9,7.9,162,186,15.5,0.00,100
2018-11-24T09:00,-7.0,0.00,0.00,1.50,0.00,9.7,9.7,190,194,21.6,0.00,74
2018-11-24T10:00,-6.6,0.00,0.00,1.50,0.00,6.5,6.5,192,198,20.2,35.41,100
2018-11-24T11:00,-6.1,0.07,0.00,1.50,0.10,5.8,5.8,210,214,14.4,0.00,100
2018-11-24T12:00,-5.5,0.14,0.00,1.50,0.20,5.8,5.8,244,236,14.4,0.00,100
2018-11-24T13:00,-4.9,0.21,0.00,1.50,0.30,5.8,5.8,244,236,13.7,0.00,100
2018-11-24T14:00,-4.3,0.00,0.00,1.50,0.00,6.8,6.8,220,218,15.5,0.00,100
2018-11-24T15:00,-4.2,0.00,0.00,1.50,0.00,9.0,9.0,210,208,20.9,0.00,100
2018-11-24T16:00,-5.5,0.00,0.00,1.50,0.00,8.3,8.3,216,214,19.8,0.00,81
2018-11-24T17:00,-7.2,0.00,0.00,1.50,0.00,5.4,5.4,216,218,18.4,0.00,92
2018-11-24T18:00,-8.3,0.00,0.00,1.50,0.00,5.0,5.0,170,194,12.2,0.00,90
2018-11-24T19:00,-9.0,0.00,0.00,1.50,0.00,5.4,5.4,144,170,10.4,0.00,53
2018-11-24T20:00,-10.1,0.00,0.00,1.50,0.00,5.0,5.0,152,178,9.0,0.00,80
2018-11-24T21:00,-9.7,0.00,0.00,1.50,0.00,5.4,5.4,150,174,6.5,0.00,81
2018-11-24T22:00,-9.8,0.00,0.00,1.50,0.00,4.7,4.7,152,190,5.4,0.00,81
2018-11-24T23:00,-9.8,0.00,0.00,1.50,0.00,5.0,5.0,160,206,5.0,0.00,73
2018-11-25T00:00,-9.2,0.00,0.00,1.50,0.00,3.6,3.6,164,214,4.0,0.00,76
2018-11-25T01:00,-9.4,0.00,0.00,1.50,0.00,4.3,4.3,154,196,4.3,0.00,84
2018-11-25T02:00,-9.5,0.00,0.00,1.50,0.00,6.5,6.5,144,166,6.5,0.00,86
2018-11-25T03:00,-9.1,0.00,0.00,1.50,0.00,7.9,7.9,138,146,7.9,0.00,76
2018-11-25T04:00,-9.2,0.00,0.00,1.50,0.00,7.6,7.6,134,154,8.3,0.00,73
2018-11-25T05:00,-9.3,0.00,0.00,1.50,0.00,6.5,6.5,132,154,7.6,0.00,82
2018-11-25T06:00,-9.4,0.00,0.00,1.50,0.00,6.1,6.1,138,168,6.5,0.00,54
2018-11-25T07:00,-10.2,0.00,0.00,1.50,0.00,6.1,6.1,132,142,6.5,0.00,47
2018-11-25T08:00,-11.2,0.00,0.00,1.50,0.00,7.6,7.6,136,140,7.6,0.00,46
2018-11-25T09:00,-11.9,0.00,0.00,1.52,0.00,8.6,8.6,128,144,9.0,0.00,80
2018-11-25T10:00,-11.9,0.00,0.00,1.52,0.00,7.6,7.6,126,152,8.6,0.00,90
2018-11-25T11:00,-11.1,0.00,0.00,1.52,0.00,8.6,8.6,138,154,9.4,859.12,90
2018-11-25T12:00,-10.2,0.00,0.00,1.52,0.00,11.9,11.9,130,154,13.3,0.00,90
2018-11-25T13:00,-7.9,0.00,0.00,1.52,0.00,15.1,15.1,130,148,25.2,614.37,86
2018-11-25T14:00,-6.7,0.00,0.00,1.52,0.00,15.1,15.1,134,148,25.6,1058.13,90
2018-11-25T15:00,-7.2,0.00,0.00,1.52,0.00,12.6,12.6,134,150,25.2,0.00,90
2018-11-25T16:00,-7.6,0.00,0.00,1.52,0.00,10.8,10.8,130,146,21.2,0.00,90
2018-11-25T17:00,-8.0,0.00,0.00,1.52,0.00,9.0,9.0,130,150,17.6,0.00,90
2018-11-25T18:00,-9.3,0.00,0.00,1.52,0.00,6.5,6.5,122,150,14.0,0.00,10
2018-11-25T19:00,-11.3,0.00,0.00,1.52,0.00,4.3,4.3,130,170,10.1,0.00,1
2018-11-25T20:00,-12.7,0.00,0.00,1.52,0.00,3.6,3.6,146,200,4.3,0.00,0
2018-11-25T21:00,-13.3,0.00,0.00,1.52,0.00,4.7,4.7,118,104,4.7,0.00,0
2018-11-25T22:00,-14.2,0.00,0.00,1.52,0.00,4.7,4.7,128,132,5.0,0.00,18
2018-11-25T23:00,-14.5,0.00,0.00,1.52,0.00,3.6,3.6,142,140,4.7,0.00,57
2018-11-26T00:00,-13.2,0.00,0.00,1.52,0.00,5.0,5.0,126,124,7.2,0.00,88
2018-11-26T01:00,-12.4,0.00,0.00,1.52,0.00,4.7,4.7,106,106,6.1,0.00,90
2018-11-26T02:00,-12.7,0.00,0.00,1.52,0.00,2.9,2.9,126,70,4.7,0.00,79
2018-11-26T03:00,-11.8,0.00,0.00,1.52,0.00,3.2,3.2,104,72,7.2,0.00,83
2018-11-26T04:00,-11.6,0.00,0.00,1.52,0.00,2.2,2.2,90,56,3.6,0.00,44
2018-11-26T05:00,-11.7,0.00,0.00,1.52,0.00,2.2,2.2,12,28,4.0,0.00,67
2018-11-26T06:00,-11.2,0.00,0.00,1.52,0.00,4.0,4.0,44,48,5.8,0.00,90
2018-11-26T07:00,-10.7,0.00,0.00,1.52,0.00,4.7,4.7,34,44,9.7,0.00,90
2018-11-26T08:00,-10.6,0.07,0.00,1.53,0.10,3.2,3.2,40,48,8.3,0.00,92
2018-11-26T09:00,-10.8,0.00,0.00,1.53,0.00,2.2,2.2,78,62,5.8,0.00,65
2018-11-26T10:00,-10.6,0.00,0.00,1.53,0.00,1.1,1.1,68,44,2.5,0.00,71
2018-11-26T11:00,-10.2,0.00,0.00,1.53,0.00,2.9,2.9,6,22,2.9,0.00,54
2018-11-26T12:00,-10.4,0.00,0.00,1.53,0.00,4.0,4.0,16,28,4.0,1001.10,33
2018-11-26T13:00,-9.6,0.00,0.00,1.53,0.00,4.0,4.0,20,30,6.8,3600.00,38
2018-11-26T14:00,-9.0,0.00,0.00,1.53,0.00,4.7,4.7,338,0,7.6,3600.00,86
2018-11-26T15:00,-9.6,0.00,0.00,1.53,0.00,7.6,7.6,350,2,13.0,3600.00,33
2018-11-26T16:00,-10.3,0.00,0.00,1.53,0.00,8.6,8.6,344,354,15.5,3600.00,72
2018-11-26T17:00,-11.4,0.00,0.00,1.53,0.00,10.8,10.8,338,348,18.4,902.12,100
2018-11-26T18:00,-11.2,0.07,0.00,1.53,0.10,8.6,8.6,332,346,16.9,0.00,100
2018-11-26T19:00,-11.4,0.07,0.00,1.53,0.10,8.6,8.6,326,338,15.1,0.00,100
2018-11-26T20:00,-11.0,0.07,0.00,1.53,0.10,10.4,10.4,326,336,18.7,0.00,100
2018-11-26T21:00,-10.2,0.07,0.00,1.53,0.10,10.8,10.8,332,344,19.4,0.00,100
2018-11-26T22:00,-10.7,0.07,0.00,1.53,0.10,10.1,10.1,330,346,19.8,0.00,100
2018-11-26T23:00,-10.6,0.07,0.00,1.53,0.10,11.9,11.9,330,342,22.0,0.00,100
2018-11-27T00:00,-9.8,0.07,0.00,1.53,0.10,11.5,11.5,330,340,21.2,0.00,100
2018-11-27T01:00,-10.0,0.07,0.00,1.54,0.10,12.6,12.6,326,336,23.4,0.00,100
2018-11-27T02:00,-10.1,0.14,0.00,1.54,0.20,14.8,14.8,324,332,27.0,0.00,100
2018-11-27T03:00,-9.6,0.21,0.00,1.54,0.30,14.4,14.4,334,344,27.0,0.00,100
2018-11-27T04:00,-9.7,0.21,0.00,1.54,0.30,15.8,15.8,336,344,29.5,0.00,100
2018-11-27T05:00,-9.8,0.21,0.00,1.55,0.30,18.0,18.0,326,334,33.1,0.00,100
2018-11-27T06:00,-9.6,0.42,0.00,1.55,0.60,18.0,18.0,328,336,33.5,0.00,100
2018-11-27T07:00,-9.8,0.42,0.00,1.56,0.60,18.4,18.4,326,332,34.2,0.00,100
2018-11-27T08:00,-10.0,0.35,0.00,1.56,0.50,19.1,19.1,322,330,35.3,0.00,100
2018-11-27T09:00,-9.9,0.28,0.00,1.56,0.40,18.4,18.4,328,336,35.3,0.00,100
2018-11-27T10:00,-10.2,0.28,0.00,1.56,0.40,18.0,18.0,332,340,34.6,0.00,100
