latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2447.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-11-26T03:00,-19.6,0.00,0.00,1.77,0.00,7.9,7.9,12,22,18.7,0.00,7
2008-11-26T04:00,-19.9,0.00,0.00,1.77,0.00,6.1,6.1,356,10,16.9,0.00,12
2008-11-26T05:00,-20.3,0.00,0.00,1.77,0.00,6.8,6.8,354,12,19.8,0.00,2
2008-11-26T06:00,-20.1,0.00,0.00,1.77,0.00,6.8,6.8,356,6,16.6,0.00,11
2008-11-26T07:00,-20.3,0.00,0.00,1.77,0.00,7.9,7.9,352,6,18.0,0.00,100
2008-11-26T08:00,-19.9,0.00,0.00,1.77,0.00,7.6,7.6,356,10,16.9,0.00,78
2008-11-26T09:00,-19.7,0.00,0.00,1.83,0.00,4.0,4.0,72,50,12.6,0.00,13
2008-11-26T10:00,-19.1,0.00,0.00,1.83,0.00,3.2,3.2,88,54,9.4,2784.86,23
2008-11-26T11:00,-18.4,0.00,0.00,1.83,0.00,1.4,1.4,96,46,7.2,3600.00,0
2008-11-26T12:00,-17.2,0.00,0.00,1.83,0.00,4.7,4.7,134,76,5.0,3600.00,0
2008-11-26T13:00,-15.9,0.00,0.00,1.83,0.00,5.8,5.8,150,92,6.5,3600.00,0
2008-11-26T14:00,-15.0,0.00,0.00,1.83,0.00,4.3,4.3,154,76,6.1,3600.00,0
2008-11-26T15:00,-15.3,0.00,0.00,1.83,0.00,2.2,2.2,172,24,5.0,3600.00,0
2008-11-26T16:00,-15.7,0.00,0.00,1.83,0.00,1.1,1.1,48,20,1.8,3600.00,0
2008-11-26T17:00,-16.8,0.00,0.00,1.83,0.00,2.5,2.5,60,34,2.9,3600.00,0
2008-11-26T18:00,-18.2,0.00,0.00,1.83,0.00,5.0,5.0,96,64,5.8,0.00,0
2008-11-26T19:00,-18.6,0.00,0.00,1.83,0.00,3.2,3.2,68,22,5.0,0.00,0
2008-11-26T20:00,-18.8,0.00,0.00,1.83,0.00,3.2,3.2,48,24,7.2,0.00,6
2008-11-26T21:00,-19.0,0.00,0.00,1.83,0.00,4.3,4.3,98,58,9.4,0.00,28
2008-11-26T22:00,-18.8,0.00,0.00,1.83,0.00,4.3,4.3,136,86,5.4,0.00,8
2008-11-26T23:00,-18.6,0.00,0.00,1.83,0.00,4.7,4.7,136,90,5.4,0.00,16
2008-11-27T00:00,-19.0,0.00,0.00,1.83,0.00,2.5,2.5,136,32,5.8,0.00,12
2008-11-27T01:00,-18.7,0.00,0.00,1.83,0.00,4.0,4.0,132,88,5.0,0.00,2
2008-11-27T02:00,-18.6,0.00,0.00,1.83,0.00,6.5,6.5,136,122,7.2,0.00,16
2008-11-27T03:00,-19.3,0.00,0.00,1.83,0.00,5.8,5.8,134,130,6.8,0.00,19
2008-11-27T04:00,-18.7,0.00,0.00,1.83,0.00,7.9,7.9,136,132,8.6,0.00,1
2008-11-27T05:00,-18.2,0.00,0.00,1.83,0.00,9.4,9.4,136,136,9.4,0.00,1
2008-11-27T06:00,-18.4,0.00,0.00,1.83,0.00,7.9,7.9,132,142,9.4,0.00,9
2008-11-27T07:00,-18.0,0.00,0.00,1.83,0.00,8.6,8.6,134,142,9.4,0.00,5
2008-11-27T08:00,-17.8,0.00,0.00,1.83,0.00,9.4,9.4,136,150,9.7,0.00,2
2008-11-27T09:00,-18.2,0.00,0.00,1.89,0.00,11.9,11.9,132,142,11.9,0.00,7
2008-11-27T10:00,-17.5,0.00,0.00,1.89,0.00,12.6,12.6,130,142,12.6,2700.03,11
2008-11-27T11:00,-16.5,0.00,0.00,1.89,0.00,13.7,13.7,132,146,13.7,3600.00,16
2008-11-27T12:00,-15.6,0.00,0.00,1.89,0.00,11.9,11.9,126,140,13.0,3600.00,31
2008-11-27T13:00,-14.4,0.00,0.00,1.89,0.00,12.6,12.6,134,144,13.3,3600.00,32
2008-11-27T14:00,-13.1,0.00,0.00,1.89,0.00,13.0,13.0,146,152,20.9,3600.00,28
2008-11-27T15:00,-12.7,0.00,0.00,1.89,0.00,14.0,14.0,150,152,24.5,3600.00,64
2008-11-27T16:00,-13.0,0.00,0.00,1.89,0.00,13.3,13.3,146,146,24.5,3600.00,20
2008-11-27T17:00,-14.4,0.00,0.00,1.89,0.00,13.7,13.7,144,148,23.8,3600.00,21
2008-11-27T18:00,-15.9,0.00,0.00,1.89,0.00,15.5,15.5,134,138,26.6,0.00,25
2008-11-27T19:00,-16.9,0.00,0.00,1.89,0.00,14.4,14.4,134,140,26.6,0.00,3
2008-11-27T20:00,-17.8,0.00,0.00,1.89,0.00,14.8,14.8,138,146,24.8,0.00,0
2008-11-27T21:00,-17.9,0.00,0.00,1.89,0.00,16.9,16.9,144,152,29.5,0.00,0
2008-11-27T22:00,-18.4,0.00,0.00,1.89,0.00,15.5,15.5,148,158,29.5,0.00,0
2008-11-27T23:00,-18.9,0.00,0.00,1.89,0.00,14.8,14.8,146,156,26.6,0.00,0
2008-11-28T00:00,-19.9,0.00,0.00,1.89,0.00,14.4,14.4,136,158,22.3,0.00,35
2008-11-28T01:00,-19.9,0.00,0.00,1.89,0.00,13.7,13.7,138,160,21.6,0.00,9
2008-11-28T02:00,-20.3,0.00,0.00,1.89,0.00,13.3,13.3,130,144,16.6,0.00,93
2008-11-28T03:00,-18.9,0.00,0.00,1.89,0.00,14.0,14.0,130,152,14.4,0.00,92
2008-11-28T04:00,-17.3,0.00,0.00,1.89,0.00,14.4,14.4,130,150,15.5,0.00,84
2008-11-28T05:00,-16.2,0.00,0.00,1.89,0.00,13.0,13.0,136,152,14.8,0.00,85
2008-11-28T06:00,-14.6,0.00,0.00,1.89,0.00,15.1,15.1,144,164,18.0,0.00,100
2008-11-28T07:00,-13.0,0.00,0.00,1.89,0.00,18.4,18.4,134,148,28.4,0.00,100
2008-11-28T08:00,-12.6,0.00,0.00,1.89,0.00,18.7,18.7,128,138,29.5,0.00,75
2008-11-28T09:00,-11.9,0.00,0.00,1.88,0.00,19.4,19.4,120,130,34.2,0.00,100
2008-11-28T10:00,-11.1,0.07,0.00,1.88,0.10,20.5,20.5,118,124,34.6,0.00,100
2008-11-28T11:00,-9.7,0.21,0.00,1.88,0.30,25.6,25.6,126,130,43.2,0.00,100
2008-11-28T12:00,-8.6,0.42,0.00,1.89,0.60,29.9,29.9,126,126,50.4,0.00,100
2008-11-28T13:00,-7.4,0.42,0.00,1.89,0.60,31.0,31.0,130,130,52.6,0.00,100
2008-11-28T14:00,-6.6,0.56,0.00,1.90,0.80,34.6,34.6,130,130,58.7,0.00,100
2008-11-28T15:00,-7.1,0.35,0.00,1.91,0.50,31.3,31.3,126,124,56.9,0.00,100
2008-11-28T16:00,-7.0,0.28,0.00,1.91,0.40,32.8,32.8,130,128,56.5,0.00,100
2008-11-28T17:00,-6.9,0.49,0.00,1.92,0.70,33.1,33.1,130,128,57.2,0.00,100
2008-11-28T18:00,-7.2,0.42,0.00,1.92,0.60,28.8,28.8,122,118,57.2,0.00,100
2008-11-28T19:00,-7.1,0.49,0.00,1.93,0.70,31.0,31.0,128,126,53.3,0.00,100
2008-11-28T20:00,-6.7,0.35,0.00,1.93,0.50,29.9,29.9,128,128,53.6,0.00,100
2008-11-28T21:00,-7.0,0.14,0.00,1.94,0.20,27.0,27.0,130,130,46.8,0.00,100
2008-11-28T22:00,-7.2,0.07,0.00,1.94,0.10,25.2,25.2,134,136,46.1,0.00,100
2008-11-28T23:00,-7.3,0.00,0.00,1.94,0.00,20.2,20.2,142,146,43.2,0.00,100
2008-11-29T00:00,-7.1,0.07,0.00,1.94,0.10,15.1,15.1,146,148,37.8,0.00,100
2008-11-29T01:00,-7.6,0.07,0.00,1.94,0.10,10.8,10.8,152,158,26.3,0.00,99
2008-11-29T02:00,-8.3,0.00,0.00,1.94,0.00,9.0,9.0,144,162,18.4,0.00,100
2008-11-29T03:00,-7.7,0.07,0.00,1.94,0.10,9.4,9.4,136,146,17.3,0.00,100
2008-11-29T04:00,-8.0,0.00,0.10,1.94,0.10,10.4,10.4,136,148,17.3,0.00,100
2008-11-29T05:00,-8.5,0.00,0.00,1.94,0.00,10.1,10.1,138,162,16.9,0.00,100
2008-11-29T06:00,-8.5,0.00,0.00,1.94,0.00,10.8,10.8,134,156,18.4,0.00,100
2008-11-29T07:00,-9.6,0.00,0.00,1.94,0.00,11.2,11.2,136,158,17.6,0.00,100
2008-11-29T08:00,-10.7,0.00,0.00,1.94,0.00,11.5,11.5,136,158,17.6,0.00,100
2008-11-29T09:00,-9.9,0.00,0.00,1.95,0.00,10.8,10.8,138,160,18.7,0.00,100
2008-11-29T10:00,-10.3,0.00,0.00,1.95,0.00,10.1,10.1,138,164,16.2,0.00,100
2008-11-29T11:00,-10.0,0.00,0.00,1.96,0.00,9.0,9.0,144,168,13.0,0.00,100
2008-11-29T12:00,-8.5,0.07,0.00,1.96,0.10,7.2,7.2,168,188,7.9,0.00,100
2008-11-29T13:00,-7.0,0.21,0.00,1.96,0.30,14.0,14.0,194,196,25.2,0.00,100
2008-11-29T14:00,-6.5,0.14,0.00,1.96,0.20,20.2,20.2,188,190,37.4,0.00,100
2008-11-29T15:00,-7.0,0.00,0.00,1.96,0.00,18.4,18.4,178,182,34.9,0.00,81
2008-11-29T16:00,-7.4,0.00,0.00,1.96,0.00,19.1,19.1,180,188,35.6,3444.69,41
2008-11-29T17:00,-8.3,0.00,0.00,1.96,0.00,20.5,20.5,180,186,38.5,3597.69,100
2008-11-29T18:00,-9.0,0.00,0.00,1.96,0.00,20.2,20.2,168,176,38.5,0.00,100
2008-11-29T19:00,-8.4,0.00,0.00,1.96,0.00,20.9,20.9,166,174,38.5,0.00,80
2008-11-29T20:00,-10.0,0.00,0.00,1.96,0.00,16.9,16.9,156,166,38.5,0.00,61
2008-11-29T21:00,-9.1,0.00,0.00,1.96,0.00,25.6,25.6,146,158,44.6,0.00,100
2008-11-29T22:00,-8.4,0.00,0.00,1.96,0.00,27.4,27.4,146,158,48.2,0.00,100
2008-11-29T23:00,-8.0,0.21,0.00,1.96,0.30,30.6,30.6,142,146,52.9,0.00,100
2008-11-30T00:00,-7.2,0.77,0.00,1.97,1.10,28.8,28.8,136,138,53.6,0.00,100
2008-11-30T01:00,-6.9,1.47,0.00,1.99,2.10,27.4,27.4,138,142,51.5,0.00,100
2008-11-30T02:00,-6.7,1.40,0.00,2.01,2.00,28.1,28.1,140,142,51.1,0.00,100
2008-11-30T03:00,-7.5,0.98,0.00,2.02,1.40,23.4,23.4,142,146,54.7,0.00,100
2008-11-30T04:00,-7.1,1.33,0.00,2.04,1.90,22.0,22.0,160,168,41.0,0.00,100
2008-11-30T05:00,-6.6,0.49,0.00,2.05,0.70,29.2,29.2,180,184,55.8,0.00,100
2008-11-30T06:00,-7.1,0.00,0.00,2.05,0.00,25.6,25.6,172,178,57.2,0.00,100
2008-11-30T07:00,-7.9,0.00,0.00,2.05,0.00,25.6,25.6,178,182,49.7,0.00,100
2008-11-30T08:00,-8.7,0.00,0.00,2.05,0.00,24.8,24.8,178,182,47.5,0.00,86
2008-11-30T09:00,-10.7,0.00,0.00,2.06,0.00,25.6,25.6,170,176,46.1,0.00,34
2008-11-30T10:00,-11.2,0.00,0.00,2.06,0.00,24.5,24.5,162,170,46.8,2457.02,16
2008-11-30T11:00,-10.3,0.00,0.00,2.06,0.00,29.9,29.9,166,174,54.4,3600.00,72
2008-11-30T12:00,-9.9,0.07,0.00,2.06,0.10,20.5,20.5,162,172,53.3,0.00,100
2008-11-30T13:00,-9.4,0.14,0.00,2.06,0.20,19.8,19.8,164,176,35.6,0.00,100
2008-11-30T14:00,-8.0,0.00,0.00,2.06,0.00,24.1,24.1,174,178,44.3,924.76,95
2008-11-30T15:00,-8.6,0.00,0.00,2.06,0.00,23.4,23.4,170,178,44.3,127.33,100
2008-11-30T16:00,-9.1,0.00,0.00,2.06,0.00,24.5,24.5,170,176,46.8,1442.73,91
2008-11-30T17:00,-9.5,0.00,0.00,2.06,0.00,22.3,22.3,168,174,46.4,0.00,96
2008-11-30T18:00,-10.6,0.00,0.00,2.06,0.00,19.4,19.4,148,160,37.4,0.00,100
2008-11-30T19:00,-10.6,0.00,0.00,2.06,0.00,22.7,22.7,152,164,39.6,0.00,94
2008-11-30T20:00,-10.7,0.00,0.00,2.06,0.00,22.3,22.3,172,180,41.8,0.00,74
2008-11-30T21:00,-11.1,0.00,0.00,2.06,0.00,18.7,18.7,162,176,38.2,0.00,100
2008-11-30T22:00,-10.4,0.00,0.00,2.06,0.00,20.9,20.9,160,172,37.4,0.00,100
2008-11-30T23:00,-10.3,0.07,0.00,2.06,0.10,19.4,19.4,142,154,37.4,0.00,100
2008-12-01T00:00,-10.3,0.49,0.00,2.07,0.70,14.8,14.8,122,132,26.3,0.00,100
2008-12-01T01:00,-9.9,0.42,0.00,2.08,0.60,16.6,16.6,124,126,28.4,0.00,100
2008-12-01T02:00,-9.2,0.70,0.00,2.09,1.00,19.8,19.8,124,124,35.3,0.00,100
2008-12-01T03:00,-8.9,0.63,0.00,2.09,0.90,22.0,22.0,120,120,40.7,0.00,100
2008-12-01T04:00,-8.3,1.19,0.00,2.11,1.70,23.4,23.4,124,124,44.6,0.00,100
2008-12-01T05:00,-7.7,1.47,0.00,2.13,2.10,22.0,22.0,130,132,43.6,0.00,100
2008-12-01T06:00,-7.8,0.84,0.00,2.14,1.20,15.1,15.1,132,134,42.1,0.00,100
2008-12-01T07:00,-7.5,1.19,0.00,2.16,1.70,15.8,15.8,132,134,31.0,0.00,100
2008-12-01T08:00,-7.1,1.19,0.00,2.18,1.70,11.9,11.9,148,150,29.2,0.00,100
2008-12-01T09:00,-7.9,1.47,0.00,2.23,2.10,1.4,1.4,164,154,22.3,0.00,100
2008-12-01T10:00,-8.3,1.75,0.00,2.26,2.50,5.0,5.0,332,344,9.4,0.00,100
2008-12-01T11:00,-8.7,1.05,0.00,2.27,1.50,5.0,5.0,358,0,13.0,0.00,100
2008-12-01T12:00,-9.0,1.54,0.00,2.29,2.20,5.0,5.0,332,350,9.4,0.00,100
2008-12-01T13:00,-8.8,1.54,0.00,2.32,2.20,9.0,9.0,342,350,16.6,0.00,100
2008-12-01T14:00,-8.9,1.75,0.00,2.34,2.50,13.7,13.7,326,334,25.2,0.00,100
2008-12-01T15:00,-9.2,1.40,0.00,2.36,2.00,10.4,10.4,324,332,23.0,0.00,100
2008-12-01T16:00,-9.3,1.05,0.00,2.38,1.50,7.9,7.9,312,324,19.1,0.00,100
2008-12-01T17:00,-9.4,0.77,0.00,2.39,1.10,6.8,6.8,314,330,14.4,0.00,100
2008-12-01T18:00,-9.7,0.63,0.00,2.39,0.90,3.6,3.6,298,328,9.0,0.00,100
2008-12-01T19:00,-9.8,0.28,0.00,2.40,0.40,2.5,2.5,292,330,5.8,0.00,100
2008-12-01T20:00,-10.0,0.21,0.00,2.40,0.30,3.2,3.2,232,312,4.0,0.00,100
2008-12-01T21:00,-9.9,0.21,0.00,2.40,0.30,4.0,4.0,166,174,5.4,0.00,100
2008-12-01T22:00,-9.9,0.28,0.00,2.41,0.40,3.6,3.6,192,234,5.4,0.00,100
2008-12-01T23:00,-9.9,0.35,0.00,2.41,0.50,4.3,4.3,242,262,7.9,0.00,100
2008-12-02T00:00,-10.0,0.56,0.00,2.42,0.80,2.5,2.5,266,300,10.4,0.00,100
2008-12-02T01:00,-10.4,0.70,0.00,2.43,1.00,2.2,2.2,208,298,4.0,0.00,100
2008-12-02T02:00,-10.5,0.77,0.00,2.44,1.10,2.2,2.2,180,352,2.2,0.00,100
2008-12-02T03:00,-10.9,0.91,0.00,2.45,1.30,3.2,3.2,194,212,3.6,0.00,100
2008-12-02T04:00,-10.6,0.84,0.00,2.46,1.20,4.3,4.3,210,234,5.8,0.00,100
2008-12-02T05:00,-10.3,0.84,0.00,2.47,1.20,4.3,4.3,210,232,6.1,0.00,100
2008-12-02T06:00,-10.3,0.77,0.00,2.48,1.10,6.1,6.1,230,238,10.1,0.00,100
2008-12-02T07:00,-10.3,0.77,0.00,2.49,1.10,4.3,4.3,238,254,10.1,0.00,100
2008-12-02T08:00,-10.3,0.77,0.00,2.50,1.10,4.3,4.3,232,254,7.2,0.00,100
2008-12-02T09:00,-10.7,0.63,0.00,2.54,0.90,4.0,4.0,282,300,7.2,0.00,100
2008-12-02T10:00,-11.1,0.35,0.00,2.54,0.50,2.5,2.5,270,322,6.5,0.00,100
2008-12-02T11:00,-11.5,0.14,0.00,2.55,0.20,2.2,2.2,254,336,2.5,0.00,100
2008-12-02T12:00,-11.1,0.14,0.00,2.55,0.20,0.7,0.7,292,358,1.8,0.00,100
2008-12-02T13:00,-10.5,0.07,0.00,2.55,0.10,1.8,1.8,200,350,2.2,0.00,100
2008-12-02T14:00,-10.2,0.00,0.00,2.55,0.00,1.8,1.8,268,344,2.2,1963.18,100
2008-12-02T15:00,-10.4,0.00,0.00,2.55,0.00,3.2,3.2,294,320,3.2,0.00,100
2008-12-02T16:00,-10.6,0.07,0.00,2.55,0.10,2.5,2.5,336,358,4.3,0.00,100
2008-12-02T17:00,-10.8,0.07,0.00,2.55,0.10,2.2,2.2,334,10,4.0,0.00,100
2008-12-02T18:00,-11.1,0.14,0.00,2.55,0.20,2.9,2.9,338,358,4.3,0.00,100
2008-12-02T19:00,-11.3,0.07,0.00,2.55,0.10,3.2,3.2,346,354,6.1,0.00,100
2008-12-02T20:00,-11.7,0.07,0.00,2.55,0.10,1.4,1.4,18,352,5.0,0.00,100
2008-12-02T21:00,-11.3,0.07,0.00,2.56,0.10,2.5,2.5,6,348,2.9,0.00,100
2008-12-02T22:00,-11.2,0.14,0.00,2.56,0.20,4.3,4.3,344,354,11.2,0.00,100
2008-12-02T23:00,-11.5,0.21,0.00,2.57,0.30,3.6,3.6,2,354,7.9,0.00,100
2008-12-03T00:00,-11.4,0.21,0.00,2.57,0.30,2.2,2.2,346,324,6.8,0.00,97
2008-12-03T01:00,-11.7,0.07,0.00,2.57,0.10,0.4,0.4,172,350,3.2,0.00,92
2008-12-03T02:00,-12.3,0.07,0.00,2.57,0.10,3.6,3.6,148,152,3.6,0.00,90
2008-12-03T03:00,-13.0,0.00,0.00,2.57,0.00,3.6,3.6,162,210,4.7,0.00,68
2008-12-03T04:00,-14.8,0.00,0.00,2.57,0.00,3.6,3.6,176,226,5.0,0.00,79
2008-12-03T05:00,-14.9,0.00,0.00,2.57,0.00,5.0,5.0,162,190,6.1,0.00,78
2008-12-03T06:00,-13.1,0.07,0.00,2.57,0.10,4.3,4.3,162,200,6.1,0.00,90
2008-12-03T07:00,-12.9,0.00,0.00,2.57,0.00,6.5,6.5,150,186,7.2,0.00,90
2008-12-03T08:00,-14.8,0.00,0.00,2.57,0.00,7.6,7.6,148,186,7.6,0.00,42
2008-12-03T09:00,-16.2,0.00,0.00,2.58,0.00,8.6,8.6,166,192,10.1,0.00,41
2008-12-03T10:00,-16.7,0.00,0.00,2.58,0.00,11.2,11.2,164,190,21.6,2233.32,60
2008-12-03T11:00,-16.0,0.00,0.00,2.58,0.00,13.0,13.0,158,180,21.2,3600.00,29
2008-12-03T12:00,-13.7,0.00,0.00,2.58,0.00,14.0,14.0,152,172,22.0,0.00,38
2008-12-03T13:00,-12.7,0.00,0.00,2.58,0.00,13.0,13.0,162,182,22.3,3600.00,41
2008-12-03T14:00,-11.5,0.00,0.00,2.58,0.00,14.4,14.4,174,184,25.2,3600.00,35
2008-12-03T15:00,-11.4,0.00,0.00,2.58,0.00,15.8,15.8,172,180,27.7,3600.00,52
2008-12-03T16:00,-11.9,0.00,0.00,2.58,0.00,14.4,14.4,176,186,27.4,0.00,38
2008-12-03T17:00,-13.4,0.00,0.00,2.58,0.00,12.6,12.6,172,186,24.8,1673.75,45
2008-12-03T18:00,-14.3,0.00,0.00,2.58,0.00,11.5,11.5,160,178,19.1,0.00,100
2008-12-03T19:00,-14.7,0.00,0.00,2.58,0.00,10.8,10.8,160,186,18.7,0.00,77
2008-12-03T20:00,-15.2,0.00,0.00,2.58,0.00,10.8,10.8,166,188,17.3,0.00,50
2008-12-03T21:00,-15.2,0.00,0.00,2.58,0.00,11.5,11.5,148,174,20.5,0.00,50
2008-12-03T22:00,-15.5,0.00,0.00,2.58,0.00,8.3,8.3,150,184,16.9,0.00,100
2008-12-03T23:00,-14.7,0.00,0.00,2.58,0.00,7.2,7.2,144,192,9.7,0.00,100
2008-12-04T00:00,-15.6,0.00,0.00,2.58,0.00,8.3,8.3,152,196,8.3,0.00,19
2008-12-04T01:00,-15.9,0.00,0.00,2.58,0.00,7.9,7.9,148,192,8.3,0.00,0
2008-12-04T02:00,-16.0,0.00,0.00,2.58,0.00,9.4,9.4,140,172,9.4,0.00,0
2008-12-04T03:00,-16.4,0.00,0.00,2.58,0.00,9.4,9.4,138,166,10.8,0.00,0
2008-12-04T04:00,-16.5,0.00,0.00,2.58,0.00,9.7,9.7,142,170,10.1,0.00,0
2008-12-04T05:00,-16.5,0.00,0.00,2.58,0.00,9.7,9.7,140,168,9.7,0.00,0
2008-12-04T06:00,-16.6,0.00,0.00,2.58,0.00,7.2,7.2,140,182,10.8,0.00,10
2008-12-04T07:00,-16.4,0.00,0.00,2.58,0.00,5.0,5.0,144,234,7.6,0.00,9
2008-12-04T08:00,-16.6,0.00,0.00,2.58,0.00,3.6,3.6,144,218,7.2,0.00,7
2008-12-04T09:00,-17.7,0.00,0.00,2.59,0.00,15.5,15.5,128,132,17.3,0.00,13
2008-12-04T10:00,-17.2,0.00,0.00,2.59,0.00,13.0,13.0,122,142,19.1,2161.49,3
2008-12-04T11:00,-15.9,0.00,0.00,2.59,0.00,11.5,11.5,130,160,14.8,3600.00,13
2008-12-04T12:00,-15.0,0.00,0.00,2.59,0.00,11.2,11.2,134,160,14.8,3600.00,24
2008-12-04T13:00,-13.8,0.00,0.00,2.59,0.00,10.4,10.4,144,170,13.7,3600.00,30
2008-12-04T14:00,-12.9,0.00,0.00,2.59,0.00,11.2,11.2,168,184,12.6,3600.00,90
2008-12-04T15:00,-12.2,0.00,0.00,2.59,0.00,15.1,15.1,156,168,23.0,1581.91,90
2008-12-04T16:00,-12.4,0.00,0.00,2.59,0.00,11.9,11.9,166,180,23.4,0.00,90
2008-12-04T17:00,-12.3,0.00,0.00,2.59,0.00,13.7,13.7,160,176,21.2,0.00,90
2008-12-04T18:00,-12.6,0.00,0.00,2.59,0.00,12.2,12.2,160,178,21.6,0.00,50
2008-12-04T19:00,-13.5,0.00,0.00,2.59,0.00,12.6,12.6,186,196,20.9,0.00,100
2008-12-04T20:00,-12.6,0.00,0.00,2.59,0.00,12.2,12.2,180,194,23.8,0.00,92
2008-12-04T21:00,-11.9,0.00,0.00,2.59,0.00,13.3,13.3,166,190,20.5,0.00,83
2008-12-04T22:00,-12.0,0.00,0.00,2.59,0.00,12.6,12.6,170,192,19.8,0.00,38
2008-12-04T23:00,-13.0,0.00,0.00,2.59,0.00,14.4,14.4,164,180,23.8,0.00,100
2008-12-05T00:00,-10.6,0.21,0.00,2.60,0.30,16.9,16.9,172,182,30.6,0.00,100
2008-12-05T01:00,-10.1,0.56,0.00,2.61,0.80,19.4,19.4,152,166,34.6,0.00,100
2008-12-05T02:00,-9.7,0.35,0.00,2.61,0.50,18.4,18.4,164,182,32.8,0.00,100
2008-12-05T03:00,-8.4,0.07,0.00,2.61,0.10,24.8,24.8,194,198,47.9,0.00,100
2008-12-05T04:00,-8.4,0.00,0.00,2.61,0.00,23.8,23.8,192,198,50.0,0.00,100
2008-12-05T05:00,-8.5,0.00,0.00,2.61,0.00,22.0,22.0,190,196,46.8,0.00,100
2008-12-05T06:00,-8.7,0.00,0.00,2.61,0.00,17.3,17.3,194,200,40.0,0.00,100
2008-12-05T07:00,-8.7,0.07,0.00,2.61,0.10,18.4,18.4,188,196,34.2,0.00,100
2008-12-05T08:00,-8.7,0.00,0.00,2.61,0.00,18.7,18.7,176,186,34.6,0.00,100
2008-12-05T09:00,-8.2,0.07,0.00,3.02,0.10,15.8,15.8,188,198,31.3,0.00,100
2008-12-05T10:00,-7.8,0.07,0.00,3.02,0.10,19.4,19.4,190,198,37.4,0.00,100
