latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2387.61,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-25T10:00,-22.2,0.00,0.00,3.59,0.00,5.4,5.4,90,12,8.6,1063.58,20
2019-01-25T11:00,-21.7,0.00,0.00,3.59,0.00,5.0,5.0,84,14,5.8,3600.00,63
2019-01-25T12:00,-19.3,0.07,0.00,3.59,0.10,5.8,5.8,92,24,6.8,0.00,90
2019-01-25T13:00,-17.7,0.00,0.00,3.59,0.00,5.0,5.0,72,28,8.6,3600.00,25
2019-01-25T14:00,-16.5,0.00,0.00,3.59,0.00,4.7,4.7,38,22,11.2,3600.00,0
2019-01-25T15:00,-16.2,0.00,0.00,3.59,0.00,3.2,3.2,22,14,12.2,3600.00,0
2019-01-25T16:00,-16.2,0.00,0.00,3.59,0.00,3.2,3.2,10,12,7.2,3600.00,0
2019-01-25T17:00,-17.4,0.00,0.00,3.59,0.00,2.9,2.9,20,12,6.8,3600.00,7
2019-01-25T18:00,-19.5,0.00,0.00,3.59,0.00,4.7,4.7,46,30,11.5,2327.83,20
2019-01-25T19:00,-21.5,0.00,0.00,3.59,0.00,2.5,2.5,100,22,8.6,0.00,34
2019-01-25T20:00,-22.8,0.00,0.00,3.59,0.00,6.1,6.1,128,20,6.5,0.00,34
2019-01-25T21:00,-22.9,0.00,0.00,3.59,0.00,7.6,7.6,130,20,8.3,0.00,27
2019-01-25T22:00,-23.3,0.00,0.00,3.59,0.00,7.2,7.2,144,322,7.6,0.00,19
2019-01-25T23:00,-23.5,0.00,0.00,3.59,0.00,7.2,7.2,134,332,7.2,0.00,12
2019-01-26T00:00,-23.5,0.00,0.00,3.59,0.00,10.1,10.1,138,24,10.1,0.00,12
2019-01-26T01:00,-22.8,0.00,0.00,3.59,0.00,8.6,8.6,140,284,10.1,0.00,49
2019-01-26T02:00,-22.1,0.00,0.00,3.59,0.00,7.2,7.2,140,286,9.4,0.00,74
2019-01-26T03:00,-20.6,0.07,0.00,3.60,0.10,10.1,10.1,140,224,10.4,0.00,51
2019-01-26T04:00,-19.9,0.07,0.00,3.60,0.10,7.6,7.6,140,264,11.2,0.00,88
2019-01-26T05:00,-19.3,0.14,0.00,3.60,0.20,6.5,6.5,138,294,9.0,0.00,100
2019-01-26T06:00,-18.1,0.21,0.00,3.60,0.30,9.4,9.4,136,298,9.7,0.00,100
2019-01-26T07:00,-17.2,0.07,0.00,3.60,0.10,7.9,7.9,132,312,10.4,0.00,100
2019-01-26T08:00,-16.1,0.07,0.00,3.60,0.10,6.1,6.1,134,318,10.1,0.00,100
2019-01-26T09:00,-15.6,0.14,0.00,3.49,0.20,9.7,9.7,128,22,12.6,0.00,100
2019-01-26T10:00,-14.5,0.00,0.00,3.49,0.00,6.8,6.8,116,10,9.7,0.00,100
2019-01-26T11:00,-13.4,0.07,0.00,3.50,0.10,5.8,5.8,102,6,6.5,0.00,100
2019-01-26T12:00,-12.2,0.07,0.00,3.50,0.10,6.5,6.5,94,12,6.8,0.00,100
2019-01-26T13:00,-10.6,0.07,0.00,3.50,0.10,3.2,3.2,102,346,6.1,0.00,100
2019-01-26T14:00,-9.2,0.00,0.00,3.50,0.00,2.9,2.9,38,346,10.4,0.00,100
2019-01-26T15:00,-7.9,0.00,0.00,3.50,0.00,4.3,4.3,92,14,14.4,0.00,54
2019-01-26T16:00,-8.2,0.00,0.00,3.50,0.00,4.7,4.7,58,14,10.1,829.86,45
2019-01-26T17:00,-9.7,0.00,0.00,3.50,0.00,6.5,6.5,64,24,10.4,3419.50,30
2019-01-26T18:00,-12.1,0.00,0.00,3.50,0.00,7.9,7.9,116,62,13.0,119.11,30
2019-01-26T19:00,-13.9,0.00,0.00,3.50,0.00,10.4,10.4,132,162,10.4,0.00,30
2019-01-26T20:00,-14.3,0.00,0.00,3.50,0.00,11.2,11.2,130,188,11.5,0.00,28
2019-01-26T21:00,-14.1,0.00,0.00,3.50,0.00,10.8,10.8,138,196,12.6,0.00,29
2019-01-26T22:00,-14.0,0.00,0.00,3.50,0.00,10.1,10.1,146,208,13.3,0.00,35
2019-01-26T23:00,-13.0,0.00,0.00,3.50,0.00,9.7,9.7,162,204,21.2,0.00,43
2019-01-27T00:00,-12.7,0.00,0.00,3.50,0.00,10.1,10.1,164,204,19.4,0.00,50
2019-01-27T01:00,-12.8,0.00,0.00,3.50,0.00,9.7,9.7,162,202,19.4,0.00,50
2019-01-27T02:00,-12.6,0.00,0.00,3.50,0.00,11.2,11.2,158,198,19.4,0.00,41
2019-01-27T03:00,-12.8,0.00,0.00,3.50,0.00,13.7,13.7,160,194,26.3,0.00,55
2019-01-27T04:00,-12.2,0.00,0.00,3.50,0.00,13.0,13.0,160,198,27.4,0.00,71
2019-01-27T05:00,-12.0,0.00,0.00,3.50,0.00,11.9,11.9,166,196,25.2,0.00,77
2019-01-27T06:00,-12.2,0.00,0.00,3.50,0.00,13.7,13.7,168,186,27.4,0.00,90
2019-01-27T07:00,-11.7,0.00,0.00,3.50,0.00,15.8,15.8,166,182,31.7,0.00,86
2019-01-27T08:00,-11.1,0.00,0.00,3.50,0.00,17.6,17.6,166,178,35.6,0.00,45
2019-01-27T09:00,-13.0,0.00,0.00,3.47,0.00,14.8,14.8,166,184,33.1,0.00,62
2019-01-27T10:00,-13.2,0.00,0.00,3.47,0.00,14.0,14.0,174,190,28.8,162.41,44
2019-01-27T11:00,-11.7,0.00,0.00,3.47,0.00,15.8,15.8,176,188,30.6,3600.00,16
2019-01-27T12:00,-9.1,0.00,0.00,3.47,0.00,18.7,18.7,170,180,36.7,3600.00,35
2019-01-27T13:00,-7.5,0.00,0.00,3.47,0.00,17.6,17.6,182,192,36.7,3600.00,59
2019-01-27T14:00,-6.7,0.07,0.00,3.47,0.10,15.5,15.5,198,204,36.4,3600.00,100
2019-01-27T15:00,-7.1,0.07,0.00,3.47,0.10,14.0,14.0,190,198,31.7,0.00,24
2019-01-27T16:00,-7.2,0.00,0.00,3.47,0.00,13.0,13.0,194,200,29.5,3600.00,24
2019-01-27T17:00,-8.4,0.00,0.00,3.47,0.00,11.9,11.9,206,212,27.7,3600.00,16
2019-01-27T18:00,-11.3,0.00,0.00,3.47,0.00,10.4,10.4,186,196,21.6,2524.04,46
2019-01-27T19:00,-12.8,0.07,0.00,3.47,0.10,8.3,8.3,184,202,20.5,0.00,100
2019-01-27T20:00,-12.4,0.07,0.00,3.47,0.10,9.0,9.0,170,192,18.0,0.00,77
2019-01-27T21:00,-12.2,0.00,0.00,3.47,0.00,10.4,10.4,172,186,20.2,0.00,57
2019-01-27T22:00,-13.4,0.07,0.00,3.47,0.10,7.2,7.2,196,216,20.2,0.00,100
2019-01-27T23:00,-13.8,0.21,0.00,3.48,0.30,3.6,3.6,202,252,13.0,0.00,100
2019-01-28T00:00,-12.5,0.35,0.00,3.48,0.50,2.9,2.9,190,248,6.8,0.00,100
2019-01-28T01:00,-11.9,1.26,0.00,3.50,1.80,11.2,11.2,330,330,25.2,0.00,100
2019-01-28T02:00,-11.5,0.84,0.00,3.51,1.20,19.4,19.4,332,328,42.1,0.00,100
2019-01-28T03:00,-12.1,0.91,0.00,3.52,1.30,14.4,14.4,344,338,39.6,0.00,100
2019-01-28T04:00,-12.5,0.63,0.00,3.53,0.90,15.5,15.5,336,330,34.9,0.00,100
2019-01-28T05:00,-13.0,0.49,0.00,3.53,0.70,14.8,14.8,340,334,34.9,0.00,100
2019-01-28T06:00,-13.2,0.56,0.00,3.54,0.80,14.8,14.8,340,334,33.1,0.00,100
2019-01-28T07:00,-13.6,0.42,0.00,3.55,0.60,13.7,13.7,340,332,33.8,0.00,100
2019-01-28T08:00,-13.8,0.28,0.00,3.55,0.40,11.2,11.2,358,348,30.6,0.00,100
2019-01-28T09:00,-13.8,0.14,0.00,3.71,0.20,10.8,10.8,18,6,23.0,0.00,100
2019-01-28T10:00,-13.8,0.14,0.00,3.71,0.20,10.8,10.8,12,358,23.4,0.00,100
2019-01-28T11:00,-13.8,0.07,0.00,3.71,0.10,8.6,8.6,8,354,23.4,0.00,100
2019-01-28T12:00,-13.3,0.00,0.00,3.71,0.00,10.4,10.4,0,352,23.0,0.00,100
2019-01-28T13:00,-12.9,0.07,0.00,3.71,0.10,9.0,9.0,348,340,23.8,772.19,91
2019-01-28T14:00,-12.5,0.14,0.00,3.71,0.20,11.2,11.2,338,334,25.9,0.00,99
2019-01-28T15:00,-12.3,0.07,0.00,3.71,0.10,13.3,13.3,346,342,28.4,0.00,92
2019-01-28T16:00,-12.5,0.07,0.00,3.72,0.10,12.6,12.6,342,338,28.8,0.00,100
2019-01-28T17:00,-12.8,0.07,0.00,3.72,0.10,11.5,11.5,346,340,27.4,0.00,96
2019-01-28T18:00,-13.0,0.14,0.00,3.72,0.20,9.4,9.4,2,350,22.3,0.00,100
2019-01-28T19:00,-13.2,0.21,0.00,3.72,0.30,8.6,8.6,360,342,20.9,0.00,100
2019-01-28T20:00,-13.2,0.28,0.00,3.72,0.40,9.4,9.4,344,332,22.3,0.00,100
2019-01-28T21:00,-13.0,0.28,0.00,3.73,0.40,9.7,9.7,336,328,22.0,0.00,100
2019-01-28T22:00,-13.0,0.21,0.00,3.73,0.30,12.2,12.2,326,322,28.1,0.00,100
2019-01-28T23:00,-13.0,0.35,0.00,3.73,0.50,13.3,13.3,326,322,30.2,0.00,100
2019-01-29T00:00,-13.0,0.42,0.00,3.74,0.60,13.0,13.0,330,328,28.8,0.00,100
2019-01-29T01:00,-13.0,0.35,0.00,3.74,0.50,13.7,13.7,324,324,30.2,0.00,100
2019-01-29T02:00,-13.1,0.35,0.00,3.75,0.50,13.3,13.3,318,320,31.0,0.00,100
2019-01-29T03:00,-13.0,0.35,0.00,3.75,0.50,10.4,10.4,328,328,27.4,0.00,92
2019-01-29T04:00,-13.0,0.35,0.00,3.76,0.50,10.4,10.4,322,322,22.7,0.00,90
2019-01-29T05:00,-13.1,0.28,0.00,3.76,0.40,12.2,12.2,314,316,27.0,0.00,91
2019-01-29T06:00,-12.9,0.28,0.00,3.77,0.40,8.6,8.6,322,322,21.2,0.00,90
2019-01-29T07:00,-13.1,0.21,0.00,3.77,0.30,8.3,8.3,314,316,19.8,0.00,90
2019-01-29T08:00,-13.2,0.21,0.00,3.77,0.30,7.2,7.2,308,310,19.1,0.00,90
2019-01-29T09:00,-13.3,0.21,0.00,3.83,0.30,5.8,5.8,318,316,14.8,0.00,90
2019-01-29T10:00,-13.4,0.14,0.00,3.83,0.20,4.7,4.7,336,330,13.7,0.00,90
2019-01-29T11:00,-13.5,0.07,0.00,3.83,0.10,3.2,3.2,358,340,10.8,0.00,91
2019-01-29T12:00,-13.2,0.07,0.00,3.83,0.10,3.2,3.2,130,356,8.3,0.00,100
2019-01-29T13:00,-12.7,0.00,0.00,3.83,0.00,6.5,6.5,128,128,13.7,3600.00,13
2019-01-29T14:00,-12.5,0.00,0.00,3.83,0.00,9.4,9.4,136,152,22.7,3600.00,6
2019-01-29T15:00,-12.1,0.00,0.00,3.83,0.00,10.8,10.8,148,174,24.5,3600.00,1
2019-01-29T16:00,-11.6,0.00,0.00,3.83,0.00,11.9,11.9,156,184,24.5,3600.00,6
2019-01-29T17:00,-11.9,0.00,0.00,3.83,0.00,13.3,13.3,180,188,27.4,3600.00,5
2019-01-29T18:00,-13.9,0.00,0.00,3.83,0.00,14.4,14.4,170,178,29.5,2722.63,34
2019-01-29T19:00,-14.7,0.00,0.00,3.83,0.00,16.6,16.6,166,174,34.6,0.00,49
2019-01-29T20:00,-14.8,0.00,0.00,3.83,0.00,17.6,17.6,166,172,36.7,0.00,59
2019-01-29T21:00,-15.0,0.00,0.00,3.83,0.00,18.7,18.7,162,166,38.9,0.00,41
2019-01-29T22:00,-14.8,0.00,0.00,3.83,0.00,20.2,20.2,164,168,42.1,0.00,38
2019-01-29T23:00,-14.7,0.00,0.00,3.83,0.00,19.8,19.8,168,172,43.6,0.00,42

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-01-15,334,7.60,0.00,5.32
2019-01-16,149,0.00,0.00,0.00
2019-01-17,177,6.30,0.00,4.41
2019-01-18,33,3.40,0.00,2.38
2019-01-19,141,0.00,0.00,0.00
2019-01-20,132,0.00,0.00,0.00
2019-01-21,133,0.00,0.00,0.00
2019-01-22,134,0.00,0.00,0.00
2019-01-23,130,0.00,0.00,0.00
2019-01-24,105,0.10,0.00,0.07
2019-01-25,100,0.40,0.00,0.28
2019-01-26,127,1.40,0.00,0.98
2019-01-27,175,0.80,0.00,0.56
2019-01-28,345,11.40,0.00,7.98
2019-01-29,194,4.70,0.00,3.29
