latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2617.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-01-11T22:00,-8.9,0.14,0.00,4.08,0.20,9.0,9.0,322,326,16.2,0.00,100
2011-01-11T23:00,-9.1,0.14,0.00,4.08,0.20,11.5,11.5,326,332,22.0,0.00,100
2011-01-12T00:00,-9.4,0.14,0.00,4.09,0.20,13.7,13.7,320,324,27.4,0.00,100
2011-01-12T01:00,-9.3,0.21,0.00,4.09,0.30,16.6,16.6,318,322,30.6,0.00,100
2011-01-12T02:00,-9.3,0.21,0.00,4.09,0.30,16.2,16.2,318,322,31.0,0.00,93
2011-01-12T03:00,-9.4,0.14,0.00,4.09,0.20,19.4,19.4,312,316,37.1,0.00,90
2011-01-12T04:00,-9.6,0.14,0.00,4.09,0.20,25.2,25.2,310,312,46.4,0.00,90
2011-01-12T05:00,-10.5,0.14,0.00,4.09,0.20,21.6,21.6,300,304,46.4,0.00,90
2011-01-12T06:00,-10.4,0.28,0.00,4.10,0.40,17.6,17.6,300,314,40.0,0.00,92
2011-01-12T07:00,-10.2,0.35,0.00,4.10,0.50,15.8,15.8,306,314,30.2,0.00,100
2011-01-12T08:00,-9.9,0.42,0.00,4.11,0.60,24.1,24.1,306,310,43.9,0.00,100
2011-01-12T09:00,-10.3,0.14,0.00,4.13,0.20,20.2,20.2,310,316,41.8,0.00,100
2011-01-12T10:00,-10.5,0.07,0.00,4.13,0.10,16.2,16.2,316,324,37.1,0.00,100
2011-01-12T11:00,-10.3,0.07,0.00,4.13,0.10,13.3,13.3,312,326,29.5,0.00,100
2011-01-12T12:00,-9.4,0.00,0.00,4.14,0.00,9.4,9.4,310,322,20.9,0.00,100
2011-01-12T13:00,-9.0,0.00,0.00,4.14,0.00,11.5,11.5,308,314,21.6,18.85,53
2011-01-12T14:00,-8.9,0.00,0.00,4.14,0.00,9.4,9.4,304,308,20.5,325.63,85
2011-01-12T15:00,-9.1,0.00,0.00,4.14,0.00,8.6,8.6,316,312,18.4,0.00,90
2011-01-12T16:00,-8.9,0.00,0.00,4.14,0.00,11.2,11.2,316,314,20.5,0.00,100
2011-01-12T17:00,-9.5,0.07,0.00,4.14,0.10,8.3,8.3,318,308,20.5,0.00,100
2011-01-12T18:00,-9.7,0.07,0.00,4.14,0.10,6.8,6.8,324,314,14.4,0.00,100
2011-01-12T19:00,-9.2,0.07,0.00,4.14,0.10,7.2,7.2,306,306,14.0,0.00,100
2011-01-12T20:00,-7.8,0.21,0.00,4.14,0.30,9.7,9.7,306,304,19.4,0.00,100
2011-01-12T21:00,-6.6,0.28,0.00,4.15,0.40,8.6,8.6,296,304,17.3,0.00,100
2011-01-12T22:00,-5.3,0.28,0.00,4.15,0.40,14.0,14.0,300,302,27.4,0.00,100
2011-01-12T23:00,-4.7,0.28,0.00,4.15,0.40,14.8,14.8,304,304,29.2,0.00,100
2011-01-13T00:00,-4.8,0.35,0.00,4.16,0.50,12.6,12.6,304,300,27.4,0.00,100
2011-01-13T01:00,-4.4,0.56,0.00,4.17,0.80,14.8,14.8,304,302,26.6,0.00,100
2011-01-13T02:00,-4.0,0.63,0.00,4.17,0.90,18.7,18.7,306,306,34.2,0.00,100
2011-01-13T03:00,-4.4,0.91,0.00,4.19,1.30,22.3,22.3,306,306,40.3,0.00,100
2011-01-13T04:00,-4.1,0.91,0.00,4.20,1.30,27.7,27.7,306,306,48.6,0.00,100
2011-01-13T05:00,-3.8,1.26,0.00,4.21,1.80,31.0,31.0,306,308,54.4,0.00,100
2011-01-13T06:00,-4.3,1.47,0.00,4.24,2.10,28.1,28.1,308,308,53.6,0.00,100
2011-01-13T07:00,-3.9,0.84,0.00,4.25,1.20,31.3,31.3,312,312,55.4,0.00,100
2011-01-13T08:00,-3.7,0.70,0.00,4.26,1.00,33.5,33.5,314,314,59.0,0.00,100
2011-01-13T09:00,-4.1,0.56,0.00,4.29,0.80,29.9,29.9,312,314,59.8,0.00,100
2011-01-13T10:00,-3.9,0.28,0.00,4.29,0.40,29.2,29.2,312,316,53.6,0.00,100
2011-01-13T11:00,-3.8,0.49,0.10,4.30,0.80,30.2,30.2,312,316,54.7,0.00,100
2011-01-13T12:00,-3.5,0.35,0.00,4.30,0.50,25.2,25.2,314,318,52.9,0.00,96
2011-01-13T13:00,-3.3,0.28,0.00,4.30,0.40,25.9,25.9,308,312,47.9,0.00,99
2011-01-13T14:00,-3.2,0.21,0.00,4.31,0.30,29.5,29.5,310,314,54.0,0.00,100
2011-01-13T15:00,-3.6,0.21,0.00,4.31,0.30,25.2,25.2,314,318,52.9,0.00,100
2011-01-13T16:00,-3.9,0.07,0.10,4.31,0.20,27.4,27.4,316,320,50.4,0.00,100
2011-01-13T17:00,-4.2,0.07,0.00,4.31,0.10,29.2,29.2,318,324,52.9,0.00,100
2011-01-13T18:00,-4.4,0.07,0.00,4.32,0.10,22.3,22.3,316,320,49.0,0.00,100
2011-01-13T19:00,-4.3,0.07,0.00,4.32,0.10,20.5,20.5,310,314,41.4,0.00,100
2011-01-13T20:00,-4.1,0.07,0.10,4.32,0.20,19.8,19.8,308,312,38.9,0.00,100
2011-01-13T21:00,-3.5,0.21,0.00,4.32,0.30,14.0,14.0,296,306,31.0,0.00,100
2011-01-13T22:00,-3.1,0.28,0.00,4.32,0.40,14.4,14.4,300,306,29.5,0.00,100
2011-01-13T23:00,-2.9,0.21,0.00,4.32,0.30,13.0,13.0,300,304,26.6,0.00,100
2011-01-14T00:00,-3.0,0.14,0.00,4.33,0.20,10.1,10.1,304,308,18.7,0.00,100
2011-01-14T01:00,-2.7,0.00,0.00,4.33,0.00,15.8,15.8,312,312,28.8,0.00,100
2011-01-14T02:00,-2.9,0.00,0.00,4.33,0.00,14.0,14.0,316,318,28.1,0.00,100
2011-01-14T03:00,-3.8,0.00,0.00,4.33,0.00,10.8,10.8,310,318,29.5,0.00,100
2011-01-14T04:00,-3.6,0.00,0.00,4.33,0.00,11.2,11.2,310,314,20.5,0.00,100
2011-01-14T05:00,-3.2,0.00,0.00,4.33,0.00,11.2,11.2,314,314,21.6,0.00,100
2011-01-14T06:00,-3.3,0.00,0.00,4.33,0.00,13.7,13.7,316,322,27.7,0.00,100
2011-01-14T07:00,-3.6,0.00,0.00,4.33,0.00,10.1,10.1,314,318,24.5,0.00,100
2011-01-14T08:00,-3.4,0.00,0.00,4.33,0.00,8.6,8.6,314,318,18.4,0.00,100
2011-01-14T09:00,-3.7,0.00,0.00,4.27,0.00,4.7,4.7,306,308,17.3,0.00,100
2011-01-14T10:00,-5.5,0.00,0.00,4.27,0.00,2.2,2.2,228,294,9.7,0.00,60
2011-01-14T11:00,-6.2,0.00,0.00,4.27,0.00,4.3,4.3,224,274,6.5,3600.00,25
2011-01-14T12:00,-5.9,0.00,0.00,4.27,0.00,4.3,4.3,204,262,6.5,3600.00,30
2011-01-14T13:00,-5.6,0.00,0.00,4.27,0.00,5.0,5.0,192,242,7.2,3600.00,30
2011-01-14T14:00,-4.5,0.00,0.00,4.27,0.00,7.6,7.6,220,244,19.1,3600.00,30
2011-01-14T15:00,-4.9,0.00,0.00,4.27,0.00,7.6,7.6,230,246,16.6,3600.00,30
2011-01-14T16:00,-5.3,0.00,0.00,4.27,0.00,6.1,6.1,220,240,15.8,3600.00,27
2011-01-14T17:00,-6.3,0.00,0.00,4.27,0.00,6.5,6.5,214,238,14.4,3600.00,26
2011-01-14T18:00,-7.4,0.00,0.00,4.27,0.00,7.2,7.2,214,238,15.5,0.00,29
2011-01-14T19:00,-8.2,0.00,0.00,4.27,0.00,7.2,7.2,220,238,16.2,0.00,20
2011-01-14T20:00,-8.6,0.00,0.00,4.27,0.00,7.9,7.9,226,240,18.4,0.00,26
2011-01-14T21:00,-8.8,0.00,0.00,4.27,0.00,7.9,7.9,206,224,18.0,0.00,30
2011-01-14T22:00,-8.8,0.00,0.00,4.27,0.00,8.6,8.6,224,236,18.7,0.00,30
2011-01-14T23:00,-8.9,0.00,0.00,4.27,0.00,9.0,9.0,224,236,20.2,0.00,25
2011-01-15T00:00,-9.6,0.00,0.00,4.27,0.00,8.3,8.3,238,252,17.3,0.00,30
2011-01-15T01:00,-10.1,0.00,0.00,4.27,0.00,7.9,7.9,292,312,17.3,0.00,90
2011-01-15T02:00,-10.0,0.00,0.00,4.27,0.00,4.7,4.7,280,314,15.1,0.00,90
2011-01-15T03:00,-9.0,0.00,0.00,4.27,0.00,17.6,17.6,334,342,36.0,0.00,22
2011-01-15T04:00,-9.5,0.00,0.00,4.27,0.00,18.7,18.7,320,326,40.0,0.00,90
2011-01-15T05:00,-8.3,0.00,0.10,4.28,0.10,12.6,12.6,324,328,34.6,0.00,91
2011-01-15T06:00,-6.9,0.14,0.00,4.28,0.20,17.3,17.3,326,324,33.1,0.00,90
2011-01-15T07:00,-7.4,0.14,0.10,4.28,0.30,29.9,29.9,314,314,56.9,0.00,90
2011-01-15T08:00,-7.7,0.14,0.00,4.28,0.20,33.5,33.5,314,318,62.6,0.00,90
2011-01-15T09:00,-8.2,0.07,0.00,4.30,0.10,32.8,32.8,318,320,61.2,0.00,90
2011-01-15T10:00,-8.1,0.07,0.10,4.30,0.20,25.9,25.9,316,320,61.6,0.00,90
2011-01-15T11:00,-8.2,0.07,0.00,4.30,0.10,16.9,16.9,332,334,47.5,0.00,100
2011-01-15T12:00,-7.9,0.07,0.00,4.31,0.10,10.8,10.8,334,340,32.4,0.00,96
2011-01-15T13:00,-7.5,0.00,0.00,4.31,0.00,10.1,10.1,324,326,22.3,3600.00,23
2011-01-15T14:00,-7.0,0.00,0.00,4.31,0.00,13.3,13.3,310,316,24.1,3600.00,50
2011-01-15T15:00,-8.0,0.00,0.00,4.31,0.00,6.5,6.5,302,314,22.0,3600.00,20
2011-01-15T16:00,-8.5,0.00,0.00,4.31,0.00,6.1,6.1,290,304,13.0,3600.00,16
2011-01-15T17:00,-9.2,0.00,0.00,4.31,0.00,4.3,4.3,320,318,11.2,3600.00,18
2011-01-15T18:00,-10.2,0.00,0.00,4.31,0.00,3.2,3.2,270,314,9.0,586.72,23
2011-01-15T19:00,-10.8,0.00,0.00,4.31,0.00,4.3,4.3,286,300,6.1,0.00,29
2011-01-15T20:00,-10.9,0.00,0.00,4.31,0.00,3.6,3.6,294,300,6.1,0.00,25
2011-01-15T21:00,-10.8,0.00,0.00,4.31,0.00,3.2,3.2,274,310,4.7,0.00,25
2011-01-15T22:00,-10.6,0.00,0.00,4.31,0.00,6.1,6.1,274,290,9.4,0.00,28
2011-01-15T23:00,-10.2,0.00,0.00,4.31,0.00,6.8,6.8,268,292,11.9,0.00,29
2011-01-16T00:00,-10.4,0.00,0.00,4.31,0.00,7.6,7.6,276,304,17.6,0.00,19
2011-01-16T01:00,-10.2,0.00,0.00,4.31,0.00,6.1,6.1,270,306,13.7,0.00,11
2011-01-16T02:00,-10.3,0.00,0.00,4.31,0.00,4.3,4.3,232,292,11.5,0.00,18
2011-01-16T03:00,-10.8,0.00,0.00,4.31,0.00,4.0,4.0,256,312,8.6,0.00,10
2011-01-16T04:00,-10.7,0.00,0.00,4.31,0.00,3.6,3.6,228,300,5.8,0.00,13
2011-01-16T05:00,-10.3,0.00,0.00,4.31,0.00,2.2,2.2,252,326,5.0,0.00,15
2011-01-16T06:00,-11.2,0.00,0.00,4.31,0.00,2.9,2.9,242,306,4.7,0.00,18
2011-01-16T07:00,-10.9,0.00,0.00,4.31,0.00,3.2,3.2,244,308,5.0,0.00,15
2011-01-16T08:00,-10.6,0.00,0.00,4.31,0.00,1.8,1.8,230,328,5.4,0.00,15
2011-01-16T09:00,-11.3,0.00,0.00,4.32,0.00,4.3,4.3,166,174,6.5,0.00,20
2011-01-16T10:00,-11.0,0.00,0.00,4.32,0.00,5.8,5.8,162,198,6.5,476.79,15
2011-01-16T11:00,-10.0,0.00,0.00,4.32,0.00,5.8,5.8,162,192,7.2,3600.00,12
2011-01-16T12:00,-9.7,0.00,0.00,4.32,0.00,6.1,6.1,164,192,7.6,3600.00,18
2011-01-16T13:00,-8.5,0.00,0.00,4.32,0.00,7.9,7.9,158,184,8.3,3600.00,14
2011-01-16T14:00,-7.5,0.00,0.00,4.32,0.00,7.6,7.6,150,182,8.3,3600.00,11
2011-01-16T15:00,-8.0,0.00,0.00,4.32,0.00,6.1,6.1,154,198,7.2,3600.00,5
2011-01-16T16:00,-8.2,0.00,0.00,4.32,0.00,6.8,6.8,156,196,7.2,3600.00,4
2011-01-16T17:00,-9.0,0.00,0.00,4.32,0.00,7.9,7.9,152,180,8.3,3600.00,1
2011-01-16T18:00,-10.5,0.00,0.00,4.32,0.00,7.6,7.6,150,184,7.9,843.94,1
2011-01-16T19:00,-11.1,0.00,0.00,4.32,0.00,8.3,8.3,152,182,8.3,0.00,0
2011-01-16T20:00,-11.4,0.00,0.00,4.32,0.00,7.9,7.9,150,180,9.4,0.00,0
2011-01-16T21:00,-11.8,0.00,0.00,4.32,0.00,8.3,8.3,146,178,9.7,0.00,0
2011-01-16T22:00,-12.0,0.00,0.00,4.32,0.00,8.6,8.6,144,176,9.0,0.00,1
2011-01-16T23:00,-12.1,0.00,0.00,4.32,0.00,7.6,7.6,142,172,9.4,0.00,1
2011-01-17T00:00,-12.7,0.00,0.00,4.32,0.00,7.2,7.2,144,186,9.0,0.00,8
2011-01-17T01:00,-12.7,0.00,0.00,4.32,0.00,8.3,8.3,144,176,8.3,0.00,5
2011-01-17T02:00,-12.5,0.00,0.00,4.32,0.00,7.6,7.6,144,174,8.6,0.00,5
2011-01-17T03:00,-13.2,0.00,0.00,4.32,0.00,7.6,7.6,138,168,9.0,0.00,0
2011-01-17T04:00,-13.1,0.00,0.00,4.32,0.00,8.3,8.3,144,174,8.6,0.00,0
2011-01-17T05:00,-13.0,0.00,0.00,4.32,0.00,6.8,6.8,140,174,8.3,0.00,0
2011-01-17T06:00,-13.2,0.00,0.00,4.32,0.00,5.4,5.4,144,188,7.9,0.00,1
2011-01-17T07:00,-13.4,0.00,0.00,4.32,0.00,5.0,5.0,146,182,6.5,0.00,10
2011-01-17T08:00,-13.4,0.00,0.00,4.32,0.00,5.4,5.4,142,168,6.8,0.00,11
2011-01-17T09:00,-14.0,0.00,0.00,4.32,0.00,7.2,7.2,142,158,7.9,0.00,11
2011-01-17T10:00,-13.9,0.00,0.00,4.32,0.00,7.6,7.6,138,156,8.3,977.60,27
2011-01-17T11:00,-13.1,0.00,0.00,4.32,0.00,7.2,7.2,130,148,8.3,3600.00,30
2011-01-17T12:00,-12.6,0.00,0.00,4.32,0.00,6.5,6.5,152,186,7.9,3600.00,26
2011-01-17T13:00,-11.2,0.00,0.00,4.32,0.00,6.1,6.1,152,188,7.6,3600.00,20
2011-01-17T14:00,-10.1,0.00,0.00,4.32,0.00,5.4,5.4,154,198,7.2,3600.00,19
2011-01-17T15:00,-9.8,0.00,0.00,4.32,0.00,4.7,4.7,154,214,6.1,3600.00,21
2011-01-17T16:00,-10.1,0.00,0.00,4.32,0.00,2.9,2.9,162,238,5.4,3600.00,0
2011-01-17T17:00,-10.9,0.00,0.00,4.32,0.00,1.1,1.1,208,264,4.0,3600.00,0
2011-01-17T18:00,-12.3,0.00,0.00,4.32,0.00,2.5,2.5,284,306,4.3,991.72,1
2011-01-17T19:00,-13.3,0.00,0.00,4.32,0.00,4.3,4.3,304,334,7.6,0.00,4
2011-01-17T20:00,-13.8,0.00,0.00,4.32,0.00,5.0,5.0,330,342,12.2,0.00,2
2011-01-17T21:00,-14.1,0.00,0.00,4.32,0.00,5.0,5.0,348,354,15.1,0.00,14
2011-01-17T22:00,-14.2,0.00,0.00,4.32,0.00,6.8,6.8,352,356,14.4,0.00,16
2011-01-17T23:00,-14.3,0.00,0.00,4.32,0.00,5.8,5.8,360,4,14.8,0.00,26
2011-01-18T00:00,-14.5,0.00,0.00,4.32,0.00,4.7,4.7,14,2,14.8,0.00,53
2011-01-18T01:00,-14.3,0.00,0.00,4.32,0.00,5.4,5.4,358,358,12.6,0.00,19
2011-01-18T02:00,-14.7,0.00,0.00,4.32,0.00,4.7,4.7,356,358,12.6,0.00,9
2011-01-18T03:00,-15.4,0.00,0.00,4.32,0.00,4.3,4.3,6,2,14.8,0.00,7
2011-01-18T04:00,-15.7,0.00,0.00,4.32,0.00,4.3,4.3,0,0,10.8,0.00,8
2011-01-18T05:00,-15.8,0.00,0.00,4.32,0.00,4.7,4.7,358,360,10.8,0.00,12
2011-01-18T06:00,-15.8,0.00,0.00,4.32,0.00,4.0,4.0,6,356,13.7,0.00,11
2011-01-18T07:00,-16.0,0.00,0.00,4.32,0.00,5.0,5.0,348,350,12.2,0.00,7
2011-01-18T08:00,-16.1,0.00,0.00,4.32,0.00,3.6,3.6,34,14,11.9,0.00,4
2011-01-18T09:00,-16.5,0.00,0.00,4.31,0.00,2.2,2.2,104,360,8.6,0.00,3
2011-01-18T10:00,-16.5,0.00,0.00,4.31,0.00,1.4,1.4,100,344,4.0,1117.53,5
2011-01-18T11:00,-15.7,0.00,0.00,4.31,0.00,1.4,1.4,72,346,3.2,3600.00,8
2011-01-18T12:00,-14.6,0.00,0.00,4.31,0.00,0.7,0.7,284,338,5.4,3600.00,30
2011-01-18T13:00,-13.5,0.00,0.00,4.31,0.00,1.1,1.1,158,286,2.9,3600.00,39
2011-01-18T14:00,-12.4,0.00,0.00,4.31,0.00,2.2,2.2,152,272,3.2,3600.00,89
2011-01-18T15:00,-11.8,0.00,0.00,4.31,0.00,2.2,2.2,178,270,3.6,3600.00,90
2011-01-18T16:00,-11.9,0.00,0.00,4.31,0.00,2.2,2.2,216,286,2.5,2100.26,90
2011-01-18T17:00,-12.4,0.00,0.00,4.31,0.00,1.8,1.8,252,306,2.5,0.00,90
2011-01-18T18:00,-12.3,0.00,0.00,4.31,0.00,2.2,2.2,262,312,4.0,0.00,90
2011-01-18T19:00,-12.3,0.00,0.00,4.31,0.00,1.8,1.8,260,316,4.0,0.00,92
2011-01-18T20:00,-12.2,0.00,0.00,4.31,0.00,1.8,1.8,286,322,2.9,0.00,100
2011-01-18T21:00,-11.9,0.00,0.00,4.31,0.00,2.9,2.9,294,328,5.0,0.00,100
2011-01-18T22:00,-13.0,0.00,0.00,4.31,0.00,2.5,2.5,304,318,5.0,0.00,75
2011-01-18T23:00,-14.3,0.00,0.00,4.31,0.00,2.2,2.2,304,316,3.2,0.00,36
2011-01-19T00:00,-14.2,0.00,0.00,4.31,0.00,2.9,2.9,296,318,3.6,0.00,86
2011-01-19T01:00,-14.8,0.00,0.00,4.31,0.00,2.5,2.5,302,322,3.2,0.00,100
2011-01-19T02:00,-14.8,0.00,0.00,4.31,0.00,1.8,1.8,296,322,2.9,0.00,100
2011-01-19T03:00,-14.3,0.00,0.00,4.31,0.00,4.3,4.3,330,334,8.3,0.00,100
2011-01-19T04:00,-13.2,0.07,0.00,4.31,0.10,6.5,6.5,326,334,13.7,0.00,100
2011-01-19T05:00,-12.7,0.07,0.00,4.31,0.10,6.5,6.5,326,332,13.3,0.00,100
2011-01-19T06:00,-12.1,0.07,0.00,4.31,0.10,8.3,8.3,342,344,15.1,0.00,100
2011-01-19T07:00,-12.4,0.00,0.00,4.31,0.00,6.5,6.5,332,334,15.5,0.00,100
2011-01-19T08:00,-12.7,0.00,0.00,4.31,0.00,7.6,7.6,324,330,14.0,0.00,100
2011-01-19T09:00,-12.6,0.07,0.00,4.30,0.10,9.0,9.0,332,336,15.5,0.00,90
2011-01-19T10:00,-12.1,0.14,0.00,4.30,0.20,14.4,14.4,326,334,25.6,0.00,90
2011-01-19T11:00,-11.7,0.14,0.00,4.30,0.20,14.0,14.0,322,330,27.0,0.00,90
2011-01-19T12:00,-11.1,0.07,0.00,4.30,0.10,12.6,12.6,306,310,23.8,0.00,90
2011-01-19T13:00,-11.0,0.07,0.00,4.31,0.10,11.5,11.5,304,314,23.8,3600.00,90
2011-01-19T14:00,-10.8,0.28,0.00,4.31,0.40,16.6,16.6,326,332,31.7,0.00,90
2011-01-19T15:00,-11.5,0.21,0.00,4.31,0.30,14.8,14.8,336,342,29.9,0.00,90
2011-01-19T16:00,-12.1,0.14,0.00,4.32,0.20,14.8,14.8,340,346,29.5,0.00,90
2011-01-19T17:00,-12.7,0.14,0.00,4.32,0.20,14.4,14.4,342,348,28.8,0.00,90
2011-01-19T18:00,-13.1,0.14,0.00,4.32,0.20,13.7,13.7,346,350,28.1,0.00,90
2011-01-19T19:00,-13.6,0.14,0.00,4.32,0.20,14.0,14.0,350,354,27.7,0.00,90
2011-01-19T20:00,-14.0,0.07,0.10,4.32,0.20,13.3,13.3,346,352,27.4,0.00,90
2011-01-19T21:00,-14.7,0.07,0.00,4.32,0.10,12.6,12.6,350,356,24.5,0.00,90
2011-01-19T22:00,-15.5,0.07,0.00,4.32,0.10,10.8,10.8,348,352,24.5,0.00,90
2011-01-19T23:00,-15.9,0.07,0.00,4.32,0.10,8.3,8.3,354,358,20.5,0.00,95
2011-01-20T00:00,-16.2,0.07,0.00,4.32,0.10,10.1,10.1,6,8,19.8,0.00,97
2011-01-20T01:00,-17.0,0.00,0.00,4.32,0.00,9.7,9.7,4,6,20.9,0.00,90
2011-01-20T02:00,-18.3,0.00,0.00,4.32,0.00,10.1,10.1,358,2,20.2,0.00,90
2011-01-20T03:00,-19.0,0.00,0.00,4.32,0.00,12.6,12.6,352,0,24.8,0.00,90
2011-01-20T04:00,-20.5,0.00,0.00,4.33,0.00,10.4,10.4,346,356,24.5,0.00,90
2011-01-20T05:00,-21.2,0.00,0.00,4.33,0.00,9.4,9.4,340,350,19.8,0.00,90
2011-01-20T06:00,-20.6,0.00,0.00,4.33,0.00,7.6,7.6,348,356,15.5,0.00,90
2011-01-20T07:00,-21.6,0.00,0.00,4.33,0.00,8.6,8.6,348,358,18.0,0.00,90
2011-01-20T08:00,-22.3,0.00,0.00,4.33,0.00,7.9,7.9,342,356,17.3,0.00,90
2011-01-20T09:00,-20.6,0.07,0.00,4.34,0.10,7.2,7.2,342,350,17.6,0.00,90
2011-01-20T10:00,-19.9,0.07,0.00,4.34,0.10,6.8,6.8,344,358,13.3,0.00,90
2011-01-20T11:00,-19.5,0.00,0.00,4.34,0.00,6.8,6.8,356,4,13.7,1638.04,90
2011-01-20T12:00,-17.8,0.07,0.00,4.34,0.10,5.8,5.8,354,2,12.2,0.00,90
2011-01-20T13:00,-17.4,0.07,0.00,4.34,0.10,5.8,5.8,356,6,11.2,3329.67,90
2011-01-20T14:00,-17.0,0.07,0.00,4.34,0.10,8.6,8.6,358,4,15.8,3600.00,90
2011-01-20T15:00,-17.1,0.00,0.00,4.34,0.00,8.6,8.6,4,12,16.2,3600.00,92
2011-01-20T16:00,-17.6,0.00,0.00,4.34,0.00,9.4,9.4,0,8,18.0,3600.00,90
2011-01-20T17:00,-18.9,0.00,0.00,4.34,0.00,10.4,10.4,352,2,19.8,3600.00,100
2011-01-20T18:00,-19.8,0.00,0.00,4.34,0.00,9.0,9.0,360,8,18.4,0.00,100
2011-01-20T19:00,-20.5,0.00,0.00,4.34,0.00,7.6,7.6,360,6,17.3,0.00,91
2011-01-20T20:00,-19.7,0.07,0.00,4.34,0.10,8.3,8.3,4,4,15.8,0.00,90
2011-01-20T21:00,-18.1,0.07,0.00,4.34,0.10,9.7,9.7,6,12,19.1,0.00,95
2011-01-20T22:00,-18.8,0.07,0.00,4.34,0.10,7.2,7.2,8,18,19.1,0.00,100
2011-01-20T23:00,-19.3,0.00,0.00,4.34,0.00,5.8,5.8,12,26,13.7,0.00,100
2011-01-21T00:00,-18.4,0.07,0.00,4.34,0.10,5.4,5.4,18,24,10.1,0.00,100
2011-01-21T01:00,-19.0,0.00,0.00,4.35,0.00,6.8,6.8,18,26,12.6,0.00,93
2011-01-21T02:00,-20.3,0.00,0.00,4.35,0.00,6.5,6.5,10,20,12.6,0.00,90
2011-01-21T03:00,-19.0,0.07,0.00,4.35,0.10,6.5,6.5,14,18,11.9,0.00,90
2011-01-21T04:00,-19.1,0.07,0.00,4.35,0.10,8.6,8.6,22,28,16.6,0.00,90
2011-01-21T05:00,-18.9,0.07,0.00,4.35,0.10,8.6,8.6,32,38,16.9,0.00,90
2011-01-21T06:00,-18.1,0.14,0.00,4.35,0.20,7.9,7.9,26,34,15.1,0.00,90
2011-01-21T07:00,-18.0,0.14,0.00,4.35,0.20,9.0,9.0,28,32,16.9,0.00,90
2011-01-21T08:00,-17.9,0.07,0.00,4.35,0.10,9.4,9.4,38,42,18.4,0.00,90
2011-01-21T09:00,-18.3,0.07,0.00,4.38,0.10,10.1,10.1,52,56,21.2,0.00,90
2011-01-21T10:00,-18.4,0.07,0.00,4.38,0.10,12.2,12.2,34,40,24.5,0.00,90
