latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2612.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-03-16T10:00,-12.1,0.00,0.00,3.94,0.00,7.6,7.6,144,158,8.3,3600.00,22
2002-03-16T11:00,-10.2,0.00,0.00,3.94,0.00,7.6,7.6,132,164,7.6,3600.00,4
2002-03-16T12:00,-7.9,0.00,0.00,3.94,0.00,6.8,6.8,134,162,7.6,3600.00,27
2002-03-16T13:00,-5.3,0.00,0.00,3.94,0.00,4.3,4.3,136,178,6.8,3600.00,25
2002-03-16T14:00,-3.4,0.00,0.00,3.94,0.00,4.3,4.3,220,220,9.0,3600.00,20
2002-03-16T15:00,-2.5,0.00,0.00,3.94,0.00,7.9,7.9,232,226,15.8,3600.00,27
2002-03-16T16:00,-2.8,0.00,0.00,3.94,0.00,7.6,7.6,226,222,16.2,3600.00,30
2002-03-16T17:00,-3.9,0.00,0.00,3.94,0.00,7.6,7.6,216,214,15.5,3600.00,30
2002-03-16T18:00,-5.7,0.00,0.00,3.94,0.00,6.8,6.8,200,200,14.8,3600.00,29
2002-03-16T19:00,-8.1,0.00,0.00,3.94,0.00,5.0,5.0,178,184,14.0,3451.90,79
2002-03-16T20:00,-9.8,0.00,0.00,3.94,0.00,7.6,7.6,150,168,13.0,0.00,82
2002-03-16T21:00,-9.1,0.00,0.00,3.94,0.00,9.7,9.7,140,158,16.9,0.00,89
2002-03-16T22:00,-9.5,0.00,0.00,3.94,0.00,9.0,9.0,132,160,16.9,0.00,90
2002-03-16T23:00,-9.2,0.00,0.00,3.94,0.00,8.6,8.6,128,152,14.0,0.00,85
2002-03-17T00:00,-8.3,0.00,0.00,3.94,0.00,5.8,5.8,144,186,11.2,0.00,90
2002-03-17T01:00,-8.1,0.00,0.00,3.94,0.00,6.8,6.8,144,182,6.8,0.00,100
2002-03-17T02:00,-8.3,0.00,0.00,3.94,0.00,8.6,8.6,148,174,14.4,0.00,90
2002-03-17T03:00,-8.6,0.00,0.00,3.94,0.00,10.4,10.4,142,164,17.6,0.00,90
2002-03-17T04:00,-9.0,0.00,0.00,3.94,0.00,10.1,10.1,142,170,16.9,0.00,90
2002-03-17T05:00,-9.5,0.00,0.00,3.94,0.00,9.7,9.7,140,168,16.2,0.00,90
2002-03-17T06:00,-9.4,0.00,0.00,3.94,0.00,9.7,9.7,138,162,16.6,0.00,91
2002-03-17T07:00,-9.6,0.00,0.00,3.94,0.00,9.7,9.7,136,164,16.9,0.00,88
2002-03-17T08:00,-10.1,0.00,0.00,3.94,0.00,9.7,9.7,134,158,16.9,0.00,61
2002-03-17T09:00,-10.4,0.00,0.00,3.93,0.00,8.6,8.6,126,154,14.0,0.00,70
2002-03-17T10:00,-9.7,0.00,0.00,3.93,0.00,8.6,8.6,132,158,9.0,1771.20,90
2002-03-17T11:00,-7.6,0.00,0.00,3.93,0.00,9.4,9.4,132,160,9.4,3600.00,82
2002-03-17T12:00,-4.5,0.00,0.00,3.93,0.00,8.6,8.6,142,166,14.4,3600.00,85
2002-03-17T13:00,-2.0,0.00,0.00,3.93,0.00,7.9,7.9,164,176,14.8,3600.00,87
2002-03-17T14:00,-0.8,0.00,0.00,3.93,0.00,9.0,9.0,194,196,18.4,3600.00,83
2002-03-17T15:00,-0.8,0.00,0.00,3.93,0.00,10.1,10.1,202,200,20.2,2775.32,80
2002-03-17T16:00,-1.1,0.00,0.00,3.93,0.00,10.8,10.8,198,198,21.2,3600.00,47
2002-03-17T17:00,-2.3,0.00,0.00,3.93,0.00,9.7,9.7,200,200,21.2,3600.00,54
2002-03-17T18:00,-3.9,0.00,0.00,3.93,0.00,9.7,9.7,196,198,20.2,0.00,90
2002-03-17T19:00,-5.6,0.00,0.00,3.93,0.00,7.9,7.9,180,186,19.4,0.00,90
2002-03-17T20:00,-6.5,0.00,0.00,3.93,0.00,7.9,7.9,170,182,15.8,0.00,90
2002-03-17T21:00,-6.8,0.00,0.00,3.93,0.00,8.6,8.6,172,188,16.9,0.00,90
2002-03-17T22:00,-7.9,0.00,0.00,3.93,0.00,10.4,10.4,160,180,19.4,0.00,90
2002-03-17T23:00,-9.0,0.00,0.00,3.93,0.00,9.7,9.7,150,178,19.4,0.00,92
2002-03-18T00:00,-9.8,0.00,0.00,3.93,0.00,9.0,9.0,142,184,16.2,0.00,84
2002-03-18T01:00,-10.5,0.00,0.00,3.93,0.00,9.7,9.7,144,180,15.5,0.00,96
2002-03-18T02:00,-10.7,0.00,0.00,3.93,0.00,9.0,9.0,148,182,15.8,0.00,90
2002-03-18T03:00,-9.1,0.00,0.00,3.93,0.00,8.6,8.6,150,182,15.8,0.00,92
2002-03-18T04:00,-8.8,0.00,0.00,3.93,0.00,9.0,9.0,156,182,16.2,0.00,100
2002-03-18T05:00,-8.6,0.07,0.00,3.93,0.10,8.6,8.6,160,184,16.2,0.00,100
2002-03-18T06:00,-8.1,0.14,0.00,3.93,0.20,7.9,7.9,162,188,15.8,0.00,100
2002-03-18T07:00,-7.8,0.14,0.00,3.93,0.20,7.9,7.9,154,182,14.0,0.00,100
2002-03-18T08:00,-8.5,0.00,0.00,3.94,0.00,8.3,8.3,150,176,14.0,0.00,73
2002-03-18T09:00,-9.5,0.00,0.00,3.92,0.00,9.0,9.0,138,166,15.8,0.00,24
2002-03-18T10:00,-9.1,0.00,0.00,3.92,0.00,8.6,8.6,138,172,14.4,3600.00,11
2002-03-18T11:00,-7.5,0.00,0.00,3.92,0.00,7.9,7.9,146,184,13.0,3600.00,25
2002-03-18T12:00,-5.0,0.00,0.00,3.92,0.00,6.8,6.8,186,204,13.3,3600.00,33
2002-03-18T13:00,-3.0,0.00,0.00,3.92,0.00,10.8,10.8,220,220,21.6,3600.00,38
2002-03-18T14:00,-2.7,0.00,0.00,3.92,0.00,12.2,12.2,216,216,24.8,3600.00,62
2002-03-18T15:00,-2.1,0.00,0.00,3.92,0.00,13.0,13.0,222,222,26.3,3600.00,35
2002-03-18T16:00,-2.4,0.00,0.00,3.92,0.00,12.6,12.6,220,218,27.0,3600.00,8
2002-03-18T17:00,-3.1,0.00,0.00,3.92,0.00,11.9,11.9,222,222,24.8,3600.00,6
2002-03-18T18:00,-4.5,0.00,0.00,3.92,0.00,12.6,12.6,186,190,24.8,3600.00,8
2002-03-18T19:00,-7.2,0.00,0.00,3.92,0.00,11.5,11.5,198,204,24.8,3600.00,16
2002-03-18T20:00,-9.3,0.00,0.00,3.92,0.00,10.1,10.1,204,212,22.7,0.00,39
2002-03-18T21:00,-10.3,0.00,0.00,3.92,0.00,10.1,10.1,174,202,19.1,0.00,79
2002-03-18T22:00,-10.9,0.00,0.00,3.92,0.00,10.1,10.1,174,216,18.7,0.00,100
2002-03-18T23:00,-11.2,0.00,0.00,3.92,0.00,9.7,9.7,182,222,18.4,0.00,80
2002-03-19T00:00,-9.1,0.00,0.00,3.92,0.00,10.1,10.1,194,226,21.6,0.00,100
2002-03-19T01:00,-8.3,0.07,0.00,3.92,0.10,10.1,10.1,194,222,22.3,0.00,100
2002-03-19T02:00,-8.3,0.00,0.00,3.92,0.00,9.7,9.7,200,226,21.6,0.00,100
2002-03-19T03:00,-7.5,0.21,0.00,3.92,0.30,11.2,11.2,208,224,24.5,0.00,100
2002-03-19T04:00,-6.9,0.21,0.00,3.92,0.30,12.2,12.2,208,222,26.3,0.00,100
2002-03-19T05:00,-6.0,0.42,0.00,3.93,0.60,13.3,13.3,210,222,29.2,0.00,100
2002-03-19T06:00,-5.8,0.35,0.00,3.93,0.50,13.0,13.0,216,230,28.4,0.00,100
2002-03-19T07:00,-4.9,0.56,0.00,3.94,0.80,15.1,15.1,242,244,32.8,0.00,100
2002-03-19T08:00,-4.3,0.49,0.00,3.95,0.70,17.3,17.3,230,236,37.1,0.00,100
2002-03-19T09:00,-4.4,0.56,0.00,3.93,0.80,15.8,15.8,244,250,36.0,0.00,100
2002-03-19T10:00,-3.8,0.77,0.00,3.94,1.10,15.1,15.1,250,254,32.8,0.00,100
2002-03-19T11:00,-3.3,0.98,0.00,3.96,1.40,15.8,15.8,254,256,31.3,0.00,100
2002-03-19T12:00,-3.2,1.12,0.00,3.97,1.60,13.3,13.3,250,254,29.2,0.00,100
2002-03-19T13:00,-2.5,2.45,0.00,4.00,3.50,17.6,17.6,266,264,35.3,0.00,100
2002-03-19T14:00,-2.2,3.15,0.00,4.05,4.50,21.6,21.6,282,280,43.2,0.00,100
2002-03-19T15:00,-2.5,2.94,0.00,4.09,4.20,22.0,22.0,284,280,42.8,0.00,100
2002-03-19T16:00,-1.6,3.22,0.00,4.13,4.60,38.5,38.5,296,294,70.9,0.00,100
2002-03-19T17:00,-0.8,3.36,0.10,4.17,4.90,37.8,37.8,296,294,74.2,0.00,100
2002-03-19T18:00,-1.6,2.31,0.00,4.21,3.30,31.3,31.3,298,298,69.1,0.00,100
2002-03-19T19:00,-1.6,2.31,0.00,4.24,3.30,33.5,33.5,302,304,63.4,0.00,100
2002-03-19T20:00,-1.7,2.24,0.00,4.27,3.20,32.4,32.4,302,302,64.4,0.00,100
2002-03-19T21:00,-2.3,2.24,0.00,4.30,3.20,24.5,24.5,296,298,59.8,0.00,100
2002-03-19T22:00,-2.0,2.52,0.00,4.33,3.60,31.7,31.7,300,302,59.8,0.00,100
2002-03-19T23:00,-2.1,2.52,0.00,4.36,3.60,32.8,32.8,302,306,62.3,0.00,100
2002-03-20T00:00,-2.5,2.73,0.00,4.40,3.90,34.2,34.2,302,304,64.1,0.00,100
2002-03-20T01:00,-2.5,2.73,0.10,4.44,4.00,33.1,33.1,302,304,66.6,0.00,100
2002-03-20T02:00,-2.5,1.96,0.00,4.46,2.80,28.4,28.4,304,306,61.6,0.00,100
2002-03-20T03:00,-2.7,1.40,0.00,4.49,2.00,22.0,22.0,306,308,51.5,0.00,100
2002-03-20T04:00,-2.7,0.77,0.00,4.50,1.10,22.0,22.0,312,314,41.0,0.00,100
2002-03-20T05:00,-2.6,0.70,0.00,4.51,1.00,20.9,20.9,310,308,40.3,0.00,100
2002-03-20T06:00,-2.7,0.63,0.00,4.52,0.90,22.3,22.3,304,306,41.4,0.00,100
2002-03-20T07:00,-2.6,0.84,0.00,4.53,1.20,21.2,21.2,304,304,41.4,0.00,100
2002-03-20T08:00,-2.8,0.77,0.00,4.54,1.10,23.4,23.4,308,306,41.8,0.00,100
2002-03-20T09:00,-3.1,0.14,0.10,4.51,0.30,26.3,26.3,322,322,47.2,0.00,100
2002-03-20T10:00,-3.3,0.00,0.00,4.51,0.00,31.0,31.0,320,320,56.2,0.00,98
2002-03-20T11:00,-2.7,0.07,0.00,4.51,0.10,33.5,33.5,316,320,59.0,0.00,94
2002-03-20T12:00,-1.8,0.07,0.00,4.51,0.10,38.5,38.5,314,316,69.5,0.00,100
2002-03-20T13:00,-1.5,0.07,0.00,4.51,0.10,36.0,36.0,312,314,67.7,0.00,95
2002-03-20T14:00,-1.3,0.07,0.00,4.51,0.10,40.0,40.0,312,314,71.3,0.00,95
2002-03-20T15:00,-1.3,0.00,0.00,4.51,0.00,38.2,38.2,312,314,68.0,0.00,100
2002-03-20T16:00,-1.3,0.00,0.00,4.51,0.00,36.0,36.0,310,312,67.7,0.00,100
2002-03-20T17:00,-1.4,0.00,0.00,4.51,0.00,40.0,40.0,314,316,71.3,0.00,91
2002-03-20T18:00,-2.1,0.00,0.00,4.51,0.00,36.0,36.0,318,322,64.1,0.00,100
2002-03-20T19:00,-2.8,0.00,0.00,4.51,0.00,37.8,37.8,316,320,68.0,0.00,98
2002-03-20T20:00,-3.7,0.00,0.00,4.51,0.00,40.7,40.7,316,320,71.3,0.00,91
2002-03-20T21:00,-3.4,0.00,0.00,4.51,0.00,39.6,39.6,318,324,70.2,0.00,93
2002-03-20T22:00,-3.6,0.07,0.00,4.51,0.10,41.8,41.8,312,316,73.8,0.00,92
2002-03-20T23:00,-3.9,0.14,0.00,4.52,0.20,43.6,43.6,312,316,76.3,0.00,93

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-03-06,129,1.00,0.00,0.70
2002-03-07,292,0.10,0.10,0.00
2002-03-08,319,0.70,0.10,0.42
2002-03-09,257,0.00,0.00,0.00
2002-03-10,319,3.50,0.00,2.45
2002-03-11,153,0.00,0.00,0.00
2002-03-12,159,0.00,0.00,0.00
2002-03-13,163,0.00,0.00,0.00
2002-03-14,160,0.30,0.00,0.21
2002-03-15,162,0.00,0.00,0.00
2002-03-16,164,0.00,0.00,0.00
2002-03-17,158,0.00,0.00,0.00
2002-03-18,178,0.50,0.00,0.35
2002-03-19,274,50.10,0.10,35.00
2002-03-20,312,19.00,0.20,13.16
