latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2519.67,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-20T11:00,-14.1,0.00,0.00,0.53,0.00,7.9,7.9,114,52,8.3,3600.00,37
2016-01-20T12:00,-11.1,0.00,0.00,0.53,0.00,7.2,7.2,118,68,9.0,2969.07,69
2016-01-20T13:00,-9.1,0.00,0.00,0.53,0.00,4.7,4.7,108,36,7.6,3600.00,50
2016-01-20T14:00,-7.6,0.00,0.00,0.53,0.00,4.0,4.0,22,352,15.1,3600.00,53
2016-01-20T15:00,-7.6,0.00,0.00,0.53,0.00,6.1,6.1,12,354,18.0,3600.00,40
2016-01-20T16:00,-7.8,0.00,0.00,0.53,0.00,8.3,8.3,2,356,21.2,3600.00,0
2016-01-20T17:00,-8.8,0.00,0.00,0.53,0.00,9.0,9.0,18,8,21.2,3600.00,0
2016-01-20T18:00,-11.8,0.00,0.00,0.53,0.00,7.6,7.6,36,26,23.4,1481.17,0
2016-01-20T19:00,-13.6,0.00,0.00,0.53,0.00,6.5,6.5,46,30,15.8,0.00,0
2016-01-20T20:00,-14.7,0.00,0.00,0.53,0.00,6.1,6.1,78,30,12.2,0.00,0
2016-01-20T21:00,-14.6,0.00,0.00,0.53,0.00,5.4,5.4,94,16,10.8,0.00,0
2016-01-20T22:00,-15.6,0.00,0.00,0.53,0.00,5.8,5.8,84,18,7.2,0.00,0
2016-01-20T23:00,-16.1,0.00,0.00,0.53,0.00,6.1,6.1,92,28,6.8,0.00,0
2016-01-21T00:00,-15.4,0.00,0.00,0.53,0.00,6.1,6.1,104,18,7.6,0.00,0
2016-01-21T01:00,-15.9,0.00,0.00,0.53,0.00,5.8,5.8,90,8,6.8,0.00,0
2016-01-21T02:00,-16.2,0.00,0.00,0.53,0.00,5.4,5.4,80,16,9.0,0.00,0
2016-01-21T03:00,-15.7,0.00,0.00,0.53,0.00,6.5,6.5,106,20,8.6,0.00,0
2016-01-21T04:00,-16.3,0.00,0.00,0.53,0.00,6.5,6.5,100,12,7.2,0.00,0
2016-01-21T05:00,-16.5,0.00,0.00,0.53,0.00,6.1,6.1,86,16,9.7,0.00,0
2016-01-21T06:00,-16.1,0.00,0.00,0.53,0.00,6.1,6.1,88,22,10.8,0.00,0
2016-01-21T07:00,-16.6,0.00,0.00,0.53,0.00,6.5,6.5,90,26,8.3,0.00,0
2016-01-21T08:00,-16.9,0.00,0.00,0.53,0.00,6.1,6.1,96,26,8.3,0.00,0
2016-01-21T09:00,-16.7,0.00,0.00,0.50,0.00,7.6,7.6,116,60,9.0,0.00,0
2016-01-21T10:00,-16.7,0.00,0.00,0.50,0.00,7.6,7.6,118,352,8.3,1549.08,0
2016-01-21T11:00,-14.7,0.00,0.00,0.50,0.00,7.2,7.2,122,14,7.9,3600.00,0
2016-01-21T12:00,-11.5,0.00,0.00,0.50,0.00,6.1,6.1,122,4,6.8,3600.00,0
2016-01-21T13:00,-9.0,0.00,0.00,0.50,0.00,5.4,5.4,124,76,6.1,3600.00,0
2016-01-21T14:00,-7.5,0.00,0.00,0.50,0.00,4.3,4.3,124,360,5.4,3600.00,0
2016-01-21T15:00,-8.0,0.00,0.00,0.50,0.00,6.5,6.5,126,116,7.6,3600.00,0
2016-01-21T16:00,-7.8,0.00,0.00,0.50,0.00,6.1,6.1,128,306,6.5,3600.00,0
2016-01-21T17:00,-8.9,0.00,0.00,0.50,0.00,6.8,6.8,128,358,7.2,3600.00,0
2016-01-21T18:00,-12.6,0.00,0.00,0.50,0.00,8.3,8.3,118,68,9.4,1951.19,0
2016-01-21T19:00,-14.3,0.00,0.00,0.50,0.00,8.3,8.3,122,72,8.3,0.00,0
2016-01-21T20:00,-15.4,0.00,0.00,0.50,0.00,8.6,8.6,128,184,8.6,0.00,1
2016-01-21T21:00,-15.8,0.00,0.00,0.50,0.00,8.6,8.6,126,192,8.6,0.00,0
2016-01-21T22:00,-16.3,0.00,0.00,0.50,0.00,9.0,9.0,130,206,9.4,0.00,2
2016-01-21T23:00,-16.4,0.00,0.00,0.50,0.00,9.0,9.0,132,202,9.7,0.00,5
2016-01-22T00:00,-16.7,0.00,0.00,0.50,0.00,8.3,8.3,126,214,9.7,0.00,4
2016-01-22T01:00,-16.7,0.00,0.00,0.50,0.00,8.6,8.6,130,202,9.0,0.00,5
2016-01-22T02:00,-16.7,0.00,0.00,0.50,0.00,9.4,9.4,134,204,10.1,0.00,2
2016-01-22T03:00,-17.2,0.00,0.00,0.50,0.00,10.1,10.1,132,198,11.2,0.00,1
2016-01-22T04:00,-17.0,0.00,0.00,0.50,0.00,9.7,9.7,134,204,11.9,0.00,4
2016-01-22T05:00,-16.8,0.00,0.00,0.50,0.00,9.0,9.0,132,214,11.2,0.00,2
2016-01-22T06:00,-17.7,0.00,0.00,0.50,0.00,9.0,9.0,126,208,10.4,0.00,0
2016-01-22T07:00,-17.5,0.00,0.00,0.50,0.00,8.6,8.6,128,218,9.4,0.00,1
2016-01-22T08:00,-17.3,0.00,0.00,0.50,0.00,8.6,8.6,128,226,9.0,0.00,1
2016-01-22T09:00,-17.4,0.00,0.00,0.45,0.00,9.4,9.4,124,138,9.7,0.00,0
2016-01-22T10:00,-16.5,0.00,0.00,0.45,0.00,7.9,7.9,120,278,9.7,1760.93,0
2016-01-22T11:00,-13.8,0.00,0.00,0.45,0.00,7.2,7.2,120,338,8.3,3600.00,0
2016-01-22T12:00,-10.2,0.00,0.00,0.45,0.00,6.8,6.8,122,78,7.9,3600.00,0
2016-01-22T13:00,-6.8,0.00,0.00,0.45,0.00,5.0,5.0,132,290,8.3,3600.00,0
2016-01-22T14:00,-3.8,0.00,0.00,0.45,0.00,2.2,2.2,102,348,5.8,3600.00,0
2016-01-22T15:00,-4.3,0.00,0.00,0.45,0.00,3.2,3.2,122,12,9.4,3600.00,0
2016-01-22T16:00,-4.1,0.00,0.00,0.45,0.00,2.9,2.9,124,312,10.1,3600.00,0
2016-01-22T17:00,-5.5,0.00,0.00,0.45,0.00,4.3,4.3,86,6,7.6,3600.00,0
2016-01-22T18:00,-8.4,0.00,0.00,0.45,0.00,5.4,5.4,116,50,12.2,2045.77,2
2016-01-22T19:00,-10.7,0.00,0.00,0.45,0.00,6.1,6.1,112,346,6.8,0.00,8
2016-01-22T20:00,-11.9,0.00,0.00,0.45,0.00,6.5,6.5,118,360,6.8,0.00,7
2016-01-22T21:00,-12.9,0.00,0.00,0.45,0.00,8.6,8.6,118,80,9.0,0.00,10
2016-01-22T22:00,-13.2,0.00,0.00,0.45,0.00,7.9,7.9,120,292,9.4,0.00,14
2016-01-22T23:00,-13.3,0.00,0.00,0.45,0.00,7.9,7.9,124,264,8.3,0.00,77
2016-01-23T00:00,-13.6,0.00,0.00,0.45,0.00,7.9,7.9,130,208,8.3,0.00,36
2016-01-23T01:00,-13.4,0.00,0.00,0.45,0.00,9.4,9.4,128,192,9.7,0.00,73
2016-01-23T02:00,-12.5,0.00,0.00,0.45,0.00,9.0,9.0,126,200,9.7,0.00,55
2016-01-23T03:00,-11.2,0.00,0.00,0.45,0.00,8.3,8.3,128,192,9.7,0.00,89
2016-01-23T04:00,-10.8,0.07,0.00,0.45,0.10,7.9,7.9,132,208,9.7,0.00,100
2016-01-23T05:00,-10.3,0.07,0.00,0.45,0.10,7.6,7.6,144,210,12.2,0.00,100
2016-01-23T06:00,-9.3,0.00,0.00,0.45,0.00,7.6,7.6,158,204,14.8,0.00,100
2016-01-23T07:00,-9.0,0.00,0.00,0.45,0.00,4.3,4.3,140,244,12.6,0.00,100
2016-01-23T08:00,-8.9,0.14,0.00,0.45,0.20,5.0,5.0,96,8,5.4,0.00,91
2016-01-23T09:00,-8.1,0.14,0.00,0.39,0.20,8.6,8.6,340,334,18.4,0.00,90
2016-01-23T10:00,-8.2,0.07,0.00,0.39,0.10,7.2,7.2,18,356,19.1,0.00,90
2016-01-23T11:00,-7.6,0.14,0.00,0.39,0.20,10.1,10.1,356,346,24.1,0.00,90
2016-01-23T12:00,-8.0,0.14,0.00,0.40,0.20,10.8,10.8,346,340,24.8,0.00,90
2016-01-23T13:00,-7.7,0.07,0.00,0.40,0.10,10.1,10.1,354,350,27.0,0.00,90
2016-01-23T14:00,-7.3,0.00,0.00,0.40,0.00,11.5,11.5,350,350,29.2,517.86,86
2016-01-23T15:00,-7.6,0.00,0.00,0.40,0.00,9.7,9.7,354,356,30.6,0.00,90
2016-01-23T16:00,-7.5,0.00,0.00,0.40,0.00,8.3,8.3,4,4,25.2,0.00,79
2016-01-23T17:00,-8.0,0.00,0.00,0.40,0.00,9.0,9.0,6,2,22.0,816.68,90
2016-01-23T18:00,-8.5,0.00,0.00,0.40,0.00,7.2,7.2,8,8,21.2,0.00,90
2016-01-23T19:00,-8.9,0.00,0.00,0.40,0.00,6.8,6.8,46,34,17.3,0.00,24
2016-01-23T20:00,-11.0,0.00,0.00,0.40,0.00,7.2,7.2,54,20,15.5,0.00,7
2016-01-23T21:00,-11.4,0.00,0.00,0.40,0.00,7.9,7.9,86,40,19.8,0.00,0
2016-01-23T22:00,-12.5,0.00,0.00,0.40,0.00,6.8,6.8,84,26,13.3,0.00,0
2016-01-23T23:00,-13.1,0.00,0.00,0.40,0.00,7.6,7.6,102,48,9.7,0.00,0
2016-01-24T00:00,-13.0,0.00,0.00,0.40,0.00,6.5,6.5,112,52,9.0,0.00,2
2016-01-24T01:00,-13.3,0.00,0.00,0.40,0.00,7.6,7.6,102,36,9.4,0.00,6
2016-01-24T02:00,-13.3,0.00,0.00,0.40,0.00,7.6,7.6,100,32,9.7,0.00,17
2016-01-24T03:00,-13.3,0.00,0.00,0.40,0.00,7.6,7.6,116,36,9.4,0.00,4
2016-01-24T04:00,-13.4,0.00,0.00,0.40,0.00,7.6,7.6,118,20,9.0,0.00,14
2016-01-24T05:00,-13.3,0.00,0.00,0.40,0.00,7.2,7.2,118,342,8.3,0.00,9
2016-01-24T06:00,-14.1,0.00,0.00,0.40,0.00,7.9,7.9,138,240,8.3,0.00,4
2016-01-24T07:00,-14.0,0.00,0.00,0.40,0.00,7.6,7.6,128,294,8.3,0.00,26
2016-01-24T08:00,-13.7,0.00,0.00,0.40,0.00,7.2,7.2,116,336,7.9,0.00,30
2016-01-24T09:00,-14.1,0.00,0.00,0.40,0.00,8.6,8.6,124,200,9.0,0.00,32
2016-01-24T10:00,-13.1,0.00,0.00,0.40,0.00,7.2,7.2,134,234,9.0,52.73,32
2016-01-24T11:00,-10.6,0.00,0.00,0.40,0.00,7.6,7.6,122,296,7.6,3600.00,46
2016-01-24T12:00,-7.9,0.00,0.00,0.40,0.00,7.6,7.6,134,204,9.4,202.90,90
2016-01-24T13:00,-5.2,0.00,0.00,0.40,0.00,6.8,6.8,134,184,9.7,0.00,82
2016-01-24T14:00,-3.0,0.00,0.00,0.40,0.00,4.7,4.7,108,348,9.7,0.00,38
2016-01-24T15:00,-1.0,0.00,0.00,0.40,0.00,1.8,1.8,346,324,8.6,3600.00,22
2016-01-24T16:00,-1.1,0.00,0.00,0.40,0.00,6.1,6.1,14,2,15.8,3600.00,56
2016-01-24T17:00,-2.9,0.00,0.00,0.40,0.00,9.4,9.4,38,24,19.4,3600.00,26
2016-01-24T18:00,-6.6,0.00,0.00,0.40,0.00,8.6,8.6,80,44,22.3,2219.44,2
2016-01-24T19:00,-8.3,0.00,0.00,0.40,0.00,7.2,7.2,72,36,15.5,0.00,3
2016-01-24T20:00,-9.3,0.00,0.00,0.40,0.00,7.2,7.2,84,34,12.6,0.00,34
2016-01-24T21:00,-9.3,0.00,0.00,0.40,0.00,7.9,7.9,114,48,13.0,0.00,17
2016-01-24T22:00,-9.8,0.00,0.00,0.40,0.00,6.8,6.8,116,42,10.1,0.00,5
2016-01-24T23:00,-10.2,0.00,0.00,0.40,0.00,7.6,7.6,120,74,8.3,0.00,15

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-01-10,176,0.10,0.00,0.07
2016-01-11,206,8.70,0.00,6.09
2016-01-12,239,15.90,0.00,11.13
2016-01-13,330,14.10,0.00,9.87
2016-01-14,152,0.60,0.00,0.42
2016-01-15,343,5.00,0.00,3.50
2016-01-16,349,7.60,0.00,5.32
2016-01-17,339,15.50,0.00,10.85
2016-01-18,131,0.00,0.00,0.00
2016-01-19,120,0.00,0.00,0.00
2016-01-20,102,0.00,0.00,0.00
2016-01-21,114,0.00,0.00,0.00
2016-01-22,124,0.00,0.00,0.00
2016-01-23,53,1.20,0.00,0.84
2016-01-24,108,0.00,0.00,0.00
