latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2787.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-11-16T14:00,-1.9,0.00,0.00,0.00,0.00,9.4,9.4,278,272,24.8,3600.00,82
2005-11-16T15:00,-2.4,0.00,0.00,0.00,0.00,7.9,7.9,280,274,22.0,3600.00,74
2005-11-16T16:00,-3.3,0.00,0.00,0.00,0.00,9.4,9.4,300,292,24.5,1026.46,100
2005-11-16T17:00,-4.5,0.00,0.10,0.00,0.10,5.0,5.0,312,298,22.3,0.00,100
2005-11-16T18:00,-4.9,0.21,0.00,0.00,0.30,4.7,4.7,324,322,9.7,0.00,100
2005-11-16T19:00,-5.6,0.77,0.00,0.01,1.10,9.7,9.7,348,346,21.6,0.00,100
2005-11-16T20:00,-7.2,0.49,0.00,0.02,0.70,13.3,13.3,330,330,31.7,0.00,100
2005-11-16T21:00,-8.2,0.28,0.00,0.02,0.40,9.7,9.7,346,348,31.3,0.00,100
2005-11-16T22:00,-9.1,0.21,0.00,0.02,0.30,11.9,11.9,334,334,29.2,0.00,95
2005-11-16T23:00,-9.9,0.28,0.00,0.03,0.40,12.2,12.2,332,330,31.7,0.00,91
2005-11-17T00:00,-10.4,0.21,0.00,0.03,0.30,11.9,11.9,330,330,31.3,0.00,90
2005-11-17T01:00,-10.9,0.28,0.00,0.04,0.40,14.4,14.4,318,320,34.9,0.00,92
2005-11-17T02:00,-11.3,0.14,0.00,0.04,0.20,10.4,10.4,310,314,34.6,0.00,91
2005-11-17T03:00,-10.9,0.21,0.00,0.04,0.30,10.1,10.1,318,322,24.8,0.00,90
2005-11-17T04:00,-11.0,0.14,0.00,0.04,0.20,9.7,9.7,314,320,23.8,0.00,98
2005-11-17T05:00,-11.4,0.14,0.00,0.05,0.20,9.7,9.7,314,322,25.2,0.00,97
2005-11-17T06:00,-10.6,0.14,0.00,0.05,0.20,7.9,7.9,330,340,18.7,0.00,100
2005-11-17T07:00,-10.9,0.07,0.00,0.05,0.10,9.0,9.0,348,358,20.9,0.00,97
2005-11-17T08:00,-11.5,0.00,0.00,0.05,0.00,8.3,8.3,354,2,21.6,0.00,74
2005-11-17T09:00,-12.0,0.00,0.00,0.03,0.00,7.2,7.2,348,354,16.9,0.00,7
2005-11-17T10:00,-11.9,0.00,0.00,0.03,0.00,8.3,8.3,344,352,18.4,3597.96,6
2005-11-17T11:00,-11.2,0.00,0.00,0.03,0.00,9.4,9.4,348,356,22.0,3600.00,28
2005-11-17T12:00,-10.0,0.00,0.00,0.03,0.00,10.4,10.4,346,356,24.8,3600.00,15
2005-11-17T13:00,-9.3,0.00,0.00,0.03,0.00,11.5,11.5,344,352,27.7,3600.00,40
2005-11-17T14:00,-9.4,0.00,0.00,0.03,0.00,10.4,10.4,340,346,28.1,3600.00,60
2005-11-17T15:00,-9.4,0.00,0.00,0.03,0.00,10.8,10.8,348,356,27.7,3600.00,19
2005-11-17T16:00,-9.9,0.00,0.00,0.03,0.00,10.8,10.8,340,346,26.3,3600.00,20
2005-11-17T17:00,-11.0,0.00,0.00,0.03,0.00,8.6,8.6,338,344,25.6,3600.00,55
2005-11-17T18:00,-12.3,0.00,0.00,0.03,0.00,6.8,6.8,2,6,23.4,0.00,32
2005-11-17T19:00,-13.3,0.00,0.00,0.03,0.00,4.3,4.3,10,6,15.1,0.00,23
2005-11-17T20:00,-14.1,0.00,0.00,0.03,0.00,2.2,2.2,30,14,9.0,0.00,23
2005-11-17T21:00,-14.3,0.00,0.00,0.03,0.00,2.9,2.9,38,18,9.4,0.00,2
2005-11-17T22:00,-14.9,0.00,0.00,0.03,0.00,1.4,1.4,84,16,5.8,0.00,2
2005-11-17T23:00,-15.4,0.00,0.00,0.03,0.00,4.0,4.0,144,28,4.7,0.00,4
2005-11-18T00:00,-15.7,0.00,0.00,0.03,0.00,3.6,3.6,118,18,6.5,0.00,0
2005-11-18T01:00,-16.0,0.00,0.00,0.03,0.00,2.2,2.2,134,16,4.3,0.00,10
2005-11-18T02:00,-16.3,0.00,0.00,0.03,0.00,1.8,1.8,144,6,2.9,0.00,29
2005-11-18T03:00,-16.4,0.00,0.00,0.03,0.00,2.5,2.5,108,12,4.0,0.00,12
2005-11-18T04:00,-16.8,0.00,0.00,0.03,0.00,2.9,2.9,136,4,3.6,0.00,2
2005-11-18T05:00,-17.2,0.00,0.00,0.03,0.00,4.0,4.0,148,358,4.3,0.00,4
2005-11-18T06:00,-17.4,0.00,0.00,0.03,0.00,5.8,5.8,134,14,6.1,0.00,0
2005-11-18T07:00,-17.6,0.00,0.00,0.03,0.00,4.7,4.7,128,0,6.1,0.00,0
2005-11-18T08:00,-17.7,0.00,0.00,0.03,0.00,2.2,2.2,132,350,5.0,0.00,6
2005-11-18T09:00,-17.6,0.00,0.00,0.01,0.00,2.9,2.9,112,2,5.4,0.00,7
2005-11-18T10:00,-16.1,0.00,0.00,0.01,0.00,4.0,4.0,124,12,5.0,3503.44,0
2005-11-18T11:00,-13.9,0.00,0.00,0.01,0.00,2.5,2.5,6,358,9.4,3600.00,0
2005-11-18T12:00,-12.3,0.00,0.00,0.01,0.00,7.2,7.2,338,342,19.4,3600.00,18
2005-11-18T13:00,-11.5,0.00,0.00,0.01,0.00,9.0,9.0,344,350,23.4,3600.00,32
2005-11-18T14:00,-11.3,0.00,0.00,0.01,0.00,9.4,9.4,350,358,25.9,3600.00,57
2005-11-18T15:00,-11.3,0.00,0.00,0.01,0.00,10.8,10.8,8,14,27.4,3600.00,5
2005-11-18T16:00,-11.7,0.00,0.00,0.01,0.00,10.4,10.4,4,10,27.4,3600.00,0
2005-11-18T17:00,-12.7,0.00,0.00,0.01,0.00,9.0,9.0,8,12,25.6,3600.00,1
2005-11-18T18:00,-14.1,0.00,0.00,0.01,0.00,8.6,8.6,8,8,22.3,0.00,0
2005-11-18T19:00,-15.3,0.00,0.00,0.01,0.00,6.8,6.8,20,16,19.1,0.00,0
2005-11-18T20:00,-16.1,0.00,0.00,0.01,0.00,6.1,6.1,24,18,14.4,0.00,3
2005-11-18T21:00,-15.9,0.00,0.00,0.01,0.00,6.5,6.5,30,20,15.5,0.00,0
2005-11-18T22:00,-16.5,0.00,0.00,0.01,0.00,6.5,6.5,30,20,13.0,0.00,7
2005-11-18T23:00,-16.9,0.00,0.00,0.01,0.00,5.4,5.4,42,24,13.7,0.00,18
2005-11-19T00:00,-16.6,0.00,0.00,0.01,0.00,6.8,6.8,42,26,16.9,0.00,61
2005-11-19T01:00,-16.6,0.00,0.00,0.01,0.00,6.1,6.1,34,24,13.7,0.00,48
2005-11-19T02:00,-16.9,0.00,0.00,0.01,0.00,6.1,6.1,48,34,13.3,0.00,16
2005-11-19T03:00,-17.3,0.00,0.00,0.01,0.00,5.8,5.8,60,32,13.7,0.00,0
2005-11-19T04:00,-18.0,0.00,0.00,0.01,0.00,5.4,5.4,84,38,10.1,0.00,0
2005-11-19T05:00,-18.5,0.00,0.00,0.01,0.00,5.4,5.4,108,32,8.3,0.00,0
2005-11-19T06:00,-18.5,0.00,0.00,0.01,0.00,5.0,5.0,92,24,10.1,0.00,0
2005-11-19T07:00,-18.7,0.00,0.00,0.01,0.00,6.1,6.1,66,30,10.8,0.00,9
2005-11-19T08:00,-18.9,0.00,0.00,0.01,0.00,5.8,5.8,92,38,11.2,0.00,3
2005-11-19T09:00,-19.0,0.00,0.00,0.01,0.00,5.8,5.8,90,34,10.4,0.00,0
2005-11-19T10:00,-17.5,0.00,0.00,0.01,0.00,5.4,5.4,84,30,8.3,3409.58,0
2005-11-19T11:00,-15.6,0.00,0.00,0.01,0.00,5.0,5.0,56,32,11.9,3600.00,0
2005-11-19T12:00,-13.9,0.00,0.00,0.01,0.00,7.2,7.2,20,22,18.4,3600.00,0
2005-11-19T13:00,-12.9,0.00,0.00,0.01,0.00,8.6,8.6,12,18,22.0,3600.00,0
2005-11-19T14:00,-12.5,0.00,0.00,0.01,0.00,9.0,9.0,10,14,24.1,3600.00,0
2005-11-19T15:00,-12.5,0.00,0.00,0.01,0.00,9.0,9.0,10,14,24.1,3600.00,0
2005-11-19T16:00,-12.8,0.00,0.00,0.01,0.00,10.1,10.1,4,6,23.0,3600.00,1
2005-11-19T17:00,-13.9,0.00,0.00,0.01,0.00,7.9,7.9,6,6,23.0,3600.00,23
2005-11-19T18:00,-15.2,0.00,0.00,0.01,0.00,7.2,7.2,26,24,21.6,0.00,11
2005-11-19T19:00,-16.6,0.00,0.00,0.01,0.00,5.0,5.0,66,38,13.7,0.00,0
2005-11-19T20:00,-17.7,0.00,0.00,0.01,0.00,6.1,6.1,106,40,8.3,0.00,0
2005-11-19T21:00,-17.8,0.00,0.00,0.01,0.00,7.2,7.2,98,40,9.7,0.00,0
2005-11-19T22:00,-18.2,0.00,0.00,0.01,0.00,6.8,6.8,100,32,8.6,0.00,0
2005-11-19T23:00,-18.4,0.00,0.00,0.01,0.00,7.2,7.2,106,32,7.6,0.00,0
2005-11-20T00:00,-18.6,0.00,0.00,0.01,0.00,6.8,6.8,102,34,8.3,0.00,0
2005-11-20T01:00,-18.6,0.00,0.00,0.01,0.00,7.6,7.6,110,38,8.3,0.00,0
2005-11-20T02:00,-18.6,0.00,0.00,0.01,0.00,6.5,6.5,118,2,7.9,0.00,0
2005-11-20T03:00,-18.7,0.00,0.00,0.01,0.00,7.2,7.2,118,24,8.3,0.00,0
2005-11-20T04:00,-18.7,0.00,0.00,0.01,0.00,7.6,7.6,120,10,7.6,0.00,0
2005-11-20T05:00,-18.5,0.00,0.00,0.01,0.00,6.5,6.5,118,350,7.2,0.00,0
2005-11-20T06:00,-18.8,0.00,0.00,0.01,0.00,7.6,7.6,114,26,7.6,0.00,2
2005-11-20T07:00,-18.7,0.00,0.00,0.01,0.00,7.9,7.9,116,10,7.9,0.00,0
2005-11-20T08:00,-18.5,0.00,0.00,0.01,0.00,8.3,8.3,120,18,8.3,0.00,0
2005-11-20T09:00,-18.2,0.00,0.00,0.01,0.00,8.6,8.6,114,20,9.0,0.00,0
2005-11-20T10:00,-16.5,0.00,0.00,0.01,0.00,7.9,7.9,116,6,8.6,3316.54,0
2005-11-20T11:00,-14.2,0.00,0.00,0.01,0.00,6.1,6.1,116,10,7.6,3600.00,0
2005-11-20T12:00,-12.4,0.00,0.00,0.01,0.00,4.7,4.7,108,22,9.4,3600.00,0
2005-11-20T13:00,-10.6,0.00,0.00,0.01,0.00,2.9,2.9,30,342,10.4,3600.00,13
2005-11-20T14:00,-9.1,0.00,0.00,0.01,0.00,6.1,6.1,340,334,16.6,3600.00,12
2005-11-20T15:00,-9.4,0.00,0.00,0.01,0.00,6.1,6.1,354,354,18.4,3600.00,40
2005-11-20T16:00,-9.7,0.00,0.00,0.01,0.00,6.1,6.1,350,348,16.9,3600.00,41
2005-11-20T17:00,-10.5,0.00,0.00,0.01,0.00,4.0,4.0,2,348,15.5,2755.38,35
2005-11-20T18:00,-11.9,0.00,0.00,0.01,0.00,3.6,3.6,26,4,12.6,0.00,45
2005-11-20T19:00,-13.0,0.00,0.00,0.01,0.00,3.2,3.2,30,6,6.1,0.00,59
2005-11-20T20:00,-13.6,0.00,0.00,0.01,0.00,2.5,2.5,48,2,4.0,0.00,41
2005-11-20T21:00,-13.7,0.00,0.00,0.01,0.00,2.9,2.9,74,360,4.0,0.00,31
2005-11-20T22:00,-14.3,0.00,0.00,0.01,0.00,4.3,4.3,102,354,4.7,0.00,28
2005-11-20T23:00,-14.7,0.00,0.00,0.01,0.00,4.3,4.3,98,354,4.7,0.00,49
2005-11-21T00:00,-13.1,0.00,0.00,0.01,0.00,3.6,3.6,118,320,4.3,0.00,52
2005-11-21T01:00,-13.4,0.00,0.00,0.01,0.00,3.6,3.6,98,338,4.0,0.00,54
2005-11-21T02:00,-13.4,0.00,0.00,0.01,0.00,3.2,3.2,92,340,3.6,0.00,82
2005-11-21T03:00,-13.0,0.07,0.00,0.02,0.10,1.8,1.8,110,310,4.3,0.00,88
2005-11-21T04:00,-12.7,0.00,0.00,0.02,0.00,1.8,1.8,80,316,4.0,0.00,88
2005-11-21T05:00,-12.6,0.00,0.00,0.02,0.00,1.1,1.1,106,316,3.6,0.00,89
2005-11-21T06:00,-12.3,0.14,0.00,0.02,0.20,1.1,1.1,304,296,5.0,0.00,97
2005-11-21T07:00,-12.4,0.07,0.00,0.02,0.10,0.7,0.7,354,306,6.1,0.00,94
2005-11-21T08:00,-12.4,0.07,0.00,0.02,0.10,1.1,1.1,358,316,5.0,0.00,97
2005-11-21T09:00,-12.5,0.07,0.00,0.02,0.10,0.4,0.4,8,298,7.9,0.00,90
2005-11-21T10:00,-12.5,0.07,0.00,0.02,0.10,1.1,1.1,26,316,5.0,0.00,90
2005-11-21T11:00,-12.2,0.07,0.00,0.02,0.10,2.9,2.9,330,324,8.6,0.00,90
2005-11-21T12:00,-11.9,0.07,0.00,0.02,0.10,2.9,2.9,334,324,7.9,0.00,100
2005-11-21T13:00,-11.2,0.14,0.00,0.02,0.20,5.8,5.8,318,322,14.4,0.00,97
2005-11-21T14:00,-11.1,0.14,0.00,0.02,0.20,6.1,6.1,310,314,14.8,0.00,91
2005-11-21T15:00,-11.9,0.21,0.00,0.02,0.30,4.7,4.7,310,304,13.7,0.00,100
2005-11-21T16:00,-12.6,0.56,0.00,0.03,0.80,4.3,4.3,276,294,12.2,0.00,100
2005-11-21T17:00,-13.1,0.49,0.00,0.04,0.70,2.9,2.9,298,318,10.8,0.00,90
2005-11-21T18:00,-12.7,0.42,0.00,0.05,0.60,4.7,4.7,358,0,10.1,0.00,90
2005-11-21T19:00,-12.5,0.28,0.00,0.05,0.40,8.3,8.3,346,356,19.1,0.00,90
2005-11-21T20:00,-12.5,0.28,0.00,0.05,0.40,11.5,11.5,350,356,27.0,0.00,90
2005-11-21T21:00,-12.2,0.14,0.00,0.06,0.20,10.8,10.8,350,360,26.6,0.00,90
2005-11-21T22:00,-12.5,0.14,0.00,0.06,0.20,11.9,11.9,348,356,27.0,0.00,90
2005-11-21T23:00,-12.8,0.14,0.00,0.06,0.20,11.9,11.9,350,360,29.5,0.00,90
2005-11-22T00:00,-13.2,0.00,0.00,0.06,0.00,11.2,11.2,340,356,27.4,0.00,90
2005-11-22T01:00,-14.5,0.07,0.00,0.06,0.10,6.8,6.8,12,18,27.0,0.00,90
2005-11-22T02:00,-14.8,0.07,0.00,0.06,0.10,7.6,7.6,8,20,16.6,0.00,20
2005-11-22T03:00,-15.0,0.00,0.00,0.06,0.00,11.5,11.5,20,30,26.3,0.00,49
2005-11-22T04:00,-15.5,0.00,0.00,0.06,0.00,11.5,11.5,18,30,27.0,0.00,34
2005-11-22T05:00,-16.1,0.00,0.00,0.06,0.00,7.6,7.6,20,46,24.1,0.00,0
2005-11-22T06:00,-16.5,0.00,0.00,0.06,0.00,5.0,5.0,24,56,17.6,0.00,0
2005-11-22T07:00,-17.4,0.00,0.00,0.06,0.00,0.7,0.7,98,104,10.4,0.00,0
2005-11-22T08:00,-18.1,0.00,0.00,0.06,0.00,2.2,2.2,184,118,3.6,0.00,6
2005-11-22T09:00,-18.4,0.00,0.00,0.13,0.00,4.3,4.3,170,132,6.5,0.00,0
2005-11-22T10:00,-17.3,0.00,0.00,0.13,0.00,5.8,5.8,148,122,10.8,3133.51,1
2005-11-22T11:00,-14.6,0.00,0.00,0.13,0.00,5.0,5.0,136,114,13.7,3600.00,2
2005-11-22T12:00,-13.4,0.00,0.00,0.13,0.00,2.5,2.5,318,354,12.2,3600.00,0
2005-11-22T13:00,-11.3,0.00,0.00,0.13,0.00,9.0,9.0,356,14,22.0,3600.00,4
2005-11-22T14:00,-10.6,0.00,0.00,0.13,0.00,12.6,12.6,8,22,28.4,3600.00,2
2005-11-22T15:00,-11.7,0.00,0.00,0.13,0.00,9.7,9.7,18,40,28.8,3600.00,7
2005-11-22T16:00,-12.1,0.00,0.00,0.13,0.00,9.0,9.0,10,30,23.0,3600.00,8
2005-11-22T17:00,-13.2,0.00,0.00,0.13,0.00,9.4,9.4,8,24,20.9,3600.00,0
2005-11-22T18:00,-15.1,0.00,0.00,0.13,0.00,7.2,7.2,12,40,19.8,0.00,2
2005-11-22T19:00,-16.6,0.00,0.00,0.13,0.00,6.1,6.1,6,30,13.3,0.00,43
2005-11-22T20:00,-16.9,0.00,0.00,0.13,0.00,4.0,4.0,344,12,9.7,0.00,3
2005-11-22T21:00,-17.0,0.00,0.00,0.13,0.00,4.7,4.7,2,22,8.6,0.00,4
2005-11-22T22:00,-17.6,0.00,0.00,0.13,0.00,5.8,5.8,354,10,10.4,0.00,25
2005-11-22T23:00,-17.6,0.00,0.00,0.13,0.00,7.6,7.6,2,22,14.8,0.00,45
2005-11-23T00:00,-17.1,0.00,0.00,0.13,0.00,10.4,10.4,358,12,19.1,0.00,87
2005-11-23T01:00,-16.3,0.00,0.00,0.13,0.00,13.0,13.0,12,20,26.6,0.00,21
2005-11-23T02:00,-16.8,0.00,0.00,0.13,0.00,12.2,12.2,12,24,26.6,0.00,27
2005-11-23T03:00,-16.7,0.00,0.00,0.13,0.00,13.3,13.3,30,44,31.3,0.00,58
2005-11-23T04:00,-16.0,0.00,0.00,0.13,0.00,13.3,13.3,16,28,29.5,0.00,21
2005-11-23T05:00,-16.4,0.00,0.00,0.13,0.00,13.3,13.3,18,30,30.6,0.00,22
2005-11-23T06:00,-16.3,0.00,0.00,0.13,0.00,13.0,13.0,20,34,33.5,0.00,67
2005-11-23T07:00,-16.2,0.00,0.00,0.13,0.00,12.2,12.2,18,30,28.8,0.00,10
2005-11-23T08:00,-16.9,0.00,0.00,0.13,0.00,11.5,11.5,14,28,26.6,0.00,0
2005-11-23T09:00,-18.2,0.00,0.00,0.13,0.00,9.0,9.0,16,36,24.1,0.00,0
