latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2667.64,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-12T11:00,-8.2,0.28,0.00,3.15,0.40,8.3,8.3,186,180,27.7,0.00,100
2008-01-12T12:00,-7.4,0.91,0.00,3.16,1.30,4.7,4.7,214,198,20.9,0.00,100
2008-01-12T13:00,-8.3,1.05,0.00,3.18,1.50,11.2,11.2,4,0,22.7,0.00,100
2008-01-12T14:00,-9.9,1.96,0.00,3.20,2.80,14.4,14.4,18,6,34.2,0.00,100
2008-01-12T15:00,-10.0,2.17,0.00,3.23,3.10,10.1,10.1,22,6,27.7,0.00,100
2008-01-12T16:00,-10.1,1.89,0.00,3.26,2.70,10.4,10.4,12,4,24.1,0.00,100
2008-01-12T17:00,-10.5,1.19,0.00,3.27,1.70,11.2,11.2,10,2,28.4,0.00,100
2008-01-12T18:00,-10.8,0.91,0.00,3.29,1.30,11.5,11.5,6,0,25.6,0.00,100
2008-01-12T19:00,-11.0,0.77,0.00,3.29,1.10,10.8,10.8,4,0,25.9,0.00,100
2008-01-12T20:00,-11.1,0.77,0.00,3.30,1.10,10.4,10.4,10,6,23.4,0.00,100
2008-01-12T21:00,-11.3,0.56,0.00,3.31,0.80,10.4,10.4,10,10,27.0,0.00,100
2008-01-12T22:00,-11.3,0.63,0.00,3.32,0.90,11.2,11.2,14,14,25.2,0.00,100
2008-01-12T23:00,-11.4,0.42,0.00,3.32,0.60,11.5,11.5,16,16,26.6,0.00,100
2008-01-13T00:00,-11.3,0.42,0.00,3.33,0.60,8.6,8.6,24,24,23.4,0.00,100
2008-01-13T01:00,-11.6,0.21,0.00,3.34,0.30,8.6,8.6,32,30,20.2,0.00,100
2008-01-13T02:00,-11.4,0.07,0.00,3.34,0.10,6.8,6.8,32,36,20.5,0.00,100
2008-01-13T03:00,-12.0,0.00,0.00,3.34,0.00,4.3,4.3,44,42,12.2,0.00,70
2008-01-13T04:00,-13.1,0.00,0.00,3.34,0.00,5.0,5.0,40,30,9.7,0.00,100
2008-01-13T05:00,-13.5,0.00,0.00,3.34,0.00,5.4,5.4,50,38,10.1,0.00,100
2008-01-13T06:00,-12.3,0.07,0.00,3.34,0.10,2.9,2.9,56,52,11.5,0.00,100
2008-01-13T07:00,-12.5,0.07,0.00,3.34,0.10,3.2,3.2,60,56,4.7,0.00,100
2008-01-13T08:00,-12.3,0.07,0.00,3.34,0.10,2.9,2.9,94,80,4.7,0.00,56
2008-01-13T09:00,-13.2,0.00,0.00,3.43,0.00,4.3,4.3,140,126,5.4,0.00,14
2008-01-13T10:00,-13.6,0.00,0.00,3.43,0.00,3.6,3.6,132,132,5.8,460.93,22
2008-01-13T11:00,-12.4,0.00,0.00,3.43,0.00,6.1,6.1,136,136,12.2,3600.00,16
2008-01-13T12:00,-10.0,0.00,0.00,3.43,0.00,6.8,6.8,158,178,13.0,3600.00,3
2008-01-13T13:00,-8.0,0.00,0.00,3.43,0.00,7.9,7.9,172,186,14.4,3600.00,2
2008-01-13T14:00,-6.6,0.00,0.00,3.43,0.00,7.2,7.2,174,188,14.4,3600.00,1
2008-01-13T15:00,-6.7,0.00,0.00,3.43,0.00,7.9,7.9,170,178,16.6,3600.00,46
2008-01-13T16:00,-7.0,0.00,0.00,3.43,0.00,10.1,10.1,176,172,19.8,3600.00,21
2008-01-13T17:00,-8.6,0.00,0.00,3.43,0.00,9.0,9.0,190,184,20.2,3600.00,4
2008-01-13T18:00,-10.9,0.00,0.00,3.43,0.00,10.4,10.4,182,174,20.5,236.54,7
2008-01-13T19:00,-12.1,0.00,0.00,3.43,0.00,10.4,10.4,168,162,21.6,0.00,5
2008-01-13T20:00,-12.6,0.00,0.00,3.43,0.00,10.8,10.8,164,162,23.0,0.00,2
2008-01-13T21:00,-12.4,0.00,0.00,3.43,0.00,12.2,12.2,164,164,24.8,0.00,0
2008-01-13T22:00,-12.7,0.00,0.00,3.43,0.00,12.2,12.2,168,168,24.8,0.00,0
2008-01-13T23:00,-12.9,0.00,0.00,3.43,0.00,13.0,13.0,172,174,25.9,0.00,0
2008-01-14T00:00,-13.2,0.00,0.00,3.43,0.00,13.3,13.3,168,172,25.9,0.00,0
2008-01-14T01:00,-13.0,0.00,0.00,3.43,0.00,15.5,15.5,158,166,30.2,0.00,2
2008-01-14T02:00,-12.6,0.00,0.00,3.44,0.00,16.6,16.6,160,166,32.8,0.00,7
2008-01-14T03:00,-12.3,0.00,0.00,3.44,0.00,16.6,16.6,154,166,34.2,0.00,9
2008-01-14T04:00,-12.5,0.00,0.00,3.44,0.00,15.8,15.8,168,178,31.7,0.00,4
2008-01-14T05:00,-12.7,0.00,0.00,3.44,0.00,15.5,15.5,168,176,31.3,0.00,9
2008-01-14T06:00,-12.5,0.00,0.00,3.44,0.00,15.1,15.1,166,174,28.8,0.00,2
2008-01-14T07:00,-12.7,0.00,0.00,3.44,0.00,15.5,15.5,172,180,28.4,0.00,27
2008-01-14T08:00,-12.9,0.00,0.00,3.44,0.00,14.8,14.8,168,178,28.8,0.00,27
2008-01-14T09:00,-12.2,0.00,0.00,3.40,0.00,15.1,15.1,174,182,28.4,0.00,39
2008-01-14T10:00,-11.9,0.00,0.00,3.40,0.00,16.2,16.2,176,182,31.0,9.44,52
2008-01-14T11:00,-10.7,0.00,0.00,3.40,0.00,16.2,16.2,176,178,32.0,3600.00,86
2008-01-14T12:00,-9.1,0.00,0.00,3.40,0.00,16.2,16.2,180,182,31.7,84.65,90
2008-01-14T13:00,-7.9,0.00,0.00,3.40,0.00,18.4,18.4,192,192,36.0,1628.54,46
2008-01-14T14:00,-7.4,0.00,0.00,3.40,0.00,19.1,19.1,190,190,39.2,3600.00,64
2008-01-14T15:00,-7.7,0.00,0.00,3.40,0.00,17.3,17.3,188,188,37.1,2059.37,65
2008-01-14T16:00,-8.0,0.00,0.00,3.40,0.00,17.3,17.3,194,194,35.3,0.00,61
2008-01-14T17:00,-8.9,0.00,0.00,3.40,0.00,17.6,17.6,192,194,34.9,0.00,66
2008-01-14T18:00,-10.1,0.00,0.00,3.40,0.00,16.9,16.9,188,190,35.3,0.00,62
2008-01-14T19:00,-10.7,0.00,0.00,3.40,0.00,16.9,16.9,190,194,33.8,0.00,62
2008-01-14T20:00,-11.1,0.07,0.00,3.40,0.10,16.2,16.2,190,194,32.4,0.00,61
2008-01-14T21:00,-10.4,0.07,0.00,3.40,0.10,16.6,16.6,188,192,31.7,0.00,69
2008-01-14T22:00,-10.6,0.07,0.00,3.40,0.10,16.2,16.2,196,198,32.8,0.00,99
2008-01-14T23:00,-10.6,0.14,0.00,3.40,0.20,14.0,14.0,192,198,31.3,0.00,93
2008-01-15T00:00,-10.6,0.21,0.00,3.40,0.30,12.2,12.2,188,196,24.5,0.00,100
2008-01-15T01:00,-10.6,0.14,0.00,3.41,0.20,13.0,13.0,184,192,24.1,0.00,70
2008-01-15T02:00,-10.7,0.07,0.00,3.41,0.10,14.4,14.4,180,188,27.0,0.00,39
2008-01-15T03:00,-11.3,0.00,0.00,3.41,0.00,13.7,13.7,180,190,27.7,0.00,34
2008-01-15T04:00,-11.6,0.00,0.00,3.41,0.00,15.1,15.1,180,190,28.1,0.00,80
2008-01-15T05:00,-10.9,0.07,0.00,3.41,0.10,14.8,14.8,170,182,27.7,0.00,43
2008-01-15T06:00,-11.6,0.00,0.00,3.41,0.00,14.8,14.8,178,186,28.8,0.00,8
2008-01-15T07:00,-12.0,0.00,0.00,3.41,0.00,15.5,15.5,188,192,29.9,0.00,39
2008-01-15T08:00,-11.7,0.00,0.00,3.41,0.00,16.2,16.2,178,182,31.7,0.00,50
2008-01-15T09:00,-10.9,0.00,0.00,3.52,0.00,20.5,20.5,166,168,41.0,0.00,3
2008-01-15T10:00,-10.6,0.00,0.00,3.52,0.00,19.1,19.1,174,176,41.0,700.84,25
2008-01-15T11:00,-9.3,0.00,0.00,3.52,0.00,19.8,19.8,174,174,42.5,3600.00,30
2008-01-15T12:00,-8.3,0.00,0.00,3.52,0.00,18.4,18.4,180,180,39.2,3600.00,23
2008-01-15T13:00,-7.4,0.00,0.00,3.52,0.00,22.7,22.7,178,178,46.1,3600.00,29
2008-01-15T14:00,-6.9,0.00,0.00,3.52,0.00,22.0,22.0,182,182,49.3,3600.00,20
2008-01-15T15:00,-7.1,0.00,0.00,3.52,0.00,22.3,22.3,186,184,46.1,3600.00,19
2008-01-15T16:00,-7.3,0.00,0.00,3.52,0.00,23.8,23.8,180,180,49.0,3600.00,27
2008-01-15T17:00,-7.6,0.00,0.00,3.52,0.00,23.0,23.0,182,180,49.0,3600.00,28
2008-01-15T18:00,-8.3,0.00,0.00,3.52,0.00,23.0,23.0,180,176,47.5,0.00,63
2008-01-15T19:00,-8.5,0.00,0.00,3.52,0.00,24.1,24.1,188,184,49.7,0.00,49
2008-01-15T20:00,-8.6,0.00,0.00,3.52,0.00,25.6,25.6,186,182,52.2,0.00,23
2008-01-15T21:00,-7.9,0.00,0.00,3.52,0.00,26.3,26.3,186,184,53.3,0.00,48
2008-01-15T22:00,-7.8,0.00,0.00,3.52,0.00,28.4,28.4,186,182,58.7,0.00,43
2008-01-15T23:00,-7.8,0.00,0.00,3.52,0.00,27.0,27.0,188,184,58.3,0.00,54
2008-01-16T00:00,-7.4,0.00,0.00,3.52,0.00,26.6,26.6,180,176,55.8,0.00,86
2008-01-16T01:00,-7.3,0.00,0.00,3.52,0.00,29.2,29.2,192,188,61.6,0.00,90
2008-01-16T02:00,-7.4,0.00,0.00,3.52,0.00,29.2,29.2,192,188,60.8,0.00,61
2008-01-16T03:00,-7.4,0.00,0.00,3.52,0.00,28.1,28.1,188,182,60.5,0.00,66
2008-01-16T04:00,-7.6,0.00,0.00,3.52,0.00,30.2,30.2,192,190,63.0,0.00,79
2008-01-16T05:00,-7.5,0.00,0.00,3.52,0.00,26.6,26.6,192,188,62.6,0.00,73
2008-01-16T06:00,-7.1,0.00,0.00,3.52,0.00,24.1,24.1,184,180,53.3,0.00,85
2008-01-16T07:00,-7.6,0.00,0.00,3.51,0.00,27.4,27.4,200,196,56.9,0.00,92
2008-01-16T08:00,-7.8,0.00,0.00,3.51,0.00,24.1,24.1,194,190,56.5,0.00,90
2008-01-16T09:00,-7.9,0.00,0.00,3.57,0.00,19.8,19.8,194,190,50.0,0.00,73
2008-01-16T10:00,-8.5,0.00,0.00,3.57,0.00,18.4,18.4,190,184,44.6,0.00,76
2008-01-16T11:00,-8.8,0.00,0.00,3.57,0.00,16.2,16.2,208,208,40.0,0.00,100
2008-01-16T12:00,-7.9,0.00,0.00,3.57,0.00,14.8,14.8,182,186,34.2,0.00,49
2008-01-16T13:00,-6.7,0.00,0.00,3.57,0.00,14.8,14.8,182,184,34.6,2845.57,70
2008-01-16T14:00,-6.2,0.00,0.00,3.57,0.00,16.6,16.6,190,188,38.9,2254.91,74
2008-01-16T15:00,-6.7,0.07,0.00,3.57,0.10,12.6,12.6,182,182,38.2,0.00,100
2008-01-16T16:00,-7.2,0.00,0.00,3.57,0.00,10.4,10.4,176,178,29.9,0.00,100
2008-01-16T17:00,-8.0,0.00,0.00,3.57,0.00,10.4,10.4,178,186,22.7,0.00,100
2008-01-16T18:00,-8.6,0.07,0.00,3.57,0.10,7.6,7.6,164,176,22.3,0.00,100
2008-01-16T19:00,-9.2,0.14,0.00,3.57,0.20,6.1,6.1,136,166,14.8,0.00,100
2008-01-16T20:00,-9.5,0.21,0.00,3.58,0.30,6.8,6.8,140,180,11.2,0.00,100
2008-01-16T21:00,-9.4,0.28,0.00,3.58,0.40,7.2,7.2,136,180,11.9,0.00,100
2008-01-16T22:00,-10.5,0.07,0.00,3.59,0.10,6.5,6.5,126,182,11.5,0.00,92
2008-01-16T23:00,-11.7,0.00,0.00,3.59,0.00,6.5,6.5,132,176,7.9,0.00,100
2008-01-17T00:00,-10.6,0.14,0.00,3.59,0.20,6.1,6.1,144,186,8.6,0.00,100
2008-01-17T01:00,-10.9,0.07,0.00,3.59,0.10,5.4,5.4,118,58,7.2,0.00,100
2008-01-17T02:00,-11.5,0.00,0.00,3.59,0.00,4.7,4.7,102,34,6.1,0.00,95
2008-01-17T03:00,-11.0,0.00,0.00,3.59,0.00,5.4,5.4,100,34,9.7,0.00,100
2008-01-17T04:00,-11.1,0.00,0.00,3.59,0.00,5.8,5.8,114,52,7.9,0.00,100
2008-01-17T05:00,-11.4,0.00,0.00,3.59,0.00,5.4,5.4,102,38,6.8,0.00,100
2008-01-17T06:00,-10.4,0.07,0.00,3.59,0.10,5.4,5.4,104,30,9.4,0.00,100
2008-01-17T07:00,-10.2,0.07,0.00,3.59,0.10,5.8,5.8,74,26,10.4,0.00,100
2008-01-17T08:00,-10.3,0.00,0.00,3.59,0.00,6.5,6.5,74,40,11.5,0.00,100
2008-01-17T09:00,-10.9,0.00,0.00,3.63,0.00,6.1,6.1,54,22,17.3,0.00,100
2008-01-17T10:00,-10.7,0.00,0.00,3.63,0.00,5.4,5.4,66,28,11.2,0.00,94
2008-01-17T11:00,-10.5,0.00,0.00,3.63,0.00,8.6,8.6,78,48,16.9,0.00,48
2008-01-17T12:00,-9.7,0.00,0.00,3.63,0.00,8.6,8.6,82,46,19.1,3600.00,0
2008-01-17T13:00,-8.8,0.00,0.00,3.63,0.00,6.8,6.8,88,46,16.6,3600.00,0
2008-01-17T14:00,-8.2,0.00,0.00,3.63,0.00,6.8,6.8,80,54,14.0,3600.00,0
2008-01-17T15:00,-8.1,0.00,0.00,3.63,0.00,6.1,6.1,110,72,12.6,3600.00,0
2008-01-17T16:00,-8.4,0.00,0.00,3.63,0.00,6.8,6.8,118,98,10.1,3600.00,0
2008-01-17T17:00,-9.8,0.00,0.00,3.63,0.00,9.0,9.0,122,132,9.0,3600.00,7
2008-01-17T18:00,-12.0,0.00,0.00,3.63,0.00,8.6,8.6,134,194,9.7,993.94,10
2008-01-17T19:00,-13.3,0.00,0.00,3.63,0.00,9.4,9.4,132,200,10.4,0.00,5
2008-01-17T20:00,-14.0,0.00,0.00,3.63,0.00,9.4,9.4,134,188,10.8,0.00,7
2008-01-17T21:00,-13.6,0.00,0.00,3.63,0.00,9.7,9.7,152,212,14.8,0.00,25
2008-01-17T22:00,-13.4,0.00,0.00,3.63,0.00,11.5,11.5,180,206,21.6,0.00,43
2008-01-17T23:00,-13.1,0.00,0.00,3.63,0.00,14.8,14.8,160,182,26.6,0.00,90
2008-01-18T00:00,-11.1,0.00,0.00,3.63,0.00,13.7,13.7,160,190,26.6,0.00,88
2008-01-18T01:00,-10.8,0.00,0.00,3.63,0.00,10.8,10.8,160,192,23.8,0.00,90
2008-01-18T02:00,-10.1,0.00,0.00,3.63,0.00,13.3,13.3,154,184,21.6,0.00,90
2008-01-18T03:00,-10.0,0.00,0.00,3.63,0.00,13.0,13.0,160,194,25.2,0.00,100
2008-01-18T04:00,-9.4,0.07,0.00,3.63,0.10,9.4,9.4,188,200,22.0,0.00,100
2008-01-18T05:00,-9.1,1.05,0.00,3.65,1.50,11.5,11.5,184,198,21.6,0.00,100
2008-01-18T06:00,-9.6,0.98,0.00,3.66,1.40,4.0,4.0,196,228,20.2,0.00,100
2008-01-18T07:00,-9.1,0.28,0.00,3.66,0.40,3.2,3.2,152,300,7.9,0.00,35
2008-01-18T08:00,-10.2,0.00,0.00,3.66,0.00,11.2,11.2,344,340,22.7,0.00,51
2008-01-18T09:00,-10.7,0.07,0.00,3.63,0.10,9.4,9.4,354,344,24.1,0.00,43
2008-01-18T10:00,-11.1,0.00,0.00,3.63,0.00,10.8,10.8,10,350,21.6,105.49,44
2008-01-18T11:00,-10.9,0.00,0.00,3.63,0.00,9.0,9.0,16,344,21.2,3600.00,75
2008-01-18T12:00,-9.2,0.00,0.00,3.63,0.00,7.9,7.9,16,348,20.9,0.00,28
2008-01-18T13:00,-7.4,0.00,0.00,3.63,0.00,6.5,6.5,12,352,17.3,3600.00,14
2008-01-18T14:00,-6.0,0.00,0.00,3.63,0.00,9.4,9.4,4,358,22.3,3600.00,27
2008-01-18T15:00,-5.9,0.00,0.00,3.63,0.00,8.6,8.6,16,12,22.0,3600.00,23
2008-01-18T16:00,-6.4,0.00,0.00,3.63,0.00,9.7,9.7,16,12,23.0,3600.00,37
2008-01-18T17:00,-7.8,0.00,0.00,3.63,0.00,9.4,9.4,32,26,24.5,3600.00,34
2008-01-18T18:00,-9.3,0.00,0.00,3.63,0.00,9.0,9.0,40,26,22.3,619.36,65
2008-01-18T19:00,-9.8,0.00,0.00,3.63,0.00,8.3,8.3,22,12,19.4,0.00,13
2008-01-18T20:00,-10.7,0.00,0.00,3.63,0.00,6.8,6.8,34,24,18.7,0.00,28
2008-01-18T21:00,-9.8,0.00,0.00,3.63,0.00,5.0,5.0,90,42,14.4,0.00,37
2008-01-18T22:00,-10.4,0.00,0.00,3.63,0.00,4.7,4.7,136,244,7.6,0.00,100
2008-01-18T23:00,-9.3,0.07,0.00,3.63,0.10,3.6,3.6,90,342,7.2,0.00,68
2008-01-19T00:00,-7.5,0.00,0.00,3.63,0.00,6.8,6.8,32,12,14.0,0.00,89
2008-01-19T01:00,-6.5,0.00,0.00,3.63,0.00,8.6,8.6,30,12,16.6,0.00,37
2008-01-19T02:00,-7.6,0.00,0.00,3.63,0.00,9.7,9.7,22,10,19.4,0.00,81
2008-01-19T03:00,-6.8,0.00,0.00,3.63,0.00,9.7,9.7,32,20,20.9,0.00,100
2008-01-19T04:00,-6.3,0.00,0.00,3.63,0.00,8.6,8.6,32,22,19.1,0.00,100
2008-01-19T05:00,-6.0,0.00,0.00,3.63,0.00,9.7,9.7,48,38,19.4,0.00,96
2008-01-19T06:00,-6.0,0.00,0.00,3.63,0.00,10.4,10.4,60,46,20.9,0.00,100
2008-01-19T07:00,-6.5,0.00,0.00,3.63,0.00,9.7,9.7,54,44,20.5,0.00,40
2008-01-19T08:00,-8.5,0.00,0.00,3.63,0.00,10.1,10.1,54,44,19.4,0.00,28
2008-01-19T09:00,-10.0,0.00,0.00,3.59,0.00,8.3,8.3,66,50,18.4,0.00,38
2008-01-19T10:00,-10.3,0.00,0.00,3.59,0.00,8.3,8.3,76,58,15.1,0.00,34
2008-01-19T11:00,-9.6,0.00,0.00,3.59,0.00,9.0,9.0,92,68,13.7,1871.31,30
2008-01-19T12:00,-8.1,0.00,0.00,3.59,0.00,11.2,11.2,126,132,14.4,3600.00,30
2008-01-19T13:00,-5.9,0.00,0.00,3.59,0.00,7.2,7.2,134,210,11.9,3600.00,30
2008-01-19T14:00,-4.1,0.00,0.00,3.59,0.00,5.8,5.8,142,212,8.6,3600.00,30
2008-01-19T15:00,-3.8,0.00,0.00,3.59,0.00,5.8,5.8,142,208,8.3,3600.00,30
2008-01-19T16:00,-4.3,0.00,0.00,3.59,0.00,5.0,5.0,116,356,7.2,3600.00,30
2008-01-19T17:00,-5.8,0.00,0.00,3.59,0.00,5.8,5.8,88,24,7.6,3600.00,30
2008-01-19T18:00,-8.0,0.00,0.00,3.59,0.00,6.5,6.5,84,40,8.3,77.81,30
2008-01-19T19:00,-9.6,0.00,0.00,3.59,0.00,7.6,7.6,90,46,9.7,0.00,30
2008-01-19T20:00,-10.6,0.00,0.00,3.59,0.00,6.8,6.8,108,24,9.7,0.00,30
2008-01-19T21:00,-11.1,0.00,0.00,3.59,0.00,7.6,7.6,122,80,7.6,0.00,30
2008-01-19T22:00,-11.4,0.00,0.00,3.59,0.00,7.6,7.6,128,216,8.3,0.00,30
2008-01-19T23:00,-11.6,0.00,0.00,3.59,0.00,7.9,7.9,130,214,8.3,0.00,30
2008-01-20T00:00,-11.7,0.00,0.00,3.59,0.00,7.6,7.6,122,170,8.6,0.00,30
2008-01-20T01:00,-11.7,0.00,0.00,3.59,0.00,9.0,9.0,126,158,9.0,0.00,30
2008-01-20T02:00,-11.6,0.00,0.00,3.59,0.00,9.0,9.0,130,184,9.7,0.00,30
2008-01-20T03:00,-11.7,0.00,0.00,3.59,0.00,7.9,7.9,132,200,10.1,0.00,29
2008-01-20T04:00,-11.7,0.00,0.00,3.59,0.00,8.6,8.6,130,190,9.4,0.00,30
2008-01-20T05:00,-11.5,0.00,0.00,3.59,0.00,8.6,8.6,132,198,10.1,0.00,23
2008-01-20T06:00,-11.7,0.00,0.00,3.59,0.00,7.9,7.9,134,208,9.4,0.00,27
2008-01-20T07:00,-11.8,0.00,0.00,3.59,0.00,9.0,9.0,130,194,9.7,0.00,24
2008-01-20T08:00,-11.7,0.00,0.00,3.59,0.00,9.0,9.0,134,206,10.4,0.00,19
2008-01-20T09:00,-12.4,0.00,0.00,3.56,0.00,7.9,7.9,142,214,10.8,0.00,29
2008-01-20T10:00,-12.0,0.00,0.00,3.56,0.00,9.0,9.0,136,206,10.8,0.00,30
