latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2515.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-14T19:00,-13.0,0.00,0.00,2.64,0.00,8.6,8.6,136,154,15.8,0.00,0
2017-02-14T20:00,-14.2,0.00,0.00,2.64,0.00,8.3,8.3,134,150,10.1,0.00,0
2017-02-14T21:00,-14.9,0.00,0.00,2.64,0.00,9.0,9.0,134,138,9.0,0.00,0
2017-02-14T22:00,-15.2,0.00,0.00,2.64,0.00,9.0,9.0,144,144,9.7,0.00,0
2017-02-14T23:00,-15.3,0.00,0.00,2.64,0.00,7.9,7.9,140,144,9.7,0.00,2
2017-02-15T00:00,-15.3,0.00,0.00,2.64,0.00,7.2,7.2,148,156,7.9,0.00,1
2017-02-15T01:00,-15.2,0.00,0.00,2.64,0.00,7.2,7.2,152,150,8.3,0.00,0
2017-02-15T02:00,-15.3,0.00,0.00,2.64,0.00,7.6,7.6,142,144,8.3,0.00,0
2017-02-15T03:00,-15.9,0.00,0.00,2.64,0.00,7.6,7.6,136,140,7.9,0.00,0
2017-02-15T04:00,-15.9,0.00,0.00,2.64,0.00,7.9,7.9,136,136,8.6,0.00,0
2017-02-15T05:00,-15.8,0.00,0.00,2.64,0.00,7.6,7.6,140,142,8.3,0.00,0
2017-02-15T06:00,-16.3,0.00,0.00,2.64,0.00,6.1,6.1,150,154,7.9,0.00,0
2017-02-15T07:00,-16.1,0.00,0.00,2.64,0.00,5.4,5.4,148,146,7.2,0.00,0
2017-02-15T08:00,-16.1,0.00,0.00,2.64,0.00,5.8,5.8,152,154,6.8,0.00,0
2017-02-15T09:00,-16.9,0.00,0.00,2.60,0.00,6.8,6.8,146,158,7.6,0.00,0
2017-02-15T10:00,-15.9,0.00,0.00,2.60,0.00,6.8,6.8,146,156,7.9,3600.00,0
2017-02-15T11:00,-14.2,0.00,0.00,2.60,0.00,6.5,6.5,140,148,7.9,3600.00,0
2017-02-15T12:00,-12.4,0.00,0.00,2.60,0.00,5.0,5.0,152,178,5.4,3600.00,1
2017-02-15T13:00,-10.7,0.00,0.00,2.60,0.00,5.4,5.4,142,142,5.4,3600.00,1
2017-02-15T14:00,-9.3,0.00,0.00,2.60,0.00,5.0,5.0,140,150,5.4,3600.00,0
2017-02-15T15:00,-8.7,0.00,0.00,2.60,0.00,4.3,4.3,142,176,5.0,3600.00,0
2017-02-15T16:00,-8.7,0.00,0.00,2.60,0.00,4.0,4.0,148,172,4.3,3600.00,0
2017-02-15T17:00,-9.5,0.00,0.00,2.60,0.00,2.9,2.9,154,340,4.0,3600.00,0
2017-02-15T18:00,-11.5,0.00,0.00,2.60,0.00,1.8,1.8,196,350,2.9,3600.00,0
2017-02-15T19:00,-13.1,0.00,0.00,2.60,0.00,0.7,0.7,196,354,3.2,0.00,0
2017-02-15T20:00,-14.1,0.00,0.00,2.60,0.00,1.1,1.1,282,352,3.6,0.00,0
2017-02-15T21:00,-14.1,0.00,0.00,2.60,0.00,0.4,0.4,22,30,4.7,0.00,0
2017-02-15T22:00,-14.8,0.00,0.00,2.60,0.00,0.7,0.7,144,18,2.9,0.00,0
2017-02-15T23:00,-15.2,0.00,0.00,2.60,0.00,1.1,1.1,350,2,3.6,0.00,0
2017-02-16T00:00,-15.2,0.00,0.00,2.60,0.00,0.7,0.7,52,8,3.6,0.00,0
2017-02-16T01:00,-15.7,0.00,0.00,2.60,0.00,1.4,1.4,74,20,3.2,0.00,0
2017-02-16T02:00,-15.9,0.00,0.00,2.60,0.00,1.1,1.1,76,8,3.6,0.00,0
2017-02-16T03:00,-16.2,0.00,0.00,2.60,0.00,3.6,3.6,86,62,5.8,0.00,0
2017-02-16T04:00,-16.4,0.00,0.00,2.60,0.00,3.6,3.6,98,50,5.4,0.00,0
2017-02-16T05:00,-16.4,0.00,0.00,2.60,0.00,2.9,2.9,82,26,5.0,0.00,0
2017-02-16T06:00,-16.5,0.00,0.00,2.60,0.00,2.9,2.9,58,26,5.8,0.00,0
2017-02-16T07:00,-16.5,0.00,0.00,2.60,0.00,2.9,2.9,26,14,5.4,0.00,0
2017-02-16T08:00,-16.5,0.00,0.00,2.60,0.00,3.6,3.6,12,18,6.1,0.00,0
2017-02-16T09:00,-17.0,0.00,0.00,2.56,0.00,3.6,3.6,42,40,9.4,0.00,0
2017-02-16T10:00,-16.4,0.00,0.00,2.56,0.00,2.9,2.9,38,26,7.2,3600.00,0
2017-02-16T11:00,-15.0,0.00,0.00,2.56,0.00,3.6,3.6,98,78,4.7,3600.00,0
2017-02-16T12:00,-13.9,0.00,0.00,2.56,0.00,4.0,4.0,126,108,4.7,3600.00,3
2017-02-16T13:00,-11.9,0.00,0.00,2.56,0.00,2.2,2.2,134,302,4.0,3600.00,0
2017-02-16T14:00,-10.2,0.00,0.00,2.56,0.00,2.5,2.5,142,310,2.9,3600.00,0
2017-02-16T15:00,-9.2,0.00,0.00,2.56,0.00,1.8,1.8,138,312,4.3,3600.00,0
2017-02-16T16:00,-9.2,0.00,0.00,2.56,0.00,0.4,0.4,142,336,1.4,3600.00,0
2017-02-16T17:00,-9.9,0.00,0.00,2.56,0.00,5.0,5.0,336,344,10.1,3600.00,0
2017-02-16T18:00,-11.8,0.00,0.00,2.56,0.00,2.9,2.9,348,0,9.4,3600.00,5
2017-02-16T19:00,-13.9,0.00,0.00,2.56,0.00,4.0,4.0,336,358,6.5,0.00,5
2017-02-16T20:00,-15.1,0.00,0.00,2.56,0.00,4.7,4.7,352,354,10.8,0.00,4
2017-02-16T21:00,-15.3,0.00,0.00,2.56,0.00,3.6,3.6,356,348,12.6,0.00,33
2017-02-16T22:00,-15.8,0.00,0.00,2.56,0.00,3.2,3.2,348,342,8.6,0.00,23
2017-02-16T23:00,-16.4,0.00,0.00,2.56,0.00,1.1,1.1,296,342,7.9,0.00,66
2017-02-17T00:00,-15.3,0.00,0.00,2.56,0.00,1.4,1.4,236,314,3.6,0.00,56
2017-02-17T01:00,-14.9,0.00,0.00,2.56,0.00,2.9,2.9,280,320,5.8,0.00,55
2017-02-17T02:00,-14.7,0.00,0.00,2.56,0.00,2.2,2.2,308,332,6.1,0.00,56
2017-02-17T03:00,-13.4,0.00,0.00,2.56,0.00,0.7,0.7,82,326,3.6,0.00,29
2017-02-17T04:00,-14.5,0.00,0.00,2.56,0.00,2.9,2.9,278,308,5.4,0.00,10
2017-02-17T05:00,-15.4,0.00,0.00,2.56,0.00,3.2,3.2,298,322,6.5,0.00,10
2017-02-17T06:00,-14.6,0.00,0.00,2.56,0.00,1.4,1.4,278,318,5.4,0.00,26
2017-02-17T07:00,-15.3,0.00,0.00,2.56,0.00,1.8,1.8,214,296,3.6,0.00,22
2017-02-17T08:00,-15.9,0.00,0.00,2.56,0.00,2.5,2.5,218,284,4.3,0.00,22
2017-02-17T09:00,-14.6,0.00,0.00,2.54,0.00,2.9,2.9,228,286,4.7,0.00,79
2017-02-17T10:00,-13.8,0.00,0.00,2.54,0.00,4.7,4.7,248,286,7.9,267.22,94
