latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2827.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-01T17:00,-6.9,0.00,0.00,1.17,0.00,2.5,2.5,174,290,8.6,0.00,79
2007-12-01T18:00,-8.4,0.00,0.00,1.17,0.00,1.8,1.8,152,346,4.7,0.00,86
2007-12-01T19:00,-9.3,0.00,0.00,1.17,0.00,4.3,4.3,152,338,4.3,0.00,100
2007-12-01T20:00,-9.7,0.14,0.00,1.17,0.20,5.8,5.8,150,184,6.1,0.00,100
2007-12-01T21:00,-8.9,0.14,0.00,1.17,0.20,7.2,7.2,152,194,10.1,0.00,100
2007-12-01T22:00,-8.9,0.07,0.00,1.17,0.10,7.9,7.9,188,216,16.9,0.00,100
2007-12-01T23:00,-9.2,0.21,0.00,1.17,0.30,7.2,7.2,184,234,14.8,0.00,100
2007-12-02T00:00,-8.5,0.21,0.00,1.17,0.30,6.1,6.1,182,234,14.8,0.00,100
2007-12-02T01:00,-8.3,1.12,0.00,1.19,1.60,4.7,4.7,198,252,10.4,0.00,100
2007-12-02T02:00,-8.3,0.49,0.00,1.19,0.70,7.6,7.6,182,224,12.2,0.00,100
2007-12-02T03:00,-8.1,0.00,0.00,1.19,0.00,9.0,9.0,170,190,18.4,0.00,100
2007-12-02T04:00,-8.8,0.42,0.00,1.20,0.60,6.8,6.8,200,226,17.6,0.00,100
2007-12-02T05:00,-8.5,0.63,0.00,1.21,0.90,3.2,3.2,252,292,11.9,0.00,100
2007-12-02T06:00,-8.3,0.21,0.00,1.21,0.30,2.5,2.5,212,302,5.0,0.00,82
2007-12-02T07:00,-8.9,0.00,0.00,1.21,0.00,1.8,1.8,198,296,5.0,0.00,45
2007-12-02T08:00,-10.5,0.00,0.00,1.21,0.00,3.2,3.2,214,278,6.1,0.00,12
2007-12-02T09:00,-12.0,0.00,0.00,1.24,0.00,2.5,2.5,218,270,4.7,0.00,0
2007-12-02T10:00,-12.4,0.00,0.00,1.24,0.00,6.8,6.8,160,224,9.7,2330.20,8
2007-12-02T11:00,-10.7,0.00,0.00,1.24,0.00,7.2,7.2,160,244,11.9,3600.00,6
2007-12-02T12:00,-8.1,0.00,0.00,1.24,0.00,6.8,6.8,158,226,11.2,3600.00,2
2007-12-02T13:00,-5.7,0.00,0.00,1.24,0.00,7.9,7.9,192,224,15.8,3600.00,12
2007-12-02T14:00,-4.7,0.00,0.00,1.24,0.00,7.9,7.9,206,220,18.0,3600.00,19
2007-12-02T15:00,-4.9,0.00,0.00,1.24,0.00,6.1,6.1,184,218,13.0,3600.00,41
2007-12-02T16:00,-5.2,0.00,0.00,1.24,0.00,9.0,9.0,220,228,19.8,3072.02,89
2007-12-02T17:00,-6.2,0.00,0.00,1.24,0.00,13.3,13.3,214,222,28.4,0.00,94
2007-12-02T18:00,-8.3,0.00,0.00,1.24,0.00,12.6,12.6,200,208,26.3,0.00,61
2007-12-02T19:00,-9.1,0.00,0.00,1.24,0.00,13.7,13.7,186,204,27.4,0.00,27
2007-12-02T20:00,-9.2,0.00,0.00,1.24,0.00,16.6,16.6,188,200,33.8,0.00,39
2007-12-02T21:00,-8.5,0.00,0.00,1.24,0.00,19.1,19.1,172,186,41.4,0.00,83
2007-12-02T22:00,-7.8,0.07,0.00,1.24,0.10,23.8,23.8,178,186,54.0,0.00,93
2007-12-02T23:00,-8.2,0.14,0.00,1.24,0.20,25.6,25.6,182,190,58.3,0.00,94
2007-12-03T00:00,-8.0,0.70,0.00,1.25,1.00,20.5,20.5,184,194,53.6,0.00,100
2007-12-03T01:00,-8.0,0.77,0.00,1.26,1.10,23.0,23.0,174,182,50.8,0.00,100
2007-12-03T02:00,-8.3,0.28,0.00,1.26,0.40,23.8,23.8,182,192,58.3,0.00,100
2007-12-03T03:00,-8.3,0.42,0.00,1.27,0.60,23.8,23.8,172,182,53.3,0.00,100
2007-12-03T04:00,-8.9,0.07,0.00,1.27,0.10,26.3,26.3,168,182,58.3,0.00,59
2007-12-03T05:00,-8.4,0.42,0.00,1.27,0.60,16.6,16.6,204,214,58.7,0.00,100
2007-12-03T06:00,-8.8,0.98,0.00,1.29,1.40,11.2,11.2,190,200,33.1,0.00,100
2007-12-03T07:00,-9.1,0.91,0.00,1.30,1.30,15.1,15.1,182,202,34.2,0.00,100
2007-12-03T08:00,-8.7,1.47,0.00,1.32,2.10,11.9,11.9,244,246,32.4,0.00,100
2007-12-03T09:00,-8.8,1.26,0.00,1.41,1.80,14.8,14.8,298,304,32.0,0.00,100
2007-12-03T10:00,-9.0,1.96,0.00,1.43,2.80,14.8,14.8,302,296,32.0,0.00,100
2007-12-03T11:00,-9.2,1.40,0.00,1.45,2.00,19.4,19.4,296,296,42.5,0.00,100
2007-12-03T12:00,-8.9,0.07,0.00,1.45,0.10,13.3,13.3,294,292,35.6,0.00,100
2007-12-03T13:00,-9.3,0.49,0.00,1.46,0.70,14.8,14.8,300,298,33.5,0.00,100
2007-12-03T14:00,-9.5,1.33,0.00,1.48,1.90,22.7,22.7,308,308,51.1,0.00,100
2007-12-03T15:00,-9.7,1.26,0.00,1.49,1.80,17.6,17.6,310,310,43.9,0.00,100
2007-12-03T16:00,-10.1,0.91,0.00,1.50,1.30,22.3,22.3,322,320,50.0,0.00,100
2007-12-03T17:00,-10.7,0.49,0.00,1.51,0.70,22.7,22.7,318,314,52.2,0.00,100
2007-12-03T18:00,-11.0,0.28,0.00,1.51,0.40,21.2,21.2,318,316,48.6,0.00,97
2007-12-03T19:00,-11.5,0.14,0.00,1.52,0.20,16.9,16.9,324,322,48.6,0.00,94
2007-12-03T20:00,-11.8,0.14,0.00,1.52,0.20,18.7,18.7,322,322,42.1,0.00,99
2007-12-03T21:00,-12.1,0.00,0.00,1.52,0.00,13.0,13.0,334,332,39.6,0.00,90
2007-12-03T22:00,-12.6,0.00,0.00,1.52,0.00,7.6,7.6,348,340,28.8,0.00,86
2007-12-03T23:00,-13.8,0.00,0.00,1.52,0.00,6.8,6.8,352,338,19.1,0.00,82
2007-12-04T00:00,-13.0,0.07,0.00,1.52,0.10,10.1,10.1,334,328,23.8,0.00,90
2007-12-04T01:00,-13.0,0.00,0.00,1.52,0.00,6.5,6.5,338,326,24.1,0.00,90
2007-12-04T02:00,-12.7,0.00,0.00,1.52,0.00,4.3,4.3,324,306,14.0,0.00,73
2007-12-04T03:00,-12.9,0.00,0.00,1.52,0.00,5.0,5.0,342,312,14.4,0.00,100
2007-12-04T04:00,-12.3,0.35,0.00,1.52,0.50,10.8,10.8,312,304,24.1,0.00,100
2007-12-04T05:00,-11.7,1.05,0.00,1.54,1.50,18.0,18.0,308,304,41.0,0.00,100
2007-12-04T06:00,-12.4,0.70,0.00,1.55,1.00,15.8,15.8,312,314,39.6,0.00,100
2007-12-04T07:00,-12.3,1.19,0.00,1.56,1.70,21.2,21.2,304,310,47.2,0.00,100
2007-12-04T08:00,-12.2,1.47,0.00,1.58,2.10,23.0,23.0,312,316,53.3,0.00,100
2007-12-04T09:00,-12.1,1.47,0.00,1.66,2.10,20.5,20.5,318,324,51.1,0.00,100
2007-12-04T10:00,-12.1,1.26,0.00,1.68,1.80,19.4,19.4,326,330,43.6,0.00,100
2007-12-04T11:00,-12.0,1.26,0.00,1.69,1.80,22.0,22.0,324,330,48.2,0.00,100
2007-12-04T12:00,-12.0,0.49,0.00,1.70,0.70,15.5,15.5,330,340,43.6,0.00,100
2007-12-04T13:00,-12.0,0.63,0.00,1.71,0.90,17.3,17.3,336,344,37.8,0.00,100
2007-12-04T14:00,-12.0,0.42,0.00,1.71,0.60,18.0,18.0,328,338,41.8,0.00,100
2007-12-04T15:00,-12.0,0.63,0.00,1.72,0.90,16.2,16.2,320,330,36.0,0.00,100
2007-12-04T16:00,-12.8,0.91,0.00,1.73,1.30,13.3,13.3,320,328,35.6,0.00,100
2007-12-04T17:00,-14.6,1.68,0.00,1.75,2.40,10.4,10.4,282,290,27.0,0.00,100
2007-12-04T18:00,-14.8,1.33,0.00,1.77,1.90,6.5,6.5,262,288,15.1,0.00,100
2007-12-04T19:00,-15.3,1.05,0.00,1.79,1.50,7.2,7.2,256,278,15.1,0.00,100
2007-12-04T20:00,-16.4,0.77,0.00,1.80,1.10,4.7,4.7,244,292,15.8,0.00,100
2007-12-04T21:00,-15.3,0.35,0.00,1.80,0.50,4.7,4.7,184,304,10.1,0.00,100
2007-12-04T22:00,-15.3,0.21,0.00,1.80,0.30,2.5,2.5,158,356,8.3,0.00,92
2007-12-04T23:00,-15.0,0.07,0.00,1.81,0.10,3.6,3.6,132,18,6.1,0.00,96
2007-12-05T00:00,-13.3,0.14,0.00,1.81,0.20,4.7,4.7,120,28,11.2,0.00,100
2007-12-05T01:00,-12.9,0.00,0.00,1.81,0.00,5.4,5.4,126,20,6.5,0.00,100
2007-12-05T02:00,-12.4,0.07,0.00,1.81,0.10,5.4,5.4,132,14,5.8,0.00,100
2007-12-05T03:00,-11.9,0.21,0.00,1.81,0.30,4.0,4.0,120,12,6.5,0.00,100
2007-12-05T04:00,-11.6,0.21,0.00,1.81,0.30,4.3,4.3,110,2,5.4,0.00,99
2007-12-05T05:00,-11.4,0.21,0.00,1.82,0.30,4.7,4.7,118,6,5.0,0.00,98
2007-12-05T06:00,-11.1,0.35,0.00,1.82,0.50,4.7,4.7,102,6,5.0,0.00,97
2007-12-05T07:00,-10.8,0.21,0.00,1.82,0.30,4.7,4.7,112,346,5.0,0.00,100
2007-12-05T08:00,-10.5,0.07,0.00,1.82,0.10,4.7,4.7,114,320,5.4,0.00,100
2007-12-05T09:00,-10.3,0.07,0.00,2.12,0.10,6.1,6.1,124,332,6.8,0.00,100
2007-12-05T10:00,-9.3,0.00,0.00,2.12,0.00,7.6,7.6,146,218,9.4,0.00,49
2007-12-05T11:00,-8.8,0.00,0.00,2.12,0.00,7.6,7.6,134,174,9.4,3600.00,27
2007-12-05T12:00,-7.7,0.00,0.00,2.12,0.00,10.1,10.1,134,112,11.2,3600.00,30
2007-12-05T13:00,-5.8,0.00,0.00,2.12,0.00,8.3,8.3,142,198,10.1,3600.00,30
2007-12-05T14:00,-4.4,0.00,0.00,2.12,0.00,7.6,7.6,158,208,12.2,3600.00,30
2007-12-05T15:00,-5.0,0.00,0.00,2.12,0.00,5.8,5.8,146,222,15.5,3600.00,25
2007-12-05T16:00,-5.8,0.00,0.00,2.12,0.00,7.6,7.6,142,202,8.6,3600.00,6
2007-12-05T17:00,-7.5,0.00,0.00,2.12,0.00,7.6,7.6,148,218,9.4,3412.26,3
2007-12-05T18:00,-9.7,0.00,0.00,2.12,0.00,7.9,7.9,138,232,11.2,0.00,12
2007-12-05T19:00,-10.6,0.00,0.00,2.12,0.00,8.6,8.6,140,204,9.0,0.00,4
2007-12-05T20:00,-11.2,0.00,0.00,2.12,0.00,9.0,9.0,136,178,9.4,0.00,4
2007-12-05T21:00,-11.5,0.00,0.00,2.12,0.00,8.3,8.3,138,318,9.4,0.00,1
2007-12-05T22:00,-11.8,0.00,0.00,2.12,0.00,7.2,7.2,140,322,8.3,0.00,0
2007-12-05T23:00,-12.1,0.00,0.00,2.12,0.00,7.6,7.6,146,326,7.9,0.00,22
2007-12-06T00:00,-12.6,0.00,0.00,2.12,0.00,5.0,5.0,134,6,6.8,0.00,24
2007-12-06T01:00,-13.0,0.00,0.00,2.12,0.00,6.8,6.8,130,24,7.2,0.00,27
2007-12-06T02:00,-13.0,0.00,0.00,2.12,0.00,5.8,5.8,130,10,7.2,0.00,87
2007-12-06T03:00,-13.1,0.00,0.00,2.12,0.00,2.5,2.5,94,358,6.1,0.00,82
2007-12-06T04:00,-12.5,0.00,0.00,2.12,0.00,5.4,5.4,118,44,6.5,0.00,43
2007-12-06T05:00,-12.8,0.00,0.00,2.12,0.00,6.1,6.1,122,42,7.9,0.00,100
2007-12-06T06:00,-10.9,0.00,0.00,2.12,0.00,4.3,4.3,66,22,11.5,0.00,100
2007-12-06T07:00,-10.1,0.00,0.00,2.12,0.00,5.0,5.0,56,38,9.7,0.00,100
2007-12-06T08:00,-9.7,0.00,0.00,2.12,0.00,5.4,5.4,108,58,9.7,0.00,100
2007-12-06T09:00,-9.6,0.07,0.00,2.00,0.10,5.8,5.8,20,2,13.3,0.00,100
2007-12-06T10:00,-9.4,0.07,0.00,2.00,0.10,5.8,5.8,50,8,18.0,0.00,58
2007-12-06T11:00,-9.7,0.00,0.00,2.00,0.00,5.4,5.4,16,346,14.8,3600.00,58
2007-12-06T12:00,-8.6,0.00,0.00,2.00,0.00,5.0,5.0,94,26,14.0,0.00,22
2007-12-06T13:00,-7.5,0.00,0.00,2.00,0.00,4.3,4.3,54,12,9.7,3600.00,32
2007-12-06T14:00,-7.3,0.00,0.00,2.00,0.00,8.3,8.3,360,348,22.7,3600.00,100
2007-12-06T15:00,-7.5,0.00,0.00,2.00,0.00,5.8,5.8,98,56,21.2,1716.77,49
2007-12-06T16:00,-8.1,0.00,0.00,2.00,0.00,5.8,5.8,126,100,9.7,3600.00,40
2007-12-06T17:00,-9.9,0.00,0.00,2.00,0.00,8.3,8.3,122,144,8.6,0.00,75
2007-12-06T18:00,-10.5,0.00,0.00,2.00,0.00,7.6,7.6,116,128,10.1,0.00,53
2007-12-06T19:00,-10.6,0.00,0.00,2.00,0.00,5.4,5.4,140,206,10.8,0.00,58
2007-12-06T20:00,-11.1,0.00,0.00,2.00,0.00,6.5,6.5,132,242,7.9,0.00,61
2007-12-06T21:00,-10.1,0.00,0.00,2.00,0.00,8.6,8.6,142,206,11.2,0.00,92
2007-12-06T22:00,-8.7,0.00,0.00,2.00,0.00,10.1,10.1,170,204,19.4,0.00,100
2007-12-06T23:00,-8.0,0.00,0.10,2.00,0.10,9.4,9.4,186,206,20.5,0.00,100
2007-12-07T00:00,-8.0,0.21,0.20,2.00,0.50,6.8,6.8,192,222,15.8,0.00,100
2007-12-07T01:00,-8.7,0.49,0.00,2.01,0.70,9.0,9.0,180,204,18.0,0.00,95
2007-12-07T02:00,-8.7,0.49,0.00,2.02,0.70,10.8,10.8,180,206,21.2,0.00,100
2007-12-07T03:00,-7.9,0.56,0.00,2.02,0.80,7.9,7.9,182,214,18.4,0.00,100
2007-12-07T04:00,-7.7,0.42,0.00,2.03,0.60,8.3,8.3,188,210,16.9,0.00,100
2007-12-07T05:00,-7.8,0.28,0.10,2.03,0.50,9.0,9.0,182,210,17.3,0.00,96
2007-12-07T06:00,-7.4,0.42,0.00,2.04,0.60,11.2,11.2,188,208,22.7,0.00,100
2007-12-07T07:00,-7.3,0.21,0.40,2.04,0.70,8.6,8.6,194,216,22.3,0.00,100
2007-12-07T08:00,-7.3,0.56,0.40,2.05,1.20,6.5,6.5,222,238,18.0,0.00,100
2007-12-07T09:00,-6.9,0.84,0.00,2.07,1.20,6.8,6.8,226,236,15.1,0.00,100
2007-12-07T10:00,-6.6,0.21,0.30,2.07,0.60,7.6,7.6,212,228,15.8,0.00,100
2007-12-07T11:00,-6.8,0.07,0.60,2.07,0.70,7.9,7.9,236,248,20.5,0.00,100
2007-12-07T12:00,-6.5,0.56,0.00,2.08,0.80,5.4,5.4,236,248,12.2,0.00,100
2007-12-07T13:00,-6.3,0.35,0.10,2.08,0.60,8.3,8.3,202,218,16.6,0.00,100
2007-12-07T14:00,-5.3,0.07,0.10,2.08,0.20,6.1,6.1,214,236,16.6,0.00,100
2007-12-07T15:00,-5.2,0.42,0.00,2.09,0.60,7.6,7.6,232,244,14.8,0.00,100
2007-12-07T16:00,-5.2,0.42,0.00,2.09,0.60,7.9,7.9,214,232,15.8,0.00,100
2007-12-07T17:00,-6.2,0.14,0.10,2.10,0.30,11.9,11.9,258,270,24.8,0.00,100
2007-12-07T18:00,-7.1,0.07,0.10,2.10,0.20,7.6,7.6,290,298,25.2,0.00,100
2007-12-07T19:00,-7.2,0.42,0.00,2.10,0.60,4.7,4.7,264,284,15.1,0.00,100
2007-12-07T20:00,-7.0,0.56,0.00,2.11,0.80,9.7,9.7,260,268,21.2,0.00,100
2007-12-07T21:00,-8.4,0.28,0.00,2.11,0.40,3.2,3.2,242,280,15.8,0.00,100
2007-12-07T22:00,-8.4,0.49,0.00,2.12,0.70,3.6,3.6,306,318,8.6,0.00,100
2007-12-07T23:00,-8.6,0.14,0.00,2.12,0.20,9.0,9.0,334,330,20.2,0.00,100
2007-12-08T00:00,-9.1,0.28,0.00,2.12,0.40,13.0,13.0,352,344,28.4,0.00,100
2007-12-08T01:00,-9.6,0.49,0.00,2.13,0.70,14.8,14.8,334,330,33.5,0.00,100
2007-12-08T02:00,-10.3,0.84,0.00,2.14,1.20,16.9,16.9,340,336,38.9,0.00,100
2007-12-08T03:00,-10.6,0.35,0.00,2.15,0.50,9.4,9.4,0,352,32.4,0.00,100
2007-12-08T04:00,-10.6,0.63,0.00,2.15,0.90,6.8,6.8,14,0,19.4,0.00,100
2007-12-08T05:00,-10.6,0.28,0.00,2.16,0.40,9.0,9.0,6,356,19.4,0.00,100
2007-12-08T06:00,-10.5,0.28,0.00,2.16,0.40,9.0,9.0,4,356,19.4,0.00,100
2007-12-08T07:00,-10.6,0.28,0.00,2.17,0.40,11.2,11.2,344,338,24.1,0.00,100
2007-12-08T08:00,-10.9,0.42,0.00,2.17,0.60,11.9,11.9,344,338,29.2,0.00,100
2007-12-08T09:00,-11.4,0.35,0.00,2.35,0.50,14.8,14.8,336,334,32.4,0.00,100
2007-12-08T10:00,-11.7,0.77,0.00,2.36,1.10,16.2,16.2,322,324,36.7,0.00,100
2007-12-08T11:00,-11.8,0.63,0.00,2.37,0.90,13.3,13.3,324,324,34.9,0.00,90
2007-12-08T12:00,-11.5,0.42,0.00,2.37,0.60,10.4,10.4,318,322,25.2,0.00,90
2007-12-08T13:00,-11.3,0.35,0.00,2.38,0.50,11.5,11.5,330,334,24.5,0.00,90
2007-12-08T14:00,-11.3,0.42,0.00,2.38,0.60,8.3,8.3,338,340,24.5,0.00,91
2007-12-08T15:00,-11.5,0.07,0.00,2.38,0.10,10.1,10.1,340,342,20.5,0.00,90
2007-12-08T16:00,-11.7,0.14,0.10,2.38,0.30,9.7,9.7,336,340,21.2,0.00,97
2007-12-08T17:00,-12.1,0.00,0.00,2.39,0.00,4.7,4.7,344,350,19.8,0.00,92
2007-12-08T18:00,-13.1,0.00,0.00,2.39,0.00,2.5,2.5,98,54,13.3,0.00,26
2007-12-08T19:00,-15.1,0.00,0.00,2.39,0.00,6.1,6.1,126,338,6.1,0.00,40
2007-12-08T20:00,-15.9,0.00,0.00,2.39,0.00,7.9,7.9,138,178,8.3,0.00,69
2007-12-08T21:00,-14.5,0.00,0.00,2.39,0.00,12.2,12.2,136,192,12.6,0.00,88
2007-12-08T22:00,-12.3,0.00,0.00,2.39,0.00,15.1,15.1,164,192,36.0,0.00,78
2007-12-08T23:00,-11.0,0.00,0.00,2.38,0.00,17.6,17.6,162,184,35.6,0.00,88
2007-12-09T00:00,-10.5,0.00,0.00,2.38,0.00,19.1,19.1,162,184,37.8,0.00,100
2007-12-09T01:00,-9.9,0.07,0.00,2.39,0.10,19.1,19.1,160,182,40.3,0.00,100
2007-12-09T02:00,-9.6,0.00,0.00,2.39,0.00,20.9,20.9,166,180,42.8,0.00,100
2007-12-09T03:00,-10.3,0.00,0.00,2.39,0.00,19.1,19.1,166,184,41.8,0.00,97
2007-12-09T04:00,-9.7,0.00,0.00,2.39,0.00,19.4,19.4,172,184,43.6,0.00,62
2007-12-09T05:00,-10.0,0.00,0.00,2.39,0.00,19.4,19.4,172,184,41.4,0.00,74
2007-12-09T06:00,-10.9,0.00,0.00,2.39,0.00,15.1,15.1,182,204,40.7,0.00,90
2007-12-09T07:00,-10.0,0.00,0.00,2.39,0.00,19.1,19.1,170,180,41.0,0.00,89
2007-12-09T08:00,-10.0,0.00,0.00,2.38,0.00,18.0,18.0,168,184,40.3,0.00,18
2007-12-09T09:00,-11.1,0.00,0.00,2.28,0.00,18.0,18.0,176,188,36.7,0.00,100
2007-12-09T10:00,-10.0,0.07,0.00,2.28,0.10,16.6,16.6,178,190,38.5,0.00,100
2007-12-09T11:00,-9.3,0.14,0.00,2.28,0.20,16.2,16.2,170,184,33.8,0.00,93
2007-12-09T12:00,-9.5,0.00,0.00,2.28,0.00,13.3,13.3,168,188,26.6,0.00,86
2007-12-09T13:00,-8.9,0.07,0.00,2.28,0.10,9.0,9.0,190,206,25.9,1321.08,100
2007-12-09T14:00,-8.6,0.07,0.00,2.28,0.10,6.5,6.5,198,212,18.7,0.00,100
2007-12-09T15:00,-8.9,0.00,0.00,2.28,0.00,4.7,4.7,184,212,12.6,0.00,100
2007-12-09T16:00,-9.1,0.07,0.00,2.28,0.10,4.7,4.7,196,214,9.0,0.00,100
2007-12-09T17:00,-9.7,0.00,0.00,2.28,0.00,5.0,5.0,178,208,9.4,0.00,100
2007-12-09T18:00,-10.6,0.07,0.00,2.28,0.10,4.3,4.3,262,292,11.9,0.00,100
2007-12-09T19:00,-10.7,0.14,0.00,2.28,0.20,4.3,4.3,314,322,14.0,0.00,100
2007-12-09T20:00,-10.9,0.14,0.00,2.28,0.20,4.0,4.0,352,348,11.5,0.00,68
2007-12-09T21:00,-12.0,0.00,0.00,2.28,0.00,2.2,2.2,18,12,9.4,0.00,90
2007-12-09T22:00,-11.9,0.14,0.00,2.29,0.20,1.8,1.8,180,236,5.4,0.00,72
2007-12-09T23:00,-13.4,0.00,0.00,2.29,0.00,6.1,6.1,154,226,9.7,0.00,0
2007-12-10T00:00,-15.2,0.00,0.00,2.29,0.00,9.0,9.0,148,186,14.4,0.00,0
2007-12-10T01:00,-16.0,0.00,0.00,2.29,0.00,11.2,11.2,154,186,20.9,0.00,0
2007-12-10T02:00,-16.1,0.00,0.00,2.29,0.00,12.6,12.6,152,186,23.8,0.00,5
2007-12-10T03:00,-13.9,0.14,0.00,2.29,0.20,11.5,11.5,160,184,23.8,0.00,100
2007-12-10T04:00,-12.4,0.14,0.00,2.29,0.20,11.5,11.5,182,206,24.1,0.00,100
2007-12-10T05:00,-11.9,0.07,0.00,2.29,0.10,13.3,13.3,176,194,25.9,0.00,100
2007-12-10T06:00,-14.1,0.00,0.00,2.29,0.00,12.6,12.6,154,190,25.9,0.00,21
2007-12-10T07:00,-14.6,0.00,0.00,2.29,0.00,11.5,11.5,168,194,23.0,0.00,64
2007-12-10T08:00,-14.2,0.00,0.00,2.29,0.00,10.8,10.8,170,198,22.0,0.00,100
2007-12-10T09:00,-13.7,0.14,0.00,2.43,0.20,8.3,8.3,206,220,18.0,0.00,100
2007-12-10T10:00,-13.1,0.42,0.00,2.43,0.60,7.2,7.2,196,212,17.3,0.00,100
