latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2507.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-01-21T11:00,-6.4,0.07,0.00,1.43,0.10,4.3,4.3,194,258,14.0,0.00,100
2007-01-21T12:00,-3.5,0.00,0.10,1.43,0.10,11.9,11.9,278,274,29.2,0.00,100
2007-01-21T13:00,-3.3,0.00,0.10,1.43,0.10,13.0,13.0,298,290,32.8,0.00,77
2007-01-21T14:00,-4.4,0.07,0.00,1.43,0.10,13.3,13.3,320,316,29.2,1704.04,100
2007-01-21T15:00,-6.1,0.63,0.00,1.44,0.90,13.3,13.3,342,344,28.4,0.00,94
2007-01-21T16:00,-7.4,0.21,0.00,1.44,0.30,7.9,7.9,8,4,28.4,0.00,100
2007-01-21T17:00,-7.2,0.00,0.00,1.44,0.00,3.6,3.6,34,20,17.6,0.00,100
2007-01-21T18:00,-6.5,0.14,0.00,1.44,0.20,5.4,5.4,8,354,14.4,0.00,93
2007-01-21T19:00,-7.0,0.07,0.00,1.44,0.10,4.7,4.7,34,20,15.5,0.00,100
2007-01-21T20:00,-8.1,0.00,0.00,1.44,0.00,3.6,3.6,120,28,10.8,0.00,100
2007-01-21T21:00,-7.7,0.00,0.00,1.44,0.00,5.4,5.4,120,158,20.2,0.00,58
2007-01-21T22:00,-9.5,0.00,0.00,1.44,0.00,7.2,7.2,148,206,14.0,0.00,56
2007-01-21T23:00,-10.6,0.00,0.00,1.44,0.00,7.6,7.6,146,206,13.7,0.00,67
2007-01-22T00:00,-9.7,0.00,0.00,1.44,0.00,5.0,5.0,130,18,12.2,0.00,85
2007-01-22T01:00,-10.1,0.00,0.00,1.44,0.00,6.1,6.1,124,52,8.6,0.00,74
2007-01-22T02:00,-10.4,0.00,0.00,1.44,0.00,8.6,8.6,130,128,9.0,0.00,83
2007-01-22T03:00,-9.7,0.00,0.00,1.44,0.00,5.4,5.4,120,218,9.7,0.00,90
2007-01-22T04:00,-9.6,0.00,0.00,1.44,0.00,5.8,5.8,128,98,6.8,0.00,82
2007-01-22T05:00,-9.8,0.00,0.00,1.44,0.00,8.6,8.6,136,146,8.6,0.00,89
2007-01-22T06:00,-9.4,0.00,0.00,1.44,0.00,6.8,6.8,134,182,7.9,0.00,90
2007-01-22T07:00,-9.4,0.00,0.00,1.44,0.00,9.0,9.0,136,176,9.7,0.00,89
2007-01-22T08:00,-9.5,0.00,0.00,1.44,0.00,11.2,11.2,146,186,11.2,0.00,85
2007-01-22T09:00,-9.0,0.00,0.00,1.42,0.00,10.4,10.4,154,196,22.3,0.00,100
2007-01-22T10:00,-8.2,0.00,0.00,1.42,0.00,12.6,12.6,172,192,30.2,0.00,100
2007-01-22T11:00,-7.6,0.00,0.00,1.42,0.00,14.0,14.0,164,186,27.7,0.00,89
2007-01-22T12:00,-6.9,0.00,0.00,1.42,0.00,15.8,15.8,166,182,32.0,0.00,95
2007-01-22T13:00,-5.9,0.00,0.00,1.42,0.00,14.0,14.0,174,188,32.0,0.00,100
2007-01-22T14:00,-5.3,0.00,0.00,1.42,0.00,14.8,14.8,180,188,32.0,0.00,100
2007-01-22T15:00,-5.4,0.00,0.00,1.42,0.00,14.0,14.0,178,186,32.8,0.00,100
2007-01-22T16:00,-5.4,0.07,0.00,1.42,0.10,14.0,14.0,176,184,30.2,0.00,82
2007-01-22T17:00,-5.9,0.00,0.00,1.42,0.00,14.8,14.8,186,192,30.6,0.00,100
2007-01-22T18:00,-6.3,0.00,0.00,1.42,0.00,15.5,15.5,186,190,31.7,0.00,100
2007-01-22T19:00,-6.5,0.00,0.00,1.42,0.00,14.4,14.4,184,188,32.4,0.00,96
2007-01-22T20:00,-6.7,0.00,0.00,1.42,0.00,15.5,15.5,182,188,31.3,0.00,100
2007-01-22T21:00,-6.4,0.00,0.00,1.42,0.00,16.2,16.2,180,186,34.6,0.00,94
2007-01-22T22:00,-6.5,0.07,0.00,1.42,0.10,13.7,13.7,180,184,33.1,0.00,100
2007-01-22T23:00,-6.3,0.07,0.00,1.42,0.10,13.3,13.3,174,182,27.7,0.00,100
2007-01-23T00:00,-5.5,0.14,0.00,1.43,0.20,16.2,16.2,180,186,34.2,0.00,100
2007-01-23T01:00,-5.1,0.07,0.00,1.43,0.10,17.3,17.3,182,186,37.1,0.00,100
2007-01-23T02:00,-5.4,0.07,0.00,1.43,0.10,14.4,14.4,180,184,35.3,0.00,100
2007-01-23T03:00,-5.8,0.14,0.00,1.43,0.20,11.9,11.9,170,172,27.4,0.00,100
2007-01-23T04:00,-4.7,0.14,0.00,1.43,0.20,17.3,17.3,186,190,36.7,0.00,100
2007-01-23T05:00,-5.1,0.07,0.00,1.43,0.10,14.8,14.8,182,184,35.6,0.00,100
2007-01-23T06:00,-5.7,0.07,0.00,1.43,0.10,11.5,11.5,166,172,31.3,0.00,100
2007-01-23T07:00,-5.3,0.07,0.00,1.43,0.10,14.4,14.4,178,186,31.0,0.00,97
2007-01-23T08:00,-5.4,0.07,0.00,1.43,0.10,13.3,13.3,168,174,29.9,0.00,75
2007-01-23T09:00,-6.1,0.00,0.00,1.59,0.00,11.9,11.9,170,178,28.4,0.00,45
2007-01-23T10:00,-7.3,0.00,0.00,1.59,0.00,9.7,9.7,140,146,23.8,0.00,67
2007-01-23T11:00,-6.3,0.14,0.00,1.59,0.20,12.2,12.2,134,136,25.2,0.00,92
2007-01-23T12:00,-5.0,0.21,0.00,1.59,0.30,9.7,9.7,134,148,21.6,0.00,100
2007-01-23T13:00,-3.8,0.14,0.00,1.60,0.20,10.8,10.8,122,136,24.1,0.00,85
2007-01-23T14:00,-3.2,0.14,0.00,1.60,0.20,9.7,9.7,138,142,24.1,369.85,100
2007-01-23T15:00,-3.4,0.70,0.00,1.61,1.00,12.2,12.2,176,176,29.5,0.00,78
2007-01-23T16:00,-3.1,0.07,0.00,1.61,0.10,10.8,10.8,150,152,31.7,0.00,52
2007-01-23T17:00,-4.0,0.07,0.00,1.61,0.10,12.2,12.2,158,156,28.8,3600.00,99
2007-01-23T18:00,-5.5,0.35,0.00,1.62,0.50,6.1,6.1,150,150,27.4,0.00,100
2007-01-23T19:00,-5.6,0.35,0.00,1.62,0.50,6.8,6.8,138,144,17.3,0.00,100
2007-01-23T20:00,-6.0,0.28,0.00,1.63,0.40,7.6,7.6,144,148,17.6,0.00,100
2007-01-23T21:00,-6.5,0.07,0.00,1.63,0.10,6.8,6.8,170,182,18.7,0.00,90
2007-01-23T22:00,-7.2,0.00,0.00,1.63,0.00,10.4,10.4,188,184,27.7,0.00,90
2007-01-23T23:00,-7.7,0.00,0.00,1.63,0.00,5.0,5.0,150,152,24.1,0.00,90
2007-01-24T00:00,-9.4,0.07,0.00,1.63,0.10,5.4,5.4,94,106,13.0,0.00,100
2007-01-24T01:00,-9.1,0.98,0.00,1.64,1.40,1.1,1.1,32,112,12.2,0.00,100
2007-01-24T02:00,-9.5,1.19,0.00,1.65,1.70,7.6,7.6,318,318,14.0,0.00,100
2007-01-24T03:00,-9.2,0.35,0.00,1.66,0.50,3.6,3.6,316,274,6.1,0.00,100
2007-01-24T04:00,-9.9,0.07,0.00,1.66,0.10,6.1,6.1,330,328,10.4,0.00,100
2007-01-24T05:00,-11.3,0.21,0.00,1.66,0.30,6.1,6.1,336,346,14.4,0.00,100
2007-01-24T06:00,-11.0,0.07,0.00,1.66,0.10,5.8,5.8,350,4,11.2,0.00,100
2007-01-24T07:00,-12.3,0.00,0.00,1.66,0.00,6.1,6.1,0,6,12.6,0.00,100
2007-01-24T08:00,-13.1,0.07,0.00,1.67,0.10,5.4,5.4,348,352,13.3,0.00,100
2007-01-24T09:00,-14.8,0.14,0.00,1.64,0.20,12.6,12.6,334,336,27.0,0.00,100
2007-01-24T10:00,-16.0,0.35,0.00,1.65,0.50,11.5,11.5,346,346,27.0,0.00,100
2007-01-24T11:00,-17.0,0.21,0.00,1.65,0.30,9.0,9.0,346,344,26.3,0.00,100
2007-01-24T12:00,-17.3,0.07,0.00,1.65,0.10,10.1,10.1,352,348,24.1,0.00,100
2007-01-24T13:00,-17.5,0.07,0.00,1.65,0.10,8.6,8.6,344,344,23.0,0.00,100
2007-01-24T14:00,-17.6,0.14,0.00,1.65,0.20,9.0,9.0,346,344,23.4,0.00,100
2007-01-24T15:00,-17.3,0.21,0.00,1.65,0.30,12.2,12.2,352,348,27.4,0.00,100
2007-01-24T16:00,-17.9,0.21,0.00,1.66,0.30,12.6,12.6,346,344,29.2,0.00,100
2007-01-24T17:00,-18.4,0.14,0.00,1.66,0.20,10.1,10.1,342,340,28.1,0.00,100
2007-01-24T18:00,-17.7,0.28,0.00,1.66,0.40,10.4,10.4,350,348,23.4,0.00,100
2007-01-24T19:00,-18.1,0.14,0.00,1.66,0.20,10.8,10.8,338,340,24.1,0.00,100
2007-01-24T20:00,-18.5,0.07,0.00,1.66,0.10,8.3,8.3,334,334,23.4,0.00,100
2007-01-24T21:00,-18.5,0.00,0.00,1.66,0.00,8.3,8.3,346,346,17.6,0.00,100
2007-01-24T22:00,-18.9,0.07,0.00,1.66,0.10,9.4,9.4,360,0,20.9,0.00,100
2007-01-24T23:00,-19.3,0.07,0.00,1.66,0.10,8.3,8.3,18,18,20.2,0.00,100
2007-01-25T00:00,-18.9,0.00,0.00,1.67,0.00,8.3,8.3,22,22,17.3,0.00,100
2007-01-25T01:00,-19.3,0.00,0.00,1.67,0.00,9.0,9.0,20,22,18.7,0.00,100
2007-01-25T02:00,-19.8,0.00,0.00,1.67,0.00,5.4,5.4,34,32,18.0,0.00,74
2007-01-25T03:00,-19.2,0.00,0.00,1.67,0.00,6.1,6.1,10,24,16.9,0.00,96
2007-01-25T04:00,-19.7,0.00,0.00,1.67,0.00,6.5,6.5,0,12,11.5,0.00,100
2007-01-25T05:00,-19.8,0.00,0.00,1.67,0.00,4.7,4.7,12,28,12.6,0.00,100
2007-01-25T06:00,-19.3,0.00,0.00,1.67,0.00,4.3,4.3,358,18,14.0,0.00,100
2007-01-25T07:00,-19.5,0.00,0.00,1.67,0.00,3.6,3.6,16,36,8.3,0.00,100
2007-01-25T08:00,-19.8,0.00,0.00,1.67,0.00,3.2,3.2,16,38,8.3,0.00,100
2007-01-25T09:00,-19.3,0.00,0.00,1.77,0.00,2.5,2.5,78,96,7.2,0.00,83
2007-01-25T10:00,-19.3,0.00,0.00,1.77,0.00,3.2,3.2,58,84,6.5,0.00,76
2007-01-25T11:00,-18.1,0.00,0.00,1.77,0.00,3.2,3.2,72,88,6.5,1009.22,97
2007-01-25T12:00,-16.5,0.00,0.00,1.77,0.00,3.2,3.2,50,72,6.8,276.15,77
2007-01-25T13:00,-15.3,0.00,0.00,1.77,0.00,4.0,4.0,38,66,10.1,3600.00,89
2007-01-25T14:00,-14.2,0.00,0.00,1.77,0.00,2.5,2.5,66,96,9.4,3600.00,94
2007-01-25T15:00,-13.8,0.00,0.00,1.77,0.00,5.8,5.8,10,28,12.6,0.00,82
2007-01-25T16:00,-14.0,0.00,0.00,1.77,0.00,5.8,5.8,18,38,13.3,1878.81,72
2007-01-25T17:00,-14.3,0.00,0.00,1.77,0.00,3.6,3.6,24,56,12.6,1794.70,68
2007-01-25T18:00,-15.8,0.00,0.00,1.77,0.00,3.2,3.2,16,54,7.9,0.00,68
2007-01-25T19:00,-17.1,0.00,0.00,1.77,0.00,2.9,2.9,78,92,5.4,0.00,50
2007-01-25T20:00,-18.1,0.00,0.00,1.77,0.00,3.2,3.2,114,112,6.1,0.00,53
2007-01-25T21:00,-18.3,0.00,0.00,1.77,0.00,3.2,3.2,26,20,5.4,0.00,86
2007-01-25T22:00,-18.9,0.00,0.00,1.77,0.00,2.9,2.9,34,34,5.4,0.00,68
2007-01-25T23:00,-19.5,0.00,0.00,1.77,0.00,5.4,5.4,132,104,5.8,0.00,60

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-01-11,201,0.10,0.00,0.07
2007-01-12,324,9.70,0.20,6.65
2007-01-13,133,0.00,0.00,0.00
2007-01-14,141,0.00,0.00,0.00
2007-01-15,142,0.00,0.00,0.00
2007-01-16,142,0.00,0.00,0.00
2007-01-17,153,0.00,0.00,0.00
2007-01-18,214,5.50,5.40,0.07
2007-01-19,304,21.30,21.10,0.14
2007-01-20,222,0.50,0.10,0.28
2007-01-21,161,1.90,0.20,1.19
2007-01-22,166,0.30,0.00,0.21
2007-01-23,164,4.80,0.00,3.36
2007-01-24,347,7.40,0.00,5.18
2007-01-25,31,0.00,0.00,0.00
