latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2457.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-11-27T13:00,-8.9,0.00,0.00,1.37,0.00,7.2,7.2,194,164,21.6,3600.00,23
2008-11-27T14:00,-7.2,0.00,0.00,1.37,0.00,8.6,8.6,190,178,23.0,3600.00,13
2008-11-27T15:00,-7.2,0.00,0.00,1.37,0.00,7.2,7.2,210,196,20.5,3600.00,19
2008-11-27T16:00,-8.1,0.00,0.00,1.37,0.00,5.4,5.4,236,208,16.9,3600.00,15
2008-11-27T17:00,-10.3,0.00,0.00,1.37,0.00,5.4,5.4,222,194,10.1,3600.00,9
2008-11-27T18:00,-12.9,0.00,0.00,1.37,0.00,6.5,6.5,212,180,14.0,0.00,13
2008-11-27T19:00,-14.5,0.00,0.00,1.37,0.00,5.4,5.4,222,184,13.3,0.00,0
2008-11-27T20:00,-15.8,0.00,0.00,1.37,0.00,5.8,5.8,222,196,9.0,0.00,0
2008-11-27T21:00,-16.4,0.00,0.00,1.37,0.00,5.8,5.8,204,186,9.4,0.00,0
2008-11-27T22:00,-17.1,0.00,0.00,1.37,0.00,5.8,5.8,204,200,9.0,0.00,0
2008-11-27T23:00,-17.6,0.00,0.00,1.37,0.00,5.8,5.8,180,176,7.9,0.00,0
2008-11-28T00:00,-17.5,0.00,0.00,1.37,0.00,9.0,9.0,166,158,19.8,0.00,0
2008-11-28T01:00,-17.3,0.00,0.00,1.37,0.00,9.0,9.0,172,168,22.7,0.00,5
2008-11-28T02:00,-17.1,0.00,0.00,1.37,0.00,9.4,9.4,162,160,20.2,0.00,82
2008-11-28T03:00,-15.5,0.00,0.00,1.37,0.00,10.1,10.1,154,154,23.0,0.00,90
2008-11-28T04:00,-14.4,0.00,0.00,1.37,0.00,9.7,9.7,166,160,22.0,0.00,44
2008-11-28T05:00,-14.7,0.00,0.00,1.37,0.00,9.7,9.7,168,168,22.3,0.00,38
2008-11-28T06:00,-14.6,0.00,0.00,1.37,0.00,11.5,11.5,166,166,24.1,0.00,90
2008-11-28T07:00,-13.1,0.00,0.00,1.37,0.00,9.7,9.7,180,172,27.4,0.00,90
2008-11-28T08:00,-12.8,0.00,0.00,1.37,0.00,12.2,12.2,164,158,27.7,0.00,54
2008-11-28T09:00,-12.2,0.00,0.00,1.37,0.00,14.4,14.4,162,148,35.3,0.00,98
2008-11-28T10:00,-11.1,0.00,0.00,1.37,0.00,13.7,13.7,148,138,33.5,0.00,92
2008-11-28T11:00,-9.8,0.00,0.00,1.37,0.00,16.2,16.2,158,144,40.0,0.00,92
2008-11-28T12:00,-8.5,0.07,0.00,1.37,0.10,17.6,17.6,168,150,46.8,0.00,90
2008-11-28T13:00,-6.9,0.07,0.00,1.38,0.10,19.1,19.1,164,148,48.6,0.00,90
2008-11-28T14:00,-5.8,0.14,0.00,1.38,0.20,21.6,21.6,160,148,56.2,0.00,90
2008-11-28T15:00,-6.0,0.07,0.00,1.38,0.10,20.9,20.9,150,142,57.2,0.00,64
2008-11-28T16:00,-6.2,0.07,0.00,1.38,0.10,18.7,18.7,164,150,52.9,2365.91,33
2008-11-28T17:00,-6.9,0.14,0.00,1.38,0.20,19.4,19.4,170,152,52.2,3600.00,85
2008-11-28T18:00,-7.9,0.07,0.00,1.38,0.10,19.8,19.8,150,138,52.2,0.00,90
2008-11-28T19:00,-7.5,0.07,0.00,1.38,0.10,21.2,21.2,156,144,51.8,0.00,89
2008-11-28T20:00,-7.0,0.07,0.00,1.38,0.10,21.6,21.6,160,148,53.3,0.00,81
2008-11-28T21:00,-9.0,0.00,0.00,1.38,0.00,15.5,15.5,172,154,48.6,0.00,78
2008-11-28T22:00,-9.8,0.00,0.00,1.38,0.00,12.6,12.6,190,168,39.6,0.00,52
2008-11-28T23:00,-10.4,0.00,0.00,1.38,0.00,7.9,7.9,214,192,32.8,0.00,90
2008-11-29T00:00,-10.9,0.00,0.00,1.38,0.00,2.5,2.5,248,230,17.6,0.00,100
2008-11-29T01:00,-11.4,0.00,0.00,1.38,0.00,1.1,1.1,250,296,2.5,0.00,69
2008-11-29T02:00,-11.9,0.00,0.00,1.38,0.00,1.8,1.8,160,198,2.2,0.00,74
2008-11-29T03:00,-10.5,0.00,0.00,1.38,0.00,3.2,3.2,190,158,4.0,0.00,45
2008-11-29T04:00,-11.7,0.00,0.00,1.38,0.00,4.0,4.0,184,160,6.5,0.00,28
2008-11-29T05:00,-12.7,0.00,0.00,1.38,0.00,5.8,5.8,172,160,10.8,0.00,19
2008-11-29T06:00,-12.0,0.00,0.00,1.38,0.00,5.8,5.8,170,162,17.3,0.00,59
2008-11-29T07:00,-12.8,0.00,0.00,1.38,0.00,5.0,5.0,170,160,12.6,0.00,22
2008-11-29T08:00,-13.4,0.00,0.00,1.38,0.00,6.8,6.8,166,158,14.8,0.00,26
2008-11-29T09:00,-12.5,0.00,0.00,1.39,0.00,6.8,6.8,176,166,15.8,0.00,72
2008-11-29T10:00,-12.2,0.00,0.00,1.39,0.00,6.1,6.1,170,164,15.1,667.94,54
2008-11-29T11:00,-10.7,0.00,0.00,1.39,0.00,6.5,6.5,178,172,14.8,3600.00,65
2008-11-29T12:00,-8.1,0.00,0.00,1.39,0.00,4.3,4.3,178,182,12.6,3600.00,96
2008-11-29T13:00,-6.2,0.00,0.00,1.39,0.00,6.1,6.1,184,194,15.8,1982.43,100
2008-11-29T14:00,-4.8,0.00,0.00,1.39,0.00,14.4,14.4,194,194,35.6,428.40,77
2008-11-29T15:00,-5.4,0.00,0.00,1.39,0.00,14.0,14.0,192,192,34.6,3600.00,2
2008-11-29T16:00,-6.1,0.00,0.00,1.39,0.00,14.8,14.8,186,190,36.4,3600.00,1
2008-11-29T17:00,-7.7,0.00,0.00,1.39,0.00,15.5,15.5,186,190,36.0,3572.76,62
2008-11-29T18:00,-9.9,0.00,0.00,1.39,0.00,16.2,16.2,184,186,40.0,0.00,24
2008-11-29T19:00,-11.1,0.00,0.00,1.39,0.00,14.8,14.8,184,186,37.4,0.00,7
2008-11-29T20:00,-12.2,0.00,0.00,1.39,0.00,13.3,13.3,172,176,33.8,0.00,30
2008-11-29T21:00,-9.8,0.00,0.00,1.39,0.00,18.4,18.4,168,166,42.5,0.00,80
2008-11-29T22:00,-9.2,0.00,0.00,1.39,0.00,18.4,18.4,168,166,44.3,0.00,82
2008-11-29T23:00,-8.5,0.00,0.00,1.39,0.00,19.4,19.4,160,156,45.7,0.00,90
2008-11-30T00:00,-6.8,0.14,0.00,1.39,0.20,22.7,22.7,158,152,53.6,0.00,90
2008-11-30T01:00,-6.2,0.42,0.00,1.40,0.60,22.0,22.0,156,152,55.1,0.00,100
2008-11-30T02:00,-6.1,0.56,0.00,1.41,0.80,20.2,20.2,156,150,50.4,0.00,100
2008-11-30T03:00,-6.6,0.35,0.00,1.41,0.50,19.4,19.4,150,150,50.0,0.00,100
2008-11-30T04:00,-7.3,0.56,0.00,1.42,0.80,14.4,14.4,154,160,44.6,0.00,100
2008-11-30T05:00,-6.5,0.35,0.00,1.42,0.50,17.6,17.6,176,182,43.9,0.00,100
2008-11-30T06:00,-6.8,0.00,0.00,1.42,0.00,18.7,18.7,178,180,48.6,0.00,90
2008-11-30T07:00,-7.2,0.00,0.00,1.42,0.00,20.2,20.2,180,184,47.2,0.00,90
2008-11-30T08:00,-7.7,0.00,0.00,1.42,0.00,21.2,21.2,176,182,49.3,0.00,44
2008-11-30T09:00,-9.7,0.00,0.00,1.41,0.00,19.8,19.8,176,178,49.3,0.00,18
2008-11-30T10:00,-10.2,0.00,0.00,1.41,0.00,17.3,17.3,170,174,46.8,2399.77,12
2008-11-30T11:00,-8.8,0.00,0.00,1.41,0.00,20.2,20.2,172,174,48.6,3600.00,89
2008-11-30T12:00,-7.4,0.00,0.00,1.41,0.00,18.0,18.0,170,172,48.6,3600.00,90
2008-11-30T13:00,-6.6,0.00,0.00,1.41,0.00,18.7,18.7,164,170,44.6,3600.00,54
2008-11-30T14:00,-5.6,0.00,0.00,1.41,0.00,18.0,18.0,172,176,44.6,3600.00,86
2008-11-30T15:00,-6.2,0.00,0.00,1.41,0.00,17.6,17.6,170,174,44.3,3600.00,88
2008-11-30T16:00,-6.8,0.00,0.00,1.41,0.00,16.9,16.9,172,176,43.2,3600.00,90
2008-11-30T17:00,-8.0,0.00,0.00,1.41,0.00,16.6,16.6,172,176,43.2,0.00,62
2008-11-30T18:00,-9.6,0.00,0.00,1.41,0.00,15.1,15.1,152,156,38.2,0.00,89
2008-11-30T19:00,-10.1,0.00,0.00,1.41,0.00,16.6,16.6,154,158,40.3,0.00,83
2008-11-30T20:00,-10.6,0.00,0.00,1.41,0.00,16.2,16.2,178,182,39.6,0.00,52
2008-11-30T21:00,-11.0,0.00,0.00,1.41,0.00,14.4,14.4,172,176,35.6,0.00,90
2008-11-30T22:00,-11.0,0.00,0.00,1.41,0.00,14.4,14.4,170,176,35.3,0.00,90
2008-11-30T23:00,-10.5,0.00,0.00,1.41,0.00,13.3,13.3,162,164,34.2,0.00,90
2008-12-01T00:00,-10.3,0.00,0.00,1.41,0.00,10.1,10.1,148,144,24.8,0.00,100
2008-12-01T01:00,-9.9,0.14,0.00,1.41,0.20,10.4,10.4,150,144,25.2,0.00,100
2008-12-01T02:00,-9.4,0.14,0.00,1.42,0.20,11.9,11.9,144,140,28.8,0.00,100
2008-12-01T03:00,-9.6,0.14,0.00,1.42,0.20,9.0,9.0,140,134,28.8,0.00,99
2008-12-01T04:00,-9.7,0.35,0.00,1.42,0.50,9.4,9.4,136,132,25.2,0.00,100
2008-12-01T05:00,-9.6,0.49,0.00,1.43,0.70,2.9,2.9,158,142,24.5,0.00,100
2008-12-01T06:00,-9.6,0.28,0.00,1.43,0.40,2.2,2.2,18,118,13.7,0.00,100
2008-12-01T07:00,-9.9,0.56,0.00,1.44,0.80,2.5,2.5,356,354,4.0,0.00,100
2008-12-01T08:00,-9.7,0.77,0.00,1.45,1.10,2.5,2.5,304,310,3.6,0.00,100
2008-12-01T09:00,-9.5,1.40,0.00,1.56,2.00,5.4,5.4,314,298,16.2,0.00,100
2008-12-01T10:00,-9.4,1.82,0.00,1.58,2.60,3.6,3.6,292,294,12.2,0.00,100
2008-12-01T11:00,-9.3,0.98,0.00,1.59,1.40,0.7,0.7,298,296,9.4,0.00,100
2008-12-01T12:00,-9.2,0.98,0.00,1.61,1.40,1.4,1.4,324,298,7.6,0.00,100
2008-12-01T13:00,-9.0,1.26,0.00,1.62,1.80,5.4,5.4,352,330,10.8,0.00,100
2008-12-01T14:00,-9.1,1.68,0.00,1.65,2.40,9.4,9.4,338,332,22.0,0.00,100
2008-12-01T15:00,-9.2,1.47,0.00,1.67,2.10,5.8,5.8,342,324,19.4,0.00,100
2008-12-01T16:00,-9.3,1.33,0.00,1.68,1.90,4.7,4.7,336,322,14.0,0.00,100
2008-12-01T17:00,-9.4,1.12,0.00,1.70,1.60,3.2,3.2,4,336,11.2,0.00,100
2008-12-01T18:00,-9.6,0.77,0.00,1.71,1.10,1.8,1.8,84,100,5.8,0.00,100
2008-12-01T19:00,-9.7,0.42,0.00,1.71,0.60,1.1,1.1,104,128,4.0,0.00,100
2008-12-01T20:00,-9.8,0.35,0.00,1.72,0.50,1.4,1.4,166,150,2.9,0.00,100
2008-12-01T21:00,-9.6,0.14,0.00,1.72,0.20,3.2,3.2,142,128,9.7,0.00,100
2008-12-01T22:00,-10.1,0.14,0.00,1.72,0.20,2.9,2.9,260,220,6.5,0.00,100
2008-12-01T23:00,-10.2,0.49,0.00,1.73,0.70,1.1,1.1,290,302,4.7,0.00,100
2008-12-02T00:00,-10.1,0.98,0.00,1.75,1.40,1.1,1.1,344,324,5.0,0.00,100
2008-12-02T01:00,-10.0,0.98,0.00,1.76,1.40,1.1,1.1,64,24,1.8,0.00,100
2008-12-02T02:00,-10.1,0.77,0.00,1.77,1.10,3.2,3.2,76,40,5.8,0.00,100
2008-12-02T03:00,-10.5,0.70,0.00,1.78,1.00,2.5,2.5,82,62,5.0,0.00,100
2008-12-02T04:00,-10.4,0.63,0.00,1.79,0.90,3.2,3.2,92,82,6.8,0.00,100
2008-12-02T05:00,-10.4,0.42,0.00,1.79,0.60,3.2,3.2,106,102,7.9,0.00,100
2008-12-02T06:00,-10.6,0.56,0.00,1.80,0.80,1.1,1.1,212,164,6.1,0.00,100
2008-12-02T07:00,-10.5,0.49,0.00,1.81,0.70,1.1,1.1,204,208,2.2,0.00,100
2008-12-02T08:00,-10.5,0.35,0.00,1.81,0.50,1.4,1.4,214,246,1.8,0.00,100
2008-12-02T09:00,-10.3,0.28,0.00,1.83,0.40,1.4,1.4,332,302,2.2,0.00,100
2008-12-02T10:00,-10.6,0.14,0.00,1.83,0.20,1.4,1.4,332,316,2.2,0.00,100
2008-12-02T11:00,-10.6,0.14,0.00,1.83,0.20,1.8,1.8,154,20,2.2,0.00,100
2008-12-02T12:00,-9.8,0.07,0.00,1.83,0.10,2.9,2.9,98,88,7.2,0.00,55
2008-12-02T13:00,-8.9,0.00,0.00,1.83,0.00,2.2,2.2,62,66,8.6,3600.00,74
2008-12-02T14:00,-8.3,0.00,0.00,1.83,0.00,5.0,5.0,356,346,12.6,3600.00,100
2008-12-02T15:00,-8.4,0.21,0.00,1.83,0.30,6.1,6.1,344,340,14.0,0.00,100
2008-12-02T16:00,-8.8,0.28,0.00,1.84,0.40,6.1,6.1,6,6,14.0,0.00,100
2008-12-02T17:00,-9.4,0.21,0.00,1.84,0.30,5.4,5.4,18,26,12.6,0.00,100
2008-12-02T18:00,-10.2,0.14,0.00,1.84,0.20,3.2,3.2,24,30,10.8,0.00,100
2008-12-02T19:00,-10.7,0.14,0.00,1.84,0.20,1.4,1.4,88,50,6.8,0.00,100
2008-12-02T20:00,-11.0,0.14,0.00,1.85,0.20,1.1,1.1,132,70,5.0,0.00,100
2008-12-02T21:00,-10.8,0.14,0.00,1.85,0.20,0.7,0.7,346,36,7.2,0.00,100
2008-12-02T22:00,-11.1,0.14,0.00,1.85,0.20,0.4,0.4,224,24,2.9,0.00,100
2008-12-02T23:00,-11.3,0.14,0.00,1.85,0.20,3.2,3.2,160,92,7.2,0.00,100
2008-12-03T00:00,-11.1,0.35,0.00,1.86,0.50,1.4,1.4,240,6,8.6,0.00,100
2008-12-03T01:00,-11.2,0.28,0.00,1.86,0.40,1.4,1.4,120,18,2.5,0.00,91
2008-12-03T02:00,-11.4,0.07,0.00,1.87,0.10,2.5,2.5,150,124,5.8,0.00,91
2008-12-03T03:00,-11.9,0.00,0.00,1.87,0.00,2.5,2.5,308,354,5.8,0.00,11
2008-12-03T04:00,-14.4,0.00,0.00,1.87,0.00,2.9,2.9,170,98,2.9,0.00,15
2008-12-03T05:00,-16.0,0.00,0.00,1.87,0.00,5.4,5.4,188,170,5.4,0.00,4
2008-12-03T06:00,-15.9,0.00,0.00,1.87,0.00,5.4,5.4,188,196,6.1,0.00,30
2008-12-03T07:00,-16.6,0.00,0.00,1.87,0.00,6.1,6.1,188,180,9.4,0.00,0
2008-12-03T08:00,-16.3,0.00,0.00,1.87,0.00,8.3,8.3,178,176,16.6,0.00,2
2008-12-03T09:00,-16.1,0.00,0.00,1.81,0.00,11.2,11.2,180,182,22.3,0.00,2
2008-12-03T10:00,-15.8,0.00,0.00,1.81,0.00,11.2,11.2,172,176,23.0,2174.95,45
2008-12-03T11:00,-14.3,0.00,0.00,1.81,0.00,12.2,12.2,170,172,25.9,3600.00,46
2008-12-03T12:00,-11.8,0.00,0.00,1.81,0.00,12.6,12.6,168,168,28.1,930.16,65
2008-12-03T13:00,-9.6,0.00,0.00,1.81,0.00,11.5,11.5,178,178,28.1,3600.00,38
2008-12-03T14:00,-8.2,0.00,0.00,1.81,0.00,12.2,12.2,184,186,28.8,3600.00,48
2008-12-03T15:00,-8.4,0.00,0.00,1.81,0.00,12.6,12.6,180,182,31.0,457.20,59
2008-12-03T16:00,-9.0,0.00,0.00,1.80,0.00,11.9,11.9,184,186,29.5,296.84,55
2008-12-03T17:00,-10.5,0.00,0.00,1.80,0.00,12.2,12.2,178,180,27.0,0.00,46
2008-12-03T18:00,-12.7,0.00,0.00,1.80,0.00,11.5,11.5,172,172,24.5,0.00,66
2008-12-03T19:00,-13.4,0.00,0.00,1.80,0.00,10.8,10.8,176,176,24.1,0.00,52
2008-12-03T20:00,-13.9,0.00,0.00,1.80,0.00,10.8,10.8,176,178,21.6,0.00,26
2008-12-03T21:00,-13.7,0.00,0.00,1.80,0.00,9.4,9.4,172,168,24.1,0.00,48
2008-12-03T22:00,-14.0,0.00,0.00,1.80,0.00,7.9,7.9,176,172,19.1,0.00,100
2008-12-03T23:00,-13.4,0.00,0.00,1.80,0.00,8.3,8.3,168,176,16.2,0.00,64
2008-12-04T00:00,-13.7,0.00,0.00,1.80,0.00,9.0,9.0,178,184,18.0,0.00,4
2008-12-04T01:00,-14.4,0.00,0.00,1.80,0.00,7.6,7.6,176,184,17.3,0.00,0
2008-12-04T02:00,-14.8,0.00,0.00,1.80,0.00,6.8,6.8,178,178,14.0,0.00,0
2008-12-04T03:00,-14.6,0.00,0.00,1.80,0.00,8.6,8.6,168,164,18.4,0.00,0
2008-12-04T04:00,-14.9,0.00,0.00,1.80,0.00,7.9,7.9,182,178,19.1,0.00,0
2008-12-04T05:00,-15.3,0.00,0.00,1.80,0.00,7.2,7.2,174,170,15.1,0.00,1
2008-12-04T06:00,-15.3,0.00,0.00,1.80,0.00,3.2,3.2,230,178,16.9,0.00,13
2008-12-04T07:00,-16.5,0.00,0.00,1.80,0.00,4.3,4.3,196,276,5.0,0.00,5
2008-12-04T08:00,-17.1,0.00,0.00,1.80,0.00,6.5,6.5,166,146,6.5,0.00,7
2008-12-04T09:00,-16.8,0.00,0.00,1.83,0.00,10.1,10.1,186,146,23.0,0.00,8
2008-12-04T10:00,-14.5,0.00,0.00,1.83,0.00,5.4,5.4,190,162,39.2,2102.77,3
2008-12-04T11:00,-13.0,0.00,0.00,1.83,0.00,7.9,7.9,182,166,16.6,3600.00,17
2008-12-04T12:00,-10.7,0.00,0.00,1.83,0.00,4.7,4.7,184,164,17.3,3600.00,28
2008-12-04T13:00,-8.9,0.00,0.00,1.83,0.00,3.6,3.6,238,194,11.2,3600.00,30
2008-12-04T14:00,-8.0,0.00,0.00,1.83,0.00,7.6,7.6,190,190,18.0,2458.57,82
2008-12-04T15:00,-8.5,0.00,0.00,1.83,0.00,9.4,9.4,178,176,22.3,658.48,90
2008-12-04T16:00,-9.1,0.00,0.00,1.83,0.00,7.9,7.9,188,184,22.3,0.00,90
2008-12-04T17:00,-9.8,0.00,0.00,1.83,0.00,11.5,11.5,176,178,25.6,0.00,90
2008-12-04T18:00,-10.6,0.00,0.00,1.83,0.00,12.2,12.2,186,184,28.1,0.00,58
2008-12-04T19:00,-11.2,0.00,0.00,1.83,0.00,9.7,9.7,208,204,26.6,0.00,92
2008-12-04T20:00,-10.8,0.00,0.00,1.83,0.00,11.2,11.2,186,184,23.4,0.00,93
2008-12-04T21:00,-9.5,0.00,0.00,1.83,0.00,13.3,13.3,186,182,28.4,0.00,40
2008-12-04T22:00,-11.2,0.00,0.00,1.83,0.00,10.8,10.8,184,182,28.4,0.00,21
2008-12-04T23:00,-11.9,0.00,0.00,1.83,0.00,11.9,11.9,184,184,24.1,0.00,100
2008-12-05T00:00,-10.2,0.07,0.00,1.83,0.10,13.7,13.7,188,188,29.5,0.00,100
2008-12-05T01:00,-9.4,0.63,0.00,1.84,0.90,14.0,14.0,168,170,33.5,0.00,84
2008-12-05T02:00,-10.0,0.21,0.00,1.85,0.30,14.8,14.8,194,190,34.2,0.00,100
2008-12-05T03:00,-9.1,0.14,0.00,1.85,0.20,13.7,13.7,202,200,33.8,0.00,46
2008-12-05T04:00,-10.3,0.00,0.00,1.85,0.00,13.7,13.7,190,192,31.7,0.00,100
2008-12-05T05:00,-9.7,0.00,0.00,1.85,0.00,13.7,13.7,196,196,31.3,0.00,76
2008-12-05T06:00,-10.1,0.00,0.00,1.85,0.00,10.1,10.1,194,194,29.2,0.00,75
2008-12-05T07:00,-10.4,0.00,0.00,1.85,0.00,12.2,12.2,178,182,27.4,0.00,49
2008-12-05T08:00,-11.2,0.00,0.00,1.85,0.00,12.2,12.2,180,184,28.4,0.00,100
2008-12-05T09:00,-10.9,0.00,0.00,2.10,0.00,11.2,11.2,186,188,27.4,0.00,100
2008-12-05T10:00,-10.2,0.35,0.00,2.10,0.50,8.6,8.6,192,190,24.5,0.00,100
