latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2567.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-15T16:00,-11.3,0.00,0.00,3.77,0.00,3.2,3.2,118,354,4.7,3600.00,41
2010-01-15T17:00,-12.7,0.00,0.00,3.77,0.00,2.9,2.9,92,354,3.6,3600.00,39
2010-01-15T18:00,-14.5,0.00,0.00,3.77,0.00,4.3,4.3,118,10,4.3,0.00,62
2010-01-15T19:00,-15.8,0.00,0.00,3.77,0.00,6.1,6.1,126,18,6.1,0.00,74
2010-01-15T20:00,-15.9,0.00,0.00,3.77,0.00,5.8,5.8,122,6,6.5,0.00,76
2010-01-15T21:00,-15.6,0.00,0.00,3.77,0.00,7.2,7.2,130,60,8.3,0.00,46
2010-01-15T22:00,-15.8,0.00,0.00,3.77,0.00,6.8,6.8,138,50,7.2,0.00,25
2010-01-15T23:00,-16.4,0.00,0.00,3.77,0.00,6.8,6.8,130,54,7.2,0.00,2
2010-01-16T00:00,-15.9,0.00,0.00,3.77,0.00,6.8,6.8,132,46,7.9,0.00,17
2010-01-16T01:00,-16.8,0.00,0.00,3.77,0.00,7.9,7.9,140,122,8.6,0.00,0
2010-01-16T02:00,-17.5,0.00,0.00,3.77,0.00,8.6,8.6,132,150,9.0,0.00,0
2010-01-16T03:00,-18.6,0.00,0.00,3.77,0.00,9.7,9.7,130,116,10.4,0.00,0
2010-01-16T04:00,-18.7,0.00,0.00,3.77,0.00,10.1,10.1,130,136,10.4,0.00,0
2010-01-16T05:00,-18.7,0.00,0.00,3.77,0.00,10.4,10.4,130,162,11.2,0.00,0
2010-01-16T06:00,-19.2,0.00,0.00,3.77,0.00,10.4,10.4,128,166,12.2,0.00,0
2010-01-16T07:00,-19.2,0.00,0.00,3.77,0.00,10.8,10.8,128,172,11.5,0.00,0
2010-01-16T08:00,-19.0,0.00,0.00,3.77,0.00,10.4,10.4,126,158,11.9,0.00,0
2010-01-16T09:00,-19.7,0.00,0.00,3.80,0.00,13.3,13.3,132,166,14.4,0.00,0
2010-01-16T10:00,-19.5,0.00,0.00,3.80,0.00,15.8,15.8,136,180,16.6,1201.17,0
2010-01-16T11:00,-17.5,0.00,0.00,3.80,0.00,15.8,15.8,132,176,18.7,3600.00,0
2010-01-16T12:00,-15.6,0.00,0.00,3.80,0.00,16.9,16.9,134,172,19.4,3600.00,0
2010-01-16T13:00,-12.8,0.00,0.00,3.80,0.00,15.1,15.1,138,198,20.5,3600.00,3
2010-01-16T14:00,-9.9,0.00,0.00,3.80,0.00,12.6,12.6,158,202,28.1,3600.00,12
2010-01-16T15:00,-10.1,0.00,0.00,3.80,0.00,13.7,13.7,144,194,25.6,3600.00,12
2010-01-16T16:00,-10.4,0.00,0.00,3.80,0.00,14.4,14.4,138,196,22.7,3600.00,26
2010-01-16T17:00,-11.5,0.00,0.00,3.80,0.00,13.0,13.0,140,210,18.7,3600.00,46
2010-01-16T18:00,-13.6,0.00,0.00,3.80,0.00,13.0,13.0,142,184,19.8,0.00,35
2010-01-16T19:00,-14.7,0.00,0.00,3.80,0.00,14.8,14.8,140,196,18.7,0.00,40
2010-01-16T20:00,-15.1,0.00,0.00,3.80,0.00,14.8,14.8,140,188,17.3,0.00,49
2010-01-16T21:00,-14.4,0.00,0.00,3.80,0.00,15.1,15.1,140,166,18.4,0.00,90
2010-01-16T22:00,-13.5,0.00,0.00,3.80,0.00,15.8,15.8,142,176,20.2,0.00,77
2010-01-16T23:00,-11.3,0.00,0.00,3.80,0.00,17.6,17.6,158,180,41.8,0.00,90
2010-01-17T00:00,-10.9,0.07,0.00,3.80,0.10,16.9,16.9,166,182,33.5,0.00,100
2010-01-17T01:00,-10.2,0.14,0.00,3.80,0.20,17.3,17.3,158,180,34.9,0.00,100
2010-01-17T02:00,-10.0,0.07,0.00,3.80,0.10,14.8,14.8,166,192,34.2,0.00,100
2010-01-17T03:00,-10.5,0.28,0.00,3.80,0.40,14.8,14.8,158,188,28.4,0.00,100
2010-01-17T04:00,-10.4,0.28,0.00,3.81,0.40,13.7,13.7,172,196,30.2,0.00,100
2010-01-17T05:00,-10.2,0.28,0.00,3.81,0.40,13.7,13.7,170,196,29.5,0.00,93
2010-01-17T06:00,-12.2,0.00,0.00,3.81,0.00,14.4,14.4,162,200,27.0,0.00,21
2010-01-17T07:00,-13.5,0.00,0.00,3.81,0.00,13.7,13.7,166,202,27.0,0.00,48
2010-01-17T08:00,-13.5,0.00,0.00,3.81,0.00,10.1,10.1,184,218,24.8,0.00,100
2010-01-17T09:00,-13.0,0.00,0.00,3.82,0.00,9.7,9.7,158,214,19.4,0.00,66
2010-01-17T10:00,-12.3,0.07,0.00,3.82,0.10,7.2,7.2,204,242,15.1,0.00,89
2010-01-17T11:00,-10.9,0.00,0.00,3.82,0.00,5.0,5.0,204,254,13.3,0.00,10
2010-01-17T12:00,-10.6,0.00,0.00,3.82,0.00,4.3,4.3,302,304,6.5,3600.00,90
2010-01-17T13:00,-9.1,0.07,0.00,3.82,0.10,10.4,10.4,342,338,22.3,0.00,90
2010-01-17T14:00,-8.4,0.07,0.00,3.82,0.10,11.9,11.9,338,330,26.3,0.00,90
2010-01-17T15:00,-8.6,0.07,0.00,3.82,0.10,13.0,13.0,322,318,28.4,0.00,90
2010-01-17T16:00,-8.6,0.00,0.00,3.82,0.00,13.0,13.0,328,324,29.9,0.00,90
2010-01-17T17:00,-9.3,0.07,0.00,3.82,0.10,12.6,12.6,338,334,28.8,0.00,90
2010-01-17T18:00,-10.1,0.14,0.00,3.83,0.20,9.7,9.7,354,346,23.4,0.00,90
2010-01-17T19:00,-10.5,0.21,0.00,3.83,0.30,10.4,10.4,354,344,23.0,0.00,90
2010-01-17T20:00,-10.7,0.14,0.00,3.83,0.20,12.2,12.2,356,346,26.6,0.00,90
2010-01-17T21:00,-10.8,0.14,0.00,3.83,0.20,14.8,14.8,336,332,33.1,0.00,90
2010-01-17T22:00,-11.3,0.07,0.00,3.83,0.10,13.0,13.0,328,326,36.0,0.00,90
2010-01-17T23:00,-11.8,0.07,0.00,3.83,0.10,9.7,9.7,326,326,28.8,0.00,90
2010-01-18T00:00,-11.6,0.07,0.00,3.83,0.10,8.3,8.3,302,308,19.8,0.00,90
2010-01-18T01:00,-11.8,0.07,0.00,3.83,0.10,7.9,7.9,310,314,18.7,0.00,90
2010-01-18T02:00,-12.0,0.07,0.00,3.83,0.10,6.5,6.5,314,320,18.4,0.00,91
2010-01-18T03:00,-12.2,0.00,0.00,3.83,0.00,4.3,4.3,280,302,15.5,0.00,90
2010-01-18T04:00,-13.4,0.00,0.00,3.83,0.00,1.8,1.8,226,310,10.4,0.00,30
2010-01-18T05:00,-15.0,0.00,0.00,3.83,0.00,1.4,1.4,206,312,4.7,0.00,46
2010-01-18T06:00,-13.5,0.00,0.00,3.84,0.00,2.2,2.2,194,298,4.0,0.00,88
2010-01-18T07:00,-13.4,0.00,0.00,3.84,0.00,3.2,3.2,288,298,8.6,0.00,87
2010-01-18T08:00,-13.8,0.00,0.00,3.84,0.00,2.2,2.2,306,306,10.4,0.00,79
2010-01-18T09:00,-15.2,0.00,0.00,3.87,0.00,6.8,6.8,134,274,6.8,0.00,0
2010-01-18T10:00,-16.4,0.00,0.00,3.87,0.00,7.6,7.6,130,344,8.3,1239.32,0
2010-01-18T11:00,-15.6,0.00,0.00,3.87,0.00,5.0,5.0,126,322,7.9,3600.00,0
2010-01-18T12:00,-13.3,0.00,0.00,3.87,0.00,5.8,5.8,130,354,9.0,3600.00,3
2010-01-18T13:00,-11.7,0.00,0.00,3.87,0.00,5.0,5.0,122,348,6.1,3600.00,0
2010-01-18T14:00,-10.4,0.00,0.00,3.87,0.00,4.3,4.3,70,358,7.2,3600.00,0
2010-01-18T15:00,-9.9,0.00,0.00,3.87,0.00,4.7,4.7,16,358,14.0,3600.00,0
2010-01-18T16:00,-10.6,0.00,0.00,3.87,0.00,4.0,4.0,100,24,11.2,3600.00,0
2010-01-18T17:00,-12.3,0.00,0.00,3.87,0.00,4.3,4.3,90,358,5.8,3600.00,0
2010-01-18T18:00,-14.5,0.00,0.00,3.87,0.00,6.1,6.1,120,10,7.6,1288.41,0
2010-01-18T19:00,-16.2,0.00,0.00,3.87,0.00,7.9,7.9,120,30,7.9,0.00,0
2010-01-18T20:00,-17.2,0.00,0.00,3.87,0.00,7.9,7.9,114,20,8.3,0.00,0
2010-01-18T21:00,-17.1,0.00,0.00,3.87,0.00,9.4,9.4,126,60,9.7,0.00,1
2010-01-18T22:00,-17.5,0.00,0.00,3.87,0.00,9.0,9.0,122,36,9.7,0.00,2
2010-01-18T23:00,-17.6,0.00,0.00,3.87,0.00,7.2,7.2,120,8,9.4,0.00,5
2010-01-19T00:00,-17.5,0.00,0.00,3.87,0.00,7.6,7.6,130,264,7.9,0.00,11
2010-01-19T01:00,-17.7,0.00,0.00,3.87,0.00,8.6,8.6,132,246,8.6,0.00,7
2010-01-19T02:00,-17.6,0.00,0.00,3.87,0.00,8.3,8.3,126,276,9.0,0.00,13
2010-01-19T03:00,-17.3,0.00,0.00,3.87,0.00,7.9,7.9,136,248,8.6,0.00,24
2010-01-19T04:00,-17.4,0.00,0.00,3.87,0.00,7.9,7.9,134,250,8.6,0.00,10
2010-01-19T05:00,-17.5,0.00,0.00,3.87,0.00,7.2,7.2,128,312,8.6,0.00,4
2010-01-19T06:00,-17.8,0.00,0.00,3.87,0.00,7.2,7.2,134,290,7.6,0.00,8
2010-01-19T07:00,-17.9,0.00,0.00,3.87,0.00,7.9,7.9,132,276,8.6,0.00,0
2010-01-19T08:00,-17.9,0.00,0.00,3.87,0.00,7.2,7.2,128,294,8.6,0.00,0
2010-01-19T09:00,-18.6,0.00,0.00,3.87,0.00,9.0,9.0,138,208,9.7,0.00,0
2010-01-19T10:00,-18.0,0.00,0.00,3.87,0.00,9.0,9.0,142,216,9.7,1387.43,0
2010-01-19T11:00,-16.3,0.00,0.00,3.87,0.00,7.6,7.6,138,236,9.7,3600.00,0
2010-01-19T12:00,-14.8,0.00,0.00,3.87,0.00,7.6,7.6,134,230,9.7,3600.00,0
2010-01-19T13:00,-12.8,0.00,0.00,3.87,0.00,7.6,7.6,136,248,7.9,3600.00,0
2010-01-19T14:00,-11.1,0.00,0.00,3.87,0.00,7.6,7.6,140,218,9.0,3600.00,0
2010-01-19T15:00,-10.6,0.00,0.00,3.87,0.00,7.9,7.9,140,218,10.8,3600.00,0
2010-01-19T16:00,-11.1,0.00,0.00,3.87,0.00,7.9,7.9,136,252,9.7,3600.00,0
2010-01-19T17:00,-12.4,0.00,0.00,3.87,0.00,7.6,7.6,132,318,10.1,3600.00,0
2010-01-19T18:00,-14.5,0.00,0.00,3.87,0.00,9.4,9.4,136,52,11.2,1595.02,0
2010-01-19T19:00,-16.1,0.00,0.00,3.87,0.00,9.7,9.7,136,260,11.5,0.00,0
2010-01-19T20:00,-16.7,0.00,0.00,3.87,0.00,9.0,9.0,134,282,11.9,0.00,0
2010-01-19T21:00,-17.4,0.00,0.00,3.87,0.00,10.1,10.1,134,214,12.2,0.00,0
2010-01-19T22:00,-17.8,0.00,0.00,3.87,0.00,9.7,9.7,134,258,11.9,0.00,0
2010-01-19T23:00,-18.0,0.00,0.00,3.87,0.00,9.7,9.7,136,232,11.5,0.00,0
2010-01-20T00:00,-18.5,0.00,0.00,3.87,0.00,9.4,9.4,134,284,11.5,0.00,0
2010-01-20T01:00,-18.7,0.00,0.00,3.87,0.00,9.7,9.7,134,288,11.5,0.00,0
2010-01-20T02:00,-18.9,0.00,0.00,3.87,0.00,9.7,9.7,130,314,11.5,0.00,0
2010-01-20T03:00,-19.4,0.00,0.00,3.87,0.00,9.7,9.7,132,296,11.5,0.00,0
2010-01-20T04:00,-19.6,0.00,0.00,3.87,0.00,10.1,10.1,134,224,11.9,0.00,0
2010-01-20T05:00,-19.7,0.00,0.00,3.87,0.00,10.8,10.8,132,184,12.6,0.00,0
2010-01-20T06:00,-20.2,0.00,0.00,3.87,0.00,11.2,11.2,134,194,13.0,0.00,0
2010-01-20T07:00,-20.1,0.00,0.00,3.87,0.00,10.1,10.1,134,220,12.6,0.00,0
2010-01-20T08:00,-20.0,0.00,0.00,3.87,0.00,9.7,9.7,130,102,11.9,0.00,0
2010-01-20T09:00,-20.6,0.00,0.00,3.88,0.00,11.5,11.5,132,134,12.2,0.00,0
2010-01-20T10:00,-20.2,0.00,0.00,3.88,0.00,11.9,11.9,134,176,12.6,1673.17,0
2010-01-20T11:00,-18.5,0.00,0.00,3.88,0.00,11.5,11.5,136,188,12.6,3600.00,0
2010-01-20T12:00,-17.3,0.00,0.00,3.88,0.00,12.2,12.2,134,166,12.6,3600.00,14
2010-01-20T13:00,-15.0,0.00,0.00,3.88,0.00,11.9,11.9,138,198,13.0,3600.00,30
2010-01-20T14:00,-12.8,0.00,0.00,3.88,0.00,9.4,9.4,146,210,15.5,3600.00,25
2010-01-20T15:00,-12.1,0.00,0.00,3.88,0.00,7.9,7.9,146,208,18.7,3600.00,23
2010-01-20T16:00,-12.6,0.00,0.00,3.88,0.00,8.3,8.3,140,202,13.7,3600.00,52
2010-01-20T17:00,-14.2,0.00,0.00,3.88,0.00,9.0,9.0,134,186,10.1,3600.00,56
2010-01-20T18:00,-16.5,0.00,0.00,3.88,0.00,9.7,9.7,134,134,10.4,1202.92,49
2010-01-20T19:00,-17.8,0.00,0.00,3.88,0.00,9.7,9.7,136,208,10.4,0.00,62
2010-01-20T20:00,-18.1,0.00,0.00,3.88,0.00,8.3,8.3,132,340,10.1,0.00,43
2010-01-20T21:00,-18.2,0.00,0.00,3.88,0.00,7.6,7.6,132,48,9.0,0.00,34
2010-01-20T22:00,-18.7,0.00,0.00,3.88,0.00,6.8,6.8,130,12,7.6,0.00,42
2010-01-20T23:00,-18.8,0.00,0.00,3.88,0.00,6.5,6.5,132,4,7.2,0.00,37
2010-01-21T00:00,-18.2,0.00,0.00,3.88,0.00,5.8,5.8,138,358,6.8,0.00,100
2010-01-21T01:00,-17.2,0.07,0.00,3.88,0.10,5.0,5.0,120,28,5.8,0.00,100
2010-01-21T02:00,-16.6,0.07,0.00,3.88,0.10,5.8,5.8,126,26,5.8,0.00,100
2010-01-21T03:00,-14.5,0.21,0.00,3.88,0.30,6.1,6.1,118,8,7.2,0.00,100
2010-01-21T04:00,-14.2,0.21,0.00,3.88,0.30,5.8,5.8,88,4,7.6,0.00,100
2010-01-21T05:00,-13.7,0.28,0.00,3.89,0.40,7.2,7.2,30,0,15.5,0.00,100
2010-01-21T06:00,-13.5,0.21,0.00,3.89,0.30,5.8,5.8,48,6,19.1,0.00,100
2010-01-21T07:00,-13.6,0.14,0.00,3.89,0.20,5.4,5.4,30,354,12.2,0.00,100
2010-01-21T08:00,-13.8,0.14,0.00,3.89,0.20,2.5,2.5,44,344,11.5,0.00,100
2010-01-21T09:00,-13.7,0.07,0.00,3.90,0.10,3.6,3.6,126,336,6.1,0.00,100
2010-01-21T10:00,-14.2,0.07,0.00,3.90,0.10,4.0,4.0,130,330,4.3,0.00,95
2010-01-21T11:00,-14.0,0.07,0.00,3.90,0.10,4.3,4.3,134,324,4.7,0.00,90
2010-01-21T12:00,-12.9,0.07,0.00,3.90,0.10,3.2,3.2,136,322,6.8,0.00,91
2010-01-21T13:00,-12.2,0.07,0.00,3.90,0.10,2.2,2.2,120,322,4.0,0.00,91
2010-01-21T14:00,-11.6,0.07,0.00,3.91,0.10,1.1,1.1,74,342,2.9,0.00,90
2010-01-21T15:00,-11.6,0.00,0.00,3.91,0.00,1.8,1.8,78,4,4.3,762.74,63
2010-01-21T16:00,-11.6,0.00,0.00,3.91,0.00,3.6,3.6,88,30,4.7,3600.00,13
2010-01-21T17:00,-13.2,0.00,0.00,3.91,0.00,4.3,4.3,94,22,4.7,3600.00,0
2010-01-21T18:00,-15.4,0.00,0.00,3.91,0.00,6.1,6.1,116,42,6.5,1974.54,0
2010-01-21T19:00,-17.2,0.00,0.00,3.91,0.00,6.1,6.1,110,24,6.5,0.00,0
2010-01-21T20:00,-18.3,0.00,0.00,3.91,0.00,5.8,5.8,104,18,6.5,0.00,0
2010-01-21T21:00,-17.4,0.00,0.00,3.91,0.00,7.2,7.2,110,42,9.4,0.00,0
2010-01-21T22:00,-18.2,0.00,0.00,3.91,0.00,7.2,7.2,110,28,9.4,0.00,0
2010-01-21T23:00,-18.7,0.00,0.00,3.91,0.00,6.8,6.8,110,22,8.3,0.00,0
2010-01-22T00:00,-17.8,0.00,0.00,3.91,0.00,6.5,6.5,114,32,10.1,0.00,0
2010-01-22T01:00,-18.5,0.00,0.00,3.91,0.00,7.6,7.6,112,34,7.6,0.00,1
2010-01-22T02:00,-18.9,0.00,0.00,3.91,0.00,7.2,7.2,114,24,7.9,0.00,2
2010-01-22T03:00,-18.3,0.00,0.00,3.91,0.00,7.2,7.2,118,40,9.7,0.00,0
2010-01-22T04:00,-19.0,0.00,0.00,3.91,0.00,7.2,7.2,116,20,7.9,0.00,0
2010-01-22T05:00,-19.4,0.00,0.00,3.91,0.00,7.2,7.2,116,24,8.3,0.00,0
2010-01-22T06:00,-19.4,0.00,0.00,3.91,0.00,7.6,7.6,122,18,8.3,0.00,0
2010-01-22T07:00,-19.7,0.00,0.00,3.91,0.00,7.9,7.9,120,12,8.6,0.00,1
2010-01-22T08:00,-19.9,0.00,0.00,3.91,0.00,7.2,7.2,122,4,8.6,0.00,0
2010-01-22T09:00,-19.9,0.00,0.00,3.93,0.00,8.6,8.6,136,100,11.2,0.00,0
2010-01-22T10:00,-19.7,0.00,0.00,3.93,0.00,8.6,8.6,132,108,9.4,1795.62,0
2010-01-22T11:00,-18.1,0.00,0.00,3.93,0.00,7.6,7.6,132,84,9.0,3600.00,0
2010-01-22T12:00,-16.3,0.00,0.00,3.93,0.00,6.5,6.5,130,66,7.6,3600.00,0
2010-01-22T13:00,-14.2,0.00,0.00,3.93,0.00,6.1,6.1,134,46,6.5,3600.00,0
2010-01-22T14:00,-12.6,0.00,0.00,3.93,0.00,6.5,6.5,132,82,6.5,3600.00,0
2010-01-22T15:00,-12.4,0.00,0.00,3.93,0.00,6.5,6.5,132,80,9.0,3600.00,0
2010-01-22T16:00,-12.5,0.00,0.00,3.93,0.00,7.2,7.2,126,54,7.2,3600.00,0
2010-01-22T17:00,-13.7,0.00,0.00,3.93,0.00,6.8,6.8,130,46,7.6,3600.00,0
2010-01-22T18:00,-15.9,0.00,0.00,3.93,0.00,6.5,6.5,132,22,7.9,2068.73,0
2010-01-22T19:00,-17.4,0.00,0.00,3.93,0.00,6.8,6.8,132,30,6.8,0.00,0
2010-01-22T20:00,-18.2,0.00,0.00,3.93,0.00,7.6,7.6,132,350,7.9,0.00,0
2010-01-22T21:00,-18.6,0.00,0.00,3.93,0.00,7.9,7.9,138,94,9.7,0.00,0
2010-01-22T22:00,-18.7,0.00,0.00,3.93,0.00,7.9,7.9,136,78,8.3,0.00,0
2010-01-22T23:00,-18.6,0.00,0.00,3.93,0.00,7.9,7.9,134,306,8.3,0.00,0
2010-01-23T00:00,-18.8,0.00,0.00,3.93,0.00,8.3,8.3,134,154,8.6,0.00,0
2010-01-23T01:00,-18.7,0.00,0.00,3.93,0.00,8.6,8.6,132,134,9.0,0.00,0
2010-01-23T02:00,-18.5,0.00,0.00,3.93,0.00,7.9,7.9,132,300,9.0,0.00,0
2010-01-23T03:00,-19.4,0.00,0.00,3.93,0.00,7.9,7.9,134,206,9.0,0.00,0
2010-01-23T04:00,-19.2,0.00,0.00,3.93,0.00,8.6,8.6,130,166,8.6,0.00,0
2010-01-23T05:00,-18.9,0.00,0.00,3.93,0.00,8.3,8.3,126,12,8.6,0.00,0
2010-01-23T06:00,-19.8,0.00,0.00,3.93,0.00,7.9,7.9,130,196,9.0,0.00,0
2010-01-23T07:00,-19.6,0.00,0.00,3.93,0.00,8.3,8.3,130,214,8.6,0.00,0
2010-01-23T08:00,-19.3,0.00,0.00,3.93,0.00,8.6,8.6,128,12,9.0,0.00,0
2010-01-23T09:00,-19.8,0.00,0.00,3.96,0.00,9.4,9.4,136,134,10.4,0.00,0
2010-01-23T10:00,-19.1,0.00,0.00,3.96,0.00,9.0,9.0,136,166,9.7,1857.82,1
2010-01-23T11:00,-17.3,0.00,0.00,3.96,0.00,7.9,7.9,136,304,9.0,3600.00,3
2010-01-23T12:00,-15.8,0.00,0.00,3.96,0.00,6.8,6.8,140,40,7.9,3600.00,8
2010-01-23T13:00,-13.4,0.00,0.00,3.96,0.00,8.6,8.6,138,154,8.6,3600.00,2
2010-01-23T14:00,-11.5,0.00,0.00,3.96,0.00,10.1,10.1,134,142,10.4,3600.00,1
2010-01-23T15:00,-11.3,0.00,0.00,3.96,0.00,10.1,10.1,138,160,11.2,3600.00,7
2010-01-23T16:00,-11.4,0.00,0.00,3.96,0.00,9.0,9.0,140,234,11.2,3600.00,17
2010-01-23T17:00,-12.6,0.00,0.00,3.96,0.00,8.3,8.3,134,206,10.4,3600.00,12
2010-01-23T18:00,-15.7,0.00,0.00,3.96,0.00,9.4,9.4,134,180,9.7,2163.12,8
2010-01-23T19:00,-17.4,0.00,0.00,3.96,0.00,11.2,11.2,134,174,11.5,0.00,15
2010-01-23T20:00,-18.1,0.00,0.00,3.96,0.00,10.8,10.8,134,180,11.5,0.00,13
2010-01-23T21:00,-18.6,0.00,0.00,3.96,0.00,9.7,9.7,134,100,11.5,0.00,24
2010-01-23T22:00,-19.0,0.00,0.00,3.96,0.00,9.4,9.4,134,262,10.1,0.00,19
2010-01-23T23:00,-19.1,0.00,0.00,3.96,0.00,9.4,9.4,136,172,10.1,0.00,23
2010-01-24T00:00,-18.2,0.00,0.00,3.96,0.00,8.3,8.3,136,164,10.1,0.00,37
2010-01-24T01:00,-18.2,0.00,0.00,3.96,0.00,8.3,8.3,136,178,8.6,0.00,47
2010-01-24T02:00,-18.1,0.00,0.00,3.96,0.00,8.3,8.3,134,290,9.0,0.00,55
2010-01-24T03:00,-18.2,0.00,0.00,3.96,0.00,6.8,6.8,134,34,8.6,0.00,68
2010-01-24T04:00,-18.3,0.00,0.00,3.96,0.00,7.6,7.6,134,154,7.9,0.00,65
2010-01-24T05:00,-18.3,0.00,0.00,3.96,0.00,7.9,7.9,134,76,8.3,0.00,59
2010-01-24T06:00,-18.9,0.00,0.00,3.96,0.00,8.3,8.3,130,88,8.6,0.00,64
2010-01-24T07:00,-18.7,0.00,0.00,3.96,0.00,8.3,8.3,132,26,8.6,0.00,64
2010-01-24T08:00,-18.5,0.00,0.00,3.96,0.00,7.9,7.9,132,30,8.6,0.00,59
2010-01-24T09:00,-18.9,0.00,0.00,3.88,0.00,7.6,7.6,128,58,9.0,0.00,62
