latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2927.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-12-10T14:00,-14.5,0.00,0.00,1.15,0.00,2.9,2.9,224,314,3.2,3600.00,4
2015-12-10T15:00,-15.3,0.00,0.00,1.15,0.00,3.2,3.2,212,326,3.6,3600.00,0
2015-12-10T16:00,-15.1,0.00,0.00,1.15,0.00,2.9,2.9,220,322,3.2,3600.00,4
2015-12-10T17:00,-15.6,0.00,0.00,1.15,0.00,1.4,1.4,236,336,2.9,3370.46,8
2015-12-10T18:00,-17.3,0.00,0.00,1.15,0.00,2.2,2.2,104,20,3.6,0.00,2
2015-12-10T19:00,-17.3,0.00,0.00,1.15,0.00,0.4,0.4,56,320,4.0,0.00,13
2015-12-10T20:00,-17.4,0.00,0.00,1.15,0.00,0.7,0.7,6,332,4.0,0.00,22
2015-12-10T21:00,-18.2,0.00,0.00,1.15,0.00,1.4,1.4,136,350,6.8,0.00,30
2015-12-10T22:00,-17.8,0.00,0.00,1.15,0.00,1.1,1.1,156,320,4.0,0.00,30
2015-12-10T23:00,-17.4,0.00,0.00,1.15,0.00,0.4,0.4,212,318,4.0,0.00,67
2015-12-11T00:00,-17.1,0.00,0.00,1.15,0.00,3.2,3.2,204,286,8.3,0.00,77
2015-12-11T01:00,-16.7,0.00,0.00,1.15,0.00,2.5,2.5,216,294,5.4,0.00,68
2015-12-11T02:00,-16.3,0.00,0.00,1.15,0.00,2.9,2.9,226,288,5.8,0.00,88
2015-12-11T03:00,-16.6,0.00,0.00,1.15,0.00,2.2,2.2,166,308,5.8,0.00,82
2015-12-11T04:00,-16.0,0.00,0.00,1.15,0.00,1.4,1.4,186,308,4.3,0.00,85
2015-12-11T05:00,-15.7,0.00,0.00,1.15,0.00,2.2,2.2,162,308,4.3,0.00,89
2015-12-11T06:00,-16.2,0.00,0.00,1.15,0.00,4.0,4.0,150,278,5.0,0.00,75
2015-12-11T07:00,-16.2,0.00,0.00,1.15,0.00,3.6,3.6,172,266,6.1,0.00,69
2015-12-11T08:00,-16.1,0.00,0.00,1.15,0.00,3.6,3.6,172,258,6.1,0.00,60
2015-12-11T09:00,-17.7,0.00,0.00,1.17,0.00,5.4,5.4,150,212,6.8,0.00,17
2015-12-11T10:00,-17.7,0.00,0.00,1.17,0.00,5.4,5.4,158,210,7.6,1488.98,18
2015-12-11T11:00,-17.0,0.00,0.00,1.17,0.00,7.2,7.2,152,202,7.9,3600.00,17
2015-12-11T12:00,-16.5,0.00,0.00,1.17,0.00,7.2,7.2,150,206,7.6,3600.00,22
2015-12-11T13:00,-14.9,0.00,0.00,1.17,0.00,6.5,6.5,160,212,7.9,3600.00,15
2015-12-11T14:00,-13.7,0.00,0.00,1.17,0.00,4.7,4.7,198,242,6.8,3600.00,7
2015-12-11T15:00,-14.1,0.00,0.00,1.17,0.00,5.0,5.0,204,236,7.2,3600.00,25
2015-12-11T16:00,-14.4,0.00,0.00,1.17,0.00,4.7,4.7,244,260,7.2,3600.00,33
2015-12-11T17:00,-15.7,0.00,0.00,1.17,0.00,4.3,4.3,216,262,7.2,3366.37,40
2015-12-11T18:00,-17.1,0.00,0.00,1.17,0.00,5.4,5.4,184,240,5.8,0.00,30
2015-12-11T19:00,-17.4,0.00,0.00,1.17,0.00,4.0,4.0,214,256,7.2,0.00,30
2015-12-11T20:00,-17.6,0.00,0.00,1.17,0.00,4.0,4.0,212,272,6.1,0.00,30
2015-12-11T21:00,-17.9,0.00,0.00,1.17,0.00,3.6,3.6,210,270,6.5,0.00,30
2015-12-11T22:00,-18.1,0.00,0.00,1.17,0.00,5.8,5.8,190,242,6.8,0.00,30
2015-12-11T23:00,-17.5,0.00,0.00,1.17,0.00,5.8,5.8,208,254,8.3,0.00,30
2015-12-12T00:00,-17.9,0.00,0.00,1.17,0.00,5.0,5.0,202,256,6.5,0.00,30
2015-12-12T01:00,-17.6,0.00,0.00,1.17,0.00,6.5,6.5,208,250,9.4,0.00,34
2015-12-12T02:00,-17.3,0.00,0.00,1.17,0.00,6.8,6.8,212,256,10.1,0.00,40
2015-12-12T03:00,-18.2,0.00,0.00,1.17,0.00,5.4,5.4,198,264,6.8,0.00,36
2015-12-12T04:00,-18.1,0.00,0.00,1.17,0.00,5.0,5.0,200,258,7.9,0.00,31
2015-12-12T05:00,-18.0,0.00,0.00,1.17,0.00,5.4,5.4,204,262,7.2,0.00,37
2015-12-12T06:00,-19.2,0.00,0.00,1.17,0.00,5.0,5.0,206,266,6.5,0.00,46
2015-12-12T07:00,-18.9,0.00,0.00,1.17,0.00,4.0,4.0,198,272,6.5,0.00,61
2015-12-12T08:00,-18.5,0.00,0.00,1.17,0.00,5.0,5.0,196,260,6.1,0.00,50
2015-12-12T09:00,-18.8,0.00,0.00,1.18,0.00,4.7,4.7,204,264,5.8,0.00,25
2015-12-12T10:00,-18.6,0.00,0.00,1.18,0.00,4.7,4.7,194,254,6.5,105.53,32
2015-12-12T11:00,-17.4,0.00,0.00,1.18,0.00,5.0,5.0,202,260,6.5,3600.00,32
2015-12-12T12:00,-16.4,0.00,0.00,1.18,0.00,5.8,5.8,212,258,6.8,3600.00,30
2015-12-12T13:00,-14.9,0.00,0.00,1.18,0.00,6.5,6.5,212,248,8.3,3600.00,30
2015-12-12T14:00,-13.4,0.00,0.00,1.18,0.00,7.6,7.6,222,250,11.2,3600.00,22
2015-12-12T15:00,-13.5,0.00,0.00,1.18,0.00,5.8,5.8,228,254,9.7,3600.00,30
2015-12-12T16:00,-13.6,0.00,0.00,1.18,0.00,6.1,6.1,216,252,8.3,3600.00,30
2015-12-12T17:00,-14.2,0.00,0.00,1.18,0.00,5.0,5.0,216,252,8.3,3365.48,30
2015-12-12T18:00,-15.6,0.00,0.00,1.18,0.00,5.4,5.4,218,240,9.4,0.00,30
2015-12-12T19:00,-16.2,0.00,0.00,1.18,0.00,4.7,4.7,198,230,7.9,0.00,22
2015-12-12T20:00,-16.2,0.00,0.00,1.18,0.00,5.0,5.0,180,220,7.2,0.00,11
2015-12-12T21:00,-16.7,0.00,0.00,1.18,0.00,6.5,6.5,162,200,7.9,0.00,13
2015-12-12T22:00,-16.7,0.00,0.00,1.18,0.00,4.7,4.7,170,214,7.6,0.00,10
2015-12-12T23:00,-16.7,0.00,0.00,1.18,0.00,5.0,5.0,170,210,7.6,0.00,5
2015-12-13T00:00,-17.6,0.00,0.00,1.18,0.00,4.3,4.3,162,218,6.1,0.00,1
2015-12-13T01:00,-17.6,0.00,0.00,1.18,0.00,4.7,4.7,170,216,7.2,0.00,0
2015-12-13T02:00,-17.6,0.00,0.00,1.18,0.00,5.0,5.0,172,218,7.2,0.00,0
2015-12-13T03:00,-18.4,0.00,0.00,1.18,0.00,4.3,4.3,154,218,6.5,0.00,0
2015-12-13T04:00,-18.4,0.00,0.00,1.18,0.00,4.0,4.0,168,224,6.8,0.00,4
2015-12-13T05:00,-18.4,0.00,0.00,1.18,0.00,4.0,4.0,176,230,6.5,0.00,19
2015-12-13T06:00,-18.9,0.00,0.00,1.18,0.00,3.2,3.2,180,246,5.8,0.00,12
2015-12-13T07:00,-18.8,0.00,0.00,1.18,0.00,2.5,2.5,192,268,5.4,0.00,10
2015-12-13T08:00,-18.7,0.00,0.00,1.18,0.00,1.4,1.4,230,298,4.7,0.00,13
2015-12-13T09:00,-19.0,0.00,0.00,1.18,0.00,1.1,1.1,80,336,5.4,0.00,21
2015-12-13T10:00,-18.7,0.00,0.00,1.18,0.00,1.1,1.1,104,322,2.9,774.83,25
2015-12-13T11:00,-17.6,0.00,0.00,1.18,0.00,1.8,1.8,112,310,3.6,3600.00,44
2015-12-13T12:00,-16.3,0.00,0.00,1.18,0.00,1.1,1.1,184,320,2.9,347.44,77
2015-12-13T13:00,-14.6,0.00,0.00,1.18,0.00,0.7,0.7,180,330,2.2,1997.52,90
2015-12-13T14:00,-13.3,0.00,0.00,1.18,0.00,1.4,1.4,162,348,1.8,304.41,88
2015-12-13T15:00,-12.8,0.00,0.00,1.18,0.00,1.4,1.4,240,340,2.2,0.00,85
2015-12-13T16:00,-13.0,0.00,0.00,1.18,0.00,0.4,0.4,220,346,1.4,0.00,71
2015-12-13T17:00,-13.6,0.00,0.00,1.18,0.00,1.1,1.1,74,4,2.2,0.00,85
2015-12-13T18:00,-13.2,0.00,0.00,1.18,0.00,4.0,4.0,118,102,4.7,0.00,78
2015-12-13T19:00,-13.6,0.00,0.00,1.18,0.00,4.7,4.7,126,110,6.1,0.00,85
2015-12-13T20:00,-13.5,0.00,0.00,1.18,0.00,1.8,1.8,116,344,5.8,0.00,78
2015-12-13T21:00,-13.3,0.00,0.00,1.18,0.00,2.9,2.9,112,92,4.3,0.00,75
2015-12-13T22:00,-13.4,0.00,0.00,1.18,0.00,5.0,5.0,126,124,5.8,0.00,82
2015-12-13T23:00,-13.1,0.00,0.00,1.18,0.00,6.5,6.5,122,122,7.6,0.00,80
2015-12-14T00:00,-13.2,0.00,0.00,1.18,0.00,6.1,6.1,122,132,7.6,0.00,85
2015-12-14T01:00,-13.1,0.00,0.00,1.18,0.00,6.8,6.8,124,136,7.9,0.00,90
2015-12-14T02:00,-12.8,0.00,0.00,1.18,0.00,7.6,7.6,122,132,8.6,0.00,90
2015-12-14T03:00,-13.0,0.00,0.00,1.18,0.00,6.8,6.8,124,136,9.0,0.00,81
2015-12-14T04:00,-13.1,0.00,0.00,1.18,0.00,4.7,4.7,126,202,7.9,0.00,72
2015-12-14T05:00,-13.7,0.00,0.00,1.18,0.00,5.8,5.8,130,146,6.8,0.00,54
2015-12-14T06:00,-14.4,0.00,0.00,1.18,0.00,4.3,4.3,136,162,6.1,0.00,80
2015-12-14T07:00,-14.4,0.00,0.00,1.18,0.00,3.6,3.6,144,184,5.4,0.00,83
2015-12-14T08:00,-13.7,0.00,0.00,1.18,0.00,5.0,5.0,142,162,5.8,0.00,91
2015-12-14T09:00,-15.0,0.00,0.00,1.19,0.00,4.3,4.3,146,168,5.4,0.00,48
2015-12-14T10:00,-15.4,0.00,0.00,1.19,0.00,6.1,6.1,142,156,6.5,0.00,51
2015-12-14T11:00,-14.8,0.00,0.00,1.19,0.00,6.8,6.8,142,158,6.8,1575.15,60
2015-12-14T12:00,-14.0,0.00,0.00,1.19,0.00,5.4,5.4,152,178,6.5,3600.00,41
2015-12-14T13:00,-12.6,0.00,0.00,1.19,0.00,5.8,5.8,162,190,5.8,3600.00,40
2015-12-14T14:00,-11.6,0.00,0.00,1.19,0.00,5.4,5.4,170,200,6.5,3600.00,19
2015-12-14T15:00,-11.2,0.00,0.00,1.19,0.00,5.4,5.4,210,218,7.9,3600.00,8
2015-12-14T16:00,-11.8,0.00,0.00,1.19,0.00,4.0,4.0,222,228,8.6,3600.00,8
2015-12-14T17:00,-13.2,0.00,0.00,1.19,0.00,2.5,2.5,210,232,6.1,3373.12,14
2015-12-14T18:00,-15.0,0.00,0.00,1.19,0.00,4.3,4.3,158,196,4.7,0.00,5
2015-12-14T19:00,-15.8,0.00,0.00,1.19,0.00,4.7,4.7,150,188,5.4,0.00,8
2015-12-14T20:00,-16.2,0.00,0.00,1.19,0.00,5.0,5.0,148,186,5.8,0.00,15
2015-12-14T21:00,-16.4,0.00,0.00,1.19,0.00,3.2,3.2,158,218,4.7,0.00,2
2015-12-14T22:00,-16.7,0.00,0.00,1.19,0.00,4.0,4.0,144,198,5.0,0.00,5
2015-12-14T23:00,-16.8,0.00,0.00,1.19,0.00,3.2,3.2,164,236,5.0,0.00,2
2015-12-15T00:00,-17.7,0.00,0.00,1.19,0.00,2.5,2.5,154,230,4.3,0.00,5
2015-12-15T01:00,-17.8,0.00,0.00,1.19,0.00,2.2,2.2,160,256,4.0,0.00,1
2015-12-15T02:00,-17.9,0.00,0.00,1.19,0.00,2.5,2.5,186,264,4.3,0.00,1
2015-12-15T03:00,-18.7,0.00,0.00,1.19,0.00,1.8,1.8,122,328,3.6,0.00,4
2015-12-15T04:00,-18.6,0.00,0.00,1.19,0.00,2.2,2.2,114,340,4.0,0.00,2
2015-12-15T05:00,-18.4,0.00,0.00,1.19,0.00,0.7,0.7,96,324,4.0,0.00,8
2015-12-15T06:00,-18.6,0.00,0.00,1.19,0.00,1.1,1.1,10,334,5.4,0.00,39
2015-12-15T07:00,-18.4,0.00,0.00,1.19,0.00,2.2,2.2,58,348,4.3,0.00,71
2015-12-15T08:00,-17.7,0.00,0.00,1.19,0.00,2.2,2.2,74,342,4.3,0.00,90
2015-12-15T09:00,-17.4,0.00,0.00,1.19,0.00,2.2,2.2,116,326,5.8,0.00,44
2015-12-15T10:00,-17.3,0.00,0.00,1.19,0.00,2.5,2.5,304,310,4.7,0.00,28
2015-12-15T11:00,-16.9,0.00,0.00,1.19,0.00,2.2,2.2,144,312,5.4,3600.00,82
2015-12-15T12:00,-15.5,0.00,0.00,1.19,0.00,1.8,1.8,162,306,2.5,2977.88,82
2015-12-15T13:00,-13.9,0.00,0.00,1.19,0.00,3.6,3.6,192,288,4.0,3600.00,89
2015-12-15T14:00,-12.7,0.00,0.00,1.19,0.00,4.0,4.0,218,290,4.0,3400.67,83
2015-12-15T15:00,-12.2,0.00,0.00,1.19,0.00,3.2,3.2,238,304,4.3,0.00,88
2015-12-15T16:00,-12.4,0.00,0.00,1.19,0.00,3.2,3.2,200,288,3.6,0.00,81
2015-12-15T17:00,-13.0,0.00,0.00,1.19,0.00,2.5,2.5,186,298,3.6,0.00,82
2015-12-15T18:00,-13.2,0.00,0.00,1.19,0.00,1.8,1.8,164,312,4.0,0.00,90
2015-12-15T19:00,-13.7,0.00,0.00,1.19,0.00,4.3,4.3,160,270,5.0,0.00,49
2015-12-15T20:00,-14.7,0.00,0.00,1.19,0.00,2.9,2.9,188,288,5.4,0.00,55
2015-12-15T21:00,-13.9,0.00,0.00,1.19,0.00,2.5,2.5,176,312,4.3,0.00,88
2015-12-15T22:00,-14.4,0.00,0.00,1.19,0.00,2.5,2.5,134,314,4.0,0.00,89
2015-12-15T23:00,-14.3,0.00,0.00,1.19,0.00,2.2,2.2,142,304,4.0,0.00,87
2015-12-16T00:00,-13.6,0.00,0.00,1.19,0.00,1.8,1.8,142,312,2.5,0.00,78
2015-12-16T01:00,-13.9,0.00,0.00,1.19,0.00,2.2,2.2,144,306,3.2,0.00,84
2015-12-16T02:00,-13.5,0.00,0.00,1.19,0.00,0.7,0.7,142,308,3.2,0.00,90
2015-12-16T03:00,-12.6,0.00,0.00,1.19,0.00,4.0,4.0,10,338,6.5,0.00,88
2015-12-16T04:00,-12.6,0.00,0.00,1.19,0.00,2.5,2.5,0,328,6.5,0.00,94
2015-12-16T05:00,-12.5,0.00,0.00,1.19,0.00,1.1,1.1,316,318,4.0,0.00,100
2015-12-16T06:00,-12.1,0.14,0.00,1.19,0.20,2.5,2.5,230,304,5.4,0.00,100
2015-12-16T07:00,-11.9,0.28,0.00,1.19,0.40,3.6,3.6,188,288,3.6,0.00,100
2015-12-16T08:00,-11.4,0.35,0.00,1.20,0.50,2.9,2.9,212,288,3.6,0.00,100
2015-12-16T09:00,-11.2,0.35,0.00,1.20,0.50,4.3,4.3,200,254,4.7,0.00,100
2015-12-16T10:00,-10.8,0.21,0.00,1.21,0.30,4.7,4.7,200,252,4.7,0.00,100
