latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2067.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-10T15:00,-0.1,0.00,0.00,1.56,0.00,2.5,2.5,346,4,12.6,3600.00,0
2015-02-10T16:00,0.1,0.00,0.00,1.56,0.00,2.2,2.2,4,32,8.6,3600.00,1
2015-02-10T17:00,-1.3,0.00,0.00,1.56,0.00,4.0,4.0,344,344,10.8,3600.00,0
2015-02-10T18:00,-5.5,0.00,0.00,1.56,0.00,0.7,0.7,156,12,11.9,3600.00,1
2015-02-10T19:00,-8.3,0.00,0.00,1.56,0.00,3.2,3.2,176,44,3.2,0.00,0
2015-02-10T20:00,-10.0,0.00,0.00,1.56,0.00,5.4,5.4,188,102,5.4,0.00,0
2015-02-10T21:00,-11.1,0.00,0.00,1.56,0.00,6.1,6.1,192,16,6.1,0.00,0
2015-02-10T22:00,-11.5,0.00,0.00,1.56,0.00,6.8,6.8,192,96,6.8,0.00,0
2015-02-10T23:00,-11.6,0.00,0.00,1.56,0.00,7.6,7.6,194,138,7.6,0.00,0
2015-02-11T00:00,-11.9,0.00,0.00,1.56,0.00,8.3,8.3,200,132,8.3,0.00,0
2015-02-11T01:00,-12.0,0.00,0.00,1.56,0.00,8.6,8.6,198,140,8.6,0.00,0
2015-02-11T02:00,-11.9,0.00,0.00,1.56,0.00,8.3,8.3,194,170,8.6,0.00,0
2015-02-11T03:00,-12.6,0.00,0.00,1.56,0.00,8.6,8.6,196,166,9.0,0.00,0
2015-02-11T04:00,-12.5,0.00,0.00,1.56,0.00,8.6,8.6,192,178,9.0,0.00,0
2015-02-11T05:00,-12.4,0.00,0.00,1.56,0.00,8.6,8.6,192,192,9.0,0.00,0
2015-02-11T06:00,-13.3,0.00,0.00,1.56,0.00,8.6,8.6,190,190,9.7,0.00,0
2015-02-11T07:00,-13.2,0.00,0.00,1.56,0.00,9.0,9.0,190,188,9.7,0.00,0
2015-02-11T08:00,-13.1,0.00,0.00,1.56,0.00,9.0,9.0,190,196,9.7,0.00,0
2015-02-11T09:00,-13.4,0.00,0.00,1.51,0.00,8.6,8.6,188,200,10.4,0.00,0
2015-02-11T10:00,-12.1,0.00,0.00,1.51,0.00,8.6,8.6,188,200,9.7,3383.00,0
2015-02-11T11:00,-9.3,0.00,0.00,1.51,0.00,7.2,7.2,192,214,9.4,3600.00,0
2015-02-11T12:00,-5.9,0.00,0.00,1.51,0.00,4.3,4.3,202,214,8.3,3600.00,0
2015-02-11T13:00,-1.8,0.00,0.00,1.51,0.00,3.2,3.2,232,226,11.9,3600.00,0
2015-02-11T14:00,0.7,0.00,0.00,1.51,0.00,1.8,1.8,300,262,10.8,3600.00,0
2015-02-11T15:00,1.4,0.00,0.00,1.51,0.00,2.5,2.5,350,352,13.0,3600.00,0
2015-02-11T16:00,1.2,0.00,0.00,1.51,0.00,4.7,4.7,342,340,11.5,3600.00,0
2015-02-11T17:00,-0.6,0.00,0.00,1.51,0.00,4.3,4.3,338,338,11.9,3600.00,0
2015-02-11T18:00,-4.3,0.00,0.00,1.51,0.00,2.2,2.2,172,142,12.6,3600.00,0
2015-02-11T19:00,-7.7,0.00,0.00,1.51,0.00,4.7,4.7,198,270,4.7,0.00,0
2015-02-11T20:00,-9.9,0.00,0.00,1.51,0.00,5.8,5.8,192,304,6.8,0.00,0
2015-02-11T21:00,-11.4,0.00,0.00,1.51,0.00,7.2,7.2,200,106,7.6,0.00,0
2015-02-11T22:00,-12.1,0.00,0.00,1.51,0.00,7.9,7.9,204,340,7.9,0.00,0
2015-02-11T23:00,-12.4,0.00,0.00,1.51,0.00,7.9,7.9,208,286,8.6,0.00,0
2015-02-12T00:00,-12.8,0.00,0.00,1.51,0.00,7.6,7.6,194,202,10.4,0.00,0
2015-02-12T01:00,-12.8,0.00,0.00,1.51,0.00,7.6,7.6,200,220,7.9,0.00,0
2015-02-12T02:00,-12.9,0.00,0.00,1.51,0.00,7.9,7.9,196,204,7.9,0.00,0
2015-02-12T03:00,-13.8,0.00,0.00,1.51,0.00,7.9,7.9,192,188,8.3,0.00,0
2015-02-12T04:00,-13.8,0.00,0.00,1.51,0.00,8.3,8.3,194,216,8.6,0.00,0
2015-02-12T05:00,-13.7,0.00,0.00,1.51,0.00,8.3,8.3,194,214,9.0,0.00,0
2015-02-12T06:00,-13.6,0.00,0.00,1.51,0.00,8.3,8.3,192,194,9.7,0.00,0
2015-02-12T07:00,-13.5,0.00,0.00,1.51,0.00,7.9,7.9,194,218,9.0,0.00,0
2015-02-12T08:00,-13.5,0.00,0.00,1.51,0.00,8.3,8.3,192,220,8.6,0.00,0
2015-02-12T09:00,-14.3,0.00,0.00,1.46,0.00,8.3,8.3,188,200,10.1,0.00,0
2015-02-12T10:00,-12.9,0.00,0.00,1.46,0.00,7.9,7.9,194,212,9.0,3481.44,0
2015-02-12T11:00,-10.0,0.00,0.00,1.46,0.00,6.8,6.8,192,220,8.3,3600.00,0
2015-02-12T12:00,-5.7,0.00,0.00,1.46,0.00,2.2,2.2,190,192,7.2,3600.00,0
2015-02-12T13:00,-1.9,0.00,0.00,1.46,0.00,2.9,2.9,224,216,12.6,3600.00,0
2015-02-12T14:00,0.6,0.00,0.00,1.46,0.00,2.2,2.2,246,222,10.1,3600.00,0
2015-02-12T15:00,1.2,0.00,0.00,1.46,0.00,1.8,1.8,194,180,11.2,3600.00,0
2015-02-12T16:00,1.1,0.00,0.00,1.46,0.00,2.2,2.2,264,242,10.1,3600.00,0
2015-02-12T17:00,-0.6,0.00,0.00,1.46,0.00,1.8,1.8,272,242,10.4,3600.00,0
2015-02-12T18:00,-4.2,0.00,0.00,1.46,0.00,0.4,0.4,356,80,11.5,3600.00,0
2015-02-12T19:00,-7.9,0.00,0.00,1.46,0.00,3.6,3.6,204,248,3.6,0.00,0
2015-02-12T20:00,-10.4,0.00,0.00,1.46,0.00,5.8,5.8,192,272,6.1,0.00,0
2015-02-12T21:00,-11.7,0.00,0.00,1.46,0.00,6.1,6.1,184,100,7.6,0.00,0
2015-02-12T22:00,-12.5,0.00,0.00,1.46,0.00,7.2,7.2,194,184,7.9,0.00,0
2015-02-12T23:00,-13.0,0.00,0.00,1.46,0.00,7.9,7.9,194,250,8.3,0.00,0
2015-02-13T00:00,-13.4,0.00,0.00,1.46,0.00,7.6,7.6,192,178,8.6,0.00,0
2015-02-13T01:00,-13.6,0.00,0.00,1.46,0.00,7.6,7.6,186,178,8.3,0.00,0
2015-02-13T02:00,-13.8,0.00,0.00,1.46,0.00,8.3,8.3,192,188,8.3,0.00,0
2015-02-13T03:00,-14.2,0.00,0.00,1.46,0.00,7.9,7.9,192,150,8.3,0.00,0
2015-02-13T04:00,-14.3,0.00,0.00,1.46,0.00,8.3,8.3,194,186,8.6,0.00,0
2015-02-13T05:00,-14.3,0.00,0.00,1.46,0.00,7.9,7.9,192,232,9.0,0.00,0
2015-02-13T06:00,-13.8,0.00,0.00,1.46,0.00,7.6,7.6,188,180,9.4,0.00,0
2015-02-13T07:00,-13.9,0.00,0.00,1.46,0.00,7.2,7.2,188,190,8.3,0.00,0
2015-02-13T08:00,-14.1,0.00,0.00,1.46,0.00,7.6,7.6,190,208,7.9,0.00,0
2015-02-13T09:00,-14.6,0.00,0.00,1.35,0.00,7.6,7.6,188,158,7.9,0.00,0
2015-02-13T10:00,-13.3,0.00,0.00,1.35,0.00,6.8,6.8,190,164,7.6,3581.73,0
2015-02-13T11:00,-10.2,0.00,0.00,1.35,0.00,5.4,5.4,192,200,6.8,3600.00,0
2015-02-13T12:00,-6.0,0.00,0.00,1.35,0.00,3.2,3.2,186,194,12.6,3600.00,0
2015-02-13T13:00,-2.3,0.00,0.00,1.35,0.00,3.6,3.6,206,202,12.6,3600.00,0
2015-02-13T14:00,0.3,0.00,0.00,1.35,0.00,4.7,4.7,198,196,14.8,3600.00,0
2015-02-13T15:00,0.1,0.00,0.00,1.35,0.00,4.7,4.7,176,180,15.5,3600.00,0
2015-02-13T16:00,0.0,0.00,0.00,1.35,0.00,5.0,5.0,178,180,14.4,3600.00,0
2015-02-13T17:00,-1.2,0.00,0.00,1.35,0.00,4.0,4.0,182,184,14.0,3600.00,0
2015-02-13T18:00,-4.8,0.00,0.00,1.35,0.00,2.5,2.5,170,168,10.4,3600.00,1
2015-02-13T19:00,-7.7,0.00,0.00,1.35,0.00,2.9,2.9,174,168,6.1,0.00,0
2015-02-13T20:00,-9.5,0.00,0.00,1.35,0.00,5.8,5.8,172,164,11.9,0.00,0
2015-02-13T21:00,-10.1,0.00,0.00,1.35,0.00,7.9,7.9,170,164,16.9,0.00,0
2015-02-13T22:00,-10.8,0.00,0.00,1.35,0.00,7.6,7.6,182,174,17.3,0.00,1
2015-02-13T23:00,-11.3,0.00,0.00,1.35,0.00,7.9,7.9,186,180,15.8,0.00,25
2015-02-14T00:00,-11.7,0.00,0.00,1.35,0.00,10.4,10.4,174,172,22.3,0.00,70
2015-02-14T01:00,-11.2,0.00,0.00,1.35,0.00,9.7,9.7,180,178,22.0,0.00,86
2015-02-14T02:00,-10.8,0.00,0.00,1.35,0.00,9.7,9.7,170,170,20.9,0.00,80
2015-02-14T03:00,-9.6,0.00,0.00,1.35,0.00,9.7,9.7,166,164,22.0,0.00,94
2015-02-14T04:00,-9.6,0.00,0.00,1.35,0.00,10.8,10.8,164,164,23.0,0.00,97
2015-02-14T05:00,-9.4,0.00,0.00,1.35,0.00,10.4,10.4,164,164,23.4,0.00,92
2015-02-14T06:00,-8.8,0.00,0.00,1.35,0.00,9.7,9.7,158,158,22.3,0.00,98
2015-02-14T07:00,-9.0,0.00,0.00,1.35,0.00,9.7,9.7,160,160,20.9,0.00,91
2015-02-14T08:00,-9.2,0.00,0.00,1.35,0.00,10.1,10.1,160,156,21.6,0.00,93
2015-02-14T09:00,-9.0,0.00,0.00,1.33,0.00,11.9,11.9,152,146,27.0,0.00,87
2015-02-14T10:00,-8.5,0.00,0.00,1.33,0.00,12.2,12.2,156,148,28.4,0.00,63
2015-02-14T11:00,-6.1,0.00,0.00,1.33,0.00,13.3,13.3,166,160,31.7,3600.00,33
2015-02-14T12:00,-3.8,0.00,0.00,1.33,0.00,12.2,12.2,168,164,30.6,3600.00,33
2015-02-14T13:00,-2.2,0.00,0.00,1.33,0.00,13.3,13.3,170,172,33.1,3600.00,5
2015-02-14T14:00,-1.0,0.00,0.00,1.33,0.00,14.4,14.4,188,188,37.1,3600.00,22
2015-02-14T15:00,-1.4,0.00,0.00,1.33,0.00,13.0,13.0,184,184,35.3,3600.00,26
2015-02-14T16:00,-1.6,0.00,0.00,1.33,0.00,13.0,13.0,176,176,33.1,3600.00,28
2015-02-14T17:00,-2.2,0.00,0.00,1.33,0.00,12.2,12.2,172,172,32.4,3600.00,32
2015-02-14T18:00,-4.8,0.00,0.00,1.33,0.00,11.5,11.5,158,156,27.4,3600.00,13
2015-02-14T19:00,-7.3,0.00,0.00,1.33,0.00,13.7,13.7,154,150,31.7,0.00,8
2015-02-14T20:00,-8.9,0.00,0.00,1.33,0.00,13.7,13.7,158,152,32.4,0.00,19
2015-02-14T21:00,-9.1,0.00,0.00,1.33,0.00,14.0,14.0,152,146,32.8,0.00,32
2015-02-14T22:00,-9.5,0.00,0.00,1.33,0.00,14.0,14.0,154,146,33.8,0.00,20
2015-02-14T23:00,-10.1,0.00,0.00,1.33,0.00,13.7,13.7,158,150,33.5,0.00,35
2015-02-15T00:00,-9.4,0.00,0.00,1.33,0.00,14.4,14.4,160,152,34.6,0.00,74
2015-02-15T01:00,-9.8,0.00,0.00,1.33,0.00,13.0,13.0,160,152,33.5,0.00,27
2015-02-15T02:00,-10.3,0.00,0.00,1.33,0.00,12.6,12.6,162,154,30.6,0.00,22
2015-02-15T03:00,-10.3,0.00,0.00,1.33,0.00,11.9,11.9,152,144,29.9,0.00,76
2015-02-15T04:00,-10.2,0.00,0.00,1.33,0.00,11.9,11.9,148,142,30.2,0.00,29
2015-02-15T05:00,-10.6,0.00,0.00,1.33,0.00,10.1,10.1,156,148,29.9,0.00,43
2015-02-15T06:00,-9.9,0.00,0.00,1.33,0.00,7.9,7.9,148,140,24.1,0.00,88
2015-02-15T07:00,-10.0,0.00,0.00,1.33,0.00,9.0,9.0,142,138,24.5,0.00,57
2015-02-15T08:00,-10.3,0.00,0.00,1.33,0.00,10.1,10.1,162,150,27.0,0.00,36
2015-02-15T09:00,-10.9,0.00,0.00,1.26,0.00,9.7,9.7,150,138,28.8,0.00,45
2015-02-15T10:00,-9.9,0.00,0.00,1.26,0.00,7.2,7.2,176,156,28.8,3600.00,34
2015-02-15T11:00,-7.1,0.00,0.00,1.26,0.00,8.3,8.3,158,150,27.7,3600.00,61
2015-02-15T12:00,-3.8,0.00,0.00,1.26,0.00,9.0,9.0,164,156,28.4,3600.00,80
2015-02-15T13:00,-1.7,0.00,0.00,1.26,0.00,13.0,13.0,164,158,37.4,3600.00,46
2015-02-15T14:00,-1.2,0.00,0.00,1.26,0.00,15.1,15.1,168,160,42.5,3600.00,54
2015-02-15T15:00,-1.3,0.00,0.00,1.26,0.00,8.6,8.6,178,164,36.7,3600.00,96
2015-02-15T16:00,-1.2,0.00,0.00,1.26,0.00,7.2,7.2,158,156,27.7,183.56,100
2015-02-15T17:00,-2.4,0.21,0.00,1.27,0.30,7.9,7.9,160,158,25.2,0.00,100
2015-02-15T18:00,-5.0,0.07,0.00,1.27,0.10,6.8,6.8,158,158,19.8,0.00,82
2015-02-15T19:00,-6.1,0.00,0.00,1.27,0.00,7.9,7.9,160,156,19.4,0.00,16
2015-02-15T20:00,-8.1,0.00,0.00,1.27,0.00,10.1,10.1,180,168,25.2,0.00,11
2015-02-15T21:00,-9.5,0.00,0.00,1.27,0.00,9.4,9.4,172,160,24.1,0.00,0
2015-02-15T22:00,-10.5,0.00,0.00,1.27,0.00,10.1,10.1,154,144,26.6,0.00,0
2015-02-15T23:00,-11.0,0.00,0.00,1.27,0.00,10.1,10.1,180,162,28.1,0.00,1
2015-02-16T00:00,-11.3,0.00,0.00,1.27,0.00,9.4,9.4,172,156,22.3,0.00,14
2015-02-16T01:00,-11.7,0.00,0.00,1.27,0.00,10.4,10.4,170,154,23.8,0.00,28
2015-02-16T02:00,-11.9,0.00,0.00,1.27,0.00,6.5,6.5,176,154,23.8,0.00,20
2015-02-16T03:00,-11.6,0.00,0.00,1.27,0.00,6.5,6.5,176,160,14.8,0.00,18
2015-02-16T04:00,-12.0,0.00,0.00,1.27,0.00,6.1,6.1,180,160,13.7,0.00,8
2015-02-16T05:00,-12.4,0.00,0.00,1.27,0.00,5.0,5.0,182,156,11.5,0.00,3
2015-02-16T06:00,-12.7,0.00,0.00,1.27,0.00,6.5,6.5,194,180,12.6,0.00,16
2015-02-16T07:00,-13.0,0.00,0.00,1.27,0.00,6.5,6.5,186,174,11.5,0.00,5
2015-02-16T08:00,-13.2,0.00,0.00,1.27,0.00,5.0,5.0,184,164,11.5,0.00,0
2015-02-16T09:00,-14.0,0.00,0.00,1.29,0.00,6.8,6.8,198,186,8.6,0.00,0
2015-02-16T10:00,-12.7,0.00,0.00,1.29,0.00,6.5,6.5,190,196,8.3,3600.00,0
2015-02-16T11:00,-9.1,0.00,0.00,1.29,0.00,6.1,6.1,182,182,14.8,3600.00,0
2015-02-16T12:00,-5.1,0.00,0.00,1.29,0.00,9.4,9.4,184,188,23.0,3600.00,27
2015-02-16T13:00,-1.9,0.00,0.00,1.29,0.00,7.6,7.6,180,182,20.9,3600.00,40
2015-02-16T14:00,-0.7,0.00,0.00,1.29,0.00,6.5,6.5,178,182,18.7,3600.00,44
2015-02-16T15:00,-1.3,0.00,0.00,1.29,0.00,8.3,8.3,186,190,21.6,3600.00,1
2015-02-16T16:00,-1.0,0.00,0.00,1.29,0.00,6.5,6.5,190,192,20.9,3600.00,0
2015-02-16T17:00,-1.6,0.00,0.00,1.29,0.00,5.4,5.4,208,208,16.9,3600.00,0
2015-02-16T18:00,-4.8,0.00,0.00,1.29,0.00,8.6,8.6,180,184,19.8,3600.00,73
2015-02-16T19:00,-7.5,0.00,0.00,1.29,0.00,8.6,8.6,166,168,19.1,0.00,85
2015-02-16T20:00,-8.8,0.00,0.00,1.29,0.00,8.3,8.3,166,166,18.0,0.00,19
2015-02-16T21:00,-9.8,0.00,0.00,1.29,0.00,11.2,11.2,166,166,22.7,0.00,58
2015-02-16T22:00,-10.2,0.00,0.00,1.29,0.00,11.2,11.2,170,172,23.4,0.00,53
2015-02-16T23:00,-10.4,0.00,0.00,1.29,0.00,9.0,9.0,170,172,22.7,0.00,34
2015-02-17T00:00,-9.2,0.00,0.00,1.29,0.00,9.0,9.0,174,174,21.2,0.00,90
2015-02-17T01:00,-9.2,0.00,0.00,1.29,0.00,9.4,9.4,172,172,19.1,0.00,90
2015-02-17T02:00,-8.5,0.00,0.00,1.29,0.00,6.8,6.8,184,180,18.7,0.00,90
2015-02-17T03:00,-8.5,0.00,0.00,1.29,0.00,8.3,8.3,178,180,19.1,0.00,80
2015-02-17T04:00,-8.6,0.00,0.00,1.29,0.00,6.1,6.1,174,174,17.3,0.00,89
2015-02-17T05:00,-9.1,0.00,0.00,1.29,0.00,5.8,5.8,176,176,13.0,0.00,66
2015-02-17T06:00,-8.8,0.00,0.00,1.29,0.00,6.5,6.5,178,188,13.0,0.00,94
2015-02-17T07:00,-9.3,0.00,0.00,1.29,0.00,5.8,5.8,184,192,12.2,0.00,98
2015-02-17T08:00,-9.3,0.00,0.00,1.29,0.00,5.0,5.0,182,198,10.4,0.00,92
2015-02-17T09:00,-10.0,0.00,0.00,1.16,0.00,6.1,6.1,180,196,10.1,0.00,47
2015-02-17T10:00,-8.7,0.00,0.00,1.16,0.00,5.8,5.8,186,198,12.2,3164.79,36
2015-02-17T11:00,-5.9,0.00,0.00,1.16,0.00,3.6,3.6,194,216,10.1,3600.00,88
2015-02-17T12:00,-3.2,0.00,0.00,1.16,0.00,2.2,2.2,202,206,10.1,348.58,95
2015-02-17T13:00,-1.1,0.00,0.00,1.16,0.00,4.0,4.0,346,332,13.0,530.85,86
2015-02-17T14:00,-0.2,0.00,0.00,1.16,0.00,6.5,6.5,352,348,16.9,0.00,72
2015-02-17T15:00,-0.8,0.00,0.00,1.16,0.00,7.6,7.6,336,332,20.2,12.03,64
2015-02-17T16:00,-0.9,0.00,0.00,1.16,0.00,8.3,8.3,348,348,18.7,0.00,42
2015-02-17T17:00,-1.4,0.00,0.00,1.16,0.00,8.6,8.6,348,348,18.4,3600.00,26
2015-02-17T18:00,-4.2,0.00,0.00,1.16,0.00,4.3,4.3,358,4,20.5,3600.00,19
2015-02-17T19:00,-6.8,0.00,0.00,1.16,0.00,3.2,3.2,354,0,9.0,0.00,11
2015-02-17T20:00,-8.9,0.00,0.00,1.16,0.00,2.2,2.2,324,328,5.4,0.00,6
2015-02-17T21:00,-9.2,0.00,0.00,1.16,0.00,0.4,0.4,268,322,7.9,0.00,98
2015-02-17T22:00,-9.1,0.00,0.00,1.16,0.00,2.9,2.9,174,338,2.9,0.00,91
2015-02-17T23:00,-8.8,0.00,0.00,1.16,0.00,3.2,3.2,180,336,3.6,0.00,91
2015-02-18T00:00,-7.8,0.00,0.00,1.16,0.00,4.0,4.0,188,182,6.1,0.00,90
2015-02-18T01:00,-9.1,0.00,0.00,1.16,0.00,2.9,2.9,184,332,5.0,0.00,3
2015-02-18T02:00,-10.8,0.00,0.00,1.16,0.00,2.2,2.2,192,328,3.6,0.00,2
2015-02-18T03:00,-11.3,0.00,0.00,1.16,0.00,4.0,4.0,180,140,4.0,0.00,34
2015-02-18T04:00,-12.3,0.00,0.00,1.16,0.00,4.0,4.0,184,312,4.3,0.00,0
2015-02-18T05:00,-13.2,0.00,0.00,1.16,0.00,4.3,4.3,190,324,5.8,0.00,0
2015-02-18T06:00,-13.3,0.00,0.00,1.16,0.00,5.0,5.0,186,262,5.4,0.00,0
2015-02-18T07:00,-13.8,0.00,0.00,1.16,0.00,4.7,4.7,200,268,6.1,0.00,0
2015-02-18T08:00,-14.1,0.00,0.00,1.16,0.00,5.4,5.4,198,258,5.8,0.00,0
2015-02-18T09:00,-14.1,0.00,0.00,1.07,0.00,5.8,5.8,198,214,7.2,0.00,0
2015-02-18T10:00,-12.5,0.00,0.00,1.07,0.00,5.4,5.4,200,214,6.1,3600.00,0
2015-02-18T11:00,-8.6,0.00,0.00,1.07,0.00,2.9,2.9,228,186,5.8,3600.00,0
2015-02-18T12:00,-4.1,0.00,0.00,1.07,0.00,1.4,1.4,226,162,10.1,3600.00,0
2015-02-18T13:00,-0.7,0.00,0.00,1.07,0.00,0.4,0.4,188,152,9.0,3600.00,0
2015-02-18T14:00,0.8,0.00,0.00,1.07,0.00,1.1,1.1,356,140,11.2,3600.00,0
2015-02-18T15:00,0.5,0.00,0.00,1.07,0.00,2.2,2.2,100,130,14.4,3600.00,0
2015-02-18T16:00,1.0,0.00,0.00,1.07,0.00,1.8,1.8,152,154,11.9,3600.00,0
2015-02-18T17:00,0.0,0.00,0.00,1.07,0.00,1.4,1.4,190,168,10.8,3600.00,0
2015-02-18T18:00,-3.9,0.00,0.00,1.07,0.00,3.2,3.2,180,158,13.0,3600.00,0
2015-02-18T19:00,-7.3,0.00,0.00,1.07,0.00,4.7,4.7,208,182,9.7,200.22,0
2015-02-18T20:00,-9.6,0.00,0.00,1.07,0.00,5.0,5.0,198,180,9.0,0.00,0
2015-02-18T21:00,-11.5,0.00,0.00,1.07,0.00,5.8,5.8,200,194,7.6,0.00,2
2015-02-18T22:00,-12.9,0.00,0.00,1.07,0.00,7.2,7.2,194,206,7.9,0.00,1
2015-02-18T23:00,-13.5,0.00,0.00,1.07,0.00,8.3,8.3,196,218,8.6,0.00,5
2015-02-19T00:00,-13.9,0.00,0.00,1.07,0.00,8.3,8.3,198,208,10.4,0.00,1
2015-02-19T01:00,-14.3,0.00,0.00,1.07,0.00,8.3,8.3,192,218,8.6,0.00,0
2015-02-19T02:00,-14.5,0.00,0.00,1.07,0.00,8.6,8.6,196,220,9.4,0.00,1
2015-02-19T03:00,-15.4,0.00,0.00,1.07,0.00,8.3,8.3,194,210,10.1,0.00,4
2015-02-19T04:00,-15.4,0.00,0.00,1.07,0.00,8.3,8.3,198,230,9.0,0.00,1
2015-02-19T05:00,-15.4,0.00,0.00,1.07,0.00,8.6,8.6,194,220,9.4,0.00,1
2015-02-19T06:00,-15.8,0.00,0.00,1.07,0.00,8.3,8.3,190,196,10.1,0.00,0
2015-02-19T07:00,-15.8,0.00,0.00,1.07,0.00,8.6,8.6,194,210,9.4,0.00,0
2015-02-19T08:00,-15.7,0.00,0.00,1.07,0.00,8.6,8.6,198,222,9.4,0.00,0
2015-02-19T09:00,-16.2,0.00,0.00,1.02,0.00,8.6,8.6,192,210,10.4,0.00,0
2015-02-19T10:00,-14.1,0.00,0.00,1.02,0.00,8.3,8.3,196,214,9.4,3600.00,0
2015-02-19T11:00,-10.3,0.00,0.00,1.02,0.00,6.5,6.5,202,232,8.6,3600.00,0
2015-02-19T12:00,-5.7,0.00,0.00,1.02,0.00,2.2,2.2,222,250,6.5,3600.00,1
2015-02-19T13:00,-1.0,0.00,0.00,1.02,0.00,3.2,3.2,270,250,11.2,3600.00,1
2015-02-19T14:00,1.7,0.00,0.00,1.02,0.00,4.3,4.3,288,266,13.0,3600.00,0
2015-02-19T15:00,1.7,0.00,0.00,1.02,0.00,3.6,3.6,286,262,12.6,3600.00,0
2015-02-19T16:00,1.8,0.00,0.00,1.02,0.00,4.7,4.7,300,286,13.0,3600.00,0
2015-02-19T17:00,0.3,0.00,0.00,1.02,0.00,4.7,4.7,324,314,13.3,3600.00,4
2015-02-19T18:00,-3.2,0.00,0.00,1.02,0.00,1.4,1.4,338,306,11.9,3600.00,2
2015-02-19T19:00,-7.2,0.00,0.00,1.02,0.00,2.9,2.9,182,236,2.9,298.95,3
2015-02-19T20:00,-10.0,0.00,0.00,1.02,0.00,5.8,5.8,182,232,5.8,0.00,5
2015-02-19T21:00,-11.7,0.00,0.00,1.02,0.00,7.2,7.2,190,190,7.2,0.00,5
2015-02-19T22:00,-13.0,0.00,0.00,1.02,0.00,7.2,7.2,196,216,7.9,0.00,2
2015-02-19T23:00,-13.7,0.00,0.00,1.02,0.00,7.9,7.9,190,232,8.3,0.00,1
2015-02-20T00:00,-13.8,0.00,0.00,1.02,0.00,7.2,7.2,190,230,8.3,0.00,6
2015-02-20T01:00,-14.0,0.00,0.00,1.02,0.00,6.8,6.8,188,250,7.9,0.00,2
2015-02-20T02:00,-14.1,0.00,0.00,1.02,0.00,7.6,7.6,188,256,8.3,0.00,1
2015-02-20T03:00,-14.5,0.00,0.00,1.02,0.00,6.8,6.8,192,172,7.6,0.00,1
2015-02-20T04:00,-14.8,0.00,0.00,1.02,0.00,6.8,6.8,196,288,7.6,0.00,0
2015-02-20T05:00,-14.9,0.00,0.00,1.02,0.00,7.2,7.2,188,288,7.9,0.00,1
2015-02-20T06:00,-15.1,0.00,0.00,1.02,0.00,6.5,6.5,182,218,7.9,0.00,4
2015-02-20T07:00,-15.2,0.00,0.00,1.02,0.00,7.2,7.2,188,174,7.2,0.00,5
2015-02-20T08:00,-15.3,0.00,0.00,1.02,0.00,7.6,7.6,188,210,7.9,0.00,5
2015-02-20T09:00,-15.6,0.00,0.00,0.92,0.00,6.5,6.5,190,216,7.9,0.00,1
