latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2162.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-01-16T10:00,-21.2,0.00,0.00,1.35,0.00,10.4,10.4,134,194,11.9,1075.79,0
2006-01-16T11:00,-19.1,0.00,0.00,1.35,0.00,10.1,10.1,134,202,12.6,3600.00,0
2006-01-16T12:00,-15.9,0.00,0.00,1.35,0.00,9.7,9.7,144,196,13.0,3600.00,0
2006-01-16T13:00,-13.0,0.00,0.00,1.35,0.00,10.1,10.1,150,204,11.5,3600.00,1
2006-01-16T14:00,-11.4,0.00,0.00,1.35,0.00,9.4,9.4,152,200,10.8,3600.00,0
2006-01-16T15:00,-11.2,0.00,0.00,1.35,0.00,9.0,9.0,162,198,10.4,3600.00,0
2006-01-16T16:00,-11.5,0.00,0.00,1.35,0.00,9.0,9.0,156,198,9.4,3600.00,0
2006-01-16T17:00,-13.3,0.00,0.00,1.35,0.00,9.0,9.0,152,202,9.7,3600.00,0
2006-01-16T18:00,-15.9,0.00,0.00,1.35,0.00,10.4,10.4,150,194,10.8,980.86,0
2006-01-16T19:00,-17.8,0.00,0.00,1.35,0.00,10.4,10.4,138,198,10.8,0.00,0
2006-01-16T20:00,-18.6,0.00,0.00,1.35,0.00,10.1,10.1,132,188,11.9,0.00,0
2006-01-16T21:00,-19.2,0.00,0.00,1.35,0.00,12.2,12.2,136,184,13.0,0.00,1
2006-01-16T22:00,-19.1,0.00,0.00,1.35,0.00,12.6,12.6,136,194,16.6,0.00,20
2006-01-16T23:00,-18.6,0.00,0.00,1.35,0.00,12.2,12.2,138,188,16.6,0.00,88
2006-01-17T00:00,-16.3,0.00,0.00,1.35,0.00,11.9,11.9,144,202,13.7,0.00,100
2006-01-17T01:00,-14.7,0.00,0.00,1.35,0.00,14.0,14.0,158,190,24.8,0.00,70
2006-01-17T02:00,-14.9,0.00,0.00,1.35,0.00,13.7,13.7,164,192,24.5,0.00,77
2006-01-17T03:00,-14.2,0.00,0.00,1.35,0.00,14.0,14.0,170,194,25.9,0.00,100
2006-01-17T04:00,-14.0,0.00,0.00,1.35,0.00,14.0,14.0,170,192,25.6,0.00,100
2006-01-17T05:00,-13.6,0.00,0.00,1.35,0.00,14.8,14.8,168,188,26.3,0.00,82
2006-01-17T06:00,-12.8,0.00,0.00,1.35,0.00,14.4,14.4,162,190,25.2,0.00,100
2006-01-17T07:00,-12.7,0.00,0.00,1.35,0.00,14.4,14.4,168,188,25.6,0.00,100
2006-01-17T08:00,-12.5,0.00,0.00,1.35,0.00,14.8,14.8,170,186,26.3,0.00,100
2006-01-17T09:00,-11.8,0.00,0.00,1.37,0.00,13.7,13.7,168,190,24.8,0.00,100
2006-01-17T10:00,-11.5,0.07,0.00,1.37,0.10,14.0,14.0,168,188,25.2,0.00,100
2006-01-17T11:00,-10.7,0.00,0.00,1.37,0.00,14.4,14.4,166,184,25.9,0.00,100
2006-01-17T12:00,-9.4,0.00,0.00,1.37,0.00,14.0,14.0,162,186,26.6,0.00,95
2006-01-17T13:00,-7.5,0.00,0.00,1.37,0.00,13.3,13.3,164,188,25.2,2372.14,90
2006-01-17T14:00,-6.6,0.00,0.00,1.37,0.00,14.8,14.8,170,182,29.2,163.19,91
2006-01-17T15:00,-7.6,0.00,0.00,1.37,0.00,13.7,13.7,160,178,27.7,0.00,100
2006-01-17T16:00,-7.6,0.00,0.00,1.37,0.00,17.3,17.3,170,178,34.6,0.00,100
2006-01-17T17:00,-7.9,0.00,0.00,1.37,0.00,18.7,18.7,172,178,38.5,0.00,100
2006-01-17T18:00,-8.4,0.00,0.00,1.37,0.00,15.8,15.8,168,176,37.4,0.00,100
2006-01-17T19:00,-8.3,0.00,0.00,1.37,0.00,18.7,18.7,172,180,38.2,0.00,100
2006-01-17T20:00,-7.8,0.00,0.00,1.37,0.00,16.6,16.6,176,186,38.5,0.00,100
2006-01-17T21:00,-7.7,0.00,0.00,1.37,0.00,18.0,18.0,170,184,35.3,0.00,100
2006-01-17T22:00,-7.2,0.14,0.00,1.37,0.20,20.9,20.9,174,182,43.2,0.00,100
2006-01-17T23:00,-6.9,0.35,0.00,1.38,0.50,18.7,18.7,182,186,43.2,0.00,100
2006-01-18T00:00,-7.3,0.49,0.00,1.38,0.70,15.1,15.1,184,196,36.4,0.00,100
2006-01-18T01:00,-7.3,0.56,0.00,1.39,0.80,13.3,13.3,192,204,28.1,0.00,100
2006-01-18T02:00,-8.0,0.63,0.00,1.40,0.90,9.0,9.0,218,244,24.5,0.00,100
2006-01-18T03:00,-8.6,0.56,0.00,1.41,0.80,7.9,7.9,206,238,14.8,0.00,100
2006-01-18T04:00,-8.4,0.63,0.00,1.42,0.90,6.5,6.5,208,258,14.0,0.00,100
2006-01-18T05:00,-8.1,0.84,0.00,1.43,1.20,3.2,3.2,272,304,11.2,0.00,100
2006-01-18T06:00,-7.6,0.91,0.00,1.44,1.30,5.8,5.8,306,314,9.7,0.00,100
2006-01-18T07:00,-7.5,0.63,0.00,1.45,0.90,6.1,6.1,320,326,13.0,0.00,100
2006-01-18T08:00,-7.6,0.56,0.00,1.46,0.80,8.6,8.6,356,354,18.7,0.00,100
2006-01-18T09:00,-7.4,0.70,0.00,1.56,1.00,10.1,10.1,348,342,21.6,0.00,100
2006-01-18T10:00,-7.4,0.70,0.00,1.57,1.00,14.4,14.4,352,344,32.0,0.00,100
2006-01-18T11:00,-7.6,0.63,0.00,1.58,0.90,14.8,14.8,342,334,37.1,0.00,100
2006-01-18T12:00,-7.4,0.28,0.00,1.58,0.40,14.0,14.0,352,346,32.4,0.00,100
2006-01-18T13:00,-7.2,0.21,0.00,1.58,0.30,15.1,15.1,348,342,36.7,0.00,100
2006-01-18T14:00,-7.3,0.21,0.00,1.58,0.30,16.9,16.9,338,334,42.1,0.00,100
2006-01-18T15:00,-7.8,0.35,0.00,1.59,0.50,14.8,14.8,338,334,39.2,0.00,100
2006-01-18T16:00,-8.1,0.28,0.00,1.59,0.40,13.3,13.3,330,332,37.1,0.00,100
2006-01-18T17:00,-8.1,0.49,0.00,1.60,0.70,12.6,12.6,332,332,33.8,0.00,100
2006-01-18T18:00,-8.1,0.49,0.00,1.61,0.70,10.4,10.4,340,340,26.6,0.00,100
2006-01-18T19:00,-8.4,0.28,0.00,1.61,0.40,11.2,11.2,352,346,29.2,0.00,100
2006-01-18T20:00,-8.5,0.42,0.00,1.62,0.60,10.1,10.1,342,340,31.0,0.00,100
2006-01-18T21:00,-8.0,0.49,0.00,1.62,0.70,9.0,9.0,346,346,28.1,0.00,100
2006-01-18T22:00,-8.2,0.35,0.00,1.63,0.50,9.0,9.0,338,338,25.9,0.00,100
2006-01-18T23:00,-8.6,0.49,0.00,1.63,0.70,9.7,9.7,340,338,27.7,0.00,100
2006-01-19T00:00,-8.6,0.56,0.00,1.64,0.80,11.9,11.9,358,344,31.0,0.00,100
2006-01-19T01:00,-8.8,0.63,0.00,1.65,0.90,9.7,9.7,344,336,29.5,0.00,100
2006-01-19T02:00,-8.7,0.42,0.00,1.66,0.60,11.2,11.2,346,340,27.7,0.00,100
2006-01-19T03:00,-8.2,0.70,0.00,1.67,1.00,10.8,10.8,352,348,29.2,0.00,100
2006-01-19T04:00,-8.5,0.42,0.00,1.67,0.60,10.1,10.1,356,346,24.5,0.00,95
2006-01-19T05:00,-8.8,0.28,0.00,1.67,0.40,9.0,9.0,348,342,24.1,0.00,92
2006-01-19T06:00,-8.3,0.14,0.00,1.68,0.20,9.7,9.7,10,358,24.8,0.00,90
2006-01-19T07:00,-9.1,0.07,0.00,1.68,0.10,8.3,8.3,32,22,21.2,0.00,79
2006-01-19T08:00,-10.0,0.07,0.00,1.68,0.10,8.3,8.3,46,26,19.1,0.00,91
2006-01-19T09:00,-8.5,0.00,0.00,1.71,0.00,11.2,11.2,78,62,22.3,0.00,11
2006-01-19T10:00,-10.2,0.00,0.00,1.71,0.00,9.4,9.4,74,54,23.4,1382.43,0
2006-01-19T11:00,-9.3,0.00,0.00,1.71,0.00,6.5,6.5,88,52,18.7,3600.00,0
2006-01-19T12:00,-6.5,0.00,0.00,1.71,0.00,8.6,8.6,84,58,18.0,3600.00,0
2006-01-19T13:00,-4.2,0.00,0.00,1.71,0.00,4.0,4.0,124,78,18.4,3600.00,0
2006-01-19T14:00,-2.0,0.00,0.00,1.71,0.00,1.8,1.8,38,350,7.9,3600.00,0
2006-01-19T15:00,-1.7,0.00,0.00,1.71,0.00,4.7,4.7,46,32,10.1,3600.00,1
2006-01-19T16:00,-2.3,0.00,0.00,1.71,0.00,4.7,4.7,54,28,10.4,3600.00,5
2006-01-19T17:00,-3.9,0.00,0.00,1.71,0.00,5.8,5.8,64,30,10.8,3600.00,7
2006-01-19T18:00,-7.2,0.00,0.00,1.71,0.00,6.1,6.1,80,40,15.5,1605.89,6
2006-01-19T19:00,-8.7,0.00,0.00,1.71,0.00,5.0,5.0,98,26,10.4,0.00,4
2006-01-19T20:00,-9.6,0.00,0.00,1.71,0.00,6.1,6.1,102,26,7.2,0.00,5
2006-01-19T21:00,-10.3,0.00,0.00,1.71,0.00,6.1,6.1,118,12,10.1,0.00,18
2006-01-19T22:00,-10.4,0.00,0.00,1.71,0.00,6.5,6.5,132,228,6.8,0.00,16
2006-01-19T23:00,-10.5,0.00,0.00,1.71,0.00,7.6,7.6,132,220,7.6,0.00,13
2006-01-20T00:00,-11.1,0.00,0.00,1.71,0.00,7.9,7.9,124,156,8.3,0.00,24
2006-01-20T01:00,-10.7,0.00,0.00,1.71,0.00,8.6,8.6,130,182,9.0,0.00,28
2006-01-20T02:00,-10.4,0.00,0.00,1.71,0.00,7.9,7.9,128,212,8.6,0.00,17
2006-01-20T03:00,-11.1,0.00,0.00,1.71,0.00,7.9,7.9,128,202,8.6,0.00,25
2006-01-20T04:00,-10.8,0.00,0.00,1.71,0.00,7.9,7.9,128,206,8.6,0.00,25
2006-01-20T05:00,-10.5,0.00,0.00,1.71,0.00,8.3,8.3,126,208,8.6,0.00,17
2006-01-20T06:00,-11.4,0.00,0.00,1.71,0.00,8.3,8.3,122,112,8.3,0.00,23
2006-01-20T07:00,-11.1,0.00,0.00,1.71,0.00,8.3,8.3,128,208,8.6,0.00,27
2006-01-20T08:00,-10.7,0.00,0.00,1.71,0.00,8.3,8.3,124,188,8.6,0.00,27
2006-01-20T09:00,-11.4,0.00,0.00,1.70,0.00,9.4,9.4,130,186,9.4,0.00,30
2006-01-20T10:00,-10.6,0.00,0.00,1.70,0.00,9.0,9.0,132,200,9.7,219.02,29
2006-01-20T11:00,-8.5,0.00,0.00,1.70,0.00,8.3,8.3,136,208,9.7,3600.00,16
2006-01-20T12:00,-7.0,0.00,0.00,1.70,0.00,9.0,9.0,140,192,9.7,3600.00,20
2006-01-20T13:00,-4.0,0.00,0.00,1.70,0.00,9.7,9.7,140,194,11.2,3600.00,4
2006-01-20T14:00,-1.6,0.00,0.00,1.70,0.00,9.0,9.0,150,202,11.9,3600.00,7
2006-01-20T15:00,-0.8,0.00,0.00,1.70,0.00,8.3,8.3,152,210,11.5,3600.00,8
2006-01-20T16:00,-1.2,0.00,0.00,1.70,0.00,7.6,7.6,170,216,13.0,3600.00,22
2006-01-20T17:00,-2.6,0.00,0.00,1.70,0.00,7.2,7.2,168,202,13.0,3600.00,10
2006-01-20T18:00,-6.0,0.00,0.00,1.70,0.00,8.6,8.6,144,202,9.7,1785.70,13
2006-01-20T19:00,-7.5,0.00,0.00,1.70,0.00,9.0,9.0,148,200,11.9,0.00,11
2006-01-20T20:00,-8.2,0.00,0.00,1.70,0.00,9.4,9.4,148,198,14.0,0.00,36
2006-01-20T21:00,-8.4,0.00,0.00,1.70,0.00,10.8,10.8,142,198,13.7,0.00,88
2006-01-20T22:00,-7.5,0.00,0.00,1.70,0.00,7.2,7.2,178,222,17.6,0.00,53
2006-01-20T23:00,-8.7,0.00,0.00,1.70,0.00,3.2,3.2,118,352,10.8,0.00,25

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-01-06,133,0.00,0.00,0.00
2006-01-07,134,0.00,0.00,0.00
2006-01-08,134,0.00,0.00,0.00
2006-01-09,127,0.00,0.00,0.00
2006-01-10,124,0.00,0.00,0.00
2006-01-11,122,0.00,0.00,0.00
2006-01-12,122,0.00,0.00,0.00
2006-01-13,129,0.00,0.00,0.00
2006-01-14,127,0.00,0.00,0.00
2006-01-15,138,0.00,0.00,0.00
2006-01-16,138,0.00,0.00,0.00
2006-01-17,168,0.80,0.00,0.56
2006-01-18,330,17.40,0.00,12.18
2006-01-19,46,4.70,0.00,3.29
2006-01-20,139,0.00,0.00,0.00
