latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2087.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-03-11T11:00,-9.6,0.07,0.00,5.67,0.10,3.2,3.2,14,4,7.6,0.00,100
2010-03-11T12:00,-8.9,0.21,0.00,5.68,0.30,6.1,6.1,348,348,13.3,0.00,100
2010-03-11T13:00,-8.3,0.07,0.00,5.68,0.10,6.1,6.1,340,342,14.0,0.00,100
2010-03-11T14:00,-7.9,0.07,0.00,5.68,0.10,6.8,6.8,338,340,17.6,0.00,100
2010-03-11T15:00,-8.3,0.00,0.00,5.68,0.00,7.9,7.9,334,334,18.0,11.70,100
2010-03-11T16:00,-8.4,0.00,0.00,5.68,0.00,9.0,9.0,338,340,19.4,455.23,100
2010-03-11T17:00,-9.1,0.07,0.00,5.68,0.10,6.8,6.8,344,344,20.2,0.00,100
2010-03-11T18:00,-10.2,0.00,0.00,5.68,0.00,6.8,6.8,342,342,16.6,0.00,100
2010-03-11T19:00,-11.1,0.07,0.00,5.68,0.10,5.4,5.4,354,354,14.8,0.00,100
2010-03-11T20:00,-11.9,0.07,0.00,5.68,0.10,2.5,2.5,22,8,11.2,0.00,100
2010-03-11T21:00,-11.9,0.07,0.00,5.68,0.10,2.5,2.5,18,2,5.4,0.00,100
2010-03-11T22:00,-12.5,0.00,0.00,5.68,0.00,1.1,1.1,50,358,4.3,0.00,100
2010-03-11T23:00,-13.0,0.00,0.00,5.68,0.00,1.8,1.8,92,360,2.2,0.00,100
2010-03-12T00:00,-12.3,0.07,0.00,5.68,0.10,2.2,2.2,62,358,2.5,0.00,100
2010-03-12T01:00,-12.7,0.00,0.00,5.68,0.00,1.8,1.8,86,12,2.5,0.00,100
2010-03-12T02:00,-13.1,0.00,0.00,5.68,0.00,2.2,2.2,108,2,2.2,0.00,100
2010-03-12T03:00,-12.5,0.07,0.00,5.68,0.10,1.8,1.8,100,352,4.0,0.00,100
2010-03-12T04:00,-12.6,0.00,0.00,5.68,0.00,2.5,2.5,84,354,2.5,0.00,100
2010-03-12T05:00,-12.7,0.07,0.00,5.68,0.10,2.5,2.5,100,358,2.9,0.00,100
2010-03-12T06:00,-13.1,0.00,0.00,5.68,0.00,2.5,2.5,112,356,3.6,0.00,100
2010-03-12T07:00,-13.6,0.00,0.00,5.68,0.00,2.5,2.5,104,358,4.0,0.00,50
2010-03-12T08:00,-14.6,0.00,0.00,5.68,0.00,3.2,3.2,118,14,4.3,0.00,86
2010-03-12T09:00,-13.9,0.00,0.00,5.70,0.00,2.9,2.9,140,70,6.5,0.00,62
2010-03-12T10:00,-11.8,0.00,0.00,5.70,0.00,2.9,2.9,146,316,4.3,3600.00,33
2010-03-12T11:00,-9.5,0.00,0.00,5.70,0.00,1.4,1.4,130,188,7.2,3600.00,22
2010-03-12T12:00,-8.1,0.00,0.00,5.70,0.00,2.9,2.9,18,16,10.4,3600.00,10
2010-03-12T13:00,-6.9,0.00,0.00,5.70,0.00,5.4,5.4,24,22,14.4,3600.00,2
2010-03-12T14:00,-6.2,0.00,0.00,5.70,0.00,5.8,5.8,14,12,16.2,3600.00,0
2010-03-12T15:00,-6.2,0.00,0.00,5.70,0.00,7.6,7.6,8,8,18.7,3600.00,0
2010-03-12T16:00,-6.1,0.00,0.00,5.69,0.00,7.9,7.9,10,10,18.7,3600.00,0
2010-03-12T17:00,-6.4,0.00,0.00,5.69,0.00,8.3,8.3,6,8,19.8,3600.00,0
2010-03-12T18:00,-7.8,0.00,0.00,5.69,0.00,6.8,6.8,2,6,19.1,3600.00,2
2010-03-12T19:00,-9.8,0.00,0.00,5.69,0.00,6.1,6.1,4,6,15.1,3146.23,0
2010-03-12T20:00,-12.1,0.00,0.00,5.69,0.00,3.6,3.6,28,26,12.6,0.00,0
2010-03-12T21:00,-12.7,0.00,0.00,5.69,0.00,2.2,2.2,62,28,8.3,0.00,0
2010-03-12T22:00,-13.9,0.00,0.00,5.69,0.00,1.4,1.4,122,8,1.8,0.00,0
2010-03-12T23:00,-14.8,0.00,0.00,5.69,0.00,2.9,2.9,144,8,2.9,0.00,0
2010-03-13T00:00,-14.7,0.00,0.00,5.69,0.00,3.2,3.2,136,360,3.2,0.00,0
2010-03-13T01:00,-15.4,0.00,0.00,5.69,0.00,3.6,3.6,140,24,4.0,0.00,0
2010-03-13T02:00,-15.9,0.00,0.00,5.69,0.00,4.0,4.0,146,356,4.0,0.00,0
2010-03-13T03:00,-15.7,0.00,0.00,5.69,0.00,3.2,3.2,148,354,3.6,0.00,0
2010-03-13T04:00,-16.1,0.00,0.00,5.69,0.00,3.6,3.6,142,4,3.6,0.00,0
2010-03-13T05:00,-16.5,0.00,0.00,5.69,0.00,3.6,3.6,146,350,3.6,0.00,1
2010-03-13T06:00,-16.5,0.00,0.00,5.69,0.00,4.0,4.0,142,14,4.0,0.00,7
2010-03-13T07:00,-16.8,0.00,0.00,5.69,0.00,3.6,3.6,146,356,4.3,0.00,8
2010-03-13T08:00,-17.1,0.00,0.00,5.69,0.00,4.0,4.0,144,8,4.0,0.00,11
2010-03-13T09:00,-16.2,0.00,0.00,5.67,0.00,4.3,4.3,134,34,4.3,3153.27,4
2010-03-13T10:00,-13.2,0.00,0.00,5.67,0.00,4.0,4.0,120,16,4.3,3600.00,13
2010-03-13T11:00,-10.4,0.00,0.00,5.67,0.00,2.9,2.9,110,8,3.6,3600.00,14
2010-03-13T12:00,-8.5,0.00,0.00,5.67,0.00,4.7,4.7,28,14,12.2,3600.00,0
2010-03-13T13:00,-7.5,0.00,0.00,5.67,0.00,7.2,7.2,6,0,18.0,3600.00,22
2010-03-13T14:00,-6.7,0.00,0.00,5.67,0.00,9.4,9.4,358,356,23.4,3600.00,100
2010-03-13T15:00,-6.8,0.00,0.00,5.67,0.00,9.4,9.4,10,8,22.3,3600.00,64
2010-03-13T16:00,-6.9,0.00,0.00,5.66,0.00,8.3,8.3,4,2,22.0,3600.00,100
2010-03-13T17:00,-7.0,0.00,0.00,5.66,0.00,7.9,7.9,356,352,20.9,3600.00,100
2010-03-13T18:00,-7.6,0.00,0.00,5.66,0.00,6.8,6.8,4,4,20.2,258.24,68
2010-03-13T19:00,-9.1,0.00,0.00,5.66,0.00,6.5,6.5,8,2,16.2,2852.64,90
2010-03-13T20:00,-10.8,0.00,0.00,5.66,0.00,4.0,4.0,20,2,12.6,0.00,94
2010-03-13T21:00,-10.1,0.00,0.00,5.66,0.00,3.2,3.2,62,38,9.4,0.00,56
2010-03-13T22:00,-12.0,0.00,0.00,5.66,0.00,2.5,2.5,84,38,5.8,0.00,22
2010-03-13T23:00,-13.3,0.00,0.00,5.66,0.00,3.2,3.2,114,42,3.6,0.00,23
2010-03-14T00:00,-13.1,0.00,0.00,5.66,0.00,3.2,3.2,112,24,4.3,0.00,30
2010-03-14T01:00,-14.1,0.00,0.00,5.66,0.00,3.6,3.6,126,4,3.6,0.00,30
2010-03-14T02:00,-14.8,0.00,0.00,5.66,0.00,4.7,4.7,136,12,4.7,0.00,30
2010-03-14T03:00,-14.4,0.00,0.00,5.66,0.00,4.0,4.0,144,358,6.8,0.00,30
2010-03-14T04:00,-15.0,0.00,0.00,5.66,0.00,4.7,4.7,138,20,5.0,0.00,30
2010-03-14T05:00,-15.3,0.00,0.00,5.66,0.00,4.7,4.7,144,352,4.7,0.00,30
2010-03-14T06:00,-15.0,0.00,0.00,5.66,0.00,2.9,2.9,128,350,5.0,0.00,24
2010-03-14T07:00,-15.5,0.00,0.00,5.66,0.00,2.9,2.9,128,354,3.2,0.00,28
2010-03-14T08:00,-15.9,0.00,0.00,5.66,0.00,3.2,3.2,144,358,3.2,0.00,25
2010-03-14T09:00,-14.7,0.00,0.00,5.67,0.00,3.2,3.2,162,316,4.0,3273.38,24
2010-03-14T10:00,-11.5,0.00,0.00,5.67,0.00,2.9,2.9,146,336,3.6,3600.00,22
2010-03-14T11:00,-8.4,0.00,0.00,5.67,0.00,0.7,0.7,124,344,2.9,3600.00,17
2010-03-14T12:00,-6.9,0.00,0.00,5.67,0.00,5.0,5.0,336,332,14.0,3600.00,4
2010-03-14T13:00,-6.2,0.00,0.00,5.67,0.00,6.5,6.5,338,336,16.6,3600.00,4
2010-03-14T14:00,-5.7,0.00,0.00,5.67,0.00,8.3,8.3,338,336,20.2,3600.00,5
2010-03-14T15:00,-6.0,0.00,0.00,5.67,0.00,8.3,8.3,340,338,21.2,3600.00,9
2010-03-14T16:00,-6.0,0.00,0.00,5.67,0.00,7.9,7.9,342,342,19.8,3600.00,5
2010-03-14T17:00,-6.4,0.00,0.00,5.67,0.00,7.2,7.2,344,344,18.4,3600.00,3
2010-03-14T18:00,-7.6,0.00,0.00,5.67,0.00,7.9,7.9,348,346,19.8,3600.00,2
2010-03-14T19:00,-9.4,0.00,0.00,5.67,0.00,8.6,8.6,348,346,17.6,3319.15,3
2010-03-14T20:00,-11.8,0.00,0.00,5.67,0.00,7.2,7.2,354,350,17.3,0.00,45
2010-03-14T21:00,-12.0,0.00,0.00,5.67,0.00,6.5,6.5,352,346,15.8,0.00,91
2010-03-14T22:00,-11.7,0.07,0.00,5.67,0.10,6.1,6.1,342,340,13.0,0.00,93
2010-03-14T23:00,-10.9,0.07,0.00,5.67,0.10,7.2,7.2,338,334,18.0,0.00,95
2010-03-15T00:00,-10.0,0.07,0.00,5.67,0.10,6.5,6.5,338,334,14.8,0.00,100
2010-03-15T01:00,-10.2,0.14,0.00,5.67,0.20,8.6,8.6,332,330,19.4,0.00,100
2010-03-15T02:00,-10.3,0.14,0.00,5.67,0.20,9.0,9.0,326,326,22.0,0.00,94
2010-03-15T03:00,-9.9,0.14,0.00,5.67,0.20,10.4,10.4,330,330,24.1,0.00,97
2010-03-15T04:00,-10.4,0.14,0.00,5.68,0.20,9.4,9.4,328,328,24.5,0.00,92
2010-03-15T05:00,-10.5,0.14,0.00,5.68,0.20,8.6,8.6,328,328,22.0,0.00,100
2010-03-15T06:00,-10.0,0.21,0.00,5.68,0.30,9.4,9.4,336,334,23.4,0.00,91
2010-03-15T07:00,-10.1,0.28,0.00,5.68,0.40,7.9,7.9,328,328,20.5,0.00,90
2010-03-15T08:00,-10.2,0.28,0.00,5.69,0.40,7.6,7.6,324,326,19.4,0.00,91
2010-03-15T09:00,-10.0,0.14,0.00,5.68,0.20,7.2,7.2,328,328,16.9,0.00,91
2010-03-15T10:00,-9.7,0.14,0.00,5.68,0.20,6.1,6.1,330,330,16.9,0.00,92
2010-03-15T11:00,-8.9,0.14,0.00,5.68,0.20,5.8,5.8,328,328,14.8,0.00,96
2010-03-15T12:00,-7.4,0.07,0.00,5.68,0.10,7.6,7.6,348,346,18.7,3600.00,100
2010-03-15T13:00,-6.5,0.21,0.00,5.68,0.30,10.4,10.4,334,334,25.9,522.88,100
2010-03-15T14:00,-6.5,0.49,0.00,5.69,0.70,12.2,12.2,322,324,29.2,0.00,100
2010-03-15T15:00,-6.4,0.49,0.00,5.69,0.70,13.7,13.7,352,354,31.3,0.00,100
2010-03-15T16:00,-6.8,0.35,0.00,5.70,0.50,13.7,13.7,2,2,32.8,0.00,100
2010-03-15T17:00,-6.9,0.28,0.00,5.70,0.40,11.2,11.2,4,4,30.2,0.00,100
2010-03-15T18:00,-7.6,0.07,0.00,5.70,0.10,9.7,9.7,8,8,24.5,0.00,100
2010-03-15T19:00,-8.2,0.07,0.00,5.70,0.10,7.2,7.2,12,8,20.9,0.00,97
2010-03-15T20:00,-8.6,0.07,0.00,5.71,0.10,3.6,3.6,36,20,15.1,0.00,99
2010-03-15T21:00,-8.7,0.00,0.00,5.71,0.00,3.6,3.6,66,50,13.3,0.00,90
2010-03-15T22:00,-10.2,0.00,0.00,5.71,0.00,2.2,2.2,96,52,6.8,0.00,69
2010-03-15T23:00,-11.5,0.00,0.00,5.71,0.00,3.2,3.2,136,54,4.0,0.00,53

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-03-01,154,0.10,0.00,0.07
2010-03-02,6,1.10,0.00,0.77
2010-03-03,156,0.10,0.00,0.07
2010-03-04,25,7.10,0.00,4.97
2010-03-05,354,6.00,0.00,4.20
2010-03-06,322,6.20,0.00,4.34
2010-03-07,121,0.00,0.00,0.00
2010-03-08,82,0.00,0.00,0.00
2010-03-09,84,0.10,0.00,0.07
2010-03-10,349,1.30,0.00,0.91
2010-03-11,336,1.30,0.00,0.91
2010-03-12,43,0.30,0.00,0.21
2010-03-13,55,0.00,0.00,0.00
2010-03-14,3,0.20,0.00,0.14
2010-03-15,343,5.80,0.00,4.06
