latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2447.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-17T11:00,-22.8,0.00,0.00,3.89,0.00,22.7,22.7,128,122,22.7,3600.00,0
2007-12-17T12:00,-21.6,0.00,0.00,3.89,0.00,23.8,23.8,124,120,24.1,3600.00,0
2007-12-17T13:00,-19.2,0.00,0.00,3.89,0.00,23.4,23.4,126,124,41.4,3600.00,2
2007-12-17T14:00,-17.7,0.00,0.00,3.89,0.00,22.7,22.7,126,124,42.8,3600.00,6
2007-12-17T15:00,-16.4,0.00,0.00,3.89,0.00,27.4,27.4,122,122,48.2,3600.00,5
2007-12-17T16:00,-15.9,0.00,0.00,3.89,0.00,24.1,24.1,126,126,48.2,3600.00,0
2007-12-17T17:00,-17.2,0.00,0.00,3.89,0.00,21.2,21.2,126,128,42.8,3356.16,0
2007-12-17T18:00,-18.7,0.00,0.00,3.89,0.00,24.1,24.1,120,124,41.8,0.00,0
2007-12-17T19:00,-19.1,0.00,0.00,3.89,0.00,24.5,24.5,120,122,42.5,0.00,0
2007-12-17T20:00,-20.0,0.00,0.00,3.89,0.00,22.0,22.0,126,124,41.0,0.00,0
2007-12-17T21:00,-22.3,0.00,0.00,3.89,0.00,17.3,17.3,124,126,32.4,0.00,0
2007-12-17T22:00,-22.5,0.00,0.00,3.89,0.00,18.0,18.0,128,130,28.1,0.00,0
2007-12-17T23:00,-22.6,0.00,0.00,3.89,0.00,16.6,16.6,130,128,27.0,0.00,0
2007-12-18T00:00,-23.2,0.00,0.00,3.89,0.00,15.5,15.5,130,126,16.2,0.00,0
2007-12-18T01:00,-22.9,0.00,0.00,3.89,0.00,14.8,14.8,132,116,16.2,0.00,0
2007-12-18T02:00,-22.6,0.00,0.00,3.89,0.00,13.3,13.3,132,114,16.2,0.00,0
2007-12-18T03:00,-23.3,0.00,0.00,3.89,0.00,13.3,13.3,134,124,15.8,0.00,0
2007-12-18T04:00,-23.3,0.00,0.00,3.89,0.00,12.6,12.6,132,112,14.8,0.00,0
2007-12-18T05:00,-23.3,0.00,0.00,3.89,0.00,11.9,11.9,134,114,14.4,0.00,2
2007-12-18T06:00,-24.0,0.00,0.00,3.89,0.00,13.3,13.3,128,122,14.4,0.00,0
2007-12-18T07:00,-23.9,0.00,0.00,3.89,0.00,14.0,14.0,132,124,14.0,0.00,0
2007-12-18T08:00,-23.7,0.00,0.00,3.89,0.00,14.4,14.4,132,130,15.1,0.00,82
2007-12-18T09:00,-23.8,0.00,0.00,3.90,0.00,15.5,15.5,128,126,15.8,0.00,32
2007-12-18T10:00,-23.5,0.00,0.00,3.90,0.00,16.2,16.2,128,122,16.2,485.32,46
2007-12-18T11:00,-22.4,0.00,0.00,3.90,0.00,16.9,16.9,126,126,16.9,3600.00,63
2007-12-18T12:00,-21.6,0.00,0.00,3.90,0.00,16.9,16.9,126,132,16.9,3600.00,56
2007-12-18T13:00,-20.4,0.00,0.00,3.90,0.00,16.6,16.6,126,134,17.3,3600.00,36
2007-12-18T14:00,-19.3,0.00,0.00,3.90,0.00,16.2,16.2,124,132,16.2,3600.00,16
2007-12-18T15:00,-19.8,0.00,0.00,3.90,0.00,15.5,15.5,128,134,16.2,3600.00,22
2007-12-18T16:00,-19.8,0.00,0.00,3.90,0.00,14.8,14.8,126,132,15.5,3600.00,27
2007-12-18T17:00,-20.2,0.00,0.00,3.90,0.00,14.8,14.8,126,128,15.1,3373.85,15
2007-12-18T18:00,-21.7,0.00,0.00,3.90,0.00,13.0,13.0,132,134,14.4,0.00,10
2007-12-18T19:00,-22.4,0.00,0.00,3.90,0.00,12.6,12.6,128,128,14.0,0.00,5
2007-12-18T20:00,-22.7,0.00,0.00,3.90,0.00,13.7,13.7,130,130,14.0,0.00,1
2007-12-18T21:00,-22.0,0.00,0.00,3.90,0.00,14.8,14.8,130,128,14.8,0.00,17
2007-12-18T22:00,-22.1,0.00,0.00,3.90,0.00,15.8,15.8,130,132,15.8,0.00,30
2007-12-18T23:00,-21.7,0.00,0.00,3.90,0.00,15.8,15.8,126,130,15.8,0.00,28
2007-12-19T00:00,-20.6,0.00,0.00,3.90,0.00,15.5,15.5,124,132,15.8,0.00,53
2007-12-19T01:00,-20.2,0.00,0.00,3.90,0.00,14.8,14.8,128,126,15.1,0.00,1
2007-12-19T02:00,-20.9,0.00,0.00,3.90,0.00,15.1,15.1,124,114,15.1,0.00,0
2007-12-19T03:00,-22.1,0.00,0.00,3.90,0.00,15.5,15.5,124,122,15.5,0.00,0
2007-12-19T04:00,-22.3,0.00,0.00,3.90,0.00,15.5,15.5,122,120,15.8,0.00,1
2007-12-19T05:00,-22.3,0.00,0.00,3.90,0.00,14.8,14.8,120,116,15.5,0.00,0
2007-12-19T06:00,-22.7,0.00,0.00,3.90,0.00,13.7,13.7,122,120,14.4,0.00,0
2007-12-19T07:00,-22.4,0.00,0.00,3.90,0.00,14.4,14.4,124,118,14.8,0.00,0
2007-12-19T08:00,-22.1,0.00,0.00,3.90,0.00,14.4,14.4,122,116,14.8,0.00,0
2007-12-19T09:00,-22.0,0.00,0.00,3.95,0.00,15.5,15.5,124,118,15.5,0.00,0
2007-12-19T10:00,-21.5,0.00,0.00,3.95,0.00,15.8,15.8,124,120,15.8,1054.10,0
2007-12-19T11:00,-20.3,0.00,0.00,3.95,0.00,16.6,16.6,126,120,16.6,3600.00,0
2007-12-19T12:00,-19.4,0.00,0.00,3.95,0.00,16.6,16.6,124,118,16.6,3600.00,0
2007-12-19T13:00,-17.7,0.00,0.00,3.95,0.00,14.8,14.8,124,114,16.2,3600.00,0
2007-12-19T14:00,-16.4,0.00,0.00,3.95,0.00,13.7,13.7,122,106,14.4,3600.00,0
2007-12-19T15:00,-16.7,0.00,0.00,3.95,0.00,12.2,12.2,122,100,13.3,3600.00,0
2007-12-19T16:00,-16.9,0.00,0.00,3.95,0.00,11.5,11.5,122,96,13.0,3600.00,0
2007-12-19T17:00,-17.7,0.00,0.00,3.95,0.00,11.2,11.2,122,88,11.9,3394.52,0
2007-12-19T18:00,-19.5,0.00,0.00,3.95,0.00,10.4,10.4,126,90,12.2,0.00,0
2007-12-19T19:00,-19.9,0.00,0.00,3.95,0.00,9.7,9.7,126,88,11.2,0.00,0
2007-12-19T20:00,-20.1,0.00,0.00,3.95,0.00,9.7,9.7,130,92,10.8,0.00,0
2007-12-19T21:00,-20.4,0.00,0.00,3.95,0.00,11.5,11.5,130,100,11.9,0.00,0
2007-12-19T22:00,-20.4,0.00,0.00,3.95,0.00,12.2,12.2,130,110,12.6,0.00,0
2007-12-19T23:00,-20.1,0.00,0.00,3.95,0.00,12.2,12.2,132,116,13.3,0.00,0
2007-12-20T00:00,-20.0,0.00,0.00,3.95,0.00,10.8,10.8,134,130,13.3,0.00,0
2007-12-20T01:00,-19.7,0.00,0.00,3.95,0.00,11.5,11.5,134,140,12.2,0.00,4
2007-12-20T02:00,-19.4,0.00,0.00,3.95,0.00,11.9,11.9,136,142,13.0,0.00,0
2007-12-20T03:00,-19.5,0.00,0.00,3.95,0.00,13.3,13.3,130,130,13.7,0.00,0
2007-12-20T04:00,-19.3,0.00,0.00,3.95,0.00,13.3,13.3,130,128,13.7,0.00,0
2007-12-20T05:00,-19.0,0.00,0.00,3.95,0.00,13.3,13.3,132,132,13.7,0.00,0
2007-12-20T06:00,-19.6,0.00,0.00,3.95,0.00,13.3,13.3,130,128,14.0,0.00,0
2007-12-20T07:00,-19.3,0.00,0.00,3.95,0.00,13.3,13.3,130,130,13.7,0.00,0
2007-12-20T08:00,-19.1,0.00,0.00,3.95,0.00,13.7,13.7,132,130,13.7,0.00,0
2007-12-20T09:00,-19.7,0.00,0.00,3.99,0.00,14.4,14.4,132,130,14.4,0.00,0
2007-12-20T10:00,-19.3,0.00,0.00,3.99,0.00,14.8,14.8,130,128,14.8,1036.04,0
2007-12-20T11:00,-18.1,0.00,0.00,3.99,0.00,14.8,14.8,128,130,14.8,3600.00,0
2007-12-20T12:00,-17.1,0.00,0.00,3.99,0.00,14.4,14.4,128,134,14.8,3600.00,0
2007-12-20T13:00,-15.5,0.00,0.00,3.99,0.00,14.4,14.4,124,134,14.8,3600.00,0
2007-12-20T14:00,-14.4,0.00,0.00,3.99,0.00,14.0,14.0,126,138,14.4,3600.00,0
2007-12-20T15:00,-14.4,0.00,0.00,3.99,0.00,13.0,13.0,126,138,13.7,3600.00,0
2007-12-20T16:00,-14.7,0.00,0.00,3.99,0.00,13.3,13.3,124,136,13.3,3600.00,0
2007-12-20T17:00,-15.6,0.00,0.00,3.99,0.00,14.0,14.0,126,138,14.0,3418.11,0
2007-12-20T18:00,-17.2,0.00,0.00,3.99,0.00,13.7,13.7,126,132,14.0,0.00,0
2007-12-20T19:00,-17.3,0.00,0.00,3.99,0.00,13.7,13.7,128,132,13.7,0.00,0
2007-12-20T20:00,-17.5,0.00,0.00,3.99,0.00,14.0,14.0,128,132,14.0,0.00,0
2007-12-20T21:00,-17.9,0.00,0.00,3.99,0.00,15.5,15.5,126,130,15.5,0.00,0
2007-12-20T22:00,-17.8,0.00,0.00,3.99,0.00,15.8,15.8,126,136,16.2,0.00,0
2007-12-20T23:00,-17.6,0.00,0.00,3.99,0.00,15.1,15.1,126,146,15.8,0.00,0
2007-12-21T00:00,-17.8,0.00,0.00,3.99,0.00,14.4,14.4,124,148,15.1,0.00,0
2007-12-21T01:00,-17.7,0.00,0.00,3.99,0.00,14.8,14.8,124,148,14.8,0.00,0
2007-12-21T02:00,-17.5,0.00,0.00,3.99,0.00,14.8,14.8,124,148,14.8,0.00,0
2007-12-21T03:00,-17.9,0.00,0.00,3.99,0.00,15.5,15.5,124,142,15.5,0.00,0
2007-12-21T04:00,-17.9,0.00,0.00,3.99,0.00,15.8,15.8,124,144,15.8,0.00,0
2007-12-21T05:00,-17.7,0.00,0.00,3.99,0.00,15.8,15.8,126,146,15.8,0.00,0
2007-12-21T06:00,-17.7,0.00,0.00,3.99,0.00,16.2,16.2,124,142,16.6,0.00,0
2007-12-21T07:00,-17.6,0.00,0.00,3.99,0.00,15.8,15.8,122,140,16.2,0.00,0
2007-12-21T08:00,-17.5,0.00,0.00,3.99,0.00,15.8,15.8,126,140,15.8,0.00,0
2007-12-21T09:00,-17.5,0.00,0.00,4.01,0.00,16.6,16.6,124,140,16.6,0.00,0
2007-12-21T10:00,-17.2,0.00,0.00,4.01,0.00,16.2,16.2,122,140,16.6,798.66,0
2007-12-21T11:00,-16.2,0.00,0.00,4.01,0.00,15.8,15.8,126,144,16.2,3600.00,0
2007-12-21T12:00,-15.1,0.00,0.00,4.01,0.00,15.5,15.5,124,146,15.5,3600.00,0
2007-12-21T13:00,-13.7,0.00,0.00,4.01,0.00,15.1,15.1,124,146,15.5,3600.00,0
2007-12-21T14:00,-12.7,0.00,0.00,4.01,0.00,15.1,15.1,126,150,15.1,3600.00,0
2007-12-21T15:00,-12.3,0.00,0.00,4.01,0.00,17.3,17.3,124,142,17.3,3600.00,0
2007-12-21T16:00,-13.0,0.00,0.00,4.01,0.00,17.3,17.3,124,142,17.3,3600.00,0
2007-12-21T17:00,-14.3,0.00,0.00,4.01,0.00,16.9,16.9,126,142,17.3,3444.55,0
2007-12-21T18:00,-16.0,0.00,0.00,4.01,0.00,17.6,17.6,124,138,17.6,0.00,0
2007-12-21T19:00,-16.8,0.00,0.00,4.01,0.00,18.0,18.0,124,136,18.4,0.00,0
2007-12-21T20:00,-17.2,0.00,0.00,4.01,0.00,17.6,17.6,126,140,18.0,0.00,0
2007-12-21T21:00,-18.1,0.00,0.00,4.01,0.00,18.4,18.4,126,138,18.4,0.00,0
2007-12-21T22:00,-18.0,0.00,0.00,4.01,0.00,18.0,18.0,124,138,18.4,0.00,0
2007-12-21T23:00,-17.9,0.00,0.00,4.01,0.00,17.3,17.3,126,140,18.0,0.00,0
2007-12-22T00:00,-18.3,0.00,0.00,4.01,0.00,18.4,18.4,124,136,18.4,0.00,0
2007-12-22T01:00,-18.2,0.00,0.00,4.01,0.00,18.7,18.7,126,138,19.1,0.00,0
2007-12-22T02:00,-18.1,0.00,0.00,4.01,0.00,18.0,18.0,126,140,18.7,0.00,0
2007-12-22T03:00,-18.4,0.00,0.00,4.01,0.00,19.1,19.1,126,134,19.4,0.00,0
2007-12-22T04:00,-18.5,0.00,0.00,4.01,0.00,18.7,18.7,126,142,19.1,0.00,0
2007-12-22T05:00,-18.5,0.00,0.00,4.01,0.00,18.0,18.0,126,146,18.7,0.00,0
2007-12-22T06:00,-18.9,0.00,0.00,4.01,0.00,18.7,18.7,126,140,18.7,0.00,0
2007-12-22T07:00,-18.8,0.00,0.00,4.01,0.00,18.4,18.4,124,144,18.7,0.00,0
2007-12-22T08:00,-18.7,0.00,0.00,4.01,0.00,18.4,18.4,126,142,18.4,0.00,0
2007-12-22T09:00,-18.9,0.00,0.00,4.03,0.00,17.3,17.3,126,144,18.0,0.00,8
2007-12-22T10:00,-18.7,0.00,0.00,4.03,0.00,16.2,16.2,124,142,17.3,678.86,8
2007-12-22T11:00,-17.6,0.00,0.00,4.03,0.00,15.5,15.5,126,148,16.2,3600.00,45
2007-12-22T12:00,-16.3,0.00,0.00,4.03,0.00,15.1,15.1,128,152,15.1,3600.00,33
2007-12-22T13:00,-14.8,0.00,0.00,4.03,0.00,13.7,13.7,126,158,15.1,3600.00,73
2007-12-22T14:00,-13.7,0.00,0.00,4.03,0.00,13.0,13.0,124,158,13.7,3600.00,56
2007-12-22T15:00,-12.9,0.00,0.00,4.03,0.00,15.1,15.1,122,150,15.1,448.56,88
2007-12-22T16:00,-13.5,0.00,0.00,4.03,0.00,13.7,13.7,124,158,15.5,0.00,90
2007-12-22T17:00,-13.9,0.00,0.00,4.03,0.00,12.6,12.6,126,160,13.7,0.00,83
2007-12-22T18:00,-13.8,0.00,0.00,4.03,0.00,13.3,13.3,126,154,13.3,0.00,28
2007-12-22T19:00,-15.4,0.00,0.00,4.03,0.00,13.0,13.0,126,160,13.7,0.00,18
2007-12-22T20:00,-16.2,0.00,0.00,4.03,0.00,12.6,12.6,126,160,13.0,0.00,13
2007-12-22T21:00,-15.8,0.00,0.00,4.03,0.00,12.6,12.6,128,152,13.3,0.00,90
2007-12-22T22:00,-15.5,0.00,0.00,4.03,0.00,12.2,12.2,128,170,13.0,0.00,50
2007-12-22T23:00,-15.5,0.00,0.00,4.03,0.00,11.5,11.5,128,162,12.2,0.00,33
2007-12-23T00:00,-14.4,0.00,0.00,4.03,0.00,9.7,9.7,132,184,11.9,0.00,100
2007-12-23T01:00,-13.8,0.00,0.00,4.03,0.00,8.3,8.3,136,198,10.1,0.00,67
2007-12-23T02:00,-14.1,0.00,0.00,4.03,0.00,7.9,7.9,124,146,9.7,0.00,86
2007-12-23T03:00,-14.2,0.00,0.00,4.03,0.00,7.9,7.9,130,158,8.6,0.00,83
2007-12-23T04:00,-14.5,0.00,0.00,4.03,0.00,8.3,8.3,132,172,9.4,0.00,44
2007-12-23T05:00,-14.9,0.00,0.00,4.03,0.00,6.8,6.8,126,148,9.4,0.00,41
2007-12-23T06:00,-14.3,0.00,0.00,4.03,0.00,4.7,4.7,118,26,7.6,0.00,100
2007-12-23T07:00,-13.9,0.00,0.00,4.03,0.00,5.0,5.0,120,42,5.8,0.00,88
2007-12-23T08:00,-14.2,0.00,0.00,4.03,0.00,6.5,6.5,122,80,7.2,0.00,73
2007-12-23T09:00,-14.5,0.00,0.00,4.04,0.00,7.9,7.9,122,88,8.3,0.00,77
2007-12-23T10:00,-14.7,0.00,0.00,4.04,0.00,6.8,6.8,128,64,8.3,0.00,76
2007-12-23T11:00,-14.2,0.00,0.00,4.04,0.00,6.8,6.8,124,84,7.9,0.00,74
2007-12-23T12:00,-13.2,0.07,0.00,4.04,0.10,7.6,7.6,126,112,7.9,0.00,100
2007-12-23T13:00,-12.0,0.07,0.00,4.04,0.10,7.9,7.9,124,96,7.9,0.00,100
2007-12-23T14:00,-11.2,0.00,0.00,4.04,0.00,7.6,7.6,118,92,7.9,0.00,68
2007-12-23T15:00,-11.2,0.00,0.00,4.04,0.00,9.0,9.0,122,106,9.0,0.00,89
2007-12-23T16:00,-11.5,0.00,0.00,4.04,0.00,9.4,9.4,128,130,9.7,0.00,80
2007-12-23T17:00,-12.4,0.00,0.00,4.04,0.00,8.3,8.3,126,118,9.7,0.00,68
2007-12-23T18:00,-12.4,0.00,0.00,4.04,0.00,8.3,8.3,122,102,10.1,0.00,93
2007-12-23T19:00,-12.7,0.00,0.00,4.04,0.00,9.0,9.0,122,116,9.4,0.00,90
2007-12-23T20:00,-13.1,0.00,0.00,4.04,0.00,8.6,8.6,126,124,9.4,0.00,82
2007-12-23T21:00,-13.9,0.00,0.00,4.04,0.00,8.3,8.3,126,96,9.7,0.00,68
2007-12-23T22:00,-14.2,0.00,0.00,4.04,0.00,9.0,9.0,138,166,9.7,0.00,70
2007-12-23T23:00,-14.5,0.00,0.00,4.04,0.00,7.2,7.2,132,200,10.1,0.00,43
2007-12-24T00:00,-15.1,0.00,0.00,4.04,0.00,6.5,6.5,136,208,8.6,0.00,4
2007-12-24T01:00,-15.5,0.00,0.00,4.04,0.00,8.6,8.6,144,188,9.7,0.00,1
2007-12-24T02:00,-16.0,0.00,0.00,4.04,0.00,4.7,4.7,136,278,9.4,0.00,3
2007-12-24T03:00,-16.9,0.00,0.00,4.04,0.00,6.1,6.1,140,158,8.3,0.00,0
2007-12-24T04:00,-16.9,0.00,0.00,4.04,0.00,7.6,7.6,150,224,9.0,0.00,33
2007-12-24T05:00,-16.5,0.00,0.00,4.04,0.00,7.2,7.2,160,236,10.1,0.00,27
2007-12-24T06:00,-16.9,0.00,0.00,4.04,0.00,5.8,5.8,158,270,9.7,0.00,56
2007-12-24T07:00,-16.9,0.00,0.00,4.04,0.00,4.7,4.7,176,266,8.3,0.00,15
2007-12-24T08:00,-17.2,0.00,0.00,4.04,0.00,3.2,3.2,154,292,7.2,0.00,70
2007-12-24T09:00,-18.3,0.00,0.00,4.07,0.00,4.7,4.7,162,264,5.4,0.00,0
