latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2297.7,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-06T18:00,-12.0,0.00,0.00,0.43,0.00,5.0,5.0,134,56,7.6,0.00,23
2016-01-06T19:00,-13.4,0.00,0.00,0.43,0.00,6.1,6.1,124,30,6.5,0.00,30
2016-01-06T20:00,-13.8,0.00,0.00,0.43,0.00,5.8,5.8,82,34,13.0,0.00,32
2016-01-06T21:00,-13.7,0.00,0.00,0.43,0.00,5.4,5.4,94,32,10.8,0.00,12
2016-01-06T22:00,-14.5,0.00,0.00,0.43,0.00,4.7,4.7,110,24,9.4,0.00,9
2016-01-06T23:00,-15.1,0.00,0.00,0.43,0.00,7.9,7.9,130,80,9.4,0.00,14
2016-01-07T00:00,-13.6,0.00,0.00,0.43,0.00,7.9,7.9,132,42,8.6,0.00,51
2016-01-07T01:00,-13.5,0.00,0.00,0.43,0.00,7.6,7.6,138,26,9.4,0.00,34
2016-01-07T02:00,-13.7,0.00,0.00,0.43,0.00,7.6,7.6,144,0,8.3,0.00,75
2016-01-07T03:00,-11.9,0.00,0.00,0.43,0.00,8.6,8.6,142,6,9.7,0.00,56
2016-01-07T04:00,-11.8,0.00,0.00,0.43,0.00,5.0,5.0,154,312,14.8,0.00,45
2016-01-07T05:00,-12.5,0.00,0.00,0.43,0.00,5.4,5.4,136,0,11.5,0.00,4
2016-01-07T06:00,-12.0,0.00,0.00,0.43,0.00,8.6,8.6,148,236,9.0,0.00,21
2016-01-07T07:00,-13.4,0.00,0.00,0.43,0.00,12.6,12.6,140,182,13.3,0.00,23
2016-01-07T08:00,-13.7,0.00,0.00,0.43,0.00,14.8,14.8,146,178,15.1,0.00,70
2016-01-07T09:00,-13.1,0.00,0.00,0.42,0.00,18.7,18.7,142,184,20.2,0.00,71
2016-01-07T10:00,-11.5,0.00,0.00,0.42,0.00,20.2,20.2,152,186,37.1,0.00,88
2016-01-07T11:00,-9.9,0.00,0.00,0.42,0.00,24.1,24.1,158,180,49.7,0.00,86
2016-01-07T12:00,-9.0,0.00,0.00,0.42,0.00,23.0,23.0,156,180,50.0,1803.90,81
2016-01-07T13:00,-8.1,0.00,0.00,0.41,0.00,25.9,25.9,166,180,51.5,0.00,100
2016-01-07T14:00,-8.6,0.49,0.00,0.42,0.70,25.6,25.6,168,182,51.5,0.00,100
2016-01-07T15:00,-8.5,0.70,0.00,0.43,1.00,24.8,24.8,166,182,48.2,0.00,100
2016-01-07T16:00,-8.4,0.56,0.00,0.44,0.80,22.0,22.0,172,188,49.7,0.00,100
2016-01-07T17:00,-7.8,1.19,0.00,0.45,1.70,18.0,18.0,194,214,41.8,0.00,100
2016-01-07T18:00,-7.7,0.28,0.00,0.46,0.40,15.1,15.1,190,228,29.5,0.00,72
2016-01-07T19:00,-6.8,0.21,0.00,0.46,0.30,13.0,13.0,218,242,26.6,0.00,100
2016-01-07T20:00,-6.1,0.49,0.00,0.47,0.70,11.5,11.5,258,268,24.1,0.00,90
2016-01-07T21:00,-5.5,0.28,0.00,0.47,0.40,11.5,11.5,286,288,24.1,0.00,90
2016-01-07T22:00,-4.5,0.21,0.00,0.47,0.30,16.9,16.9,304,304,32.8,0.00,88
2016-01-07T23:00,-4.5,0.07,0.00,0.48,0.10,17.6,17.6,320,318,38.5,0.00,82
2016-01-08T00:00,-5.5,0.07,0.00,0.48,0.10,12.6,12.6,322,320,31.7,0.00,96
2016-01-08T01:00,-6.2,0.00,0.00,0.48,0.00,11.9,11.9,326,328,25.2,0.00,76
2016-01-08T02:00,-7.5,0.00,0.00,0.48,0.00,9.4,9.4,318,322,23.4,0.00,100
2016-01-08T03:00,-7.0,0.00,0.00,0.48,0.00,7.9,7.9,306,318,19.4,0.00,100
2016-01-08T04:00,-7.1,0.00,0.00,0.48,0.00,4.3,4.3,296,322,17.6,0.00,95
2016-01-08T05:00,-7.0,0.00,0.00,0.48,0.00,3.2,3.2,312,334,11.9,0.00,97
2016-01-08T06:00,-6.1,0.07,0.00,0.48,0.10,9.4,9.4,338,344,22.0,0.00,100
2016-01-08T07:00,-6.3,0.00,0.00,0.48,0.00,5.8,5.8,346,348,21.6,0.00,91
2016-01-08T08:00,-7.6,0.00,0.00,0.48,0.00,4.7,4.7,8,2,16.6,0.00,57
2016-01-08T09:00,-9.4,0.00,0.00,0.46,0.00,10.1,10.1,142,136,13.0,0.00,31
2016-01-08T10:00,-10.4,0.00,0.00,0.46,0.00,13.0,13.0,150,200,13.0,0.00,22
2016-01-08T11:00,-9.6,0.00,0.00,0.46,0.00,14.8,14.8,148,196,14.8,3600.00,28
2016-01-08T12:00,-8.1,0.00,0.00,0.46,0.00,16.9,16.9,152,200,17.3,2763.11,30
2016-01-08T13:00,-7.4,0.00,0.00,0.46,0.00,16.9,16.9,156,202,18.4,3600.00,49
2016-01-08T14:00,-5.6,0.00,0.00,0.46,0.00,16.2,16.2,166,204,29.9,3600.00,74
2016-01-08T15:00,-6.4,0.00,0.00,0.46,0.00,20.2,20.2,158,190,34.9,3151.16,41
2016-01-08T16:00,-6.1,0.00,0.00,0.46,0.00,20.2,20.2,162,194,36.7,3600.00,100
2016-01-08T17:00,-6.3,0.07,0.00,0.46,0.10,19.8,19.8,166,194,36.0,0.00,100
2016-01-08T18:00,-7.1,0.07,0.00,0.46,0.10,21.2,21.2,162,196,41.0,0.00,56
2016-01-08T19:00,-6.6,0.00,0.00,0.46,0.00,22.3,22.3,164,192,40.0,0.00,81
2016-01-08T20:00,-6.1,0.07,0.00,0.46,0.10,21.6,21.6,166,196,40.0,0.00,63
2016-01-08T21:00,-5.7,0.00,0.00,0.46,0.00,19.8,19.8,168,196,38.2,0.00,85
2016-01-08T22:00,-5.1,0.00,0.00,0.46,0.00,19.8,19.8,166,194,36.0,0.00,51
2016-01-08T23:00,-4.9,0.00,0.00,0.46,0.00,19.8,19.8,168,194,35.3,0.00,48
2016-01-09T00:00,-4.6,0.00,0.00,0.46,0.00,18.7,18.7,170,200,36.0,0.00,46
2016-01-09T01:00,-4.9,0.00,0.00,0.46,0.00,19.1,19.1,170,198,34.9,0.00,19
2016-01-09T02:00,-5.4,0.07,0.00,0.46,0.10,19.8,19.8,168,196,35.3,0.00,47
2016-01-09T03:00,-5.6,0.07,0.00,0.46,0.10,18.7,18.7,166,204,35.6,0.00,43
2016-01-09T04:00,-5.5,0.00,0.00,0.46,0.00,18.4,18.4,168,204,31.3,0.00,30
2016-01-09T05:00,-5.6,0.00,0.00,0.46,0.00,18.4,18.4,166,200,32.0,0.00,58
2016-01-09T06:00,-5.6,0.00,0.00,0.46,0.00,19.1,19.1,160,192,33.8,0.00,72
2016-01-09T07:00,-5.1,0.00,0.00,0.46,0.00,17.6,17.6,170,202,32.8,0.00,100
2016-01-09T08:00,-4.6,0.14,0.00,0.47,0.20,16.9,16.9,172,200,31.0,0.00,100
2016-01-09T09:00,-4.4,0.07,0.00,0.39,0.10,16.2,16.2,160,186,31.0,0.00,67
2016-01-09T10:00,-4.7,0.07,0.00,0.39,0.10,14.4,14.4,166,196,28.4,0.00,100
2016-01-09T11:00,-3.9,0.35,0.00,0.39,0.50,14.8,14.8,162,182,27.0,0.00,100
2016-01-09T12:00,-3.4,0.49,0.00,0.40,0.70,13.3,13.3,170,188,24.8,0.00,100
2016-01-09T13:00,-3.0,0.56,0.00,0.41,0.80,14.0,14.0,174,190,27.7,0.00,100
2016-01-09T14:00,-2.4,0.35,0.00,0.41,0.50,14.4,14.4,194,202,29.5,0.00,100
2016-01-09T15:00,-3.0,0.28,0.00,0.41,0.40,11.2,11.2,194,202,28.1,0.00,100
2016-01-09T16:00,-3.5,0.49,0.00,0.42,0.70,7.9,7.9,200,212,22.0,0.00,100
2016-01-09T17:00,-4.2,0.77,0.00,0.43,1.10,5.4,5.4,188,220,14.8,0.00,100
2016-01-09T18:00,-4.3,0.84,0.00,0.44,1.20,6.8,6.8,172,210,10.1,0.00,100
2016-01-09T19:00,-4.5,0.63,0.00,0.45,0.90,8.3,8.3,174,212,11.9,0.00,100
2016-01-09T20:00,-4.6,0.28,0.00,0.45,0.40,7.9,7.9,188,224,12.6,0.00,100
2016-01-09T21:00,-5.0,0.14,0.00,0.46,0.20,7.9,7.9,156,120,10.8,0.00,86
2016-01-09T22:00,-5.2,0.00,0.00,0.46,0.00,9.0,9.0,164,196,9.7,0.00,96
2016-01-09T23:00,-5.1,0.07,0.00,0.46,0.10,9.7,9.7,168,192,10.1,0.00,90
2016-01-10T00:00,-5.4,0.00,0.00,0.46,0.00,10.8,10.8,168,196,11.5,0.00,90
2016-01-10T01:00,-6.7,0.00,0.00,0.46,0.00,10.8,10.8,168,208,13.0,0.00,7
2016-01-10T02:00,-8.0,0.00,0.00,0.46,0.00,10.4,10.4,176,220,13.7,0.00,0
2016-01-10T03:00,-8.3,0.00,0.00,0.46,0.00,11.5,11.5,162,194,13.3,0.00,8
2016-01-10T04:00,-9.1,0.00,0.00,0.46,0.00,11.2,11.2,170,210,12.6,0.00,14
2016-01-10T05:00,-9.1,0.00,0.00,0.46,0.00,9.7,9.7,188,220,16.9,0.00,31
2016-01-10T06:00,-8.5,0.00,0.00,0.46,0.00,9.7,9.7,178,210,14.8,0.00,21
2016-01-10T07:00,-9.2,0.00,0.00,0.46,0.00,10.8,10.8,184,212,16.6,0.00,28
2016-01-10T08:00,-9.5,0.00,0.00,0.46,0.00,11.5,11.5,178,206,17.3,0.00,52
2016-01-10T09:00,-8.8,0.00,0.00,0.42,0.00,15.8,15.8,158,184,24.5,0.00,26
2016-01-10T10:00,-8.6,0.00,0.00,0.42,0.00,15.8,15.8,162,202,27.7,238.85,83
2016-01-10T11:00,-7.3,0.00,0.00,0.42,0.00,15.8,15.8,160,184,27.4,3600.00,90
2016-01-10T12:00,-5.9,0.00,0.00,0.42,0.00,15.8,15.8,158,184,29.9,0.00,100
2016-01-10T13:00,-5.0,0.00,0.00,0.42,0.00,19.1,19.1,164,184,37.4,0.00,100
2016-01-10T14:00,-5.1,0.00,0.00,0.42,0.00,22.0,22.0,172,186,43.9,0.00,30
2016-01-10T15:00,-5.0,0.00,0.00,0.42,0.00,19.8,19.8,182,192,44.3,3600.00,59
2016-01-10T16:00,-5.1,0.00,0.00,0.42,0.00,22.0,22.0,182,192,47.2,939.74,73
2016-01-10T17:00,-5.2,0.00,0.00,0.42,0.00,22.3,22.3,176,190,46.8,1864.59,100
2016-01-10T18:00,-4.6,0.07,0.00,0.42,0.10,24.1,24.1,174,186,52.6,0.00,100
2016-01-10T19:00,-4.7,0.07,0.00,0.42,0.10,22.3,22.3,180,192,53.3,0.00,100
2016-01-10T20:00,-5.3,0.07,0.00,0.42,0.10,19.1,19.1,174,194,45.0,0.00,100
2016-01-10T21:00,-5.7,0.00,0.00,0.42,0.00,23.0,23.0,168,186,45.7,0.00,90
2016-01-10T22:00,-6.1,0.00,0.00,0.42,0.00,20.2,20.2,170,190,44.3,0.00,100
2016-01-10T23:00,-6.2,0.07,0.00,0.42,0.10,22.3,22.3,170,192,43.6,0.00,100
2016-01-11T00:00,-5.1,0.07,0.00,0.42,0.10,20.9,20.9,168,192,42.1,0.00,77
2016-01-11T01:00,-4.3,0.07,0.00,0.42,0.10,26.3,26.3,178,190,55.1,0.00,99
2016-01-11T02:00,-3.8,0.07,0.00,0.42,0.10,25.9,25.9,188,196,58.0,0.00,85
2016-01-11T03:00,-3.6,0.07,0.00,0.42,0.10,23.8,23.8,188,198,52.2,0.00,100
2016-01-11T04:00,-3.8,0.07,0.00,0.42,0.10,24.8,24.8,178,190,52.2,0.00,31
2016-01-11T05:00,-4.0,0.07,0.00,0.43,0.10,27.0,27.0,180,190,57.2,0.00,57
2016-01-11T06:00,-3.3,0.07,0.00,0.43,0.10,25.2,25.2,190,198,55.1,0.00,100
2016-01-11T07:00,-3.4,0.07,0.00,0.43,0.10,29.5,29.5,182,192,61.6,0.00,38
2016-01-11T08:00,-3.6,0.00,0.00,0.43,0.00,25.9,25.9,186,194,61.9,0.00,92
2016-01-11T09:00,-3.4,0.14,0.00,0.46,0.20,26.6,26.6,190,196,58.7,0.00,95
2016-01-11T10:00,-3.2,0.35,0.00,0.46,0.50,25.9,25.9,186,192,60.5,0.00,85
2016-01-11T11:00,-3.2,0.21,0.00,0.46,0.30,23.0,23.0,190,198,54.7,0.00,100
2016-01-11T12:00,-3.9,0.21,0.00,0.47,0.30,14.4,14.4,220,222,43.2,0.00,100
2016-01-11T13:00,-4.1,0.35,0.00,0.47,0.50,12.6,12.6,220,224,30.6,0.00,100
2016-01-11T14:00,-4.7,1.19,0.00,0.49,1.70,10.4,10.4,248,250,27.7,0.00,100
2016-01-11T15:00,-4.6,2.31,0.00,0.52,3.30,13.7,13.7,252,252,31.7,0.00,100
2016-01-11T16:00,-4.9,0.91,0.00,0.53,1.30,13.0,13.0,242,244,36.0,0.00,100
2016-01-11T17:00,-5.1,0.21,0.00,0.53,0.30,14.4,14.4,242,244,31.0,0.00,60
2016-01-11T18:00,-5.3,0.00,0.00,0.53,0.00,14.4,14.4,232,240,31.7,0.00,38
2016-01-11T19:00,-7.3,0.07,0.00,0.53,0.10,9.4,9.4,212,230,30.2,0.00,78
2016-01-11T20:00,-7.8,0.00,0.00,0.53,0.00,9.0,9.0,194,234,17.6,0.00,88
2016-01-11T21:00,-8.8,0.00,0.00,0.53,0.00,7.6,7.6,204,248,14.0,0.00,100
2016-01-11T22:00,-8.2,0.07,0.00,0.53,0.10,9.4,9.4,188,224,15.1,0.00,87
2016-01-11T23:00,-9.7,0.00,0.00,0.53,0.00,8.6,8.6,202,250,17.6,0.00,89
2016-01-12T00:00,-8.1,0.07,0.00,0.53,0.10,9.0,9.0,242,272,17.6,0.00,100
2016-01-12T01:00,-8.3,0.00,0.00,0.53,0.00,15.8,15.8,258,266,33.5,0.00,32
2016-01-12T02:00,-9.8,0.00,0.00,0.53,0.00,11.9,11.9,258,270,33.8,0.00,9
2016-01-12T03:00,-11.2,0.00,0.00,0.53,0.00,7.6,7.6,212,260,22.7,0.00,100
2016-01-12T04:00,-10.8,0.00,0.00,0.53,0.00,11.2,11.2,182,232,17.3,0.00,67
2016-01-12T05:00,-11.1,0.00,0.00,0.53,0.00,10.1,10.1,192,234,18.0,0.00,100
2016-01-12T06:00,-9.7,0.14,0.00,0.54,0.20,9.4,9.4,186,240,14.8,0.00,100
2016-01-12T07:00,-9.3,0.07,0.00,0.54,0.10,10.4,10.4,188,236,17.3,0.00,96
2016-01-12T08:00,-8.5,0.07,0.00,0.54,0.10,10.4,10.4,234,260,22.3,0.00,100
2016-01-12T09:00,-9.4,0.00,0.00,0.48,0.00,10.4,10.4,202,230,24.1,0.00,88
2016-01-12T10:00,-10.2,0.07,0.00,0.48,0.10,10.4,10.4,212,254,19.1,0.00,100
2016-01-12T11:00,-8.5,0.56,0.00,0.49,0.80,16.9,16.9,268,272,34.6,0.00,100
2016-01-12T12:00,-7.5,0.98,0.00,0.50,1.40,23.8,23.8,296,294,51.1,0.00,100
2016-01-12T13:00,-7.2,0.91,0.00,0.51,1.30,22.0,22.0,296,296,50.8,0.00,100
2016-01-12T14:00,-7.1,0.91,0.00,0.53,1.30,21.2,21.2,300,298,45.0,0.00,100
2016-01-12T15:00,-7.6,0.77,0.00,0.54,1.10,18.4,18.4,304,302,42.1,0.00,100
2016-01-12T16:00,-7.3,1.05,0.00,0.55,1.50,18.7,18.7,300,300,40.0,0.00,100
2016-01-12T17:00,-7.7,0.07,0.00,0.55,0.10,13.7,13.7,304,302,38.5,0.00,94
2016-01-12T18:00,-7.9,0.91,0.00,0.57,1.30,10.1,10.1,294,296,26.3,0.00,100
2016-01-12T19:00,-7.9,0.98,0.00,0.58,1.40,10.4,10.4,284,284,26.3,0.00,100
2016-01-12T20:00,-7.9,0.70,0.00,0.59,1.00,12.2,12.2,270,270,25.9,0.00,100
2016-01-12T21:00,-8.8,0.07,0.00,0.59,0.10,4.3,4.3,242,270,21.2,0.00,41
2016-01-12T22:00,-10.3,0.42,0.00,0.59,0.60,7.2,7.2,236,264,12.6,0.00,100
2016-01-12T23:00,-9.6,0.14,0.00,0.59,0.20,6.1,6.1,232,272,14.4,0.00,79
2016-01-13T00:00,-8.6,0.56,0.00,0.60,0.80,11.5,11.5,286,290,24.1,0.00,100
2016-01-13T01:00,-8.8,0.91,0.00,0.62,1.30,13.7,13.7,288,290,28.8,0.00,100
2016-01-13T02:00,-8.9,0.77,0.00,0.63,1.10,18.4,18.4,300,300,37.4,0.00,100
2016-01-13T03:00,-8.6,0.56,0.00,0.63,0.80,16.2,16.2,308,308,33.1,0.00,100
2016-01-13T04:00,-9.3,0.56,0.00,0.64,0.80,19.8,19.8,320,322,39.6,0.00,100
2016-01-13T05:00,-9.9,0.49,0.00,0.65,0.70,24.1,24.1,310,308,47.9,0.00,100
2016-01-13T06:00,-9.9,0.07,0.00,0.65,0.10,18.4,18.4,316,314,42.1,0.00,100
2016-01-13T07:00,-10.1,0.28,0.00,0.65,0.40,17.6,17.6,316,316,34.9,0.00,100
2016-01-13T08:00,-9.9,0.42,0.00,0.66,0.60,18.7,18.7,312,312,36.0,0.00,100
2016-01-13T09:00,-10.2,0.28,0.00,0.65,0.40,17.3,17.3,316,314,35.3,0.00,84
2016-01-13T10:00,-10.5,0.07,0.00,0.66,0.10,18.4,18.4,318,314,35.3,0.00,100
2016-01-13T11:00,-10.3,0.35,0.00,0.66,0.50,15.5,15.5,320,316,34.6,0.00,100
2016-01-13T12:00,-9.5,0.84,0.00,0.67,1.20,14.8,14.8,308,304,30.2,0.00,100
2016-01-13T13:00,-9.5,0.77,0.00,0.68,1.10,18.7,18.7,318,318,36.0,0.00,100
2016-01-13T14:00,-9.6,0.63,0.00,0.69,0.90,20.9,20.9,320,320,41.0,0.00,100
2016-01-13T15:00,-9.6,0.56,0.00,0.70,0.80,18.7,18.7,320,318,37.1,0.00,100
2016-01-13T16:00,-10.0,0.28,0.00,0.70,0.40,18.0,18.0,336,336,36.0,0.00,90
2016-01-13T17:00,-10.4,0.07,0.00,0.70,0.10,19.8,19.8,342,342,40.0,0.00,92
2016-01-13T18:00,-10.7,0.00,0.00,0.70,0.00,19.1,19.1,338,338,38.2,0.00,95
2016-01-13T19:00,-11.7,0.00,0.00,0.70,0.00,16.9,16.9,342,340,38.2,0.00,96
2016-01-13T20:00,-12.2,0.00,0.00,0.70,0.00,13.0,13.0,350,350,34.6,0.00,100
2016-01-13T21:00,-13.6,0.00,0.00,0.70,0.00,5.8,5.8,26,8,26.3,0.00,34
2016-01-13T22:00,-14.8,0.00,0.00,0.70,0.00,2.5,2.5,36,2,13.3,0.00,52
2016-01-13T23:00,-15.6,0.00,0.00,0.70,0.00,5.8,5.8,144,28,7.6,0.00,49
2016-01-14T00:00,-14.2,0.00,0.00,0.70,0.00,10.8,10.8,142,64,10.8,0.00,35
2016-01-14T01:00,-15.0,0.00,0.00,0.70,0.00,12.6,12.6,142,184,12.6,0.00,2
2016-01-14T02:00,-15.6,0.00,0.00,0.70,0.00,13.3,13.3,142,202,14.4,0.00,0
2016-01-14T03:00,-15.9,0.00,0.00,0.70,0.00,11.9,11.9,146,200,15.1,0.00,0
2016-01-14T04:00,-16.3,0.00,0.00,0.70,0.00,14.4,14.4,142,172,15.5,0.00,0
2016-01-14T05:00,-16.4,0.00,0.00,0.70,0.00,16.9,16.9,142,180,17.3,0.00,20
2016-01-14T06:00,-16.1,0.00,0.00,0.70,0.00,15.5,15.5,154,206,16.6,0.00,17
2016-01-14T07:00,-16.0,0.00,0.00,0.70,0.00,16.6,16.6,148,186,16.6,0.00,39
2016-01-14T08:00,-15.9,0.00,0.00,0.70,0.00,17.6,17.6,150,194,18.0,0.00,68
2016-01-14T09:00,-15.9,0.00,0.00,0.72,0.00,21.2,21.2,146,182,21.2,0.00,90
2016-01-14T10:00,-14.7,0.00,0.00,0.72,0.00,21.2,21.2,146,184,22.0,0.00,90
2016-01-14T11:00,-13.2,0.00,0.00,0.72,0.00,20.9,20.9,150,182,21.6,0.00,90
2016-01-14T12:00,-12.8,0.00,0.00,0.72,0.00,19.1,19.1,152,176,22.7,0.00,100
2016-01-14T13:00,-12.2,0.07,0.00,0.72,0.10,22.3,22.3,156,182,41.4,0.00,56
2016-01-14T14:00,-11.0,0.00,0.00,0.72,0.00,19.8,19.8,158,186,41.8,3600.00,57
2016-01-14T15:00,-10.6,0.00,0.00,0.72,0.00,18.7,18.7,160,188,34.6,1889.06,96
2016-01-14T16:00,-10.2,0.00,0.00,0.72,0.00,18.4,18.4,164,192,33.5,3600.00,53
2016-01-14T17:00,-10.8,0.00,0.00,0.72,0.00,18.0,18.0,168,194,33.1,3600.00,79
2016-01-14T18:00,-11.7,0.00,0.00,0.72,0.00,19.4,19.4,160,190,33.1,13.10,24
2016-01-14T19:00,-12.1,0.00,0.00,0.72,0.00,17.6,17.6,164,198,32.4,0.00,17
2016-01-14T20:00,-12.8,0.00,0.00,0.72,0.00,16.2,16.2,174,204,29.2,0.00,59
2016-01-14T21:00,-12.1,0.00,0.00,0.72,0.00,15.5,15.5,176,212,27.7,0.00,91
2016-01-14T22:00,-11.4,0.07,0.00,0.72,0.10,11.9,11.9,178,220,24.8,0.00,100
2016-01-14T23:00,-11.1,0.21,0.00,0.73,0.30,9.4,9.4,194,240,18.7,0.00,100
2016-01-15T00:00,-11.4,0.21,0.00,0.73,0.30,7.9,7.9,194,260,15.8,0.00,100
2016-01-15T01:00,-11.0,0.70,0.00,0.74,1.00,4.3,4.3,226,312,10.8,0.00,100
2016-01-15T02:00,-10.3,0.77,0.00,0.75,1.10,13.0,13.0,320,324,27.4,0.00,100
2016-01-15T03:00,-10.7,0.35,0.00,0.75,0.50,12.2,12.2,334,338,26.6,0.00,100
2016-01-15T04:00,-11.0,0.14,0.00,0.76,0.20,10.1,10.1,316,318,26.6,0.00,100
2016-01-15T05:00,-11.1,0.14,0.00,0.76,0.20,14.0,14.0,310,310,28.4,0.00,90
2016-01-15T06:00,-11.3,0.07,0.00,0.76,0.10,7.9,7.9,326,326,23.0,0.00,97
2016-01-15T07:00,-11.9,0.07,0.00,0.76,0.10,5.4,5.4,280,302,16.9,0.00,90
2016-01-15T08:00,-11.8,0.21,0.00,0.76,0.30,11.2,11.2,290,300,23.8,0.00,97
2016-01-15T09:00,-12.0,0.14,0.00,0.75,0.20,14.0,14.0,308,312,28.1,0.00,100
2016-01-15T10:00,-12.7,0.28,0.00,0.75,0.40,20.2,20.2,322,320,41.0,0.00,90
