latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2422.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-16T10:00,-16.0,0.00,0.00,6.08,0.00,10.4,10.4,128,148,11.2,3600.00,0
2015-02-16T11:00,-14.9,0.00,0.00,6.08,0.00,11.2,11.2,124,144,11.2,3600.00,0
2015-02-16T12:00,-13.8,0.00,0.00,6.08,0.00,10.4,10.4,124,170,10.4,3600.00,37
2015-02-16T13:00,-11.4,0.00,0.00,6.08,0.00,12.6,12.6,128,156,23.4,3600.00,50
2015-02-16T14:00,-9.6,0.00,0.00,6.08,0.00,11.9,11.9,132,148,23.0,3600.00,55
2015-02-16T15:00,-9.4,0.00,0.00,6.08,0.00,10.4,10.4,146,162,19.4,3600.00,1
2015-02-16T16:00,-9.2,0.00,0.00,6.08,0.00,8.6,8.6,148,162,18.4,3600.00,0
2015-02-16T17:00,-9.9,0.00,0.00,6.08,0.00,6.5,6.5,146,164,15.5,3600.00,2
2015-02-16T18:00,-11.7,0.00,0.00,6.08,0.00,8.6,8.6,146,172,14.8,3600.00,71
2015-02-16T19:00,-13.0,0.00,0.00,6.08,0.00,11.9,11.9,134,164,19.8,0.00,67
2015-02-16T20:00,-13.8,0.00,0.00,6.08,0.00,12.2,12.2,130,158,22.3,0.00,18
2015-02-16T21:00,-14.0,0.00,0.00,6.08,0.00,15.1,15.1,132,158,25.6,0.00,35
2015-02-16T22:00,-14.6,0.00,0.00,6.08,0.00,15.1,15.1,134,168,26.3,0.00,46
2015-02-16T23:00,-14.9,0.00,0.00,6.08,0.00,14.0,14.0,128,164,24.8,0.00,37
2015-02-17T00:00,-14.0,0.00,0.00,6.08,0.00,13.3,13.3,132,172,22.7,0.00,90
2015-02-17T01:00,-13.5,0.00,0.00,6.08,0.00,13.7,13.7,134,172,22.3,0.00,84
2015-02-17T02:00,-12.8,0.00,0.00,6.08,0.00,12.2,12.2,130,168,22.0,0.00,74
2015-02-17T03:00,-11.9,0.00,0.00,6.08,0.00,12.2,12.2,132,170,20.5,0.00,91
2015-02-17T04:00,-12.6,0.00,0.00,6.08,0.00,12.2,12.2,128,166,20.2,0.00,92
2015-02-17T05:00,-13.0,0.00,0.00,6.08,0.00,10.4,10.4,126,172,18.7,0.00,39
2015-02-17T06:00,-12.5,0.00,0.00,6.08,0.00,9.7,9.7,126,184,9.7,0.00,85
2015-02-17T07:00,-13.2,0.00,0.00,6.08,0.00,10.1,10.1,130,182,10.4,0.00,98
2015-02-17T08:00,-13.1,0.00,0.00,6.08,0.00,7.9,7.9,126,198,10.1,0.00,89
2015-02-17T09:00,-13.3,0.00,0.00,6.08,0.00,5.4,5.4,150,214,8.3,0.00,33
2015-02-17T10:00,-13.0,0.00,0.00,6.08,0.00,5.0,5.0,142,228,6.8,3600.00,26
2015-02-17T11:00,-12.1,0.00,0.00,6.08,0.00,2.5,2.5,142,282,6.8,3600.00,65
2015-02-17T12:00,-10.6,0.00,0.00,6.08,0.00,1.8,1.8,192,306,4.3,3600.00,78
2015-02-17T13:00,-8.8,0.00,0.00,6.08,0.00,1.8,1.8,350,332,3.6,3600.00,65
2015-02-17T14:00,-7.2,0.00,0.00,6.08,0.00,5.0,5.0,340,344,8.6,3600.00,68
2015-02-17T15:00,-6.8,0.00,0.00,6.08,0.00,7.2,7.2,336,342,13.3,3600.00,61
2015-02-17T16:00,-6.6,0.00,0.00,6.08,0.00,8.6,8.6,348,354,17.3,3183.32,61
2015-02-17T17:00,-7.2,0.00,0.00,6.08,0.00,9.4,9.4,350,354,17.3,18.15,38
2015-02-17T18:00,-9.4,0.00,0.00,6.08,0.00,5.8,5.8,360,8,19.8,2689.83,17
2015-02-17T19:00,-11.6,0.00,0.00,6.08,0.00,3.6,3.6,30,20,10.1,0.00,14
2015-02-17T20:00,-13.1,0.00,0.00,6.08,0.00,3.6,3.6,14,8,6.8,0.00,16
2015-02-17T21:00,-13.3,0.00,0.00,6.08,0.00,2.5,2.5,2,4,9.0,0.00,20
2015-02-17T22:00,-14.4,0.00,0.00,6.08,0.00,2.5,2.5,54,10,4.3,0.00,5
2015-02-17T23:00,-15.2,0.00,0.00,6.08,0.00,2.9,2.9,58,14,4.3,0.00,2
2015-02-18T00:00,-15.2,0.00,0.00,6.08,0.00,3.6,3.6,102,38,4.7,0.00,0
2015-02-18T01:00,-15.7,0.00,0.00,6.08,0.00,4.0,4.0,102,42,4.7,0.00,0
2015-02-18T02:00,-16.1,0.00,0.00,6.08,0.00,2.9,2.9,88,24,4.3,0.00,0
2015-02-18T03:00,-16.0,0.00,0.00,6.08,0.00,3.2,3.2,104,48,5.0,0.00,0
2015-02-18T04:00,-16.8,0.00,0.00,6.08,0.00,5.0,5.0,116,52,5.0,0.00,0
2015-02-18T05:00,-17.2,0.00,0.00,6.08,0.00,5.8,5.8,118,62,6.5,0.00,0
2015-02-18T06:00,-17.0,0.00,0.00,6.08,0.00,4.7,4.7,122,52,5.4,0.00,0
2015-02-18T07:00,-17.4,0.00,0.00,6.08,0.00,7.2,7.2,124,84,7.2,0.00,0
2015-02-18T08:00,-17.6,0.00,0.00,6.08,0.00,7.6,7.6,128,86,7.6,0.00,0
2015-02-18T09:00,-17.6,0.00,0.00,6.09,0.00,8.3,8.3,128,108,8.6,0.00,0
2015-02-18T10:00,-16.9,0.00,0.00,6.09,0.00,10.4,10.4,126,112,10.4,3600.00,0
2015-02-18T11:00,-15.4,0.00,0.00,6.09,0.00,10.8,10.8,126,116,11.2,3600.00,0
2015-02-18T12:00,-13.5,0.00,0.00,6.09,0.00,10.8,10.8,124,118,11.2,3600.00,0
2015-02-18T13:00,-11.6,0.00,0.00,6.09,0.00,10.1,10.1,122,126,12.2,3600.00,0
2015-02-18T14:00,-9.9,0.00,0.00,6.09,0.00,10.4,10.4,122,130,14.0,3600.00,0
2015-02-18T15:00,-10.0,0.00,0.00,6.09,0.00,11.5,11.5,122,130,19.8,3600.00,0
2015-02-18T16:00,-9.8,0.00,0.00,6.09,0.00,11.5,11.5,124,132,19.8,3600.00,0
2015-02-18T17:00,-10.5,0.00,0.00,6.09,0.00,10.1,10.1,126,138,18.7,3600.00,0
2015-02-18T18:00,-13.0,0.00,0.00,6.09,0.00,11.9,11.9,128,132,19.4,3600.00,0
2015-02-18T19:00,-14.7,0.00,0.00,6.09,0.00,11.9,11.9,130,142,19.4,199.70,0
2015-02-18T20:00,-15.9,0.00,0.00,6.09,0.00,11.5,11.5,132,146,19.1,0.00,0
2015-02-18T21:00,-16.9,0.00,0.00,6.09,0.00,11.2,11.2,132,152,11.2,0.00,2
2015-02-18T22:00,-17.3,0.00,0.00,6.09,0.00,11.2,11.2,128,152,12.2,0.00,2
2015-02-18T23:00,-17.4,0.00,0.00,6.09,0.00,10.4,10.4,136,164,11.9,0.00,4
2015-02-19T00:00,-17.9,0.00,0.00,6.09,0.00,10.4,10.4,132,168,11.9,0.00,2
2015-02-19T01:00,-18.0,0.00,0.00,6.09,0.00,10.4,10.4,132,164,11.5,0.00,0
2015-02-19T02:00,-17.9,0.00,0.00,6.09,0.00,9.7,9.7,136,180,11.5,0.00,2
2015-02-19T03:00,-18.5,0.00,0.00,6.09,0.00,8.6,8.6,134,180,11.2,0.00,5
2015-02-19T04:00,-18.6,0.00,0.00,6.09,0.00,8.6,8.6,134,186,10.1,0.00,2
2015-02-19T05:00,-18.4,0.00,0.00,6.09,0.00,8.3,8.3,138,178,9.7,0.00,1
2015-02-19T06:00,-19.2,0.00,0.00,6.09,0.00,8.6,8.6,130,174,10.1,0.00,0
2015-02-19T07:00,-19.0,0.00,0.00,6.09,0.00,9.4,9.4,134,174,10.8,0.00,0
2015-02-19T08:00,-18.9,0.00,0.00,6.09,0.00,9.0,9.0,134,182,10.8,0.00,0
2015-02-19T09:00,-19.3,0.00,0.00,6.08,0.00,7.6,7.6,138,200,10.4,0.00,4
2015-02-19T10:00,-18.3,0.00,0.00,6.08,0.00,9.0,9.0,134,170,9.7,3600.00,0
2015-02-19T11:00,-16.6,0.00,0.00,6.08,0.00,9.4,9.4,134,168,10.1,3600.00,0
2015-02-19T12:00,-15.4,0.00,0.00,6.08,0.00,6.8,6.8,128,252,9.0,3600.00,1
2015-02-19T13:00,-13.2,0.00,0.00,6.08,0.00,6.5,6.5,124,174,7.6,3600.00,1
2015-02-19T14:00,-11.6,0.00,0.00,6.08,0.00,6.1,6.1,132,166,6.5,3600.00,1
2015-02-19T15:00,-10.9,0.00,0.00,6.08,0.00,5.8,5.8,126,146,7.6,3600.00,0
2015-02-19T16:00,-11.0,0.00,0.00,6.08,0.00,5.0,5.0,122,168,6.1,3600.00,2
2015-02-19T17:00,-11.9,0.00,0.00,6.08,0.00,5.4,5.4,132,210,5.4,3600.00,8
2015-02-19T18:00,-13.9,0.00,0.00,6.08,0.00,6.1,6.1,126,140,6.5,3600.00,5
2015-02-19T19:00,-15.7,0.00,0.00,6.08,0.00,6.8,6.8,130,172,7.9,297.33,7
2015-02-19T20:00,-16.6,0.00,0.00,6.08,0.00,6.8,6.8,134,158,8.3,0.00,9
2015-02-19T21:00,-17.3,0.00,0.00,6.08,0.00,8.6,8.6,130,154,9.0,0.00,10
2015-02-19T22:00,-17.8,0.00,0.00,6.08,0.00,10.1,10.1,128,162,10.8,0.00,3
2015-02-19T23:00,-17.8,0.00,0.00,6.08,0.00,10.1,10.1,134,182,11.2,0.00,2
2015-02-20T00:00,-17.8,0.00,0.00,6.08,0.00,8.3,8.3,130,178,11.2,0.00,8
2015-02-20T01:00,-17.9,0.00,0.00,6.08,0.00,9.0,9.0,128,168,10.4,0.00,4
2015-02-20T02:00,-18.0,0.00,0.00,6.08,0.00,8.3,8.3,134,178,9.7,0.00,4
2015-02-20T03:00,-18.7,0.00,0.00,6.08,0.00,10.1,10.1,124,140,11.2,0.00,1
2015-02-20T04:00,-18.9,0.00,0.00,6.08,0.00,9.4,9.4,128,174,10.4,0.00,1
2015-02-20T05:00,-18.8,0.00,0.00,6.08,0.00,6.5,6.5,140,256,10.1,0.00,2
2015-02-20T06:00,-19.3,0.00,0.00,6.08,0.00,6.1,6.1,130,142,7.9,0.00,6
2015-02-20T07:00,-19.4,0.00,0.00,6.08,0.00,9.0,9.0,130,152,9.7,0.00,8
2015-02-20T08:00,-19.2,0.00,0.00,6.08,0.00,10.1,10.1,132,164,10.8,0.00,10
2015-02-20T09:00,-19.9,0.00,0.00,6.12,0.00,10.8,10.8,124,152,11.9,0.00,4
2015-02-20T10:00,-18.8,0.00,0.00,6.12,0.00,11.9,11.9,126,160,12.6,3600.00,2
2015-02-20T11:00,-16.8,0.00,0.00,6.12,0.00,12.2,12.2,126,166,13.0,3600.00,2
2015-02-20T12:00,-15.1,0.00,0.00,6.12,0.00,12.6,12.6,122,160,13.3,3600.00,11
2015-02-20T13:00,-12.9,0.00,0.00,6.12,0.00,12.6,12.6,122,162,13.3,3600.00,4
2015-02-20T14:00,-10.9,0.00,0.00,6.12,0.00,12.2,12.2,130,164,22.7,3600.00,3
2015-02-20T15:00,-9.8,0.00,0.00,6.12,0.00,12.6,12.6,132,148,23.4,3600.00,0
2015-02-20T16:00,-9.7,0.00,0.00,6.12,0.00,12.2,12.2,138,150,22.0,3600.00,0
2015-02-20T17:00,-10.7,0.00,0.00,6.12,0.00,10.4,10.4,144,158,21.6,3600.00,0
2015-02-20T18:00,-12.3,0.00,0.00,6.12,0.00,13.0,13.0,136,150,23.0,3600.00,0
2015-02-20T19:00,-14.6,0.00,0.00,6.12,0.00,17.6,17.6,130,146,30.6,404.09,0
2015-02-20T20:00,-16.2,0.00,0.00,6.12,0.00,18.7,18.7,132,152,31.3,0.00,0
2015-02-20T21:00,-15.7,0.00,0.00,6.12,0.00,20.9,20.9,130,154,35.3,0.00,0
2015-02-20T22:00,-16.0,0.00,0.00,6.12,0.00,21.6,21.6,130,154,35.6,0.00,0
2015-02-20T23:00,-16.3,0.00,0.00,6.12,0.00,22.0,22.0,130,156,36.4,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-02-06,99,0.70,0.00,0.49
2015-02-07,126,0.00,0.00,0.00
2015-02-08,347,4.90,0.00,3.43
2015-02-09,337,0.60,0.00,0.42
2015-02-10,126,0.00,0.00,0.00
2015-02-11,131,0.00,0.00,0.00
2015-02-12,132,0.00,0.00,0.00
2015-02-13,130,0.00,0.00,0.00
2015-02-14,132,0.50,0.10,0.28
2015-02-15,127,0.50,0.00,0.35
2015-02-16,130,0.00,0.00,0.00
2015-02-17,109,0.00,0.00,0.00
2015-02-18,125,0.00,0.00,0.00
2015-02-19,132,0.00,0.00,0.00
2015-02-20,130,0.00,0.00,0.00
