latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2602.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-11-25T23:00,-3.5,0.00,0.00,1.86,0.00,7.2,7.2,146,190,13.0,0.00,100
2014-11-26T00:00,-2.9,0.00,0.00,1.86,0.00,7.9,7.9,144,184,8.6,0.00,100
2014-11-26T01:00,-3.4,0.00,0.00,1.86,0.00,7.2,7.2,144,194,8.6,0.00,100
2014-11-26T02:00,-3.6,0.21,0.00,1.86,0.30,5.4,5.4,140,192,7.6,0.00,100
2014-11-26T03:00,-2.8,0.14,0.00,1.87,0.20,7.2,7.2,140,178,7.2,0.00,100
2014-11-26T04:00,-3.3,0.00,0.00,1.87,0.00,5.8,5.8,140,196,7.2,0.00,100
2014-11-26T05:00,-3.2,0.07,0.00,1.87,0.10,4.0,4.0,140,210,5.8,0.00,100
2014-11-26T06:00,-2.7,0.14,0.00,1.87,0.20,4.7,4.7,146,198,4.7,0.00,100
2014-11-26T07:00,-3.0,0.14,0.00,1.87,0.20,3.6,3.6,146,212,4.3,0.00,100
2014-11-26T08:00,-3.7,0.07,0.00,1.87,0.10,3.2,3.2,150,226,4.0,0.00,100
2014-11-26T09:00,-3.4,0.07,0.00,1.90,0.10,2.9,2.9,164,222,3.2,0.00,100
2014-11-26T10:00,-3.5,0.00,0.00,1.90,0.00,3.2,3.2,162,208,3.2,0.00,100
2014-11-26T11:00,-3.6,0.00,0.00,1.90,0.00,2.2,2.2,164,216,3.6,0.00,100
2014-11-26T12:00,-2.4,0.00,0.00,1.90,0.00,4.0,4.0,164,210,4.7,0.00,100
2014-11-26T13:00,-1.8,0.00,0.00,1.90,0.00,4.0,4.0,184,216,8.3,0.00,100
2014-11-26T14:00,-1.4,0.00,0.00,1.90,0.00,3.2,3.2,200,214,8.3,1000.24,100
2014-11-26T15:00,-1.2,0.00,0.00,1.90,0.00,4.0,4.0,200,206,9.0,0.00,100
2014-11-26T16:00,-1.0,0.00,0.00,1.90,0.00,5.4,5.4,190,194,11.2,0.00,100
2014-11-26T17:00,-1.7,0.00,0.00,1.90,0.00,5.0,5.0,178,184,11.2,0.00,100
2014-11-26T18:00,-1.7,0.00,0.00,1.90,0.00,7.2,7.2,158,168,13.3,0.00,100
2014-11-26T19:00,-2.5,0.00,0.00,1.90,0.00,7.9,7.9,154,178,14.0,0.00,100
2014-11-26T20:00,-3.4,0.00,0.00,1.90,0.00,6.8,6.8,152,204,13.7,0.00,100
2014-11-26T21:00,-3.3,0.00,0.00,1.90,0.00,8.3,8.3,150,194,14.0,0.00,100
2014-11-26T22:00,-3.9,0.00,0.00,1.90,0.00,9.0,9.0,146,190,14.8,0.00,100
2014-11-26T23:00,-4.4,0.00,0.00,1.90,0.00,8.6,8.6,144,192,14.4,0.00,100
2014-11-27T00:00,-4.3,0.00,0.00,1.90,0.00,10.1,10.1,148,192,16.6,0.00,100
2014-11-27T01:00,-4.6,0.00,0.00,1.90,0.00,10.4,10.4,146,188,16.9,0.00,100
2014-11-27T02:00,-4.9,0.00,0.00,1.90,0.00,9.7,9.7,142,184,16.9,0.00,100
2014-11-27T03:00,-4.4,0.00,0.00,1.90,0.00,9.4,9.4,144,190,15.1,0.00,100
2014-11-27T04:00,-4.6,0.00,0.00,1.90,0.00,10.1,10.1,148,186,16.2,0.00,100
2014-11-27T05:00,-4.8,0.00,0.00,1.90,0.00,10.4,10.4,144,182,17.6,0.00,100
2014-11-27T06:00,-4.5,0.00,0.00,1.90,0.00,10.4,10.4,150,188,18.4,0.00,100
2014-11-27T07:00,-4.7,0.00,0.00,1.90,0.00,11.5,11.5,144,182,18.0,0.00,100
2014-11-27T08:00,-4.9,0.00,0.00,1.90,0.00,11.5,11.5,136,170,19.1,0.00,100
2014-11-27T09:00,-4.5,0.00,0.00,1.92,0.00,14.0,14.0,134,160,23.0,0.00,100
2014-11-27T10:00,-4.1,0.00,0.00,1.92,0.00,15.1,15.1,130,148,25.6,0.00,100
2014-11-27T11:00,-3.6,0.00,0.00,1.92,0.00,16.2,16.2,132,146,28.1,0.00,100
2014-11-27T12:00,-2.9,0.07,0.00,1.93,0.10,16.6,16.6,138,150,30.2,0.00,100
2014-11-27T13:00,-2.4,0.14,0.00,1.93,0.20,15.5,15.5,142,154,29.9,0.00,100
2014-11-27T14:00,-2.1,0.21,0.00,1.93,0.30,13.7,13.7,146,158,28.8,0.00,100
2014-11-27T15:00,-2.1,0.14,0.00,1.93,0.20,13.3,13.3,150,162,25.6,0.00,100
2014-11-27T16:00,-2.1,0.07,0.00,1.93,0.10,13.0,13.0,158,170,25.2,0.00,100
2014-11-27T17:00,-2.6,0.00,0.00,1.93,0.00,12.6,12.6,154,166,24.5,0.00,76
2014-11-27T18:00,-2.9,0.00,0.00,1.93,0.00,13.3,13.3,154,168,25.2,0.00,98
2014-11-27T19:00,-3.4,0.00,0.00,1.93,0.00,12.6,12.6,146,158,25.2,0.00,100
2014-11-27T20:00,-3.7,0.00,0.00,1.93,0.00,13.0,13.0,140,160,22.7,0.00,100
2014-11-27T21:00,-3.4,0.00,0.00,1.93,0.00,15.1,15.1,140,152,27.0,0.00,100
2014-11-27T22:00,-3.3,0.00,0.00,1.93,0.00,15.5,15.5,144,156,28.1,0.00,100
2014-11-27T23:00,-3.3,0.00,0.00,1.93,0.00,16.6,16.6,142,154,29.9,0.00,100
2014-11-28T00:00,-3.8,0.00,0.00,1.93,0.00,17.3,17.3,144,154,31.0,0.00,100
2014-11-28T01:00,-3.8,0.00,0.00,1.93,0.00,17.6,17.6,140,152,31.7,0.00,100
2014-11-28T02:00,-4.1,0.00,0.00,1.93,0.00,15.8,15.8,140,158,31.0,0.00,98
2014-11-28T03:00,-4.3,0.00,0.00,1.93,0.00,18.0,18.0,142,156,32.0,0.00,98
2014-11-28T04:00,-4.6,0.00,0.00,1.93,0.00,17.3,17.3,138,154,32.0,0.00,100
2014-11-28T05:00,-4.4,0.00,0.00,1.93,0.00,16.2,16.2,134,150,29.5,0.00,100
2014-11-28T06:00,-4.0,0.00,0.00,1.93,0.00,17.3,17.3,130,142,29.5,0.00,100
2014-11-28T07:00,-3.7,0.00,0.00,1.93,0.00,18.0,18.0,130,140,32.0,0.00,100
2014-11-28T08:00,-3.4,0.00,0.00,1.93,0.00,16.2,16.2,134,144,31.7,0.00,100
2014-11-28T09:00,-3.4,0.00,0.00,1.95,0.00,17.3,17.3,134,146,29.9,0.00,100
2014-11-28T10:00,-3.2,0.00,0.00,1.95,0.00,18.0,18.0,134,142,31.7,0.00,100
2014-11-28T11:00,-2.8,0.00,0.00,1.95,0.00,18.0,18.0,134,144,32.0,0.00,100
2014-11-28T12:00,-2.6,0.00,0.10,1.95,0.10,20.5,20.5,132,140,36.7,0.00,100
2014-11-28T13:00,-1.8,0.00,0.00,1.95,0.00,22.0,22.0,142,152,41.0,0.00,100
2014-11-28T14:00,-1.3,0.00,0.00,1.95,0.00,22.0,22.0,148,156,41.0,0.00,100
2014-11-28T15:00,-1.5,0.00,0.00,1.95,0.00,22.0,22.0,152,160,41.8,0.00,100
2014-11-28T16:00,-1.6,0.00,0.00,1.95,0.00,22.7,22.7,154,162,43.9,0.00,100
2014-11-28T17:00,-1.9,0.00,0.00,1.95,0.00,21.2,21.2,150,160,42.5,0.00,100
2014-11-28T18:00,-1.9,0.00,0.00,1.95,0.00,21.2,21.2,150,158,41.4,0.00,100
2014-11-28T19:00,-1.8,0.00,0.00,1.95,0.00,20.5,20.5,148,158,41.0,0.00,100
2014-11-28T20:00,-1.6,0.00,0.00,1.95,0.00,19.4,19.4,146,156,38.5,0.00,100
2014-11-28T21:00,-1.3,0.00,0.00,1.95,0.00,17.3,17.3,148,156,36.0,0.00,100
2014-11-28T22:00,-1.8,0.00,0.00,1.95,0.00,16.2,16.2,144,152,32.0,0.00,100
2014-11-28T23:00,-1.9,0.00,0.00,1.95,0.00,18.0,18.0,142,152,32.4,0.00,100
2014-11-29T00:00,-2.4,0.00,0.00,1.95,0.00,17.3,17.3,140,148,33.1,0.00,100
2014-11-29T01:00,-2.3,0.00,0.00,1.95,0.00,16.9,16.9,138,148,31.0,0.00,100
2014-11-29T02:00,-2.0,0.00,0.00,1.95,0.00,16.9,16.9,144,158,30.2,0.00,100
2014-11-29T03:00,-2.1,0.00,0.00,1.95,0.00,18.4,18.4,144,156,34.2,0.00,100
2014-11-29T04:00,-2.2,0.00,0.00,1.95,0.00,17.3,17.3,138,150,33.1,0.00,100
2014-11-29T05:00,-2.2,0.00,0.00,1.95,0.00,15.5,15.5,144,160,30.2,0.00,100
2014-11-29T06:00,-2.4,0.00,0.00,1.95,0.00,16.2,16.2,138,156,29.2,0.00,100
2014-11-29T07:00,-2.4,0.00,0.00,1.95,0.00,15.5,15.5,134,148,28.8,0.00,100
2014-11-29T08:00,-2.3,0.00,0.00,1.95,0.00,15.1,15.1,138,154,26.3,0.00,100
2014-11-29T09:00,-2.5,0.00,0.00,1.95,0.00,14.0,14.0,140,162,24.8,0.00,92
2014-11-29T10:00,-2.5,0.00,0.00,1.95,0.00,14.0,14.0,136,162,24.5,0.00,93
2014-11-29T11:00,-2.3,0.00,0.00,1.95,0.00,13.7,13.7,136,162,23.8,0.00,94
2014-11-29T12:00,-2.3,0.00,0.00,1.95,0.00,15.5,15.5,134,156,25.9,220.87,100
2014-11-29T13:00,-1.4,0.00,0.00,1.95,0.00,14.0,14.0,134,156,25.9,3600.00,61
2014-11-29T14:00,-0.8,0.00,0.00,1.95,0.00,13.0,13.0,138,152,24.1,3600.00,23
2014-11-29T15:00,-1.3,0.00,0.00,1.95,0.00,13.3,13.3,140,152,24.1,3600.00,22
2014-11-29T16:00,-2.3,0.00,0.00,1.95,0.00,12.2,12.2,146,158,24.5,3600.00,30
2014-11-29T17:00,-4.0,0.00,0.00,1.95,0.00,11.9,11.9,144,154,22.3,3592.39,29
2014-11-29T18:00,-5.2,0.00,0.00,1.95,0.00,14.0,14.0,136,152,23.8,0.00,69
2014-11-29T19:00,-5.7,0.00,0.00,1.95,0.00,13.3,13.3,134,162,23.8,0.00,74
2014-11-29T20:00,-6.4,0.00,0.00,1.95,0.00,12.6,12.6,126,154,21.6,0.00,81
2014-11-29T21:00,-5.7,0.00,0.00,1.95,0.00,13.3,13.3,128,156,20.2,0.00,100
2014-11-29T22:00,-5.9,0.00,0.00,1.95,0.00,13.3,13.3,138,166,20.5,0.00,98
2014-11-29T23:00,-6.8,0.00,0.00,1.95,0.00,11.5,11.5,130,160,20.5,0.00,28
2014-11-30T00:00,-7.5,0.00,0.00,1.95,0.00,11.5,11.5,132,160,11.5,0.00,35
2014-11-30T01:00,-8.2,0.00,0.00,1.95,0.00,11.5,11.5,136,164,11.5,0.00,26
2014-11-30T02:00,-8.6,0.00,0.00,1.95,0.00,11.5,11.5,136,166,11.5,0.00,30
2014-11-30T03:00,-9.2,0.00,0.00,1.95,0.00,11.5,11.5,130,160,11.5,0.00,43
2014-11-30T04:00,-9.2,0.00,0.00,1.95,0.00,12.2,12.2,130,158,12.2,0.00,50
2014-11-30T05:00,-8.7,0.00,0.00,1.95,0.00,10.8,10.8,136,166,11.9,0.00,59
2014-11-30T06:00,-7.9,0.00,0.00,1.95,0.00,11.5,11.5,134,164,11.5,0.00,70
2014-11-30T07:00,-7.1,0.00,0.00,1.95,0.00,10.8,10.8,142,172,11.5,0.00,78
2014-11-30T08:00,-6.6,0.00,0.00,1.95,0.00,10.4,10.4,138,172,12.2,0.00,90
2014-11-30T09:00,-5.4,0.00,0.00,1.90,0.00,11.5,11.5,142,174,12.6,0.00,79
2014-11-30T10:00,-4.8,0.07,0.00,1.90,0.10,10.1,10.1,140,180,12.2,0.00,85
2014-11-30T11:00,-4.3,0.00,0.00,1.90,0.00,8.6,8.6,138,180,10.4,241.89,47
2014-11-30T12:00,-3.6,0.00,0.00,1.90,0.00,9.7,9.7,142,182,9.7,0.00,77
2014-11-30T13:00,-3.0,0.00,0.00,1.90,0.00,9.0,9.0,140,182,10.4,0.00,44
2014-11-30T14:00,-2.4,0.00,0.00,1.90,0.00,9.4,9.4,150,172,15.1,672.73,81
2014-11-30T15:00,-2.5,0.00,0.00,1.90,0.00,10.4,10.4,154,168,18.4,0.00,100
2014-11-30T16:00,-2.5,0.00,0.00,1.90,0.00,11.5,11.5,148,160,20.2,0.00,77
2014-11-30T17:00,-3.3,0.00,0.00,1.90,0.00,11.9,11.9,142,154,21.2,0.00,96
2014-11-30T18:00,-3.3,0.00,0.00,1.90,0.00,11.2,11.2,140,160,19.1,0.00,100
2014-11-30T19:00,-3.0,0.00,0.00,1.90,0.00,10.8,10.8,132,166,19.1,0.00,100
2014-11-30T20:00,-3.1,0.00,0.00,1.90,0.00,11.2,11.2,128,154,17.6,0.00,100
2014-11-30T21:00,-2.7,0.07,0.00,1.90,0.10,12.2,12.2,124,150,19.1,0.00,100
2014-11-30T22:00,-2.6,0.07,0.00,1.90,0.10,12.2,12.2,128,150,20.2,0.00,100
2014-11-30T23:00,-2.5,0.07,0.00,1.90,0.10,14.0,14.0,132,154,23.8,0.00,100
2014-12-01T00:00,-2.2,0.14,0.00,1.91,0.20,16.2,16.2,132,148,31.0,0.00,100
2014-12-01T01:00,-2.0,0.00,0.00,1.91,0.00,16.9,16.9,124,136,29.9,0.00,100
2014-12-01T02:00,-1.8,0.00,0.00,1.91,0.00,16.6,16.6,128,140,29.5,0.00,100
2014-12-01T03:00,-2.3,0.07,0.00,1.91,0.10,15.5,15.5,120,130,26.3,0.00,100
2014-12-01T04:00,-2.5,0.07,0.00,1.91,0.10,15.8,15.8,114,120,27.7,0.00,100
2014-12-01T05:00,-2.4,0.00,0.10,1.91,0.10,16.2,16.2,118,122,27.7,0.00,100
2014-12-01T06:00,-2.5,0.07,0.00,1.91,0.10,14.0,14.0,114,118,26.3,0.00,100
2014-12-01T07:00,-2.6,0.07,0.00,1.91,0.10,14.8,14.8,108,112,25.6,0.00,100
2014-12-01T08:00,-2.6,0.14,0.00,1.91,0.20,15.1,15.1,110,112,26.3,0.00,100
2014-12-01T09:00,-2.7,0.07,0.00,1.92,0.10,11.9,11.9,112,122,22.0,0.00,100
2014-12-01T10:00,-2.6,0.07,0.00,1.92,0.10,13.3,13.3,102,104,22.7,0.00,100
2014-12-01T11:00,-2.4,0.14,0.00,1.92,0.20,13.3,13.3,100,106,24.1,0.00,100
2014-12-01T12:00,-2.6,0.35,0.00,1.93,0.50,11.9,11.9,112,116,22.3,0.00,100
2014-12-01T13:00,-2.2,0.00,0.00,1.93,0.00,13.3,13.3,108,122,23.4,0.00,100
2014-12-01T14:00,-1.3,0.00,0.00,1.93,0.00,15.1,15.1,128,134,27.7,0.00,59
2014-12-01T15:00,-2.0,0.00,0.00,1.93,0.00,13.0,13.0,132,136,26.3,1061.44,100
2014-12-01T16:00,-2.0,0.00,0.00,1.93,0.00,15.5,15.5,130,134,28.1,0.00,100
2014-12-01T17:00,-2.3,0.00,0.00,1.93,0.00,13.7,13.7,130,136,29.2,0.00,39
2014-12-01T18:00,-4.2,0.00,0.00,1.93,0.00,10.8,10.8,124,130,22.0,0.00,59
2014-12-01T19:00,-5.6,0.00,0.00,1.93,0.00,9.4,9.4,122,132,19.1,0.00,96
2014-12-01T20:00,-6.1,0.00,0.00,1.93,0.00,9.7,9.7,124,136,15.5,0.00,100
2014-12-01T21:00,-5.4,0.00,0.00,1.93,0.00,8.3,8.3,136,158,14.4,0.00,100
2014-12-01T22:00,-6.4,0.00,0.00,1.93,0.00,6.5,6.5,134,158,8.3,0.00,100
2014-12-01T23:00,-7.3,0.00,0.00,1.93,0.00,4.7,4.7,140,172,6.5,0.00,68
2014-12-02T00:00,-7.2,0.00,0.00,1.93,0.00,5.8,5.8,138,166,7.6,0.00,81
2014-12-02T01:00,-7.3,0.00,0.00,1.93,0.00,5.8,5.8,130,170,5.8,0.00,83
2014-12-02T02:00,-7.1,0.00,0.00,1.93,0.00,4.7,4.7,150,202,5.4,0.00,82
2014-12-02T03:00,-6.3,0.00,0.00,1.93,0.00,4.3,4.3,138,168,5.4,0.00,89
2014-12-02T04:00,-6.1,0.00,0.00,1.93,0.00,2.9,2.9,160,254,4.3,0.00,99
2014-12-02T05:00,-5.6,0.14,0.00,1.93,0.20,2.5,2.5,174,226,3.6,0.00,100
2014-12-02T06:00,-5.4,0.42,0.00,1.93,0.60,4.0,4.0,146,170,4.7,0.00,100
2014-12-02T07:00,-5.1,0.35,0.00,1.94,0.50,2.5,2.5,162,244,4.0,0.00,100
2014-12-02T08:00,-4.9,0.35,0.00,1.94,0.50,1.8,1.8,224,292,3.2,0.00,100
2014-12-02T09:00,-4.4,0.63,0.00,1.95,0.90,1.8,1.8,238,274,3.2,0.00,100
2014-12-02T10:00,-4.5,0.56,0.00,1.96,0.80,1.4,1.4,224,240,3.2,0.00,100
2014-12-02T11:00,-4.5,0.70,0.00,1.97,1.00,1.8,1.8,192,228,2.2,0.00,100
2014-12-02T12:00,-4.0,0.56,0.00,1.97,0.80,1.1,1.1,184,252,1.4,0.00,100
2014-12-02T13:00,-3.9,0.28,0.00,1.98,0.40,1.1,1.1,206,260,1.4,0.00,100
2014-12-02T14:00,-3.8,0.21,0.00,1.99,0.30,1.1,1.1,248,242,2.9,0.00,100
2014-12-02T15:00,-3.7,0.35,0.00,1.99,0.50,1.4,1.4,280,244,2.5,0.00,100
2014-12-02T16:00,-3.8,0.28,0.00,1.99,0.40,2.2,2.2,310,266,2.5,0.00,100
2014-12-02T17:00,-3.9,0.28,0.00,2.00,0.40,1.1,1.1,336,290,2.5,0.00,100
2014-12-02T18:00,-3.9,0.35,0.00,2.00,0.50,0.7,0.7,344,92,1.8,0.00,100
2014-12-02T19:00,-4.0,0.42,0.00,2.00,0.60,1.4,1.4,316,108,1.4,0.00,100
2014-12-02T20:00,-4.2,0.49,0.00,2.01,0.70,1.4,1.4,306,102,1.8,0.00,100
2014-12-02T21:00,-3.9,0.77,0.00,2.02,1.10,1.4,1.4,128,140,1.4,0.00,100
2014-12-02T22:00,-3.9,0.70,0.00,2.03,1.00,2.5,2.5,116,144,3.2,0.00,100
2014-12-02T23:00,-3.8,0.63,0.00,2.04,0.90,4.0,4.0,124,144,5.0,0.00,100
2014-12-03T00:00,-3.7,0.91,0.00,2.05,1.30,2.5,2.5,136,154,4.7,0.00,100
2014-12-03T01:00,-3.9,1.12,0.00,2.07,1.60,2.9,2.9,142,172,3.6,0.00,100
2014-12-03T02:00,-4.0,0.91,0.00,2.08,1.30,3.6,3.6,136,172,5.0,0.00,100
2014-12-03T03:00,-3.9,0.70,0.00,2.09,1.00,4.3,4.3,132,154,7.6,0.00,100
2014-12-03T04:00,-4.1,0.63,0.00,2.10,0.90,4.7,4.7,142,164,7.6,0.00,100
2014-12-03T05:00,-4.2,0.35,0.00,2.11,0.50,4.7,4.7,140,164,7.6,0.00,100
2014-12-03T06:00,-4.1,0.28,0.00,2.11,0.40,6.8,6.8,126,142,12.2,0.00,100
2014-12-03T07:00,-4.3,0.28,0.00,2.11,0.40,6.8,6.8,126,144,11.9,0.00,100
2014-12-03T08:00,-4.4,0.21,0.00,2.12,0.30,6.5,6.5,122,142,11.5,0.00,100
2014-12-03T09:00,-4.3,0.21,0.00,2.11,0.30,6.5,6.5,130,148,11.5,0.00,100
2014-12-03T10:00,-4.3,0.21,0.00,2.11,0.30,7.2,7.2,126,146,12.6,0.00,100
2014-12-03T11:00,-4.5,0.14,0.00,2.11,0.20,7.2,7.2,128,148,12.2,0.00,100
2014-12-03T12:00,-4.4,0.07,0.00,2.12,0.10,6.8,6.8,122,142,12.6,0.00,100
2014-12-03T13:00,-3.9,0.07,0.00,2.12,0.10,7.6,7.6,122,136,13.3,0.00,100
2014-12-03T14:00,-3.4,0.00,0.00,2.12,0.00,7.2,7.2,124,132,13.7,0.00,100
2014-12-03T15:00,-3.3,0.00,0.00,2.12,0.00,6.8,6.8,126,134,13.0,0.00,100
2014-12-03T16:00,-2.9,0.00,0.00,2.12,0.00,6.8,6.8,120,128,13.3,0.00,100
2014-12-03T17:00,-3.3,0.00,0.00,2.12,0.00,6.1,6.1,110,118,13.3,0.00,72
2014-12-03T18:00,-5.4,0.00,0.00,2.12,0.00,6.5,6.5,108,114,14.0,0.00,34
2014-12-03T19:00,-7.1,0.00,0.00,2.12,0.00,6.8,6.8,122,122,13.3,0.00,48
2014-12-03T20:00,-8.0,0.00,0.00,2.12,0.00,6.8,6.8,124,130,13.3,0.00,42
2014-12-03T21:00,-8.4,0.00,0.00,2.12,0.00,6.8,6.8,118,120,12.6,0.00,97
2014-12-03T22:00,-9.2,0.00,0.00,2.12,0.00,7.2,7.2,130,130,11.2,0.00,86
2014-12-03T23:00,-9.7,0.00,0.00,2.12,0.00,6.8,6.8,128,126,7.2,0.00,100
2014-12-04T00:00,-9.4,0.00,0.00,2.12,0.00,6.5,6.5,134,136,6.8,0.00,91
2014-12-04T01:00,-9.9,0.00,0.00,2.12,0.00,6.1,6.1,136,138,7.2,0.00,88
2014-12-04T02:00,-9.7,0.00,0.00,2.12,0.00,5.8,5.8,136,148,6.5,0.00,94
2014-12-04T03:00,-8.3,0.00,0.00,2.12,0.00,7.2,7.2,132,138,7.2,0.00,95
2014-12-04T04:00,-8.0,0.00,0.00,2.12,0.00,7.9,7.9,130,136,8.3,0.00,100
2014-12-04T05:00,-7.6,0.07,0.00,2.12,0.10,7.6,7.6,134,142,8.3,0.00,100
2014-12-04T06:00,-7.0,0.21,0.00,2.12,0.30,7.6,7.6,130,146,8.6,0.00,100
2014-12-04T07:00,-6.8,0.14,0.00,2.12,0.20,6.1,6.1,132,156,7.6,0.00,100
2014-12-04T08:00,-6.7,0.14,0.00,2.13,0.20,6.8,6.8,130,152,6.8,0.00,100
2014-12-04T09:00,-6.4,0.21,0.00,2.13,0.30,7.6,7.6,134,156,7.9,0.00,100
2014-12-04T10:00,-5.9,0.21,0.00,2.14,0.30,10.1,10.1,134,152,20.5,0.00,100
2014-12-04T11:00,-5.6,0.14,0.00,2.14,0.20,9.0,9.0,140,160,17.3,0.00,100
2014-12-04T12:00,-5.2,0.07,0.00,2.14,0.10,10.8,10.8,140,158,18.7,0.00,100
2014-12-04T13:00,-4.6,0.00,0.00,2.14,0.00,11.2,11.2,140,156,19.8,0.00,95
2014-12-04T14:00,-4.0,0.00,0.00,2.14,0.00,10.4,10.4,152,162,20.2,2683.35,63
2014-12-04T15:00,-4.3,0.00,0.00,2.14,0.00,10.8,10.8,152,160,20.2,2618.05,87
2014-12-04T16:00,-4.8,0.00,0.00,2.14,0.00,10.4,10.4,150,158,20.9,0.00,75
2014-12-04T17:00,-5.9,0.00,0.00,2.14,0.00,7.6,7.6,154,164,19.1,1253.13,94
2014-12-04T18:00,-5.6,0.00,0.00,2.14,0.00,6.5,6.5,138,154,12.2,0.00,100
2014-12-04T19:00,-5.2,0.00,0.00,2.14,0.00,9.4,9.4,136,152,15.1,0.00,100
2014-12-04T20:00,-5.6,0.00,0.00,2.14,0.00,11.5,11.5,130,144,19.4,0.00,93
2014-12-04T21:00,-5.2,0.00,0.00,2.14,0.00,12.2,12.2,130,144,20.5,0.00,92
2014-12-04T22:00,-5.5,0.00,0.00,2.14,0.00,11.5,11.5,130,148,20.5,0.00,94
2014-12-04T23:00,-6.2,0.00,0.00,2.14,0.00,10.4,10.4,132,152,18.7,0.00,91
2014-12-05T00:00,-6.6,0.00,0.00,2.14,0.00,10.8,10.8,128,148,16.9,0.00,98
2014-12-05T01:00,-7.6,0.00,0.00,2.14,0.00,10.1,10.1,126,152,16.2,0.00,100
2014-12-05T02:00,-9.2,0.00,0.00,2.14,0.00,9.0,9.0,126,152,11.2,0.00,67
2014-12-05T03:00,-10.1,0.00,0.00,2.14,0.00,8.6,8.6,124,148,9.4,0.00,78
2014-12-05T04:00,-10.9,0.00,0.00,2.14,0.00,9.7,9.7,124,144,9.7,0.00,80
2014-12-05T05:00,-11.2,0.00,0.00,2.14,0.00,7.9,7.9,122,146,9.7,0.00,79
2014-12-05T06:00,-11.0,0.00,0.00,2.14,0.00,7.9,7.9,126,148,8.3,0.00,61
2014-12-05T07:00,-11.3,0.00,0.00,2.14,0.00,7.6,7.6,128,150,7.9,0.00,33
2014-12-05T08:00,-11.6,0.00,0.00,2.14,0.00,6.8,6.8,130,152,7.6,0.00,13
2014-12-05T09:00,-11.6,0.00,0.00,2.18,0.00,6.8,6.8,132,148,7.2,0.00,13
2014-12-05T10:00,-11.7,0.00,0.00,2.18,0.00,6.8,6.8,132,152,6.8,2118.33,29
