latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2757.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-26T11:00,-20.2,0.07,0.00,4.14,0.10,16.2,16.2,0,16,33.8,0.00,100
2010-12-26T12:00,-20.0,0.07,0.00,4.14,0.10,17.3,17.3,4,20,37.4,0.00,100
2010-12-26T13:00,-19.8,0.00,0.00,4.14,0.00,15.1,15.1,14,26,36.4,0.00,79
2010-12-26T14:00,-19.9,0.00,0.00,4.14,0.00,14.8,14.8,8,22,32.8,1315.77,47
2010-12-26T15:00,-19.9,0.00,0.00,4.14,0.00,16.6,16.6,6,18,35.3,1015.75,56
2010-12-26T16:00,-20.0,0.00,0.00,4.14,0.00,16.2,16.2,4,16,35.3,697.52,34
2010-12-26T17:00,-20.9,0.00,0.00,4.14,0.00,13.0,13.0,16,28,34.2,3600.00,3
2010-12-26T18:00,-23.1,0.00,0.00,4.14,0.00,11.9,11.9,0,20,32.4,0.00,0
2010-12-26T19:00,-24.8,0.00,0.00,4.14,0.00,9.4,9.4,2,26,24.8,0.00,0
2010-12-26T20:00,-25.6,0.00,0.00,4.14,0.00,10.4,10.4,14,28,23.0,0.00,0
2010-12-26T21:00,-25.4,0.00,0.00,4.14,0.00,10.4,10.4,360,16,22.7,0.00,0
2010-12-26T22:00,-25.9,0.00,0.00,4.14,0.00,10.1,10.1,24,30,21.6,0.00,0
2010-12-26T23:00,-26.2,0.00,0.00,4.14,0.00,12.2,12.2,4,14,23.8,0.00,0
2010-12-27T00:00,-25.7,0.00,0.00,4.14,0.00,11.5,11.5,18,20,26.6,0.00,0
2010-12-27T01:00,-25.8,0.00,0.00,4.14,0.00,10.8,10.8,20,22,22.7,0.00,2
2010-12-27T02:00,-25.9,0.00,0.00,4.14,0.00,9.4,9.4,18,18,21.6,0.00,1
2010-12-27T03:00,-25.6,0.00,0.00,4.14,0.00,9.4,9.4,36,28,22.7,0.00,1
2010-12-27T04:00,-25.7,0.00,0.00,4.14,0.00,9.4,9.4,28,24,20.2,0.00,3
2010-12-27T05:00,-26.0,0.00,0.00,4.14,0.00,7.9,7.9,16,12,19.1,0.00,11
2010-12-27T06:00,-25.8,0.00,0.00,4.14,0.00,8.3,8.3,350,342,16.6,0.00,0
2010-12-27T07:00,-26.1,0.00,0.00,4.14,0.00,7.9,7.9,2,356,15.1,0.00,0
2010-12-27T08:00,-26.4,0.00,0.00,4.14,0.00,6.1,6.1,4,4,15.5,0.00,0
2010-12-27T09:00,-26.6,0.00,0.00,4.17,0.00,5.4,5.4,28,2,12.2,0.00,4
2010-12-27T10:00,-26.3,0.00,0.00,4.17,0.00,4.3,4.3,56,10,9.4,643.38,30
2010-12-27T11:00,-25.5,0.00,0.00,4.17,0.00,3.6,3.6,62,8,6.8,3600.00,30
2010-12-27T12:00,-24.7,0.00,0.00,4.17,0.00,4.7,4.7,106,320,6.8,3600.00,59
2010-12-27T13:00,-22.8,0.00,0.00,4.17,0.00,2.9,2.9,54,316,5.8,3600.00,90
2010-12-27T14:00,-21.4,0.00,0.00,4.17,0.00,1.8,1.8,42,330,3.6,2464.54,83
2010-12-27T15:00,-20.9,0.00,0.00,4.17,0.00,3.6,3.6,360,338,5.4,0.00,89
2010-12-27T16:00,-20.1,0.00,0.00,4.17,0.00,5.0,5.0,360,350,5.8,0.00,90
2010-12-27T17:00,-19.4,0.00,0.00,4.17,0.00,5.0,5.0,8,350,9.4,0.00,90
2010-12-27T18:00,-20.1,0.00,0.00,4.17,0.00,2.9,2.9,344,330,12.2,0.00,78
2010-12-27T19:00,-19.9,0.00,0.00,4.17,0.00,3.2,3.2,36,342,4.7,0.00,87
2010-12-27T20:00,-20.1,0.00,0.00,4.17,0.00,2.9,2.9,62,338,4.3,0.00,80
2010-12-27T21:00,-19.5,0.00,0.00,4.17,0.00,3.6,3.6,122,312,5.0,0.00,86
2010-12-27T22:00,-19.6,0.00,0.00,4.17,0.00,2.2,2.2,116,296,4.0,0.00,91
2010-12-27T23:00,-19.5,0.00,0.00,4.17,0.00,1.1,1.1,4,304,3.6,0.00,95
2010-12-28T00:00,-18.1,0.00,0.00,4.17,0.00,5.0,5.0,302,290,7.6,0.00,69
2010-12-28T01:00,-18.3,0.00,0.00,4.17,0.00,7.6,7.6,290,290,13.0,0.00,48
2010-12-28T02:00,-18.2,0.00,0.00,4.17,0.00,8.3,8.3,294,294,16.2,0.00,20
2010-12-28T03:00,-19.5,0.00,0.00,4.17,0.00,7.6,7.6,288,288,15.8,0.00,40
2010-12-28T04:00,-19.2,0.00,0.00,4.17,0.00,10.1,10.1,302,298,18.7,0.00,78
2010-12-28T05:00,-18.7,0.00,0.00,4.17,0.00,9.4,9.4,306,304,18.4,0.00,61
2010-12-28T06:00,-19.6,0.00,0.00,4.17,0.00,4.7,4.7,292,296,17.3,0.00,65
2010-12-28T07:00,-19.2,0.00,0.00,4.17,0.00,7.6,7.6,310,304,14.0,0.00,62
2010-12-28T08:00,-18.8,0.00,0.00,4.17,0.00,8.6,8.6,318,316,15.8,0.00,45
2010-12-28T09:00,-19.1,0.00,0.00,4.19,0.00,4.0,4.0,338,320,18.0,0.00,29
2010-12-28T10:00,-19.7,0.00,0.00,4.19,0.00,6.1,6.1,292,288,10.4,41.40,71
2010-12-28T11:00,-18.6,0.00,0.00,4.19,0.00,9.7,9.7,300,300,17.3,3273.19,82
2010-12-28T12:00,-17.9,0.00,0.00,4.19,0.00,6.8,6.8,314,316,17.3,3600.00,52
2010-12-28T13:00,-17.1,0.00,0.00,4.19,0.00,4.7,4.7,314,312,11.9,3600.00,73
2010-12-28T14:00,-16.7,0.07,0.00,4.19,0.10,6.1,6.1,332,314,7.2,3600.00,100
2010-12-28T15:00,-16.2,0.07,0.00,4.19,0.10,0.4,0.4,356,290,5.8,0.00,100
2010-12-28T16:00,-16.4,0.07,0.00,4.19,0.10,1.8,1.8,94,296,2.2,422.29,100
2010-12-28T17:00,-15.6,0.14,0.00,4.19,0.20,5.4,5.4,332,310,7.2,0.00,100
2010-12-28T18:00,-15.4,0.28,0.00,4.20,0.40,4.7,4.7,334,312,6.5,0.00,100
2010-12-28T19:00,-15.3,0.28,0.00,4.20,0.40,5.4,5.4,322,312,5.8,0.00,100
2010-12-28T20:00,-14.8,0.35,0.00,4.21,0.50,9.0,9.0,314,308,9.0,0.00,100
2010-12-28T21:00,-13.8,0.35,0.00,4.21,0.50,11.2,11.2,308,308,14.0,0.00,100
2010-12-28T22:00,-12.8,0.35,0.00,4.21,0.50,14.8,14.8,302,304,25.9,0.00,100
2010-12-28T23:00,-12.0,0.21,0.00,4.22,0.30,17.3,17.3,306,304,29.9,0.00,93
2010-12-29T00:00,-12.0,0.14,0.00,4.22,0.20,13.0,13.0,302,300,27.7,0.00,90
2010-12-29T01:00,-11.2,0.14,0.00,4.22,0.20,16.9,16.9,298,296,28.8,0.00,90
2010-12-29T02:00,-10.1,0.14,0.00,4.23,0.20,20.5,20.5,302,302,35.6,0.00,95
2010-12-29T03:00,-10.3,0.28,0.00,4.23,0.40,17.6,17.6,300,300,35.3,0.00,92
2010-12-29T04:00,-9.9,0.28,0.00,4.23,0.40,18.7,18.7,302,302,33.8,0.00,93
2010-12-29T05:00,-9.5,0.35,0.00,4.24,0.50,19.4,19.4,306,306,33.8,0.00,96
2010-12-29T06:00,-9.9,0.35,0.00,4.24,0.50,18.0,18.0,302,302,33.5,0.00,100
2010-12-29T07:00,-9.9,0.21,0.00,4.25,0.30,17.6,17.6,300,300,33.1,0.00,100
2010-12-29T08:00,-9.5,0.14,0.00,4.25,0.20,18.7,18.7,298,298,33.5,0.00,100
2010-12-29T09:00,-9.7,0.14,0.00,4.22,0.20,15.1,15.1,294,294,35.3,0.00,100
2010-12-29T10:00,-10.0,0.07,0.00,4.22,0.10,11.5,11.5,298,298,27.0,0.00,100
2010-12-29T11:00,-10.4,0.00,0.00,4.22,0.00,9.4,9.4,298,296,20.9,0.00,100
2010-12-29T12:00,-10.1,0.00,0.00,4.22,0.00,5.4,5.4,300,298,17.3,0.00,100
2010-12-29T13:00,-11.2,0.00,0.00,4.22,0.00,5.8,5.8,292,286,11.5,3600.00,76
2010-12-29T14:00,-12.0,0.00,0.00,4.22,0.00,6.1,6.1,306,292,10.8,3600.00,44
2010-12-29T15:00,-13.0,0.00,0.00,4.22,0.00,5.8,5.8,300,294,9.0,3600.00,28
2010-12-29T16:00,-13.4,0.00,0.00,4.22,0.00,7.6,7.6,306,298,11.9,3600.00,14
2010-12-29T17:00,-14.1,0.00,0.00,4.22,0.00,9.0,9.0,310,302,15.5,3600.00,16
2010-12-29T18:00,-15.4,0.00,0.00,4.22,0.00,6.8,6.8,300,296,15.8,0.00,16
2010-12-29T19:00,-16.1,0.00,0.00,4.22,0.00,5.8,5.8,298,292,12.2,0.00,18
2010-12-29T20:00,-16.6,0.00,0.00,4.22,0.00,5.0,5.0,316,300,10.1,0.00,19
2010-12-29T21:00,-16.9,0.00,0.00,4.22,0.00,1.1,1.1,358,298,6.1,0.00,22
2010-12-29T22:00,-17.0,0.00,0.00,4.22,0.00,2.2,2.2,336,296,4.3,0.00,24
2010-12-29T23:00,-17.2,0.00,0.00,4.22,0.00,3.2,3.2,336,298,4.7,0.00,31
2010-12-30T00:00,-16.9,0.00,0.00,4.22,0.00,1.8,1.8,302,292,5.0,0.00,55
2010-12-30T01:00,-17.0,0.00,0.00,4.22,0.00,1.1,1.1,260,284,2.9,0.00,52
2010-12-30T02:00,-16.8,0.00,0.00,4.22,0.00,2.9,2.9,332,300,4.0,0.00,57
2010-12-30T03:00,-16.4,0.00,0.00,4.22,0.00,0.0,0.0,102,292,3.6,0.00,56
2010-12-30T04:00,-16.5,0.00,0.00,4.22,0.00,1.4,1.4,314,290,2.9,0.00,47
2010-12-30T05:00,-16.5,0.00,0.00,4.22,0.00,2.9,2.9,326,300,4.0,0.00,45
2010-12-30T06:00,-16.7,0.00,0.00,4.22,0.00,1.4,1.4,40,308,3.6,0.00,37
2010-12-30T07:00,-17.1,0.00,0.00,4.22,0.00,1.4,1.4,348,300,3.2,0.00,45
2010-12-30T08:00,-17.1,0.00,0.00,4.22,0.00,1.4,1.4,324,292,3.2,0.00,49
2010-12-30T09:00,-17.5,0.00,0.00,4.27,0.00,0.0,0.0,12,280,4.3,0.00,60
2010-12-30T10:00,-17.3,0.00,0.00,4.27,0.00,0.7,0.7,62,288,2.2,0.00,68
2010-12-30T11:00,-16.5,0.00,0.00,4.27,0.00,0.7,0.7,46,292,2.5,300.29,70
2010-12-30T12:00,-15.5,0.00,0.00,4.27,0.00,2.9,2.9,116,250,3.6,0.00,77
2010-12-30T13:00,-14.7,0.00,0.00,4.27,0.00,2.9,2.9,114,262,3.6,3286.60,60
2010-12-30T14:00,-14.0,0.00,0.00,4.27,0.00,1.4,1.4,110,278,2.9,3600.00,45
2010-12-30T15:00,-14.6,0.00,0.00,4.27,0.00,2.5,2.5,126,256,3.2,3600.00,25
2010-12-30T16:00,-15.2,0.00,0.00,4.27,0.00,2.5,2.5,124,256,3.6,3600.00,14
2010-12-30T17:00,-16.1,0.00,0.00,4.27,0.00,2.2,2.2,110,272,3.6,3600.00,10
2010-12-30T18:00,-17.4,0.00,0.00,4.27,0.00,4.0,4.0,118,214,5.0,0.00,7
2010-12-30T19:00,-18.0,0.00,0.00,4.27,0.00,4.3,4.3,118,220,5.0,0.00,0
2010-12-30T20:00,-18.3,0.00,0.00,4.27,0.00,4.3,4.3,120,206,5.8,0.00,0
2010-12-30T21:00,-18.9,0.00,0.00,4.27,0.00,5.8,5.8,116,166,6.5,0.00,0
2010-12-30T22:00,-19.1,0.00,0.00,4.27,0.00,6.1,6.1,118,188,6.5,0.00,0
2010-12-30T23:00,-19.2,0.00,0.00,4.27,0.00,5.8,5.8,124,192,6.8,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-12-16,348,1.30,0.00,0.91
2010-12-17,190,6.70,0.00,4.69
2010-12-18,41,0.00,0.00,0.00
2010-12-19,152,0.00,0.00,0.00
2010-12-20,172,0.10,0.00,0.07
2010-12-21,144,0.60,0.00,0.42
2010-12-22,136,1.20,0.10,0.77
2010-12-23,134,2.10,0.00,1.47
2010-12-24,11,9.60,0.00,6.72
2010-12-25,351,4.80,0.00,3.36
2010-12-26,1,2.30,0.00,1.61
2010-12-27,25,0.00,0.00,0.00
2010-12-28,308,3.10,0.00,2.17
2010-12-29,302,3.20,0.00,2.24
2010-12-30,107,0.00,0.00,0.00
