latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2107.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-01-01T21:00,-10.3,0.00,0.00,2.09,0.00,6.1,6.1,142,190,15.8,0.00,100
2004-01-01T22:00,-10.6,0.00,0.00,2.09,0.00,5.8,5.8,124,220,8.3,0.00,100
2004-01-01T23:00,-10.4,0.00,0.00,2.09,0.00,6.1,6.1,128,198,6.5,0.00,100
2004-01-02T00:00,-9.9,0.07,0.00,2.10,0.10,5.0,5.0,112,190,9.0,0.00,100
2004-01-02T01:00,-10.2,0.07,0.00,2.10,0.10,4.3,4.3,112,52,5.0,0.00,100
2004-01-02T02:00,-10.6,0.07,0.00,2.10,0.10,5.0,5.0,130,98,5.0,0.00,100
2004-01-02T03:00,-10.0,0.07,0.00,2.10,0.10,4.7,4.7,106,74,6.5,0.00,100
2004-01-02T04:00,-10.9,0.07,0.00,2.10,0.10,4.7,4.7,102,52,4.7,0.00,90
2004-01-02T05:00,-11.9,0.00,0.00,2.10,0.00,4.3,4.3,78,36,4.7,0.00,100
2004-01-02T06:00,-11.4,0.07,0.00,2.10,0.10,7.6,7.6,52,36,18.7,0.00,100
2004-01-02T07:00,-11.2,0.07,0.00,2.10,0.10,7.2,7.2,70,48,14.4,0.00,100
2004-01-02T08:00,-11.4,0.00,0.00,2.10,0.00,7.2,7.2,68,54,13.7,0.00,73
2004-01-02T09:00,-11.4,0.00,0.00,2.13,0.00,7.2,7.2,46,42,16.6,0.00,100
2004-01-02T10:00,-11.9,0.00,0.00,2.13,0.00,7.6,7.6,36,32,15.1,0.00,100
2004-01-02T11:00,-11.4,0.07,0.00,2.13,0.10,7.2,7.2,50,42,15.5,0.00,100
2004-01-02T12:00,-10.2,0.07,0.00,2.13,0.10,7.2,7.2,46,40,15.8,0.00,100
2004-01-02T13:00,-9.4,0.07,0.00,2.13,0.10,6.5,6.5,32,34,14.8,0.00,100
2004-01-02T14:00,-9.2,0.07,0.00,2.13,0.10,6.5,6.5,30,32,14.8,23.85,100
2004-01-02T15:00,-9.2,0.07,0.00,2.13,0.10,5.4,5.4,28,24,11.9,0.00,100
2004-01-02T16:00,-9.4,0.07,0.00,2.13,0.10,7.6,7.6,28,22,15.8,0.00,100
2004-01-02T17:00,-9.8,0.07,0.00,2.13,0.10,6.8,6.8,32,26,16.2,0.00,100
2004-01-02T18:00,-10.3,0.07,0.00,2.13,0.10,5.8,5.8,44,32,13.0,0.00,100
2004-01-02T19:00,-10.8,0.00,0.00,2.13,0.00,5.8,5.8,48,36,12.6,0.00,100
2004-01-02T20:00,-11.9,0.00,0.00,2.13,0.00,6.8,6.8,48,34,13.7,0.00,100
2004-01-02T21:00,-12.2,0.00,0.00,2.13,0.00,5.4,5.4,56,34,13.7,0.00,100
2004-01-02T22:00,-13.1,0.00,0.00,2.13,0.00,5.8,5.8,74,40,10.4,0.00,100
2004-01-02T23:00,-13.8,0.00,0.00,2.13,0.00,6.1,6.1,82,48,11.9,0.00,72
2004-01-03T00:00,-14.2,0.00,0.00,2.13,0.00,4.7,4.7,110,60,10.8,0.00,55
2004-01-03T01:00,-15.0,0.00,0.00,2.13,0.00,4.7,4.7,114,44,5.0,0.00,40
2004-01-03T02:00,-15.6,0.00,0.00,2.13,0.00,5.8,5.8,116,58,6.1,0.00,13
2004-01-03T03:00,-15.9,0.00,0.00,2.13,0.00,4.3,4.3,120,30,7.9,0.00,13
2004-01-03T04:00,-16.2,0.00,0.00,2.13,0.00,5.0,5.0,92,30,6.5,0.00,19
2004-01-03T05:00,-16.5,0.00,0.00,2.13,0.00,6.5,6.5,116,66,6.8,0.00,28
2004-01-03T06:00,-16.3,0.00,0.00,2.13,0.00,5.4,5.4,122,32,7.2,0.00,16
2004-01-03T07:00,-16.5,0.00,0.00,2.13,0.00,6.1,6.1,122,58,6.1,0.00,10
2004-01-03T08:00,-16.6,0.00,0.00,2.13,0.00,6.5,6.5,120,32,6.5,0.00,8
2004-01-03T09:00,-16.7,0.00,0.00,2.13,0.00,5.8,5.8,108,28,7.6,0.00,29
2004-01-03T10:00,-16.8,0.00,0.00,2.13,0.00,6.8,6.8,112,42,7.2,0.00,24
2004-01-03T11:00,-15.5,0.00,0.00,2.13,0.00,6.5,6.5,112,26,7.2,3600.00,14
2004-01-03T12:00,-13.8,0.00,0.00,2.13,0.00,5.4,5.4,114,42,9.7,3600.00,8
2004-01-03T13:00,-11.3,0.00,0.00,2.13,0.00,4.7,4.7,110,34,6.5,3600.00,2
2004-01-03T14:00,-9.4,0.00,0.00,2.13,0.00,5.0,5.0,86,50,10.1,3600.00,1
2004-01-03T15:00,-8.9,0.00,0.00,2.13,0.00,6.8,6.8,56,44,14.0,3600.00,1
2004-01-03T16:00,-9.7,0.00,0.00,2.13,0.00,6.8,6.8,68,50,14.0,3600.00,1
2004-01-03T17:00,-11.5,0.00,0.00,2.13,0.00,6.8,6.8,84,48,13.7,3600.00,7
2004-01-03T18:00,-13.9,0.00,0.00,2.13,0.00,7.2,7.2,64,38,16.9,0.00,1
2004-01-03T19:00,-15.2,0.00,0.00,2.13,0.00,7.2,7.2,98,54,15.8,0.00,8
2004-01-03T20:00,-16.3,0.00,0.00,2.13,0.00,6.8,6.8,118,56,12.2,0.00,17
2004-01-03T21:00,-17.1,0.00,0.00,2.13,0.00,6.1,6.1,124,32,8.6,0.00,27
2004-01-03T22:00,-17.5,0.00,0.00,2.13,0.00,6.1,6.1,132,74,6.5,0.00,20
2004-01-03T23:00,-17.7,0.00,0.00,2.13,0.00,7.2,7.2,132,78,7.2,0.00,16
2004-01-04T00:00,-17.7,0.00,0.00,2.13,0.00,7.2,7.2,122,282,7.9,0.00,23
2004-01-04T01:00,-17.8,0.00,0.00,2.13,0.00,7.2,7.2,110,30,7.2,0.00,47
2004-01-04T02:00,-17.8,0.00,0.00,2.13,0.00,7.6,7.6,106,40,7.6,0.00,66
2004-01-04T03:00,-17.7,0.00,0.00,2.13,0.00,8.6,8.6,118,62,10.4,0.00,45
2004-01-04T04:00,-17.4,0.00,0.00,2.13,0.00,6.8,6.8,106,6,9.0,0.00,59
2004-01-04T05:00,-17.3,0.00,0.00,2.13,0.00,6.8,6.8,96,18,7.2,0.00,77
2004-01-04T06:00,-17.6,0.00,0.00,2.13,0.00,7.2,7.2,104,30,7.9,0.00,36
2004-01-04T07:00,-17.8,0.00,0.00,2.13,0.00,8.3,8.3,106,46,8.6,0.00,40
2004-01-04T08:00,-17.8,0.00,0.00,2.13,0.00,7.2,7.2,92,14,8.3,0.00,67
2004-01-04T09:00,-17.7,0.00,0.00,2.13,0.00,6.5,6.5,94,14,7.9,0.00,37
2004-01-04T10:00,-17.9,0.00,0.00,2.13,0.00,6.5,6.5,88,16,6.8,0.00,31
2004-01-04T11:00,-16.9,0.00,0.00,2.13,0.00,6.8,6.8,106,46,7.6,3600.00,30
2004-01-04T12:00,-15.3,0.00,0.00,2.13,0.00,6.8,6.8,102,22,9.7,3600.00,30
2004-01-04T13:00,-12.7,0.00,0.00,2.13,0.00,5.8,5.8,68,10,9.0,3600.00,15
2004-01-04T14:00,-10.9,0.00,0.00,2.13,0.00,9.0,9.0,14,4,20.9,3600.00,14
2004-01-04T15:00,-10.9,0.00,0.00,2.13,0.00,9.4,9.4,36,26,23.0,3600.00,2
2004-01-04T16:00,-11.4,0.00,0.00,2.13,0.00,10.8,10.8,20,14,23.0,3600.00,3
2004-01-04T17:00,-13.2,0.00,0.00,2.13,0.00,11.5,11.5,4,356,25.6,3600.00,20
2004-01-04T18:00,-15.8,0.00,0.00,2.13,0.00,10.1,10.1,32,22,26.3,0.00,8
2004-01-04T19:00,-16.9,0.00,0.00,2.13,0.00,9.4,9.4,30,12,20.9,0.00,55
2004-01-04T20:00,-17.1,0.00,0.00,2.13,0.00,9.7,9.7,26,10,22.0,0.00,90
2004-01-04T21:00,-14.9,0.07,0.00,2.13,0.10,9.7,9.7,54,28,22.0,0.00,90
2004-01-04T22:00,-14.6,0.07,0.00,2.14,0.10,7.6,7.6,40,22,19.8,0.00,90
2004-01-04T23:00,-14.2,0.07,0.00,2.14,0.10,6.1,6.1,48,16,16.6,0.00,90
2004-01-05T00:00,-13.0,0.07,0.00,2.14,0.10,4.7,4.7,34,358,13.0,0.00,90
2004-01-05T01:00,-13.2,0.07,0.00,2.14,0.10,6.1,6.1,22,0,16.6,0.00,90
2004-01-05T02:00,-13.3,0.07,0.00,2.14,0.10,7.2,7.2,20,360,17.3,0.00,90
2004-01-05T03:00,-12.5,0.07,0.00,2.14,0.10,5.8,5.8,20,360,16.2,0.00,96
2004-01-05T04:00,-13.0,0.00,0.00,2.14,0.00,7.9,7.9,12,354,18.0,0.00,97
2004-01-05T05:00,-13.3,0.07,0.00,2.14,0.10,8.6,8.6,18,360,19.8,0.00,100
2004-01-05T06:00,-12.9,0.00,0.00,2.14,0.00,7.2,7.2,30,4,21.2,0.00,100
2004-01-05T07:00,-13.2,0.00,0.00,2.14,0.00,7.2,7.2,16,358,18.4,0.00,100
2004-01-05T08:00,-13.4,0.00,0.00,2.14,0.00,6.5,6.5,16,358,17.6,0.00,100
2004-01-05T09:00,-12.7,0.00,0.00,2.17,0.00,7.2,7.2,30,10,18.7,0.00,100
2004-01-05T10:00,-13.4,0.00,0.00,2.17,0.00,6.5,6.5,28,10,17.3,0.00,98
2004-01-05T11:00,-13.0,0.00,0.00,2.17,0.00,6.8,6.8,24,8,16.6,0.00,97
2004-01-05T12:00,-10.9,0.00,0.00,2.17,0.00,6.1,6.1,48,28,19.1,0.00,29
2004-01-05T13:00,-9.6,0.00,0.00,2.17,0.00,7.6,7.6,20,10,20.9,3600.00,51
2004-01-05T14:00,-9.3,0.00,0.00,2.17,0.00,8.6,8.6,14,6,22.3,3600.00,98
2004-01-05T15:00,-9.2,0.07,0.00,2.17,0.10,9.0,9.0,18,10,25.2,0.00,95
2004-01-05T16:00,-9.5,0.07,0.00,2.17,0.10,8.6,8.6,22,12,23.0,43.13,91
2004-01-05T17:00,-10.3,0.07,0.00,2.17,0.10,7.9,7.9,26,16,20.9,0.00,94
2004-01-05T18:00,-10.8,0.07,0.00,2.17,0.10,8.6,8.6,40,28,19.4,0.00,56
2004-01-05T19:00,-11.9,0.00,0.00,2.17,0.00,8.6,8.6,48,30,19.4,0.00,68
2004-01-05T20:00,-12.2,0.00,0.00,2.17,0.00,8.6,8.6,32,20,18.4,0.00,90
2004-01-05T21:00,-10.1,0.00,0.00,2.17,0.00,10.8,10.8,60,42,22.3,0.00,38
2004-01-05T22:00,-11.3,0.00,0.00,2.17,0.00,9.7,9.7,54,40,22.7,0.00,15
2004-01-05T23:00,-12.2,0.00,0.00,2.17,0.00,9.7,9.7,42,26,20.2,0.00,36
2004-01-06T00:00,-10.3,0.07,0.00,2.17,0.10,9.0,9.0,50,34,22.7,0.00,92
2004-01-06T01:00,-9.8,0.00,0.00,2.18,0.00,8.3,8.3,48,32,18.4,0.00,97
2004-01-06T02:00,-9.3,0.07,0.00,2.18,0.10,6.8,6.8,52,32,16.9,0.00,97
2004-01-06T03:00,-8.4,0.07,0.00,2.18,0.10,6.1,6.1,60,40,14.8,0.00,88
2004-01-06T04:00,-8.8,0.00,0.00,2.18,0.00,6.8,6.8,46,34,14.0,0.00,84
2004-01-06T05:00,-9.1,0.00,0.00,2.18,0.00,6.1,6.1,52,40,14.0,0.00,71
2004-01-06T06:00,-8.2,0.00,0.00,2.18,0.00,4.3,4.3,60,44,14.0,0.00,86
2004-01-06T07:00,-8.6,0.00,0.00,2.18,0.00,5.4,5.4,38,32,12.2,0.00,61
2004-01-06T08:00,-9.5,0.00,0.00,2.18,0.00,4.7,4.7,36,26,12.2,0.00,51
2004-01-06T09:00,-9.2,0.00,0.00,2.19,0.00,2.5,2.5,72,18,9.0,0.00,32
2004-01-06T10:00,-10.4,0.00,0.00,2.19,0.00,2.9,2.9,94,328,5.0,0.00,27
2004-01-06T11:00,-9.8,0.00,0.00,2.19,0.00,4.3,4.3,86,10,5.8,3600.00,32
2004-01-06T12:00,-7.8,0.00,0.00,2.19,0.00,4.7,4.7,118,10,6.5,3600.00,31
2004-01-06T13:00,-5.9,0.00,0.00,2.19,0.00,5.8,5.8,142,220,7.6,3600.00,46
2004-01-06T14:00,-4.5,0.00,0.00,2.19,0.00,5.4,5.4,130,242,7.2,1435.52,70
2004-01-06T15:00,-4.4,0.00,0.00,2.19,0.00,5.4,5.4,136,232,7.6,0.00,86
2004-01-06T16:00,-4.9,0.00,0.00,2.19,0.00,4.7,4.7,126,270,6.1,0.00,100
2004-01-06T17:00,-5.6,0.07,0.00,2.19,0.10,3.2,3.2,118,312,5.4,0.00,100
2004-01-06T18:00,-6.6,0.07,0.00,2.19,0.10,5.0,5.0,116,58,5.4,0.00,100
2004-01-06T19:00,-6.9,0.21,0.00,2.20,0.30,6.1,6.1,128,202,6.1,0.00,100
2004-01-06T20:00,-6.8,0.28,0.00,2.20,0.40,6.5,6.5,138,212,7.6,0.00,100
2004-01-06T21:00,-6.7,0.28,0.00,2.20,0.40,6.8,6.8,150,208,7.9,0.00,100
2004-01-06T22:00,-6.5,0.21,0.00,2.21,0.30,6.5,6.5,156,220,10.1,0.00,100
2004-01-06T23:00,-6.0,0.14,0.00,2.21,0.20,4.3,4.3,142,270,9.4,0.00,71
2004-01-07T00:00,-5.8,0.00,0.00,2.21,0.00,1.1,1.1,134,290,5.8,0.00,100
2004-01-07T01:00,-6.0,0.07,0.00,2.21,0.10,1.8,1.8,350,324,1.8,0.00,84
2004-01-07T02:00,-6.8,0.00,0.00,2.21,0.00,6.1,6.1,348,338,6.5,0.00,87
2004-01-07T03:00,-6.6,0.00,0.00,2.21,0.00,3.6,3.6,348,344,5.0,0.00,40
2004-01-07T04:00,-7.6,0.00,0.00,2.21,0.00,4.3,4.3,328,318,4.3,0.00,61
2004-01-07T05:00,-8.0,0.00,0.00,2.21,0.00,6.8,6.8,2,350,6.8,0.00,100
2004-01-07T06:00,-6.7,0.14,0.00,2.21,0.20,6.1,6.1,14,2,17.6,0.00,100
2004-01-07T07:00,-6.7,0.07,0.00,2.21,0.10,6.1,6.1,346,338,12.2,0.00,69
2004-01-07T08:00,-7.3,0.07,0.00,2.21,0.10,7.6,7.6,348,342,15.5,0.00,82
2004-01-07T09:00,-6.5,0.07,0.00,2.20,0.10,7.9,7.9,4,352,16.9,0.00,74
2004-01-07T10:00,-7.3,0.00,0.00,2.20,0.00,8.6,8.6,18,0,18.7,0.00,100
2004-01-07T11:00,-6.6,0.07,0.00,2.20,0.10,9.4,9.4,20,2,21.2,0.00,99
2004-01-07T12:00,-5.8,0.14,0.00,2.20,0.20,5.8,5.8,22,358,18.4,0.00,99
2004-01-07T13:00,-4.8,0.00,0.00,2.20,0.00,3.2,3.2,26,6,11.2,0.00,80
2004-01-07T14:00,-3.1,0.00,0.00,2.20,0.00,4.7,4.7,42,14,6.5,0.00,34
2004-01-07T15:00,-2.7,0.00,0.00,2.20,0.00,5.0,5.0,36,18,12.6,1648.05,27
2004-01-07T16:00,-3.1,0.00,0.00,2.20,0.00,6.5,6.5,2,356,14.8,3600.00,30
2004-01-07T17:00,-4.7,0.00,0.00,2.20,0.00,6.8,6.8,28,22,14.0,3600.00,30
2004-01-07T18:00,-6.9,0.00,0.00,2.20,0.00,6.8,6.8,72,44,15.1,0.00,27
2004-01-07T19:00,-8.3,0.00,0.00,2.20,0.00,4.3,4.3,84,2,9.4,0.00,30
2004-01-07T20:00,-9.2,0.00,0.00,2.20,0.00,5.0,5.0,92,14,6.5,0.00,22
2004-01-07T21:00,-9.1,0.00,0.00,2.20,0.00,6.5,6.5,116,22,8.6,0.00,30
2004-01-07T22:00,-9.7,0.00,0.00,2.20,0.00,6.8,6.8,120,310,6.8,0.00,12
2004-01-07T23:00,-10.0,0.00,0.00,2.20,0.00,7.2,7.2,124,242,7.2,0.00,13
2004-01-08T00:00,-10.1,0.00,0.00,2.20,0.00,7.9,7.9,122,144,7.9,0.00,13
2004-01-08T01:00,-10.3,0.00,0.00,2.20,0.00,7.9,7.9,130,214,7.9,0.00,24
2004-01-08T02:00,-10.2,0.00,0.00,2.20,0.00,7.9,7.9,120,86,8.3,0.00,23
2004-01-08T03:00,-10.5,0.00,0.00,2.20,0.00,7.9,7.9,118,90,8.3,0.00,25
2004-01-08T04:00,-10.7,0.00,0.00,2.20,0.00,7.9,7.9,122,190,7.9,0.00,27
2004-01-08T05:00,-10.6,0.00,0.00,2.20,0.00,7.6,7.6,112,30,7.9,0.00,32
2004-01-08T06:00,-10.7,0.00,0.00,2.20,0.00,7.9,7.9,118,76,7.9,0.00,55
2004-01-08T07:00,-10.6,0.00,0.00,2.20,0.00,8.6,8.6,120,102,8.6,0.00,54
2004-01-08T08:00,-10.4,0.00,0.00,2.20,0.00,9.0,9.0,118,88,9.0,0.00,49
2004-01-08T09:00,-9.7,0.00,0.00,2.22,0.00,8.6,8.6,130,140,9.7,0.00,72
2004-01-08T10:00,-9.4,0.00,0.00,2.22,0.00,8.6,8.6,122,156,8.6,0.00,87
2004-01-08T11:00,-8.3,0.00,0.00,2.22,0.00,8.6,8.6,134,188,9.0,0.00,90
2004-01-08T12:00,-6.6,0.00,0.00,2.22,0.00,9.7,9.7,136,184,10.1,813.54,90
2004-01-08T13:00,-4.8,0.00,0.00,2.22,0.00,10.8,10.8,142,184,10.8,0.00,85
2004-01-08T14:00,-3.4,0.00,0.00,2.22,0.00,10.8,10.8,148,194,11.2,2239.27,90
2004-01-08T15:00,-2.8,0.00,0.00,2.22,0.00,11.9,11.9,166,190,24.5,0.00,60
2004-01-08T16:00,-3.2,0.00,0.00,2.22,0.00,11.5,11.5,162,188,22.0,3234.82,69
2004-01-08T17:00,-4.2,0.00,0.00,2.22,0.00,11.9,11.9,158,192,22.0,0.00,34
2004-01-08T18:00,-6.8,0.00,0.00,2.22,0.00,11.5,11.5,160,194,20.9,0.00,33
2004-01-08T19:00,-8.0,0.00,0.00,2.22,0.00,10.8,10.8,160,202,19.4,0.00,30
2004-01-08T20:00,-8.5,0.00,0.00,2.22,0.00,10.8,10.8,150,198,17.6,0.00,59
2004-01-08T21:00,-8.1,0.00,0.00,2.22,0.00,12.2,12.2,150,198,13.7,0.00,52
2004-01-08T22:00,-7.9,0.00,0.00,2.22,0.00,14.0,14.0,150,172,25.9,0.00,71
2004-01-08T23:00,-7.2,0.00,0.00,2.22,0.00,15.1,15.1,170,174,29.9,0.00,90
2004-01-09T00:00,-5.8,0.00,0.00,2.22,0.00,15.1,15.1,160,166,28.8,0.00,81
2004-01-09T01:00,-5.7,0.00,0.00,2.22,0.00,14.4,14.4,168,182,28.8,0.00,100
2004-01-09T02:00,-5.7,0.49,0.00,2.23,0.70,13.0,13.0,178,182,25.9,0.00,100
2004-01-09T03:00,-5.5,0.49,0.00,2.23,0.70,11.2,11.2,190,198,23.0,0.00,100
2004-01-09T04:00,-5.6,0.07,0.00,2.24,0.10,11.9,11.9,160,188,20.9,0.00,92
2004-01-09T05:00,-7.0,0.07,0.00,2.24,0.10,10.1,10.1,174,204,19.8,0.00,100
2004-01-09T06:00,-6.0,0.14,0.00,2.24,0.20,8.6,8.6,174,194,16.6,0.00,100
2004-01-09T07:00,-5.4,0.07,0.00,2.24,0.10,11.2,11.2,158,186,18.7,0.00,86
2004-01-09T08:00,-6.2,0.14,0.00,2.24,0.20,10.1,10.1,184,202,18.7,0.00,100
2004-01-09T09:00,-6.2,0.28,0.00,2.23,0.40,9.4,9.4,174,198,16.6,0.00,100
2004-01-09T10:00,-5.9,0.21,0.00,2.24,0.30,5.8,5.8,168,214,15.5,0.00,100
