latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.575523,9.724014,2398.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-01-04T11:00,-14.2,0.00,0.00,1.81,0.00,6.1,6.1,168,302,8.6,3600.00,0
2005-01-04T12:00,-12.7,0.00,0.00,1.81,0.00,6.5,6.5,150,340,9.4,3600.00,0
2005-01-04T13:00,-11.0,0.00,0.00,1.81,0.00,4.3,4.3,158,330,7.2,3600.00,0
2005-01-04T14:00,-9.8,0.00,0.00,1.81,0.00,3.2,3.2,182,328,4.7,3600.00,0
2005-01-04T15:00,-10.0,0.00,0.00,1.81,0.00,1.4,1.4,164,340,2.5,3600.00,0
2005-01-04T16:00,-10.1,0.00,0.00,1.81,0.00,2.9,2.9,176,328,4.0,3600.00,0
2005-01-04T17:00,-10.8,0.00,0.00,1.81,0.00,3.2,3.2,164,334,4.0,3600.00,0
2005-01-04T18:00,-12.4,0.00,0.00,1.81,0.00,3.6,3.6,142,348,4.3,0.00,0
2005-01-04T19:00,-13.0,0.00,0.00,1.81,0.00,4.7,4.7,148,336,6.5,0.00,0
2005-01-04T20:00,-13.3,0.00,0.00,1.81,0.00,4.0,4.0,148,340,6.5,0.00,0
2005-01-04T21:00,-13.7,0.00,0.00,1.81,0.00,7.6,7.6,146,350,9.4,0.00,0
2005-01-04T22:00,-13.6,0.00,0.00,1.81,0.00,9.7,9.7,150,296,11.9,0.00,0
2005-01-04T23:00,-13.4,0.00,0.00,1.81,0.00,12.2,12.2,152,230,14.0,0.00,0
2005-01-05T00:00,-13.5,0.00,0.00,1.81,0.00,9.7,9.7,158,264,12.6,0.00,0
2005-01-05T01:00,-13.5,0.00,0.00,1.81,0.00,11.9,11.9,156,248,13.7,0.00,0
2005-01-05T02:00,-13.1,0.00,0.00,1.81,0.00,11.2,11.2,162,252,15.5,0.00,0
2005-01-05T03:00,-13.7,0.00,0.00,1.81,0.00,8.6,8.6,176,270,14.4,0.00,0
2005-01-05T04:00,-13.5,0.00,0.00,1.81,0.00,7.2,7.2,200,272,15.5,0.00,0
2005-01-05T05:00,-13.8,0.00,0.00,1.81,0.00,8.3,8.3,196,262,13.7,0.00,0
2005-01-05T06:00,-15.1,0.00,0.00,1.81,0.00,10.8,10.8,164,258,13.3,0.00,19
2005-01-05T07:00,-14.7,0.00,0.00,1.81,0.00,8.6,8.6,176,276,14.0,0.00,45
2005-01-05T08:00,-13.9,0.00,0.00,1.81,0.00,9.0,9.0,182,272,13.0,0.00,50
2005-01-05T09:00,-14.5,0.00,0.00,1.79,0.00,9.4,9.4,174,256,13.0,0.00,36
2005-01-05T10:00,-14.4,0.00,0.00,1.79,0.00,8.3,8.3,176,262,12.2,0.00,29
2005-01-05T11:00,-13.7,0.00,0.00,1.79,0.00,10.8,10.8,164,246,13.7,3600.00,30
2005-01-05T12:00,-12.9,0.00,0.00,1.79,0.00,10.8,10.8,156,242,14.0,3600.00,30
2005-01-05T13:00,-11.2,0.00,0.00,1.79,0.00,9.4,9.4,168,246,14.0,3600.00,13
2005-01-05T14:00,-10.2,0.00,0.00,1.79,0.00,7.2,7.2,184,262,11.9,3600.00,14
2005-01-05T15:00,-10.4,0.00,0.00,1.79,0.00,5.0,5.0,226,270,12.2,3600.00,25
2005-01-05T16:00,-10.9,0.00,0.00,1.79,0.00,6.1,6.1,198,264,7.9,3600.00,15
2005-01-05T17:00,-11.7,0.00,0.00,1.79,0.00,6.5,6.5,202,270,9.0,3600.00,10
2005-01-05T18:00,-13.4,0.00,0.00,1.79,0.00,5.8,5.8,200,278,7.9,0.00,19
2005-01-05T19:00,-14.3,0.00,0.00,1.79,0.00,7.9,7.9,176,260,9.4,0.00,10
2005-01-05T20:00,-14.7,0.00,0.00,1.79,0.00,7.6,7.6,180,274,10.8,0.00,17
2005-01-05T21:00,-14.9,0.00,0.00,1.79,0.00,6.8,6.8,198,280,10.8,0.00,13
2005-01-05T22:00,-15.2,0.00,0.00,1.79,0.00,7.9,7.9,190,272,10.8,0.00,34
2005-01-05T23:00,-14.9,0.00,0.00,1.79,0.00,7.2,7.2,210,284,11.5,0.00,50
2005-01-06T00:00,-15.5,0.00,0.00,1.79,0.00,7.6,7.6,188,284,11.5,0.00,59
2005-01-06T01:00,-15.2,0.00,0.00,1.79,0.00,8.6,8.6,192,266,13.3,0.00,24
2005-01-06T02:00,-14.8,0.00,0.00,1.79,0.00,7.9,7.9,224,272,16.6,0.00,46
2005-01-06T03:00,-14.4,0.00,0.00,1.79,0.00,8.6,8.6,210,264,15.5,0.00,86
2005-01-06T04:00,-13.0,0.00,0.00,1.79,0.00,11.9,11.9,248,268,23.0,0.00,100
2005-01-06T05:00,-10.8,0.07,0.00,1.79,0.10,12.6,12.6,252,268,24.8,0.00,100
2005-01-06T06:00,-10.2,0.35,0.00,1.79,0.50,11.2,11.2,260,270,21.6,0.00,95
2005-01-06T07:00,-9.5,0.28,0.00,1.79,0.40,12.2,12.2,272,286,23.4,0.00,90
2005-01-06T08:00,-9.6,0.84,0.00,1.81,1.20,7.9,7.9,264,316,23.4,0.00,90
2005-01-06T09:00,-9.8,1.12,0.00,1.80,1.60,14.0,14.0,280,306,24.8,0.00,90
2005-01-06T10:00,-9.0,0.84,0.00,1.82,1.20,15.8,15.8,300,314,28.8,0.00,95
2005-01-06T11:00,-8.1,0.77,0.00,1.83,1.10,18.0,18.0,320,326,35.3,0.00,92
2005-01-06T12:00,-8.7,0.42,0.00,1.83,0.60,11.5,11.5,332,338,29.9,0.00,91
2005-01-06T13:00,-7.5,0.28,0.00,1.83,0.40,16.9,16.9,334,338,31.0,0.00,90
2005-01-06T14:00,-6.4,0.21,0.00,1.84,0.30,22.7,22.7,336,338,42.1,0.00,90
2005-01-06T15:00,-6.6,0.21,0.10,1.84,0.40,21.6,21.6,344,346,42.8,0.00,91
2005-01-06T16:00,-6.7,0.21,0.00,1.84,0.30,21.2,21.2,344,346,40.0,0.00,93
2005-01-06T17:00,-7.1,0.21,0.00,1.85,0.30,20.5,20.5,346,348,40.3,0.00,90
2005-01-06T18:00,-7.5,0.14,0.10,1.85,0.30,18.7,18.7,352,354,38.2,0.00,90
2005-01-06T19:00,-7.3,0.21,0.00,1.85,0.30,19.1,19.1,352,352,37.4,0.00,92
2005-01-06T20:00,-7.4,0.21,0.00,1.85,0.30,17.6,17.6,356,356,36.0,0.00,91
2005-01-06T21:00,-7.6,0.07,0.10,1.85,0.20,15.5,15.5,16,12,34.6,0.00,90
2005-01-06T22:00,-7.9,0.07,0.00,1.86,0.10,12.6,12.6,28,20,30.2,0.00,90
2005-01-06T23:00,-8.5,0.00,0.00,1.86,0.00,12.6,12.6,34,18,26.3,0.00,31
2005-01-07T00:00,-9.9,0.00,0.00,1.86,0.00,11.5,11.5,38,14,27.4,0.00,5
2005-01-07T01:00,-11.3,0.00,0.00,1.86,0.00,6.5,6.5,68,22,24.5,0.00,21
2005-01-07T02:00,-12.3,0.00,0.00,1.86,0.00,6.1,6.1,156,4,14.0,0.00,8
2005-01-07T03:00,-13.1,0.00,0.00,1.86,0.00,6.8,6.8,150,10,9.0,0.00,2
2005-01-07T04:00,-13.1,0.00,0.00,1.86,0.00,8.3,8.3,156,292,11.2,0.00,13
2005-01-07T05:00,-12.8,0.00,0.00,1.86,0.00,6.8,6.8,154,320,11.2,0.00,8
2005-01-07T06:00,-13.1,0.00,0.00,1.86,0.00,5.0,5.0,150,348,8.6,0.00,14
2005-01-07T07:00,-13.0,0.00,0.00,1.86,0.00,7.9,7.9,168,266,10.4,0.00,1
2005-01-07T08:00,-12.5,0.00,0.00,1.86,0.00,6.1,6.1,166,276,10.8,0.00,4
2005-01-07T09:00,-12.8,0.00,0.00,1.83,0.00,7.2,7.2,164,270,9.7,0.00,19
2005-01-07T10:00,-12.1,0.00,0.00,1.83,0.00,7.9,7.9,164,260,11.5,443.78,19
2005-01-07T11:00,-10.9,0.00,0.00,1.83,0.00,6.8,6.8,160,256,11.2,3600.00,11
2005-01-07T12:00,-10.2,0.00,0.00,1.83,0.00,7.9,7.9,160,246,10.1,3600.00,8
2005-01-07T13:00,-8.5,0.00,0.00,1.83,0.00,7.9,7.9,166,238,10.4,3600.00,4
2005-01-07T14:00,-7.4,0.00,0.00,1.83,0.00,7.6,7.6,166,244,10.1,3600.00,14
2005-01-07T15:00,-7.4,0.00,0.00,1.83,0.00,5.8,5.8,170,254,7.9,3600.00,21
2005-01-07T16:00,-7.6,0.00,0.00,1.83,0.00,5.4,5.4,166,276,7.2,3600.00,18
2005-01-07T17:00,-8.4,0.00,0.00,1.83,0.00,6.8,6.8,160,250,8.6,3600.00,13
2005-01-07T18:00,-9.6,0.00,0.00,1.83,0.00,7.9,7.9,158,230,10.1,0.00,28
2005-01-07T19:00,-10.2,0.00,0.00,1.83,0.00,6.5,6.5,156,264,10.4,0.00,13
2005-01-07T20:00,-10.6,0.00,0.00,1.83,0.00,7.2,7.2,152,244,10.4,0.00,21
2005-01-07T21:00,-11.0,0.00,0.00,1.83,0.00,8.6,8.6,152,242,11.9,0.00,29
2005-01-07T22:00,-11.1,0.00,0.00,1.83,0.00,11.2,11.2,152,202,14.0,0.00,22
2005-01-07T23:00,-11.2,0.00,0.00,1.83,0.00,14.0,14.0,152,182,16.6,0.00,25
2005-01-08T00:00,-11.6,0.00,0.00,1.83,0.00,14.8,14.8,148,178,16.6,0.00,25
2005-01-08T01:00,-11.4,0.00,0.00,1.83,0.00,18.0,18.0,152,168,19.8,0.00,13
2005-01-08T02:00,-11.2,0.00,0.00,1.83,0.00,20.5,20.5,156,170,21.2,0.00,24
2005-01-08T03:00,-11.9,0.00,0.00,1.83,0.00,19.8,19.8,154,162,21.2,0.00,5
2005-01-08T04:00,-11.3,0.00,0.00,1.83,0.00,20.9,20.9,154,168,20.9,0.00,12
2005-01-08T05:00,-10.4,0.00,0.00,1.83,0.00,23.0,23.0,158,174,24.5,0.00,17
2005-01-08T06:00,-11.4,0.00,0.00,1.83,0.00,19.1,19.1,160,170,26.3,0.00,17
2005-01-08T07:00,-11.1,0.00,0.00,1.83,0.00,20.2,20.2,160,172,30.6,0.00,23
2005-01-08T08:00,-10.9,0.00,0.00,1.83,0.00,20.9,20.9,162,180,32.4,0.00,16
2005-01-08T09:00,-12.3,0.00,0.00,1.82,0.00,19.1,19.1,162,178,30.6,0.00,18
2005-01-08T10:00,-11.8,0.00,0.00,1.82,0.00,21.2,21.2,156,174,31.7,446.81,17
2005-01-08T11:00,-10.7,0.00,0.00,1.82,0.00,20.5,20.5,164,180,31.7,3600.00,14
2005-01-08T12:00,-10.1,0.00,0.00,1.82,0.00,19.1,19.1,162,180,31.0,3600.00,5
2005-01-08T13:00,-8.8,0.00,0.00,1.82,0.00,17.3,17.3,162,182,28.4,3600.00,5
2005-01-08T14:00,-8.0,0.00,0.00,1.82,0.00,16.2,16.2,166,190,25.9,3600.00,2
2005-01-08T15:00,-8.1,0.00,0.00,1.82,0.00,13.3,13.3,166,206,22.0,3600.00,3
2005-01-08T16:00,-9.0,0.00,0.00,1.82,0.00,14.0,14.0,166,226,15.1,3600.00,1
2005-01-08T17:00,-9.9,0.00,0.00,1.82,0.00,13.7,13.7,168,232,15.8,3600.00,2
2005-01-08T18:00,-11.2,0.00,0.00,1.82,0.00,15.1,15.1,164,224,18.0,135.39,9
2005-01-08T19:00,-12.2,0.00,0.00,1.82,0.00,14.4,14.4,160,224,18.4,0.00,3
2005-01-08T20:00,-12.6,0.00,0.00,1.82,0.00,10.1,10.1,170,254,18.0,0.00,5
2005-01-08T21:00,-13.4,0.00,0.00,1.82,0.00,9.7,9.7,172,250,15.8,0.00,15
2005-01-08T22:00,-13.8,0.00,0.00,1.82,0.00,10.1,10.1,166,244,14.4,0.00,83
2005-01-08T23:00,-12.9,0.00,0.00,1.82,0.00,10.8,10.8,160,246,13.7,0.00,34

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-12-25,167,2.90,0.00,2.03
2004-12-26,155,13.10,0.10,9.10
2004-12-27,336,5.60,0.00,3.92
2004-12-28,217,6.00,0.00,4.20
2004-12-29,351,9.60,0.10,6.65
2004-12-30,40,0.00,0.00,0.00
2004-12-31,123,0.00,0.00,0.00
2005-01-01,74,0.50,0.00,0.35
2005-01-02,279,10.70,0.00,7.49
2005-01-03,351,6.10,0.00,4.27
2005-01-04,71,0.10,0.00,0.07
2005-01-05,179,0.00,0.00,0.00
2005-01-06,324,9.60,0.30,6.51
2005-01-07,153,0.00,0.00,0.00
2005-01-08,160,0.00,0.00,0.00
