latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2247.66,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-12T03:00,-17.6,0.00,0.00,3.18,0.00,13.7,13.7,134,150,14.4,0.00,0
2009-01-12T04:00,-17.6,0.00,0.00,3.18,0.00,14.0,14.0,136,156,14.8,0.00,0
2009-01-12T05:00,-17.5,0.00,0.00,3.18,0.00,14.8,14.8,136,156,16.2,0.00,0
2009-01-12T06:00,-17.7,0.00,0.00,3.18,0.00,15.1,15.1,136,154,16.2,0.00,0
2009-01-12T07:00,-17.6,0.00,0.00,3.18,0.00,15.1,15.1,136,158,16.2,0.00,0
2009-01-12T08:00,-17.5,0.00,0.00,3.18,0.00,15.1,15.1,136,160,16.9,0.00,0
2009-01-12T09:00,-17.6,0.00,0.00,3.15,0.00,14.0,14.0,138,174,16.6,0.00,0
2009-01-12T10:00,-17.2,0.00,0.00,3.15,0.00,13.3,13.3,138,176,15.1,686.19,0
2009-01-12T11:00,-16.1,0.00,0.00,3.15,0.00,14.4,14.4,136,160,14.4,3600.00,0
2009-01-12T12:00,-14.8,0.00,0.00,3.15,0.00,15.1,15.1,136,168,15.1,3600.00,0
2009-01-12T13:00,-12.8,0.00,0.00,3.15,0.00,14.4,14.4,136,176,15.1,3600.00,0
2009-01-12T14:00,-11.3,0.00,0.00,3.15,0.00,12.6,12.6,142,192,14.4,3600.00,0
2009-01-12T15:00,-11.3,0.00,0.00,3.15,0.00,13.7,13.7,134,152,13.7,3600.00,0
2009-01-12T16:00,-11.5,0.00,0.00,3.15,0.00,13.3,13.3,136,168,14.0,3600.00,0
2009-01-12T17:00,-12.5,0.00,0.00,3.15,0.00,13.0,13.0,138,180,13.3,3600.00,0
2009-01-12T18:00,-13.9,0.00,0.00,3.15,0.00,13.0,13.0,132,154,14.4,339.90,0
2009-01-12T19:00,-14.9,0.00,0.00,3.15,0.00,13.3,13.3,136,174,15.1,0.00,0
2009-01-12T20:00,-15.2,0.00,0.00,3.15,0.00,13.0,13.0,138,170,15.1,0.00,0
2009-01-12T21:00,-15.7,0.00,0.00,3.15,0.00,14.4,14.4,136,160,15.1,0.00,0
2009-01-12T22:00,-16.0,0.00,0.00,3.15,0.00,15.1,15.1,136,168,15.8,0.00,0
2009-01-12T23:00,-15.9,0.00,0.00,3.15,0.00,15.1,15.1,138,168,16.9,0.00,0
2009-01-13T00:00,-16.0,0.00,0.00,3.15,0.00,15.1,15.1,138,174,16.2,0.00,0
2009-01-13T01:00,-16.2,0.00,0.00,3.15,0.00,15.1,15.1,138,178,15.5,0.00,0
2009-01-13T02:00,-16.1,0.00,0.00,3.15,0.00,14.4,14.4,140,180,15.1,0.00,0
2009-01-13T03:00,-16.4,0.00,0.00,3.15,0.00,15.5,15.5,132,150,17.6,0.00,0
2009-01-13T04:00,-16.5,0.00,0.00,3.15,0.00,15.1,15.1,136,164,16.9,0.00,0
2009-01-13T05:00,-16.5,0.00,0.00,3.15,0.00,14.8,14.8,138,166,16.6,0.00,0
2009-01-13T06:00,-17.2,0.00,0.00,3.15,0.00,14.8,14.8,134,154,16.9,0.00,0
2009-01-13T07:00,-17.2,0.00,0.00,3.15,0.00,14.0,14.0,136,172,16.2,0.00,0
2009-01-13T08:00,-17.2,0.00,0.00,3.15,0.00,14.0,14.0,136,166,15.5,0.00,0
2009-01-13T09:00,-17.4,0.00,0.00,3.13,0.00,14.8,14.8,134,150,15.8,0.00,0
2009-01-13T10:00,-17.3,0.00,0.00,3.13,0.00,15.1,15.1,134,158,16.6,923.27,0
2009-01-13T11:00,-16.3,0.00,0.00,3.13,0.00,15.5,15.5,136,150,16.6,3600.00,0
2009-01-13T12:00,-15.3,0.00,0.00,3.13,0.00,16.6,16.6,136,152,17.3,3600.00,0
2009-01-13T13:00,-13.2,0.00,0.00,3.13,0.00,16.9,16.9,134,154,16.9,3600.00,0
2009-01-13T14:00,-11.8,0.00,0.00,3.13,0.00,15.8,15.8,134,156,16.6,3600.00,0
2009-01-13T15:00,-11.2,0.00,0.00,3.13,0.00,15.8,15.8,134,144,18.0,3600.00,0
2009-01-13T16:00,-11.8,0.00,0.00,3.13,0.00,14.8,14.8,132,152,15.5,3600.00,0
2009-01-13T17:00,-13.0,0.00,0.00,3.13,0.00,12.6,12.6,132,164,14.4,3600.00,0
2009-01-13T18:00,-14.8,0.00,0.00,3.13,0.00,12.6,12.6,130,138,13.3,675.21,0
2009-01-13T19:00,-15.8,0.00,0.00,3.13,0.00,11.9,11.9,130,126,13.0,0.00,0
2009-01-13T20:00,-16.4,0.00,0.00,3.13,0.00,11.9,11.9,134,132,13.0,0.00,0
2009-01-13T21:00,-16.9,0.00,0.00,3.13,0.00,12.2,12.2,132,118,13.0,0.00,1
2009-01-13T22:00,-17.3,0.00,0.00,3.13,0.00,11.9,11.9,134,132,13.3,0.00,12
2009-01-13T23:00,-17.2,0.00,0.00,3.13,0.00,9.4,9.4,138,108,13.0,0.00,72
2009-01-14T00:00,-17.2,0.00,0.00,3.13,0.00,8.3,8.3,128,54,11.2,0.00,78
2009-01-14T01:00,-16.4,0.00,0.00,3.13,0.00,6.8,6.8,126,20,9.4,0.00,90
2009-01-14T02:00,-15.0,0.00,0.00,3.13,0.00,4.3,4.3,80,16,13.0,0.00,90
2009-01-14T03:00,-15.1,0.00,0.00,3.13,0.00,5.4,5.4,56,22,15.1,0.00,74
2009-01-14T04:00,-15.1,0.00,0.00,3.13,0.00,4.7,4.7,64,26,12.2,0.00,90
2009-01-14T05:00,-14.7,0.00,0.00,3.13,0.00,4.7,4.7,44,12,11.5,0.00,87
2009-01-14T06:00,-14.5,0.00,0.00,3.13,0.00,6.1,6.1,54,24,14.4,0.00,62
2009-01-14T07:00,-14.6,0.00,0.00,3.13,0.00,5.8,5.8,52,28,14.0,0.00,98
2009-01-14T08:00,-14.4,0.00,0.00,3.13,0.00,4.7,4.7,40,16,13.0,0.00,100
2009-01-14T09:00,-14.1,0.00,0.00,3.11,0.00,6.8,6.8,26,14,18.7,0.00,100
2009-01-14T10:00,-14.1,0.00,0.00,3.11,0.00,5.4,5.4,26,10,15.1,0.00,100
2009-01-14T11:00,-13.8,0.00,0.00,3.11,0.00,4.7,4.7,44,14,13.3,0.00,100
2009-01-14T12:00,-12.3,0.07,0.00,3.11,0.10,5.8,5.8,42,14,14.0,0.00,100
2009-01-14T13:00,-11.5,0.07,0.00,3.11,0.10,6.8,6.8,38,20,15.1,0.00,100
2009-01-14T14:00,-10.8,0.07,0.00,3.11,0.10,6.8,6.8,28,22,16.2,0.00,100
2009-01-14T15:00,-10.4,0.00,0.00,3.11,0.00,7.9,7.9,18,16,18.0,0.00,100
2009-01-14T16:00,-10.9,0.00,0.00,3.11,0.00,8.3,8.3,18,18,17.3,0.00,100
2009-01-14T17:00,-11.7,0.07,0.00,3.11,0.10,7.6,7.6,18,16,17.3,0.00,92
2009-01-14T18:00,-11.9,0.07,0.00,3.11,0.10,7.6,7.6,22,20,17.3,0.00,100
2009-01-14T19:00,-12.8,0.07,0.00,3.11,0.10,6.8,6.8,26,20,15.8,0.00,100
2009-01-14T20:00,-13.0,0.14,0.00,3.12,0.20,8.3,8.3,30,22,18.0,0.00,100
2009-01-14T21:00,-11.9,0.14,0.00,3.12,0.20,9.7,9.7,20,20,20.2,0.00,100
2009-01-14T22:00,-12.4,0.14,0.00,3.12,0.20,8.6,8.6,28,24,20.2,0.00,100
2009-01-14T23:00,-12.7,0.14,0.00,3.12,0.20,7.9,7.9,26,24,18.4,0.00,100
2009-01-15T00:00,-11.6,0.21,0.00,3.12,0.30,6.1,6.1,24,20,15.5,0.00,100
2009-01-15T01:00,-11.8,0.21,0.00,3.13,0.30,6.5,6.5,20,16,13.7,0.00,100
2009-01-15T02:00,-12.1,0.14,0.00,3.13,0.20,5.8,5.8,28,22,14.0,0.00,100
2009-01-15T03:00,-11.6,0.07,0.00,3.13,0.10,4.0,4.0,48,28,11.5,0.00,100
2009-01-15T04:00,-12.0,0.07,0.00,3.13,0.10,5.4,5.4,56,40,11.2,0.00,100
2009-01-15T05:00,-12.4,0.07,0.00,3.13,0.10,5.8,5.8,68,58,13.0,0.00,46
2009-01-15T06:00,-12.4,0.00,0.00,3.13,0.00,3.2,3.2,92,66,10.8,0.00,75
2009-01-15T07:00,-13.1,0.00,0.00,3.13,0.00,4.7,4.7,116,78,5.8,0.00,42
2009-01-15T08:00,-13.9,0.00,0.00,3.13,0.00,5.4,5.4,120,76,7.2,0.00,25
2009-01-15T09:00,-13.9,0.00,0.00,3.11,0.00,6.5,6.5,130,88,7.2,0.00,30
2009-01-15T10:00,-14.0,0.00,0.00,3.11,0.00,8.3,8.3,134,112,8.3,353.90,20
2009-01-15T11:00,-13.4,0.00,0.00,3.11,0.00,11.2,11.2,136,136,11.2,3600.00,2
2009-01-15T12:00,-11.6,0.00,0.00,3.11,0.00,10.1,10.1,136,164,11.2,3600.00,22
2009-01-15T13:00,-10.2,0.00,0.00,3.11,0.00,8.6,8.6,136,184,10.1,3600.00,4
2009-01-15T14:00,-9.3,0.00,0.00,3.11,0.00,7.9,7.9,146,184,8.6,3600.00,0
2009-01-15T15:00,-9.3,0.00,0.00,3.11,0.00,7.6,7.6,142,178,8.6,3600.00,0
2009-01-15T16:00,-9.2,0.00,0.00,3.11,0.00,9.4,9.4,142,164,15.8,3600.00,0
2009-01-15T17:00,-10.1,0.00,0.00,3.11,0.00,11.5,11.5,146,160,20.2,3600.00,0
2009-01-15T18:00,-11.9,0.00,0.00,3.11,0.00,11.2,11.2,142,156,20.2,714.15,0
2009-01-15T19:00,-13.0,0.00,0.00,3.11,0.00,11.2,11.2,138,158,18.0,0.00,0
2009-01-15T20:00,-13.8,0.00,0.00,3.11,0.00,12.6,12.6,142,158,15.8,0.00,0
2009-01-15T21:00,-13.2,0.00,0.00,3.11,0.00,11.2,11.2,142,184,11.9,0.00,0
2009-01-15T22:00,-13.5,0.00,0.00,3.11,0.00,9.4,9.4,140,222,11.2,0.00,0
2009-01-15T23:00,-13.6,0.00,0.00,3.11,0.00,7.6,7.6,146,202,10.8,0.00,0
2009-01-16T00:00,-13.6,0.00,0.00,3.11,0.00,7.2,7.2,158,212,8.3,0.00,0
2009-01-16T01:00,-14.0,0.00,0.00,3.11,0.00,8.6,8.6,154,194,9.4,0.00,0
2009-01-16T02:00,-14.1,0.00,0.00,3.11,0.00,10.4,10.4,154,188,11.2,0.00,0
2009-01-16T03:00,-14.4,0.00,0.00,3.11,0.00,9.7,9.7,152,186,11.2,0.00,0
2009-01-16T04:00,-14.3,0.00,0.00,3.11,0.00,8.3,8.3,152,194,9.7,0.00,0
2009-01-16T05:00,-14.4,0.00,0.00,3.11,0.00,7.6,7.6,150,216,8.6,0.00,0
2009-01-16T06:00,-14.8,0.00,0.00,3.11,0.00,7.9,7.9,148,178,8.3,0.00,0
2009-01-16T07:00,-14.8,0.00,0.00,3.11,0.00,7.9,7.9,144,192,8.3,0.00,0
2009-01-16T08:00,-14.8,0.00,0.00,3.11,0.00,7.2,7.2,150,202,8.3,0.00,0
2009-01-16T09:00,-15.5,0.00,0.00,3.09,0.00,6.8,6.8,142,234,8.3,0.00,0
2009-01-16T10:00,-15.2,0.00,0.00,3.09,0.00,6.1,6.1,142,14,7.6,1086.19,1
2009-01-16T11:00,-14.0,0.00,0.00,3.09,0.00,7.2,7.2,138,86,7.6,3600.00,1
2009-01-16T12:00,-13.2,0.00,0.00,3.09,0.00,9.7,9.7,138,128,9.7,3600.00,5
2009-01-16T13:00,-11.1,0.00,0.00,3.09,0.00,10.1,10.1,138,170,10.4,3600.00,10
2009-01-16T14:00,-9.4,0.00,0.00,3.09,0.00,10.4,10.4,140,164,10.4,3600.00,13
2009-01-16T15:00,-9.6,0.00,0.00,3.09,0.00,9.7,9.7,136,162,10.4,3600.00,20
2009-01-16T16:00,-9.5,0.00,0.00,3.09,0.00,7.9,7.9,140,272,9.7,3600.00,23
2009-01-16T17:00,-10.4,0.00,0.00,3.09,0.00,8.6,8.6,144,166,9.0,3600.00,22
2009-01-16T18:00,-12.4,0.00,0.00,3.09,0.00,10.1,10.1,142,170,10.1,355.36,34
2009-01-16T19:00,-13.1,0.00,0.00,3.09,0.00,9.4,9.4,144,198,10.4,0.00,41
2009-01-16T20:00,-13.4,0.00,0.00,3.09,0.00,7.9,7.9,146,212,9.7,0.00,37
2009-01-16T21:00,-13.4,0.00,0.00,3.09,0.00,8.6,8.6,138,132,9.7,0.00,63
2009-01-16T22:00,-13.2,0.00,0.00,3.09,0.00,8.3,8.3,144,182,9.4,0.00,61
2009-01-16T23:00,-13.2,0.00,0.00,3.09,0.00,9.7,9.7,142,154,10.1,0.00,64
2009-01-17T00:00,-13.4,0.00,0.00,3.09,0.00,10.1,10.1,148,198,10.8,0.00,60
2009-01-17T01:00,-13.5,0.00,0.00,3.09,0.00,10.4,10.4,154,196,11.9,0.00,52
2009-01-17T02:00,-13.6,0.00,0.00,3.09,0.00,10.8,10.8,152,194,11.9,0.00,52
2009-01-17T03:00,-13.9,0.00,0.00,3.09,0.00,11.9,11.9,144,178,12.6,0.00,53
2009-01-17T04:00,-13.9,0.00,0.00,3.09,0.00,11.2,11.2,156,206,13.7,0.00,61
2009-01-17T05:00,-13.9,0.00,0.00,3.09,0.00,10.1,10.1,156,206,12.2,0.00,39
2009-01-17T06:00,-14.9,0.00,0.00,3.09,0.00,10.1,10.1,152,200,10.8,0.00,62
2009-01-17T07:00,-14.3,0.00,0.00,3.09,0.00,11.2,11.2,152,188,12.2,0.00,77
2009-01-17T08:00,-13.7,0.00,0.00,3.09,0.00,9.7,9.7,160,226,11.9,0.00,85
2009-01-17T09:00,-14.1,0.00,0.00,3.08,0.00,7.6,7.6,156,272,10.1,0.00,70
2009-01-17T10:00,-13.8,0.00,0.00,3.08,0.00,8.3,8.3,162,252,9.4,0.00,53
2009-01-17T11:00,-12.9,0.00,0.00,3.08,0.00,9.0,9.0,160,220,9.4,2067.24,54
2009-01-17T12:00,-11.9,0.00,0.00,3.08,0.00,9.4,9.4,158,220,10.8,0.00,62
2009-01-17T13:00,-9.8,0.00,0.00,3.08,0.00,9.4,9.4,164,216,11.9,3600.00,29
2009-01-17T14:00,-8.7,0.00,0.00,3.08,0.00,8.3,8.3,172,236,10.4,3600.00,18
2009-01-17T15:00,-9.3,0.00,0.00,3.08,0.00,7.2,7.2,158,294,9.0,3600.00,6
2009-01-17T16:00,-9.8,0.00,0.00,3.08,0.00,8.3,8.3,160,254,8.3,3600.00,12
2009-01-17T17:00,-11.1,0.00,0.00,3.08,0.00,9.0,9.0,158,240,9.0,3600.00,37
2009-01-17T18:00,-12.5,0.00,0.00,3.08,0.00,12.6,12.6,150,182,12.6,0.00,82
2009-01-17T19:00,-12.3,0.00,0.00,3.08,0.00,11.2,11.2,162,210,13.3,0.00,68
2009-01-17T20:00,-12.1,0.00,0.00,3.08,0.00,8.6,8.6,184,236,13.0,0.00,69
2009-01-17T21:00,-13.3,0.00,0.00,3.08,0.00,5.0,5.0,184,318,8.6,0.00,68
2009-01-17T22:00,-13.6,0.00,0.00,3.08,0.00,9.4,9.4,158,190,9.7,0.00,56
2009-01-17T23:00,-13.8,0.00,0.00,3.08,0.00,12.6,12.6,156,196,12.6,0.00,90
2009-01-18T00:00,-14.0,0.00,0.00,3.08,0.00,11.5,11.5,154,206,12.6,0.00,35
2009-01-18T01:00,-13.8,0.00,0.00,3.08,0.00,13.0,13.0,158,192,18.0,0.00,0
2009-01-18T02:00,-14.0,0.00,0.00,3.08,0.00,14.4,14.4,154,182,18.4,0.00,2
2009-01-18T03:00,-15.1,0.00,0.00,3.08,0.00,16.9,16.9,144,166,16.9,0.00,29
2009-01-18T04:00,-14.8,0.00,0.00,3.08,0.00,18.7,18.7,146,174,18.7,0.00,56
2009-01-18T05:00,-14.8,0.00,0.00,3.08,0.00,16.2,16.2,154,192,18.7,0.00,29
2009-01-18T06:00,-15.1,0.00,0.00,3.08,0.00,18.0,18.0,140,166,18.0,0.00,21
2009-01-18T07:00,-15.0,0.00,0.00,3.08,0.00,19.1,19.1,144,176,19.1,0.00,21
2009-01-18T08:00,-14.7,0.00,0.00,3.08,0.00,19.8,19.8,152,180,19.8,0.00,30
2009-01-18T09:00,-12.8,0.00,0.00,3.06,0.00,23.0,23.0,152,174,38.5,0.00,85
2009-01-18T10:00,-11.9,0.00,0.00,3.06,0.00,19.8,19.8,162,180,37.4,0.00,55
2009-01-18T11:00,-10.1,0.00,0.00,3.06,0.00,22.7,22.7,176,186,43.2,2019.80,80
2009-01-18T12:00,-8.1,0.00,0.00,3.06,0.00,24.8,24.8,176,184,49.0,610.17,90
2009-01-18T13:00,-7.0,0.00,0.00,3.06,0.00,26.6,26.6,188,194,54.0,0.00,100
2009-01-18T14:00,-6.5,0.00,0.00,3.06,0.00,28.1,28.1,184,190,56.2,0.00,100
2009-01-18T15:00,-6.3,0.00,0.00,3.06,0.00,25.6,25.6,172,180,52.2,0.00,100
2009-01-18T16:00,-6.4,0.00,0.00,3.06,0.00,24.8,24.8,190,194,52.2,0.00,100
2009-01-18T17:00,-6.8,0.07,0.00,3.06,0.10,23.4,23.4,192,198,51.8,0.00,100
2009-01-18T18:00,-7.4,0.14,0.00,3.07,0.20,23.4,23.4,172,180,47.2,0.00,62
2009-01-18T19:00,-8.0,0.00,0.00,3.07,0.00,24.5,24.5,178,188,49.0,0.00,84
2009-01-18T20:00,-8.3,0.07,0.00,3.07,0.10,19.8,19.8,194,206,49.0,0.00,63
2009-01-18T21:00,-10.1,0.07,0.00,3.07,0.10,12.6,12.6,250,260,33.5,0.00,100
2009-01-18T22:00,-8.9,0.42,0.00,3.08,0.60,17.3,17.3,276,278,37.4,0.00,100
2009-01-18T23:00,-8.0,0.21,0.00,3.08,0.30,18.4,18.4,288,286,38.9,0.00,100
2009-01-19T00:00,-8.7,0.70,0.00,3.09,1.00,11.5,11.5,324,326,31.3,0.00,100
2009-01-19T01:00,-9.3,0.35,0.00,3.09,0.50,5.4,5.4,342,348,22.3,0.00,97
2009-01-19T02:00,-9.9,0.07,0.00,3.10,0.10,3.2,3.2,150,358,11.5,0.00,90
2009-01-19T03:00,-10.1,0.14,0.00,3.10,0.20,4.7,4.7,144,2,10.8,0.00,98
2009-01-19T04:00,-10.2,0.14,0.00,3.10,0.20,4.3,4.3,178,348,9.7,0.00,91
2009-01-19T05:00,-11.0,0.00,0.00,3.10,0.00,11.2,11.2,158,198,11.2,0.00,13
2009-01-19T06:00,-11.6,0.00,0.00,3.10,0.00,11.2,11.2,162,228,13.0,0.00,62
2009-01-19T07:00,-12.5,0.00,0.00,3.10,0.00,16.2,16.2,150,196,16.2,0.00,0
2009-01-19T08:00,-12.9,0.00,0.00,3.10,0.00,17.6,17.6,154,202,19.1,0.00,10
2009-01-19T09:00,-11.7,0.00,0.00,3.10,0.00,22.0,22.0,152,182,22.0,0.00,28
2009-01-19T10:00,-9.3,0.00,0.00,3.10,0.00,25.6,25.6,160,182,48.6,221.65,32
2009-01-19T11:00,-7.1,0.07,0.00,3.11,0.10,25.6,25.6,162,176,47.9,3600.00,21
2009-01-19T12:00,-6.3,0.07,0.00,3.11,0.10,26.6,26.6,152,162,51.8,3600.00,14
2009-01-19T13:00,-5.6,0.00,0.00,3.11,0.00,24.8,24.8,168,178,48.2,3600.00,25
2009-01-19T14:00,-5.5,0.07,0.00,3.11,0.10,26.3,26.3,168,176,50.0,3600.00,10
2009-01-19T15:00,-5.2,0.07,0.00,3.11,0.10,25.6,25.6,166,178,49.3,3600.00,34
2009-01-19T16:00,-4.9,0.00,0.00,3.11,0.00,24.8,24.8,180,188,50.8,3600.00,7
2009-01-19T17:00,-5.5,0.00,0.00,3.11,0.00,25.6,25.6,180,188,50.0,3600.00,28
2009-01-19T18:00,-5.7,0.00,0.00,3.11,0.00,23.8,23.8,166,176,49.3,0.00,56
2009-01-19T19:00,-5.5,0.00,0.00,3.11,0.00,22.7,22.7,176,182,46.8,0.00,40
2009-01-19T20:00,-5.7,0.00,0.00,3.11,0.00,25.6,25.6,170,178,50.8,0.00,56
2009-01-19T21:00,-4.6,0.00,0.00,3.11,0.00,24.1,24.1,160,170,50.8,0.00,66
2009-01-19T22:00,-4.2,0.00,0.00,3.11,0.00,25.9,25.9,172,178,52.6,0.00,50
2009-01-19T23:00,-4.4,0.00,0.00,3.11,0.00,27.0,27.0,174,180,54.4,0.00,43
2009-01-20T00:00,-4.2,0.00,0.00,3.11,0.00,28.1,28.1,160,170,60.1,0.00,9
2009-01-20T01:00,-4.5,0.00,0.00,3.11,0.00,27.0,27.0,166,176,56.9,0.00,2
2009-01-20T02:00,-5.4,0.07,0.00,3.11,0.10,24.1,24.1,166,174,54.7,0.00,6
2009-01-20T03:00,-5.2,0.00,0.00,3.11,0.00,28.4,28.4,166,174,59.4,0.00,0
2009-01-20T04:00,-5.0,0.07,0.00,3.11,0.10,28.1,28.1,168,176,60.5,0.00,19
2009-01-20T05:00,-6.1,0.35,0.00,3.12,0.50,19.8,19.8,172,180,56.5,0.00,92
2009-01-20T06:00,-6.2,0.35,0.00,3.12,0.50,16.6,16.6,166,174,45.7,0.00,87
2009-01-20T07:00,-5.9,0.21,0.00,3.12,0.30,16.2,16.2,182,184,34.2,0.00,100
2009-01-20T08:00,-6.0,0.14,0.00,3.13,0.20,13.7,13.7,184,186,33.5,0.00,100
2009-01-20T09:00,-7.9,0.63,0.00,3.23,0.90,6.1,6.1,258,252,28.4,0.00,100
2009-01-20T10:00,-8.3,2.38,0.00,3.26,3.40,2.2,2.2,198,340,8.6,0.00,100
