latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2567.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-24T22:00,-0.9,0.00,1.00,2.42,1.00,31.0,31.0,162,164,67.7,0.00,60
2009-12-24T23:00,-0.5,0.00,1.30,2.42,1.30,32.8,32.8,168,174,70.9,0.00,74
2009-12-25T00:00,-0.6,0.00,0.80,2.42,0.80,29.5,29.5,166,174,67.3,0.00,88
2009-12-25T01:00,-0.0,0.00,0.10,2.42,0.10,26.6,26.6,192,192,67.3,0.00,90
2009-12-25T02:00,-0.5,0.00,0.10,2.42,0.10,27.4,27.4,188,190,60.1,0.00,7
2009-12-25T03:00,-2.2,0.00,0.10,2.42,0.10,19.8,19.8,180,182,59.8,0.00,37
2009-12-25T04:00,-1.8,0.00,0.10,2.42,0.10,19.8,19.8,204,204,43.6,0.00,100
2009-12-25T05:00,-1.1,0.00,0.40,2.42,0.40,21.2,21.2,202,204,48.2,0.00,88
2009-12-25T06:00,-2.2,0.00,0.10,2.42,0.10,18.4,18.4,196,198,47.9,0.00,43
2009-12-25T07:00,-3.9,0.00,0.10,2.42,0.10,10.4,10.4,196,194,37.1,0.00,98
2009-12-25T08:00,-3.9,0.00,0.10,2.42,0.10,9.4,9.4,222,218,22.0,0.00,100
2009-12-25T09:00,-3.7,0.07,0.20,2.42,0.30,9.4,9.4,260,246,27.7,0.00,100
2009-12-25T10:00,-4.3,1.33,0.10,2.43,2.00,8.3,8.3,348,336,17.3,0.00,100
2009-12-25T11:00,-5.1,4.69,0.00,2.49,6.70,12.6,12.6,344,334,27.0,0.00,100
2009-12-25T12:00,-5.6,2.87,0.00,2.53,4.10,18.4,18.4,340,336,40.7,0.00,100
2009-12-25T13:00,-7.6,2.52,0.00,2.57,3.60,20.2,20.2,336,332,52.9,0.00,100
2009-12-25T14:00,-8.3,0.63,0.00,2.57,0.90,14.8,14.8,334,332,42.1,0.00,100
2009-12-25T15:00,-8.8,0.70,0.00,2.58,1.00,14.8,14.8,336,334,32.0,0.00,100
2009-12-25T16:00,-9.3,0.28,0.00,2.59,0.40,14.0,14.0,330,330,32.0,0.00,100
2009-12-25T17:00,-9.7,0.49,0.00,2.59,0.70,14.4,14.4,328,328,31.7,0.00,93
2009-12-25T18:00,-9.7,0.77,0.00,2.60,1.10,18.7,18.7,328,326,40.7,0.00,100
2009-12-25T19:00,-10.3,0.35,0.00,2.61,0.50,14.8,14.8,322,322,44.6,0.00,90
2009-12-25T20:00,-10.6,0.42,0.00,2.61,0.60,13.0,13.0,320,320,33.1,0.00,90
2009-12-25T21:00,-11.0,0.35,0.00,2.62,0.50,17.6,17.6,320,320,38.9,0.00,90
2009-12-25T22:00,-11.5,0.14,0.00,2.62,0.20,15.1,15.1,316,316,38.5,0.00,90
2009-12-25T23:00,-11.8,0.07,0.00,2.62,0.10,11.9,11.9,308,308,32.0,0.00,90
2009-12-26T00:00,-12.1,0.00,0.00,2.62,0.00,9.0,9.0,310,310,25.9,0.00,72
2009-12-26T01:00,-13.2,0.00,0.00,2.62,0.00,7.6,7.6,316,318,19.8,0.00,81
2009-12-26T02:00,-13.7,0.00,0.00,2.62,0.00,4.7,4.7,302,308,15.5,0.00,90
2009-12-26T03:00,-12.9,0.00,0.00,2.62,0.00,5.4,5.4,332,334,12.6,0.00,71
2009-12-26T04:00,-14.4,0.00,0.00,2.62,0.00,1.8,1.8,328,342,13.3,0.00,0
2009-12-26T05:00,-16.0,0.00,0.00,2.62,0.00,4.7,4.7,128,18,6.1,0.00,0
2009-12-26T06:00,-17.0,0.00,0.00,2.62,0.00,3.2,3.2,136,6,6.5,0.00,0
2009-12-26T07:00,-17.9,0.00,0.00,2.62,0.00,6.1,6.1,140,26,9.4,0.00,0
2009-12-26T08:00,-18.5,0.00,0.00,2.62,0.00,8.3,8.3,138,62,10.1,0.00,0
2009-12-26T09:00,-19.4,0.00,0.00,2.68,0.00,10.8,10.8,136,164,11.2,0.00,8
2009-12-26T10:00,-19.6,0.00,0.00,2.68,0.00,12.6,12.6,132,172,13.0,742.36,16
2009-12-26T11:00,-18.5,0.00,0.00,2.68,0.00,14.4,14.4,134,172,15.8,3600.00,23
2009-12-26T12:00,-16.1,0.00,0.00,2.68,0.00,14.8,14.8,138,170,22.7,3600.00,25
2009-12-26T13:00,-12.7,0.00,0.00,2.68,0.00,15.1,15.1,140,166,35.3,3600.00,29
2009-12-26T14:00,-11.2,0.00,0.00,2.68,0.00,13.3,13.3,148,170,29.2,3600.00,30
2009-12-26T15:00,-11.1,0.00,0.00,2.68,0.00,14.0,14.0,154,176,34.2,3600.00,27
2009-12-26T16:00,-11.3,0.00,0.00,2.68,0.00,13.3,13.3,146,168,32.0,3600.00,22
2009-12-26T17:00,-12.6,0.00,0.00,2.68,0.00,14.0,14.0,142,160,27.7,3600.00,60
2009-12-26T18:00,-14.8,0.00,0.00,2.68,0.00,15.5,15.5,136,150,31.0,0.00,34
2009-12-26T19:00,-15.8,0.00,0.00,2.68,0.00,14.0,14.0,136,158,30.6,0.00,41
2009-12-26T20:00,-16.2,0.00,0.00,2.68,0.00,11.9,11.9,138,168,26.3,0.00,25
2009-12-26T21:00,-17.2,0.00,0.00,2.68,0.00,10.1,10.1,138,200,17.6,0.00,50
2009-12-26T22:00,-17.0,0.00,0.00,2.68,0.00,9.4,9.4,138,196,12.2,0.00,47
2009-12-26T23:00,-16.8,0.00,0.00,2.68,0.00,7.9,7.9,144,224,9.7,0.00,48
2009-12-27T00:00,-16.2,0.00,0.00,2.68,0.00,5.4,5.4,154,234,10.4,0.00,64
2009-12-27T01:00,-16.7,0.00,0.00,2.68,0.00,4.7,4.7,126,350,6.8,0.00,64
2009-12-27T02:00,-17.1,0.00,0.00,2.68,0.00,4.7,4.7,128,356,5.0,0.00,45
2009-12-27T03:00,-16.1,0.00,0.00,2.68,0.00,5.4,5.4,116,20,6.1,0.00,83
2009-12-27T04:00,-16.3,0.00,0.00,2.68,0.00,4.7,4.7,116,16,5.4,0.00,67
2009-12-27T05:00,-16.8,0.00,0.00,2.68,0.00,4.3,4.3,100,10,5.0,0.00,68
2009-12-27T06:00,-16.5,0.00,0.00,2.68,0.00,5.8,5.8,114,30,6.1,0.00,90
2009-12-27T07:00,-16.3,0.00,0.00,2.68,0.00,4.0,4.0,104,4,6.5,0.00,73
2009-12-27T08:00,-16.4,0.00,0.00,2.68,0.00,4.7,4.7,86,20,6.1,0.00,78
2009-12-27T09:00,-16.8,0.00,0.00,2.69,0.00,6.1,6.1,88,32,9.0,0.00,89
2009-12-27T10:00,-16.6,0.00,0.00,2.69,0.00,5.8,5.8,78,28,10.4,0.00,61
2009-12-27T11:00,-16.2,0.00,0.00,2.69,0.00,4.0,4.0,70,14,9.4,3600.00,43
2009-12-27T12:00,-15.3,0.00,0.00,2.69,0.00,4.7,4.7,84,20,10.1,3600.00,16
2009-12-27T13:00,-13.8,0.00,0.00,2.69,0.00,4.7,4.7,42,12,10.4,3600.00,16
2009-12-27T14:00,-12.7,0.00,0.00,2.69,0.00,4.7,4.7,76,32,11.2,3600.00,0
2009-12-27T15:00,-13.1,0.00,0.00,2.69,0.00,2.5,2.5,110,10,9.4,3600.00,0
2009-12-27T16:00,-13.7,0.00,0.00,2.69,0.00,1.1,1.1,110,336,6.1,3600.00,0
2009-12-27T17:00,-14.7,0.00,0.00,2.69,0.00,4.0,4.0,346,336,9.7,3600.00,0
2009-12-27T18:00,-16.0,0.00,0.00,2.69,0.00,5.4,5.4,16,6,11.5,0.00,0
2009-12-27T19:00,-16.6,0.00,0.00,2.69,0.00,7.9,7.9,352,346,16.6,0.00,1
2009-12-27T20:00,-17.5,0.00,0.00,2.69,0.00,5.8,5.8,314,324,17.3,0.00,33
2009-12-27T21:00,-16.8,0.00,0.00,2.69,0.00,6.1,6.1,164,264,10.8,0.00,10
2009-12-27T22:00,-17.8,0.00,0.00,2.69,0.00,8.3,8.3,162,268,12.6,0.00,0
2009-12-27T23:00,-17.4,0.00,0.00,2.69,0.00,10.8,10.8,272,278,23.8,0.00,14
2009-12-28T00:00,-16.8,0.00,0.00,2.69,0.00,9.0,9.0,294,284,27.4,0.00,76
2009-12-28T01:00,-15.9,0.00,0.00,2.69,0.00,9.4,9.4,294,286,18.7,0.00,0
2009-12-28T02:00,-16.7,0.00,0.00,2.69,0.00,10.4,10.4,282,284,23.4,0.00,0
2009-12-28T03:00,-17.2,0.00,0.00,2.69,0.00,11.2,11.2,306,302,24.8,0.00,80
2009-12-28T04:00,-16.4,0.00,0.00,2.69,0.00,9.7,9.7,298,296,25.2,0.00,11
2009-12-28T05:00,-16.9,0.00,0.00,2.69,0.00,10.1,10.1,292,290,23.4,0.00,24
2009-12-28T06:00,-17.4,0.00,0.00,2.69,0.00,11.5,11.5,294,292,26.6,0.00,10
2009-12-28T07:00,-17.8,0.00,0.00,2.69,0.00,9.4,9.4,308,304,23.8,0.00,4
2009-12-28T08:00,-18.2,0.00,0.00,2.69,0.00,5.8,5.8,332,322,18.7,0.00,41
2009-12-28T09:00,-18.9,0.00,0.00,2.70,0.00,2.9,2.9,174,310,12.6,0.00,24
2009-12-28T10:00,-19.6,0.00,0.00,2.70,0.00,11.2,11.2,140,206,11.5,140.76,16
2009-12-28T11:00,-18.2,0.00,0.00,2.70,0.00,13.3,13.3,136,192,14.0,3600.00,41
2009-12-28T12:00,-15.0,0.00,0.00,2.70,0.00,14.0,14.0,156,200,28.4,3600.00,52
2009-12-28T13:00,-12.3,0.00,0.00,2.70,0.00,12.2,12.2,172,200,28.1,3600.00,64
2009-12-28T14:00,-11.2,0.00,0.00,2.70,0.00,9.7,9.7,170,212,23.4,3600.00,80
2009-12-28T15:00,-11.5,0.00,0.00,2.70,0.00,8.6,8.6,168,214,18.0,0.00,73
2009-12-28T16:00,-12.3,0.00,0.00,2.70,0.00,9.4,9.4,170,214,16.6,1384.77,100
2009-12-28T17:00,-13.1,0.00,0.00,2.70,0.00,8.6,8.6,176,216,16.6,0.00,100
2009-12-28T18:00,-14.0,0.00,0.00,2.70,0.00,9.7,9.7,156,196,16.6,0.00,66
2009-12-28T19:00,-14.2,0.00,0.00,2.70,0.00,9.7,9.7,166,206,18.4,0.00,80
2009-12-28T20:00,-14.0,0.00,0.00,2.70,0.00,8.3,8.3,162,202,18.0,0.00,79
2009-12-28T21:00,-14.4,0.00,0.00,2.70,0.00,10.1,10.1,158,198,17.3,0.00,48
2009-12-28T22:00,-14.4,0.00,0.00,2.70,0.00,12.2,12.2,166,194,22.3,0.00,41
2009-12-28T23:00,-14.4,0.00,0.00,2.70,0.00,11.5,11.5,162,196,23.0,0.00,30
2009-12-29T00:00,-13.6,0.00,0.00,2.70,0.00,11.2,11.2,164,200,22.0,0.00,47
2009-12-29T01:00,-13.6,0.00,0.00,2.70,0.00,11.5,11.5,158,192,21.2,0.00,34
2009-12-29T02:00,-13.3,0.00,0.00,2.70,0.00,12.6,12.6,160,194,23.8,0.00,51
2009-12-29T03:00,-12.5,0.00,0.00,2.70,0.00,12.6,12.6,164,194,24.5,0.00,37
2009-12-29T04:00,-12.6,0.00,0.00,2.70,0.00,12.6,12.6,168,198,24.1,0.00,67
2009-12-29T05:00,-12.5,0.00,0.00,2.70,0.00,12.2,12.2,170,200,23.8,0.00,98
2009-12-29T06:00,-12.7,0.00,0.00,2.70,0.00,11.2,11.2,172,200,21.2,0.00,52
2009-12-29T07:00,-12.8,0.00,0.00,2.70,0.00,12.2,12.2,170,200,23.0,0.00,71
2009-12-29T08:00,-12.3,0.00,0.00,2.70,0.00,12.2,12.2,166,198,23.8,0.00,53
2009-12-29T09:00,-12.3,0.00,0.00,2.74,0.00,11.9,11.9,168,202,24.1,0.00,49
2009-12-29T10:00,-11.9,0.00,0.00,2.74,0.00,12.2,12.2,168,204,23.0,42.94,67
2009-12-29T11:00,-10.7,0.00,0.00,2.74,0.00,12.2,12.2,160,196,23.0,3600.00,2
2009-12-29T12:00,-9.2,0.00,0.00,2.74,0.00,12.2,12.2,160,196,22.3,3600.00,5
2009-12-29T13:00,-6.8,0.00,0.00,2.74,0.00,14.4,14.4,162,192,27.7,3600.00,7
2009-12-29T14:00,-5.4,0.00,0.00,2.74,0.00,15.1,15.1,162,194,29.9,3600.00,57
2009-12-29T15:00,-5.8,0.07,0.00,2.74,0.10,14.0,14.0,172,198,28.4,3263.46,63
2009-12-29T16:00,-6.3,0.00,0.00,2.74,0.00,13.7,13.7,170,198,27.4,3600.00,22
2009-12-29T17:00,-7.4,0.00,0.00,2.74,0.00,14.4,14.4,166,202,27.4,3600.00,8
2009-12-29T18:00,-9.6,0.00,0.00,2.74,0.00,11.5,11.5,164,204,24.5,0.00,41
2009-12-29T19:00,-10.4,0.00,0.00,2.74,0.00,14.0,14.0,160,190,27.0,0.00,8
2009-12-29T20:00,-10.7,0.00,0.00,2.74,0.00,13.3,13.3,164,196,27.4,0.00,34
2009-12-29T21:00,-9.6,0.00,0.00,2.74,0.00,12.6,12.6,176,208,28.1,0.00,31
2009-12-29T22:00,-9.6,0.00,0.00,2.74,0.00,9.7,9.7,174,212,24.1,0.00,12
2009-12-29T23:00,-10.7,0.00,0.00,2.74,0.00,10.8,10.8,148,208,18.0,0.00,0
2009-12-30T00:00,-11.8,0.00,0.00,2.74,0.00,12.6,12.6,154,204,24.8,0.00,44
2009-12-30T01:00,-11.2,0.00,0.00,2.74,0.00,14.8,14.8,154,180,32.4,0.00,61
2009-12-30T02:00,-10.2,0.00,0.00,2.74,0.00,14.8,14.8,152,186,32.0,0.00,84
2009-12-30T03:00,-9.0,0.00,0.00,2.74,0.00,15.5,15.5,160,190,35.3,0.00,100
2009-12-30T04:00,-8.5,0.00,0.00,2.74,0.00,14.0,14.0,156,190,35.3,0.00,92
2009-12-30T05:00,-7.7,0.14,0.00,2.74,0.20,16.6,16.6,162,184,39.6,0.00,100
2009-12-30T06:00,-8.1,0.42,0.00,2.74,0.60,13.0,13.0,170,194,32.4,0.00,100
2009-12-30T07:00,-7.4,0.21,0.00,2.75,0.30,15.1,15.1,156,186,29.2,0.00,100
2009-12-30T08:00,-6.9,0.00,0.00,2.75,0.00,15.8,15.8,156,180,32.0,0.00,100
2009-12-30T09:00,-7.3,0.00,0.00,2.78,0.00,15.1,15.1,158,186,31.7,0.00,0
2009-12-30T10:00,-8.2,0.00,0.00,2.78,0.00,17.3,17.3,156,186,34.9,431.86,32
2009-12-30T11:00,-7.0,0.00,0.00,2.78,0.00,18.4,18.4,152,180,35.6,3600.00,36
2009-12-30T12:00,-5.7,0.00,0.00,2.78,0.00,18.0,18.0,158,182,36.0,0.00,90
2009-12-30T13:00,-5.0,0.00,0.00,2.78,0.00,18.4,18.4,162,184,37.8,0.00,93
2009-12-30T14:00,-5.0,0.07,0.00,2.78,0.10,17.3,17.3,160,178,38.5,0.00,100
2009-12-30T15:00,-5.4,0.07,0.00,2.78,0.10,14.4,14.4,162,188,31.7,0.00,100
2009-12-30T16:00,-5.6,0.14,0.00,2.78,0.20,14.0,14.0,166,188,31.0,0.00,100
2009-12-30T17:00,-5.6,0.14,0.00,2.78,0.20,15.8,15.8,162,186,30.2,0.00,100
2009-12-30T18:00,-5.7,0.07,0.00,2.78,0.10,16.6,16.6,166,188,34.9,0.00,100
2009-12-30T19:00,-5.9,0.14,0.00,2.78,0.20,15.1,15.1,166,190,32.4,0.00,95
2009-12-30T20:00,-6.1,0.00,0.00,2.78,0.00,15.8,15.8,160,194,32.8,0.00,42
2009-12-30T21:00,-8.0,0.00,0.00,2.78,0.00,14.0,14.0,162,204,32.8,0.00,0
2009-12-30T22:00,-9.7,0.00,0.00,2.78,0.00,11.5,11.5,172,210,25.9,0.00,1
2009-12-30T23:00,-10.3,0.00,0.00,2.78,0.00,15.1,15.1,160,194,27.4,0.00,2
2009-12-31T00:00,-9.8,0.00,0.00,2.78,0.00,15.1,15.1,156,184,30.2,0.00,46
2009-12-31T01:00,-9.4,0.00,0.00,2.78,0.00,14.0,14.0,164,192,28.1,0.00,33
2009-12-31T02:00,-9.5,0.00,0.00,2.78,0.00,14.0,14.0,162,188,26.6,0.00,24
2009-12-31T03:00,-8.5,0.00,0.00,2.78,0.00,14.4,14.4,164,190,29.2,0.00,48
2009-12-31T04:00,-9.2,0.00,0.00,2.78,0.00,13.7,13.7,166,192,28.4,0.00,47
2009-12-31T05:00,-9.3,0.00,0.00,2.78,0.00,14.8,14.8,162,186,28.8,0.00,72
2009-12-31T06:00,-9.4,0.00,0.00,2.78,0.00,14.8,14.8,164,188,29.2,0.00,65
2009-12-31T07:00,-9.7,0.00,0.00,2.78,0.00,14.8,14.8,168,190,30.2,0.00,97
2009-12-31T08:00,-9.6,0.00,0.00,2.78,0.00,14.0,14.0,168,192,28.8,0.00,100
2009-12-31T09:00,-8.7,0.14,0.00,2.83,0.20,11.5,11.5,176,198,27.7,0.00,100
2009-12-31T10:00,-8.7,0.21,0.00,2.84,0.30,9.7,9.7,160,186,21.2,0.00,100
2009-12-31T11:00,-8.1,0.14,0.00,2.84,0.20,12.2,12.2,158,180,23.0,0.00,100
2009-12-31T12:00,-7.0,0.49,0.00,2.85,0.70,11.5,11.5,162,182,25.6,0.00,100
2009-12-31T13:00,-6.8,0.56,0.00,2.85,0.80,10.8,10.8,180,198,23.4,0.00,100
2009-12-31T14:00,-6.5,0.21,0.00,2.86,0.30,10.8,10.8,184,202,22.0,0.00,100
2009-12-31T15:00,-6.8,0.28,0.00,2.86,0.40,9.4,9.4,180,202,23.0,0.00,100
2009-12-31T16:00,-7.1,0.28,0.00,2.86,0.40,7.2,7.2,176,204,18.0,0.00,100
2009-12-31T17:00,-7.6,0.07,0.00,2.86,0.10,10.1,10.1,156,184,18.4,653.45,40
2009-12-31T18:00,-9.1,0.00,0.00,2.86,0.00,11.5,11.5,156,180,23.0,0.00,66
2009-12-31T19:00,-10.3,0.00,0.00,2.86,0.00,11.5,11.5,158,188,24.1,0.00,56
2009-12-31T20:00,-11.1,0.00,0.00,2.86,0.00,9.0,9.0,156,196,22.0,0.00,23
2009-12-31T21:00,-11.2,0.00,0.00,2.86,0.00,8.6,8.6,146,178,15.8,0.00,10
2009-12-31T22:00,-12.4,0.00,0.00,2.86,0.00,8.6,8.6,138,188,12.2,0.00,8
2009-12-31T23:00,-13.1,0.00,0.00,2.86,0.00,8.6,8.6,138,206,8.6,0.00,8
2010-01-01T00:00,-12.6,0.00,0.00,2.86,0.00,8.3,8.3,134,122,9.0,0.00,10
2010-01-01T01:00,-13.3,0.00,0.00,2.86,0.00,9.4,9.4,134,130,9.4,0.00,21
2010-01-01T02:00,NaN,0.00,0.00,2.86,0.00,9.7,9.7,134,158,10.4,0.00,9
2010-01-01T03:00,-13.2,0.00,0.00,2.86,0.00,9.7,9.7,130,134,11.5,0.00,0
2010-01-01T04:00,-13.8,0.00,0.00,2.86,0.00,11.2,11.2,134,148,11.9,0.00,7
2010-01-01T05:00,-14.0,0.00,0.00,2.86,0.00,10.8,10.8,136,168,11.9,0.00,19
2010-01-01T06:00,-13.9,0.00,0.00,2.86,0.00,9.7,9.7,132,184,11.2,0.00,5
2010-01-01T07:00,-14.1,0.00,0.00,2.86,0.00,9.4,9.4,130,152,10.1,0.00,8
2010-01-01T08:00,-14.4,0.00,0.00,2.86,0.00,9.4,9.4,136,168,9.7,0.00,33
2010-01-01T09:00,-14.4,0.00,0.00,2.90,0.00,8.6,8.6,128,148,10.8,0.00,9
2010-01-01T10:00,-14.4,0.00,0.00,2.90,0.00,8.6,8.6,134,150,9.4,139.73,47
2010-01-01T11:00,-13.4,0.00,0.00,2.90,0.00,7.6,7.6,134,182,9.0,3600.00,54
2010-01-01T12:00,-11.3,0.00,0.00,2.90,0.00,6.1,6.1,132,328,7.6,3600.00,66
2010-01-01T13:00,-9.9,0.00,0.00,2.90,0.00,4.7,4.7,132,2,6.1,3600.00,80
2010-01-01T14:00,-8.9,0.00,0.00,2.90,0.00,3.6,3.6,126,6,4.7,3600.00,84
2010-01-01T15:00,-8.9,0.00,0.00,2.90,0.00,4.3,4.3,126,62,7.6,647.95,90
2010-01-01T16:00,-9.5,0.00,0.00,2.90,0.00,3.6,3.6,126,10,4.7,0.00,93
2010-01-01T17:00,-10.8,0.00,0.00,2.90,0.00,2.2,2.2,80,6,4.3,0.00,100
2010-01-01T18:00,-11.0,0.07,0.00,2.90,0.10,3.2,3.2,92,30,7.6,0.00,100
2010-01-01T19:00,-11.1,0.07,0.00,2.91,0.10,3.6,3.6,70,28,7.2,0.00,100
2010-01-01T20:00,-11.7,0.00,0.00,2.91,0.00,2.9,2.9,98,26,6.5,0.00,100
2010-01-01T21:00,-12.2,0.07,0.00,2.91,0.10,1.8,1.8,50,360,5.4,0.00,100
2010-01-01T22:00,-12.2,0.42,0.00,2.91,0.60,4.7,4.7,346,332,9.7,0.00,100
2010-01-01T23:00,-11.1,0.91,0.00,2.92,1.30,10.1,10.1,344,336,24.5,0.00,100
2010-01-02T00:00,-10.9,0.42,0.00,2.93,0.60,12.6,12.6,348,342,27.4,0.00,100
2010-01-02T01:00,-11.8,0.42,0.00,2.93,0.60,11.9,11.9,352,348,28.4,0.00,100
2010-01-02T02:00,-12.4,0.28,0.00,2.94,0.40,10.4,10.4,356,350,25.9,0.00,100
2010-01-02T03:00,-12.2,0.28,0.10,2.94,0.50,10.8,10.8,356,352,23.8,0.00,100
2010-01-02T04:00,-12.8,0.21,0.00,2.94,0.30,11.5,11.5,354,354,25.6,0.00,100
2010-01-02T05:00,-13.7,0.21,0.00,2.95,0.30,13.3,13.3,348,348,29.2,0.00,100
2010-01-02T06:00,-13.5,0.56,0.00,2.95,0.80,13.3,13.3,350,350,29.2,0.00,100
2010-01-02T07:00,-14.4,0.35,0.00,2.96,0.50,14.0,14.0,344,344,30.6,0.00,100
2010-01-02T08:00,-15.2,0.35,0.00,2.96,0.50,13.3,13.3,340,338,31.0,0.00,100
2010-01-02T09:00,-15.4,0.35,0.00,3.02,0.50,15.8,15.8,340,340,34.9,0.00,100
2010-01-02T10:00,-16.3,0.28,0.00,3.03,0.40,16.6,16.6,330,332,36.4,0.00,100
2010-01-02T11:00,-17.3,0.21,0.00,3.03,0.30,17.3,17.3,332,330,39.2,0.00,100
2010-01-02T12:00,-17.2,0.21,0.00,3.03,0.30,17.3,17.3,322,322,37.1,0.00,90
2010-01-02T13:00,-17.1,0.35,0.00,3.04,0.50,19.1,19.1,334,336,40.7,0.00,90
2010-01-02T14:00,-17.5,0.28,0.00,3.04,0.40,19.8,19.8,338,342,42.8,0.00,90
2010-01-02T15:00,-17.5,0.21,0.00,3.04,0.30,21.2,21.2,348,352,45.0,0.00,90
2010-01-02T16:00,-17.8,0.21,0.00,3.04,0.30,19.8,19.8,346,350,45.0,0.00,90
2010-01-02T17:00,-18.1,0.21,0.00,3.05,0.30,19.1,19.1,352,356,42.8,0.00,90
2010-01-02T18:00,-18.4,0.07,0.00,3.05,0.10,20.5,20.5,360,2,44.3,0.00,90
2010-01-02T19:00,-19.0,0.00,0.00,3.05,0.00,18.0,18.0,2,4,43.6,0.00,90
2010-01-02T20:00,-19.2,0.00,0.00,3.05,0.00,16.9,16.9,2,4,39.2,0.00,90
2010-01-02T21:00,-19.0,0.00,0.00,3.05,0.00,15.5,15.5,4,6,38.5,0.00,90
2010-01-02T22:00,-19.2,0.00,0.00,3.05,0.00,12.2,12.2,2,4,32.4,0.00,90
2010-01-02T23:00,-19.6,0.00,0.00,3.05,0.00,9.4,9.4,12,14,25.6,0.00,74
2010-01-03T00:00,-19.0,0.00,0.00,3.05,0.00,8.6,8.6,360,0,22.0,0.00,90
2010-01-03T01:00,-19.1,0.00,0.00,3.05,0.00,6.8,6.8,358,360,17.6,0.00,54
2010-01-03T02:00,-20.6,0.00,0.00,3.05,0.00,7.6,7.6,352,356,15.8,0.00,14
2010-01-03T03:00,-20.5,0.00,0.00,3.05,0.00,8.3,8.3,360,2,19.4,0.00,57
2010-01-03T04:00,-21.2,0.00,0.00,3.05,0.00,7.2,7.2,352,360,16.6,0.00,11
2010-01-03T05:00,-22.1,0.00,0.00,3.05,0.00,4.0,4.0,318,340,14.0,0.00,0
2010-01-03T06:00,-22.8,0.00,0.00,3.05,0.00,5.4,5.4,334,346,15.1,0.00,1
2010-01-03T07:00,-23.1,0.00,0.00,3.05,0.00,2.2,2.2,348,2,12.2,0.00,17
2010-01-03T08:00,-23.3,0.00,0.00,3.05,0.00,1.4,1.4,276,340,8.6,0.00,56
2010-01-03T09:00,-22.9,0.00,0.00,3.10,0.00,2.2,2.2,180,322,11.9,0.00,72
2010-01-03T10:00,-22.6,0.00,0.00,3.10,0.00,2.2,2.2,182,312,12.2,0.00,71
