latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2489.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-11-26T21:00,-17.3,0.00,0.00,0.83,0.00,11.2,11.2,4,18,27.0,0.00,61
2013-11-26T22:00,-18.3,0.00,0.00,0.83,0.00,11.9,11.9,2,16,27.4,0.00,34
2013-11-26T23:00,-19.3,0.00,0.00,0.83,0.00,10.4,10.4,14,26,27.0,0.00,90
2013-11-27T00:00,-18.1,0.00,0.00,0.83,0.00,9.7,9.7,30,40,29.2,0.00,22
2013-11-27T01:00,-19.9,0.00,0.00,0.83,0.00,8.6,8.6,34,42,24.8,0.00,5
2013-11-27T02:00,-20.8,0.00,0.00,0.83,0.00,9.0,9.0,8,26,23.4,0.00,8
2013-11-27T03:00,-19.4,0.00,0.00,0.83,0.00,9.0,9.0,26,38,29.5,0.00,90
2013-11-27T04:00,-20.1,0.00,0.00,0.83,0.00,6.1,6.1,342,14,22.0,0.00,48
2013-11-27T05:00,-21.0,0.00,0.00,0.83,0.00,6.1,6.1,324,358,13.0,0.00,43
2013-11-27T06:00,-20.2,0.00,0.00,0.83,0.00,5.4,5.4,342,12,15.8,0.00,90
2013-11-27T07:00,-21.0,0.00,0.00,0.83,0.00,5.0,5.0,260,336,10.1,0.00,41
2013-11-27T08:00,-22.4,0.00,0.00,0.83,0.00,7.9,7.9,222,284,8.3,0.00,30
2013-11-27T09:00,-22.8,0.00,0.00,0.81,0.00,7.9,7.9,224,236,8.6,0.00,0
2013-11-27T10:00,-21.8,0.00,0.00,0.81,0.00,7.6,7.6,234,192,7.9,2674.33,0
2013-11-27T11:00,-19.3,0.00,0.00,0.81,0.00,6.8,6.8,242,296,7.6,3600.00,0
2013-11-27T12:00,-15.9,0.00,0.00,0.81,0.00,6.1,6.1,254,328,6.5,3600.00,0
2013-11-27T13:00,-13.4,0.00,0.00,0.81,0.00,6.5,6.5,268,324,10.8,3600.00,0
2013-11-27T14:00,-11.6,0.00,0.00,0.81,0.00,6.5,6.5,300,334,10.8,3600.00,0
2013-11-27T15:00,-11.7,0.00,0.00,0.81,0.00,6.1,6.1,320,352,10.4,3600.00,0
2013-11-27T16:00,-11.6,0.00,0.00,0.81,0.00,5.8,5.8,320,356,10.1,3600.00,0
2013-11-27T17:00,-13.3,0.00,0.00,0.81,0.00,4.0,4.0,298,4,8.3,3600.00,0
2013-11-27T18:00,-16.4,0.00,0.00,0.81,0.00,3.6,3.6,284,8,6.1,0.00,0
2013-11-27T19:00,-17.9,0.00,0.00,0.81,0.00,3.2,3.2,260,10,4.7,0.00,0
2013-11-27T20:00,-18.7,0.00,0.00,0.81,0.00,6.5,6.5,218,10,6.8,0.00,0
2013-11-27T21:00,-18.9,0.00,0.00,0.81,0.00,7.9,7.9,218,302,8.3,0.00,2
2013-11-27T22:00,-19.1,0.00,0.00,0.81,0.00,8.3,8.3,218,318,9.0,0.00,10
2013-11-27T23:00,-19.2,0.00,0.00,0.81,0.00,7.9,7.9,214,6,8.3,0.00,19
2013-11-28T00:00,-19.4,0.00,0.00,0.81,0.00,8.6,8.6,214,30,9.0,0.00,47
2013-11-28T01:00,-18.4,0.00,0.00,0.81,0.00,8.6,8.6,214,268,9.4,0.00,33
2013-11-28T02:00,-18.5,0.00,0.00,0.81,0.00,8.3,8.3,216,352,8.6,0.00,18
2013-11-28T03:00,-20.0,0.00,0.00,0.81,0.00,8.6,8.6,212,24,10.1,0.00,47
2013-11-28T04:00,-18.9,0.00,0.00,0.81,0.00,8.3,8.3,216,342,8.6,0.00,11
2013-11-28T05:00,-19.5,0.00,0.00,0.81,0.00,8.6,8.6,218,350,8.6,0.00,16
2013-11-28T06:00,-20.0,0.00,0.00,0.81,0.00,8.6,8.6,210,212,12.2,0.00,26
2013-11-28T07:00,-19.8,0.00,0.00,0.81,0.00,9.0,9.0,208,172,9.0,0.00,16
2013-11-28T08:00,-19.8,0.00,0.00,0.81,0.00,9.4,9.4,210,32,9.4,0.00,25
2013-11-28T09:00,-19.9,0.00,0.00,0.84,0.00,10.8,10.8,208,186,11.2,0.00,10
2013-11-28T10:00,-19.0,0.00,0.00,0.84,0.00,10.1,10.1,210,192,10.8,2592.07,7
2013-11-28T11:00,-16.7,0.00,0.00,0.84,0.00,9.0,9.0,218,324,10.1,3600.00,9
2013-11-28T12:00,-13.2,0.00,0.00,0.84,0.00,7.6,7.6,220,12,8.3,3600.00,10
2013-11-28T13:00,-10.0,0.00,0.00,0.84,0.00,5.0,5.0,244,360,7.9,3600.00,27
2013-11-28T14:00,-8.0,0.00,0.00,0.84,0.00,4.7,4.7,292,350,7.2,3600.00,21
2013-11-28T15:00,-9.3,0.00,0.00,0.84,0.00,4.7,4.7,254,346,8.3,3600.00,15
2013-11-28T16:00,-9.9,0.00,0.00,0.84,0.00,5.4,5.4,252,340,6.5,3600.00,17
2013-11-28T17:00,-12.1,0.00,0.00,0.84,0.00,5.0,5.0,232,356,5.4,3600.00,31
2013-11-28T18:00,-15.3,0.00,0.00,0.84,0.00,7.2,7.2,212,40,7.2,0.00,21
2013-11-28T19:00,-16.0,0.00,0.00,0.84,0.00,7.2,7.2,216,340,7.6,0.00,38
2013-11-28T20:00,-16.0,0.00,0.00,0.84,0.00,7.2,7.2,212,338,7.2,0.00,25
2013-11-28T21:00,-16.4,0.00,0.00,0.84,0.00,7.6,7.6,200,216,10.1,0.00,25
2013-11-28T22:00,-16.7,0.00,0.00,0.84,0.00,7.6,7.6,202,288,8.3,0.00,21
2013-11-28T23:00,-16.8,0.00,0.00,0.84,0.00,7.9,7.9,198,278,8.3,0.00,22
2013-11-29T00:00,-17.7,0.00,0.00,0.84,0.00,7.9,7.9,194,240,9.0,0.00,11
2013-11-29T01:00,-17.7,0.00,0.00,0.84,0.00,7.6,7.6,198,282,9.7,0.00,17
2013-11-29T02:00,-17.6,0.00,0.00,0.84,0.00,7.9,7.9,192,266,9.0,0.00,19
2013-11-29T03:00,-18.0,0.00,0.00,0.84,0.00,8.3,8.3,192,214,10.1,0.00,8
2013-11-29T04:00,-18.0,0.00,0.00,0.84,0.00,6.8,6.8,192,276,9.7,0.00,15
2013-11-29T05:00,-18.1,0.00,0.00,0.84,0.00,6.8,6.8,190,304,8.6,0.00,13
2013-11-29T06:00,-18.5,0.00,0.00,0.84,0.00,6.8,6.8,184,216,10.4,0.00,13
2013-11-29T07:00,-18.4,0.00,0.00,0.84,0.00,7.6,7.6,188,254,9.7,0.00,21
2013-11-29T08:00,-18.4,0.00,0.00,0.84,0.00,6.8,6.8,192,292,9.4,0.00,20
2013-11-29T09:00,-19.0,0.00,0.00,0.84,0.00,7.6,7.6,184,218,11.9,0.00,13
2013-11-29T10:00,-18.1,0.00,0.00,0.84,0.00,8.3,8.3,188,228,10.1,2510.51,23
2013-11-29T11:00,-15.5,0.00,0.00,0.84,0.00,7.2,7.2,190,244,9.4,3600.00,21
2013-11-29T12:00,-12.2,0.00,0.00,0.84,0.00,6.1,6.1,190,222,7.9,3600.00,7
2013-11-29T13:00,-8.9,0.00,0.00,0.84,0.00,3.6,3.6,192,224,6.5,3600.00,7
2013-11-29T14:00,-6.3,0.00,0.00,0.84,0.00,1.8,1.8,238,246,8.3,3600.00,36
2013-11-29T15:00,-6.0,0.00,0.00,0.84,0.00,3.2,3.2,218,210,10.1,1494.26,42
2013-11-29T16:00,-6.9,0.00,0.00,0.84,0.00,2.5,2.5,204,206,7.9,2747.34,28
2013-11-29T17:00,-9.3,0.00,0.00,0.84,0.00,1.8,1.8,288,286,4.7,2737.25,42
2013-11-29T18:00,-11.7,0.00,0.00,0.84,0.00,2.9,2.9,314,324,9.4,0.00,69
2013-11-29T19:00,-13.1,0.00,0.00,0.84,0.00,4.3,4.3,184,132,4.3,0.00,79
2013-11-29T20:00,-13.4,0.00,0.00,0.84,0.00,5.0,5.0,196,292,5.0,0.00,65
2013-11-29T21:00,-12.4,0.00,0.00,0.84,0.00,4.3,4.3,196,292,7.6,0.00,76
2013-11-29T22:00,-12.8,0.00,0.00,0.84,0.00,3.6,3.6,216,336,4.7,0.00,66
2013-11-29T23:00,-13.1,0.00,0.00,0.84,0.00,2.9,2.9,196,360,3.6,0.00,100
2013-11-30T00:00,-12.3,0.07,0.00,0.84,0.10,2.5,2.5,178,52,5.8,0.00,100
2013-11-30T01:00,-12.6,0.07,0.00,0.84,0.10,1.8,1.8,190,16,4.0,0.00,100
2013-11-30T02:00,-12.7,0.00,0.00,0.84,0.00,1.4,1.4,210,354,2.5,0.00,100
2013-11-30T03:00,-12.4,0.07,0.00,0.84,0.10,3.2,3.2,166,100,5.0,0.00,100
2013-11-30T04:00,-12.8,0.07,0.00,0.85,0.10,4.0,4.0,188,196,5.8,0.00,100
2013-11-30T05:00,-13.0,0.14,0.00,0.85,0.20,5.0,5.0,188,190,5.8,0.00,100
2013-11-30T06:00,-12.7,0.07,0.00,0.85,0.10,4.7,4.7,180,170,10.1,0.00,100
2013-11-30T07:00,-13.1,0.14,0.00,0.85,0.20,2.2,2.2,238,302,8.3,0.00,100
2013-11-30T08:00,-12.9,0.56,0.00,0.85,0.80,0.7,0.7,20,0,2.2,0.00,100
2013-11-30T09:00,-12.2,0.77,0.00,0.84,1.10,3.2,3.2,32,16,3.2,0.00,100
2013-11-30T10:00,-12.0,0.49,0.00,0.85,0.70,5.4,5.4,344,332,14.4,0.00,100
2013-11-30T11:00,-11.8,0.28,0.00,0.85,0.40,4.7,4.7,344,340,11.9,0.00,100
2013-11-30T12:00,-11.0,0.14,0.00,0.85,0.20,4.7,4.7,10,24,9.4,0.00,100
2013-11-30T13:00,-10.2,0.07,0.00,0.85,0.10,7.9,7.9,358,4,16.9,0.00,100
2013-11-30T14:00,-9.7,0.07,0.00,0.85,0.10,9.4,9.4,10,16,20.2,0.00,100
2013-11-30T15:00,-9.7,0.00,0.00,0.85,0.00,7.9,7.9,12,20,17.6,0.00,100
2013-11-30T16:00,-9.7,0.00,0.00,0.85,0.00,6.8,6.8,2,10,16.6,0.00,74
2013-11-30T17:00,-11.0,0.00,0.00,0.85,0.00,7.2,7.2,346,350,14.4,1234.49,65
2013-11-30T18:00,-12.8,0.00,0.00,0.85,0.00,4.0,4.0,332,344,10.1,0.00,100
2013-11-30T19:00,-13.5,0.00,0.00,0.85,0.00,0.7,0.7,210,18,6.1,0.00,95
2013-11-30T20:00,-14.7,0.00,0.00,0.85,0.00,2.5,2.5,218,360,2.5,0.00,48
2013-11-30T21:00,-15.6,0.00,0.00,0.85,0.00,4.3,4.3,188,52,4.3,0.00,2
2013-11-30T22:00,-16.7,0.00,0.00,0.85,0.00,6.1,6.1,206,136,6.5,0.00,0
2013-11-30T23:00,-17.2,0.00,0.00,0.85,0.00,4.3,4.3,210,116,6.5,0.00,0
2013-12-01T00:00,-17.1,0.00,0.00,0.85,0.00,6.1,6.1,202,358,7.9,0.00,0
2013-12-01T01:00,-17.8,0.00,0.00,0.85,0.00,6.5,6.5,212,278,7.6,0.00,0
2013-12-01T02:00,-18.6,0.00,0.00,0.85,0.00,6.1,6.1,208,348,6.8,0.00,0
2013-12-01T03:00,-18.8,0.00,0.00,0.85,0.00,7.6,7.6,206,348,8.6,0.00,0
2013-12-01T04:00,-19.2,0.00,0.00,0.85,0.00,7.9,7.9,208,348,8.3,0.00,0
2013-12-01T05:00,-19.7,0.00,0.00,0.85,0.00,7.9,7.9,210,12,8.3,0.00,0
2013-12-01T06:00,-20.1,0.00,0.00,0.85,0.00,7.9,7.9,204,294,10.8,0.00,0
2013-12-01T07:00,-20.3,0.00,0.00,0.85,0.00,9.0,9.0,206,260,9.7,0.00,0
2013-12-01T08:00,-20.3,0.00,0.00,0.85,0.00,8.3,8.3,212,350,9.4,0.00,0
2013-12-01T09:00,-21.0,0.00,0.00,0.85,0.00,8.6,8.6,208,266,11.5,0.00,0
2013-12-01T10:00,-20.1,0.00,0.00,0.85,0.00,8.3,8.3,212,328,9.7,2350.09,0
2013-12-01T11:00,-17.7,0.00,0.00,0.85,0.00,7.9,7.9,210,354,8.6,3600.00,0
2013-12-01T12:00,-14.1,0.00,0.00,0.85,0.00,6.1,6.1,218,346,7.9,3600.00,0
2013-12-01T13:00,-10.7,0.00,0.00,0.85,0.00,3.2,3.2,252,340,6.1,3600.00,0
2013-12-01T14:00,-8.6,0.00,0.00,0.85,0.00,4.3,4.3,332,352,7.6,3600.00,0
2013-12-01T15:00,-9.5,0.00,0.00,0.85,0.00,2.2,2.2,320,354,8.3,3600.00,0
2013-12-01T16:00,-10.2,0.00,0.00,0.85,0.00,1.8,1.8,306,354,4.3,3600.00,0
2013-12-01T17:00,-12.4,0.00,0.00,0.85,0.00,1.1,1.1,226,342,2.2,3515.56,0
2013-12-01T18:00,-15.6,0.00,0.00,0.85,0.00,2.9,2.9,200,332,2.9,0.00,0
2013-12-01T19:00,-17.5,0.00,0.00,0.85,0.00,4.3,4.3,192,348,4.7,0.00,0
2013-12-01T20:00,-18.5,0.00,0.00,0.85,0.00,5.8,5.8,190,360,6.8,0.00,0
2013-12-01T21:00,-19.4,0.00,0.00,0.85,0.00,6.8,6.8,198,338,8.3,0.00,0
2013-12-01T22:00,-19.8,0.00,0.00,0.85,0.00,7.6,7.6,204,322,9.0,0.00,0
2013-12-01T23:00,-19.7,0.00,0.00,0.85,0.00,7.6,7.6,200,326,9.0,0.00,0
2013-12-02T00:00,-19.3,0.00,0.00,0.85,0.00,8.6,8.6,204,206,9.4,0.00,0
2013-12-02T01:00,-18.8,0.00,0.00,0.85,0.00,5.8,5.8,218,54,9.0,0.00,0
2013-12-02T02:00,-18.6,0.00,0.00,0.85,0.00,6.8,6.8,204,342,7.2,0.00,0
2013-12-02T03:00,-19.1,0.00,0.00,0.85,0.00,7.9,7.9,202,150,9.4,0.00,0
2013-12-02T04:00,-18.6,0.00,0.00,0.85,0.00,7.6,7.6,206,112,7.9,0.00,0
2013-12-02T05:00,-18.0,0.00,0.00,0.85,0.00,6.8,6.8,196,16,8.3,0.00,1
2013-12-02T06:00,-18.3,0.00,0.00,0.85,0.00,7.9,7.9,200,28,12.6,0.00,0
2013-12-02T07:00,-18.0,0.00,0.00,0.85,0.00,7.9,7.9,204,116,9.0,0.00,0
2013-12-02T08:00,-17.7,0.00,0.00,0.85,0.00,7.9,7.9,196,38,9.7,0.00,0
2013-12-02T09:00,-17.5,0.00,0.00,0.85,0.00,10.1,10.1,200,182,15.1,0.00,0
2013-12-02T10:00,-16.3,0.00,0.00,0.85,0.00,10.8,10.8,204,178,10.8,2271.58,2
2013-12-02T11:00,-13.6,0.00,0.00,0.85,0.00,10.4,10.4,198,146,10.8,3600.00,2
2013-12-02T12:00,-11.3,0.00,0.00,0.85,0.00,9.0,9.0,198,160,10.8,3600.00,6
2013-12-02T13:00,-8.0,0.00,0.00,0.85,0.00,6.1,6.1,200,116,9.0,3600.00,5
2013-12-02T14:00,-5.1,0.00,0.00,0.85,0.00,6.5,6.5,170,100,14.8,3600.00,3
2013-12-02T15:00,-5.3,0.00,0.00,0.85,0.00,3.6,3.6,184,72,11.5,3600.00,0
2013-12-02T16:00,-6.3,0.00,0.00,0.85,0.00,3.6,3.6,196,68,7.2,3600.00,0
2013-12-02T17:00,-8.6,0.00,0.00,0.85,0.00,6.5,6.5,200,102,7.2,3484.85,0
2013-12-02T18:00,-11.4,0.00,0.00,0.85,0.00,7.2,7.2,204,114,7.9,0.00,0
2013-12-02T19:00,-12.9,0.00,0.00,0.85,0.00,6.8,6.8,202,118,8.3,0.00,3
2013-12-02T20:00,-13.9,0.00,0.00,0.85,0.00,7.9,7.9,196,116,9.0,0.00,5
2013-12-02T21:00,-15.1,0.00,0.00,0.85,0.00,9.7,9.7,190,136,15.1,0.00,10
2013-12-02T22:00,-15.0,0.00,0.00,0.85,0.00,8.6,8.6,184,150,16.9,0.00,17
2013-12-02T23:00,-15.9,0.00,0.00,0.85,0.00,9.0,9.0,190,164,16.2,0.00,12
2013-12-03T00:00,-16.9,0.00,0.00,0.85,0.00,10.1,10.1,194,184,10.8,0.00,15
2013-12-03T01:00,-16.6,0.00,0.00,0.85,0.00,10.4,10.4,194,188,11.2,0.00,14
2013-12-03T02:00,-16.3,0.00,0.00,0.85,0.00,11.2,11.2,190,184,11.5,0.00,21
2013-12-03T03:00,-16.2,0.00,0.00,0.85,0.00,10.8,10.8,196,190,13.3,0.00,62
2013-12-03T04:00,-15.6,0.00,0.00,0.85,0.00,10.4,10.4,192,198,11.2,0.00,44
2013-12-03T05:00,-15.3,0.00,0.00,0.85,0.00,10.8,10.8,190,198,11.9,0.00,42
2013-12-03T06:00,-15.4,0.00,0.00,0.85,0.00,10.4,10.4,194,188,13.3,0.00,40
2013-12-03T07:00,-15.5,0.00,0.00,0.85,0.00,10.4,10.4,194,196,11.5,0.00,42
2013-12-03T08:00,-15.4,0.00,0.00,0.85,0.00,10.4,10.4,194,212,11.5,0.00,36
2013-12-03T09:00,-15.9,0.00,0.00,0.91,0.00,10.4,10.4,196,196,13.0,0.00,34
2013-12-03T10:00,-15.3,0.00,0.00,0.91,0.00,10.1,10.1,192,196,12.2,192.68,35
2013-12-03T11:00,-13.0,0.00,0.00,0.91,0.00,8.6,8.6,194,268,11.5,3600.00,34
2013-12-03T12:00,-10.3,0.00,0.00,0.91,0.00,8.3,8.3,192,170,10.4,1629.33,36
2013-12-03T13:00,-7.5,0.00,0.00,0.91,0.00,6.8,6.8,188,212,9.4,3600.00,19
2013-12-03T14:00,-5.5,0.00,0.00,0.91,0.00,5.0,5.0,186,272,7.6,3600.00,18
2013-12-03T15:00,-4.9,0.00,0.00,0.91,0.00,4.7,4.7,186,250,6.1,3600.00,12
2013-12-03T16:00,-6.0,0.00,0.00,0.91,0.00,5.4,5.4,182,228,7.2,3600.00,15
2013-12-03T17:00,-8.4,0.00,0.00,0.91,0.00,6.1,6.1,188,224,7.2,3456.96,16
2013-12-03T18:00,-11.6,0.00,0.00,0.91,0.00,7.9,7.9,194,188,9.0,0.00,25
2013-12-03T19:00,-12.9,0.00,0.00,0.91,0.00,8.6,8.6,194,208,9.4,0.00,28
2013-12-03T20:00,-13.3,0.00,0.00,0.91,0.00,8.3,8.3,196,254,9.4,0.00,26
2013-12-03T21:00,-13.6,0.00,0.00,0.91,0.00,8.6,8.6,194,240,10.1,0.00,30
2013-12-03T22:00,-13.6,0.00,0.00,0.91,0.00,8.6,8.6,192,244,10.1,0.00,25
2013-12-03T23:00,-13.8,0.00,0.00,0.91,0.00,8.6,8.6,192,256,9.4,0.00,24
2013-12-04T00:00,-14.9,0.00,0.00,0.91,0.00,9.7,9.7,190,188,11.5,0.00,24
2013-12-04T01:00,-15.0,0.00,0.00,0.91,0.00,9.7,9.7,194,226,11.5,0.00,26
2013-12-04T02:00,-14.9,0.00,0.00,0.91,0.00,9.0,9.0,190,240,10.4,0.00,22
2013-12-04T03:00,-15.5,0.00,0.00,0.91,0.00,9.0,9.0,192,242,10.4,0.00,23
2013-12-04T04:00,-15.7,0.00,0.00,0.91,0.00,9.0,9.0,192,250,10.1,0.00,21
2013-12-04T05:00,-15.8,0.00,0.00,0.91,0.00,8.6,8.6,194,264,9.7,0.00,19
2013-12-04T06:00,-16.9,0.00,0.00,0.91,0.00,8.6,8.6,192,248,11.2,0.00,26
2013-12-04T07:00,-17.1,0.00,0.00,0.91,0.00,8.6,8.6,192,226,9.7,0.00,29
2013-12-04T08:00,-16.9,0.00,0.00,0.91,0.00,8.6,8.6,196,268,9.7,0.00,27
2013-12-04T09:00,-17.2,0.00,0.00,0.90,0.00,8.6,8.6,194,202,11.9,0.00,30
2013-12-04T10:00,-16.6,0.00,0.00,0.90,0.00,8.3,8.3,194,214,9.7,518.18,32
2013-12-04T11:00,-14.1,0.00,0.00,0.90,0.00,7.6,7.6,196,254,9.0,3600.00,32
2013-12-04T12:00,-11.3,0.00,0.00,0.90,0.00,6.8,6.8,194,192,8.6,3600.00,38
2013-12-04T13:00,-8.4,0.00,0.00,0.90,0.00,6.1,6.1,192,194,6.8,3600.00,27
2013-12-04T14:00,-6.2,0.00,0.00,0.90,0.00,4.0,4.0,198,208,6.5,3600.00,18
2013-12-04T15:00,-5.8,0.00,0.00,0.90,0.00,2.5,2.5,184,204,4.7,3600.00,20
2013-12-04T16:00,-6.6,0.00,0.00,0.90,0.00,3.2,3.2,186,180,3.2,3600.00,23
2013-12-04T17:00,-8.6,0.00,0.00,0.90,0.00,2.9,2.9,188,10,3.2,3431.92,23
2013-12-04T18:00,-10.6,0.00,0.00,0.90,0.00,5.0,5.0,184,122,5.0,0.00,30
2013-12-04T19:00,-12.3,0.00,0.00,0.90,0.00,6.1,6.1,186,92,6.8,0.00,27
2013-12-04T20:00,-13.1,0.00,0.00,0.90,0.00,5.8,5.8,186,46,6.8,0.00,17
2013-12-04T21:00,-13.8,0.00,0.00,0.90,0.00,6.1,6.1,192,90,8.3,0.00,27
2013-12-04T22:00,-14.2,0.00,0.00,0.90,0.00,6.5,6.5,194,26,6.8,0.00,30
2013-12-04T23:00,-14.4,0.00,0.00,0.90,0.00,5.8,5.8,198,2,6.5,0.00,30
2013-12-05T00:00,-14.3,0.00,0.00,0.90,0.00,5.8,5.8,202,20,6.5,0.00,30
2013-12-05T01:00,-14.7,0.00,0.00,0.90,0.00,6.8,6.8,196,184,7.2,0.00,30
2013-12-05T02:00,-14.7,0.00,0.00,0.90,0.00,6.1,6.1,200,330,7.6,0.00,30
2013-12-05T03:00,-15.0,0.00,0.00,0.90,0.00,5.4,5.4,202,34,5.8,0.00,30
2013-12-05T04:00,-15.3,0.00,0.00,0.90,0.00,5.8,5.8,210,334,6.5,0.00,30
2013-12-05T05:00,-15.4,0.00,0.00,0.90,0.00,4.7,4.7,218,326,6.5,0.00,31
2013-12-05T06:00,-15.5,0.00,0.00,0.90,0.00,5.4,5.4,204,346,5.8,0.00,49
2013-12-05T07:00,-15.8,0.00,0.00,0.90,0.00,5.8,5.8,204,308,6.5,0.00,30
2013-12-05T08:00,-16.0,0.00,0.00,0.90,0.00,6.1,6.1,198,288,6.8,0.00,17
2013-12-05T09:00,-16.0,0.00,0.00,0.90,0.00,6.8,6.8,194,234,7.9,0.00,17
2013-12-05T10:00,-15.6,0.00,0.00,0.90,0.00,8.3,8.3,196,208,9.0,2044.87,49
2013-12-05T11:00,-13.5,0.00,0.00,0.90,0.00,7.2,7.2,196,236,8.6,1303.97,32
2013-12-05T12:00,-10.8,0.00,0.00,0.90,0.00,7.2,7.2,192,186,7.9,2511.75,29
2013-12-05T13:00,-7.6,0.00,0.00,0.90,0.00,4.7,4.7,232,238,9.4,3600.00,0
2013-12-05T14:00,-5.3,0.00,0.00,0.90,0.00,2.9,2.9,206,224,9.0,3600.00,19
2013-12-05T15:00,-5.1,0.00,0.00,0.90,0.00,2.5,2.5,236,214,7.2,3600.00,4
2013-12-05T16:00,-6.0,0.00,0.00,0.90,0.00,1.4,1.4,226,212,6.5,3600.00,5
2013-12-05T17:00,-8.4,0.00,0.00,0.90,0.00,2.5,2.5,208,230,2.9,3409.75,2
2013-12-05T18:00,-11.2,0.00,0.00,0.90,0.00,2.2,2.2,228,300,2.5,0.00,8
2013-12-05T19:00,-13.2,0.00,0.00,0.90,0.00,2.9,2.9,208,330,2.9,0.00,10
2013-12-05T20:00,-14.4,0.00,0.00,0.90,0.00,4.3,4.3,204,326,5.0,0.00,7
2013-12-05T21:00,-15.1,0.00,0.00,0.90,0.00,5.8,5.8,204,266,7.6,0.00,28
2013-12-05T22:00,-15.3,0.00,0.00,0.90,0.00,7.9,7.9,198,232,8.6,0.00,26
2013-12-05T23:00,-14.7,0.00,0.00,0.90,0.00,7.9,7.9,220,266,10.8,0.00,17
2013-12-06T00:00,-13.9,0.00,0.00,0.90,0.00,7.6,7.6,264,290,16.6,0.00,18
2013-12-06T01:00,-14.0,0.00,0.00,0.90,0.00,7.2,7.2,302,308,16.9,0.00,68
2013-12-06T02:00,-14.1,0.00,0.00,0.90,0.00,4.0,4.0,354,342,15.5,0.00,100
2013-12-06T03:00,-13.1,0.00,0.00,0.90,0.00,2.9,2.9,34,354,4.7,0.00,100
2013-12-06T04:00,-13.0,0.14,0.00,0.90,0.20,2.2,2.2,10,332,5.4,0.00,100
2013-12-06T05:00,-12.3,0.35,0.00,0.90,0.50,2.5,2.5,276,296,9.0,0.00,100
2013-12-06T06:00,-11.3,0.28,0.00,0.91,0.40,1.1,1.1,274,290,6.8,0.00,100
2013-12-06T07:00,-11.4,0.49,0.00,0.92,0.70,3.2,3.2,336,322,9.4,0.00,100
2013-12-06T08:00,-10.8,0.70,0.00,0.92,1.00,11.2,11.2,332,322,28.1,0.00,100
2013-12-06T09:00,-11.0,0.70,0.00,0.96,1.00,11.2,11.2,322,318,30.2,0.00,93
