latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2527.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-03-14T10:00,-19.7,0.00,0.00,6.93,0.00,8.3,8.3,300,298,10.1,3600.00,24
2010-03-14T11:00,-17.9,0.00,0.00,6.93,0.00,9.7,9.7,298,298,14.0,3600.00,21
2010-03-14T12:00,-14.8,0.00,0.00,6.93,0.00,12.6,12.6,298,300,20.9,3600.00,8
2010-03-14T13:00,-13.0,0.00,0.00,6.93,0.00,13.7,13.7,296,298,22.7,3600.00,7
2010-03-14T14:00,-12.0,0.00,0.00,6.93,0.00,14.8,14.8,302,300,24.8,3600.00,8
2010-03-14T15:00,-11.9,0.00,0.00,6.93,0.00,12.6,12.6,308,306,22.7,3600.00,11
2010-03-14T16:00,-11.9,0.00,0.00,6.93,0.00,13.7,13.7,308,306,23.0,3600.00,6
2010-03-14T17:00,-12.4,0.00,0.00,6.93,0.00,15.5,15.5,306,304,26.3,3600.00,5
2010-03-14T18:00,-14.0,0.00,0.00,6.93,0.00,13.3,13.3,314,314,24.5,3600.00,3
2010-03-14T19:00,-15.8,0.00,0.00,6.93,0.00,16.2,16.2,314,314,27.0,3264.55,94
2010-03-14T20:00,-16.1,0.07,0.00,6.93,0.10,16.9,16.9,310,310,29.2,0.00,95
2010-03-14T21:00,-14.7,0.07,0.00,6.94,0.10,15.5,15.5,316,316,25.9,0.00,91
2010-03-14T22:00,-14.5,0.14,0.00,6.94,0.20,16.9,16.9,310,308,27.7,0.00,94
2010-03-14T23:00,-14.5,0.14,0.00,6.94,0.20,16.6,16.6,306,306,28.4,0.00,100
2010-03-15T00:00,-13.9,0.14,0.10,6.94,0.30,12.6,12.6,316,320,22.7,0.00,100
2010-03-15T01:00,-13.9,0.21,0.00,6.94,0.30,15.1,15.1,316,322,25.2,0.00,100
2010-03-15T02:00,-14.0,0.28,0.00,6.95,0.40,14.0,14.0,314,318,24.8,0.00,98
2010-03-15T03:00,-13.6,0.28,0.00,6.95,0.40,15.1,15.1,318,322,25.6,0.00,94
2010-03-15T04:00,-13.8,0.28,0.00,6.96,0.40,14.8,14.8,322,326,27.4,0.00,96
2010-03-15T05:00,-14.2,0.21,0.00,6.96,0.30,14.8,14.8,324,326,25.2,0.00,99
2010-03-15T06:00,-13.9,0.21,0.00,6.96,0.30,16.9,16.9,334,344,30.2,0.00,93
2010-03-15T07:00,-14.2,0.14,0.00,6.96,0.20,14.4,14.4,330,334,29.9,0.00,91
2010-03-15T08:00,-14.2,0.28,0.00,6.96,0.40,13.7,13.7,318,320,23.8,0.00,92
2010-03-15T09:00,-14.1,0.14,0.00,6.96,0.20,12.6,12.6,320,320,20.9,0.00,91
2010-03-15T10:00,-13.9,0.14,0.00,6.96,0.20,12.6,12.6,318,320,21.6,0.00,94
2010-03-15T11:00,-13.4,0.14,0.00,6.96,0.20,12.6,12.6,314,318,20.9,0.00,100
2010-03-15T12:00,-12.7,0.07,0.00,6.96,0.10,13.7,13.7,322,330,22.3,3600.00,100
2010-03-15T13:00,-11.7,0.14,0.00,6.96,0.20,16.2,16.2,322,328,28.1,3600.00,100
2010-03-15T14:00,-10.8,0.42,0.00,6.97,0.60,19.8,19.8,324,330,35.6,0.00,100
2010-03-15T15:00,-11.1,0.28,0.00,6.97,0.40,20.5,20.5,332,340,37.1,0.00,100
2010-03-15T16:00,-11.2,0.14,0.00,6.98,0.20,20.9,20.9,332,340,39.6,0.00,100
2010-03-15T17:00,-11.4,0.14,0.00,6.98,0.20,17.6,17.6,330,338,37.8,0.00,100
2010-03-15T18:00,-12.5,0.07,0.00,6.98,0.10,14.0,14.0,334,340,30.2,0.00,100
2010-03-15T19:00,-13.3,0.00,0.00,6.98,0.00,12.2,12.2,336,344,25.2,0.00,97
2010-03-15T20:00,-15.0,0.00,0.00,6.98,0.00,9.0,9.0,338,342,21.6,0.00,88
2010-03-15T21:00,-16.0,0.00,0.00,6.98,0.00,9.0,9.0,348,346,18.4,0.00,14
2010-03-15T22:00,-17.4,0.00,0.00,6.98,0.00,7.9,7.9,340,334,16.9,0.00,21
2010-03-15T23:00,-18.3,0.00,0.00,6.98,0.00,6.1,6.1,330,324,14.0,0.00,52
2010-03-16T00:00,-17.6,0.00,0.00,6.98,0.00,7.6,7.6,328,328,14.8,0.00,78
2010-03-16T01:00,-18.3,0.00,0.00,6.98,0.00,5.0,5.0,320,312,13.3,0.00,69
2010-03-16T02:00,-18.6,0.00,0.00,6.98,0.00,7.6,7.6,294,296,16.6,0.00,95
2010-03-16T03:00,-17.6,0.00,0.00,6.98,0.00,9.7,9.7,288,292,18.4,0.00,34
2010-03-16T04:00,-18.0,0.00,0.00,6.98,0.00,14.0,14.0,294,296,25.9,0.00,100
2010-03-16T05:00,-17.3,0.07,0.00,6.98,0.10,15.5,15.5,296,294,27.4,0.00,100
2010-03-16T06:00,-13.6,0.28,0.00,6.98,0.40,16.2,16.2,300,298,28.4,0.00,100
2010-03-16T07:00,-12.4,0.42,0.00,6.99,0.60,18.4,18.4,300,296,32.4,0.00,100
2010-03-16T08:00,-11.7,0.56,0.00,7.00,0.80,20.2,20.2,296,294,36.7,0.00,100
2010-03-16T09:00,-11.6,0.63,0.10,7.02,1.00,19.1,19.1,304,304,34.6,0.00,100
2010-03-16T10:00,-11.4,0.63,0.00,7.03,0.90,19.4,19.4,306,306,34.6,0.00,99
2010-03-16T11:00,-11.1,0.77,0.00,7.04,1.10,19.4,19.4,310,312,35.6,0.00,100
2010-03-16T12:00,-10.6,0.84,0.00,7.05,1.20,15.8,15.8,316,314,29.9,0.00,100
2010-03-16T13:00,-9.9,0.63,0.00,7.06,0.90,19.4,19.4,328,330,34.2,0.00,90
2010-03-16T14:00,-9.4,0.56,0.00,7.07,0.80,24.5,24.5,330,332,43.9,0.00,90
2010-03-16T15:00,-9.7,0.28,0.00,7.07,0.40,23.0,23.0,334,338,43.9,0.00,90
2010-03-16T16:00,-9.9,0.07,0.00,7.07,0.10,21.6,21.6,338,342,41.4,0.00,92
2010-03-16T17:00,-10.1,0.07,0.00,7.07,0.10,19.1,19.1,340,344,38.5,882.58,98
2010-03-16T18:00,-11.4,0.00,0.00,7.07,0.00,15.8,15.8,344,346,34.9,2178.04,90
2010-03-16T19:00,-12.7,0.00,0.00,7.07,0.00,13.3,13.3,348,344,28.8,1771.04,76
2010-03-16T20:00,-15.1,0.00,0.00,7.07,0.00,10.4,10.4,354,342,24.5,0.00,29
2010-03-16T21:00,-15.5,0.00,0.00,7.07,0.00,5.8,5.8,34,346,18.4,0.00,5
2010-03-16T22:00,-16.6,0.00,0.00,7.07,0.00,3.6,3.6,56,332,11.2,0.00,8
2010-03-16T23:00,-17.2,0.00,0.00,7.07,0.00,1.8,1.8,18,306,5.0,0.00,11
2010-03-17T00:00,-17.1,0.00,0.00,7.07,0.00,2.2,2.2,344,296,4.3,0.00,5
2010-03-17T01:00,-17.6,0.00,0.00,7.07,0.00,1.1,1.1,24,288,2.5,0.00,13
2010-03-17T02:00,-17.6,0.00,0.00,7.07,0.00,1.8,1.8,130,276,2.5,0.00,18
2010-03-17T03:00,-17.5,0.00,0.00,7.07,0.00,1.1,1.1,358,296,5.0,0.00,10
2010-03-17T04:00,-17.8,0.00,0.00,7.07,0.00,0.4,0.4,78,280,2.2,0.00,2
2010-03-17T05:00,-18.0,0.00,0.00,7.07,0.00,1.4,1.4,224,270,2.5,0.00,12
2010-03-17T06:00,-18.4,0.00,0.00,7.07,0.00,2.5,2.5,278,282,6.1,0.00,13
2010-03-17T07:00,-18.5,0.00,0.00,7.07,0.00,2.9,2.9,272,282,2.9,0.00,11
2010-03-17T08:00,-18.6,0.00,0.00,7.07,0.00,3.2,3.2,260,276,3.6,0.00,25
2010-03-17T09:00,-18.4,0.00,0.00,7.07,0.00,2.5,2.5,218,272,5.0,3321.36,53
2010-03-17T10:00,-16.7,0.00,0.00,7.07,0.00,3.2,3.2,230,258,4.3,3600.00,76
2010-03-17T11:00,-14.3,0.00,0.00,7.07,0.00,2.5,2.5,226,262,4.0,3600.00,86
2010-03-17T12:00,-12.5,0.00,0.00,7.07,0.00,2.5,2.5,148,244,4.0,3600.00,63
2010-03-17T13:00,-10.5,0.00,0.00,7.07,0.00,3.2,3.2,218,246,4.7,3600.00,84
2010-03-17T14:00,-8.2,0.00,0.00,7.07,0.00,5.8,5.8,260,254,11.2,3600.00,82
2010-03-17T15:00,-7.9,0.00,0.00,7.07,0.00,5.0,5.0,268,262,11.2,3600.00,66
2010-03-17T16:00,-7.4,0.00,0.00,7.07,0.00,8.6,8.6,276,276,16.9,3600.00,15
2010-03-17T17:00,-8.4,0.00,0.00,7.07,0.00,8.3,8.3,290,288,16.9,3600.00,23
2010-03-17T18:00,-10.1,0.00,0.00,7.07,0.00,6.8,6.8,292,290,14.8,3600.00,30
2010-03-17T19:00,-12.2,0.00,0.00,7.07,0.00,5.0,5.0,298,294,11.9,3521.84,18
2010-03-17T20:00,-13.9,0.00,0.00,7.07,0.00,4.7,4.7,290,294,9.4,0.00,29
2010-03-17T21:00,-14.4,0.00,0.00,7.07,0.00,1.8,1.8,248,288,6.1,0.00,26
2010-03-17T22:00,-14.3,0.00,0.00,7.07,0.00,5.8,5.8,288,294,13.0,0.00,44
2010-03-17T23:00,-14.8,0.00,0.00,7.07,0.00,2.9,2.9,264,284,9.7,0.00,52
2010-03-18T00:00,-15.0,0.00,0.00,7.07,0.00,2.9,2.9,260,282,5.8,0.00,35
2010-03-18T01:00,-15.3,0.00,0.00,7.07,0.00,3.6,3.6,244,274,7.6,0.00,47
2010-03-18T02:00,-15.2,0.00,0.00,7.07,0.00,3.2,3.2,262,282,5.4,0.00,61
2010-03-18T03:00,-15.1,0.00,0.00,7.07,0.00,2.2,2.2,312,292,5.4,0.00,52
2010-03-18T04:00,-15.0,0.00,0.00,7.07,0.00,4.0,4.0,278,286,6.5,0.00,62
2010-03-18T05:00,-14.4,0.00,0.00,7.07,0.00,4.0,4.0,294,294,7.2,0.00,63
2010-03-18T06:00,-14.4,0.00,0.00,7.07,0.00,3.6,3.6,298,296,9.4,0.00,52
2010-03-18T07:00,-14.7,0.00,0.00,7.07,0.00,1.8,1.8,270,292,5.0,0.00,58
2010-03-18T08:00,-14.4,0.00,0.00,7.07,0.00,2.2,2.2,272,294,4.3,0.00,66
2010-03-18T09:00,-14.4,0.00,0.00,7.11,0.00,3.2,3.2,128,268,3.6,0.00,57
2010-03-18T10:00,-13.3,0.00,0.00,7.11,0.00,3.6,3.6,126,252,4.7,0.00,68
2010-03-18T11:00,-11.3,0.00,0.00,7.11,0.00,4.3,4.3,134,234,4.7,285.14,55
2010-03-18T12:00,-8.8,0.00,0.00,7.11,0.00,5.4,5.4,138,214,5.8,1961.47,47
2010-03-18T13:00,-7.2,0.00,0.00,7.11,0.00,6.1,6.1,140,208,6.5,3600.00,66
2010-03-18T14:00,-5.6,0.00,0.00,7.11,0.00,5.0,5.0,154,216,7.6,3600.00,78
2010-03-18T15:00,-4.4,0.00,0.00,7.11,0.00,4.3,4.3,154,200,7.9,3600.00,75
2010-03-18T16:00,-4.5,0.00,0.00,7.11,0.00,5.0,5.0,156,192,6.1,2151.16,66
2010-03-18T17:00,-5.4,0.00,0.00,7.11,0.00,5.8,5.8,156,188,7.9,2499.07,52
2010-03-18T18:00,-7.2,0.00,0.00,7.11,0.00,7.6,7.6,146,174,10.8,781.09,43
2010-03-18T19:00,-9.2,0.00,0.00,7.11,0.00,7.6,7.6,142,180,10.4,0.00,58
2010-03-18T20:00,-10.4,0.00,0.00,7.11,0.00,7.6,7.6,130,174,9.4,0.00,59
2010-03-18T21:00,-10.2,0.00,0.00,7.11,0.00,9.4,9.4,132,162,9.7,0.00,74
2010-03-18T22:00,-10.7,0.00,0.00,7.11,0.00,9.0,9.0,124,164,9.7,0.00,79
2010-03-18T23:00,-11.1,0.00,0.00,7.11,0.00,9.0,9.0,122,162,9.0,0.00,85

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-03-04,28,5.00,0.10,3.43
2010-03-05,337,3.10,0.00,2.17
2010-03-06,303,6.40,0.00,4.48
2010-03-07,119,0.00,0.00,0.00
2010-03-08,106,0.00,0.00,0.00
2010-03-09,121,0.10,0.00,0.07
2010-03-10,121,2.80,0.00,1.96
2010-03-11,345,1.60,0.00,1.12
2010-03-12,346,0.50,0.00,0.35
2010-03-13,343,0.00,0.00,0.00
2010-03-14,313,0.60,0.00,0.42
2010-03-15,326,5.40,0.10,3.71
2010-03-16,320,8.40,0.10,5.81
2010-03-17,271,0.00,0.00,0.00
2010-03-18,151,0.00,0.00,0.00
