latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2527.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-11-28T18:00,-4.6,0.42,0.00,0.24,0.60,6.1,6.1,4,28,10.4,0.00,100
2012-11-28T19:00,-5.0,0.14,0.00,0.24,0.20,6.1,6.1,6,32,10.4,0.00,100
2012-11-28T20:00,-5.4,0.07,0.00,0.24,0.10,6.8,6.8,358,14,11.9,0.00,100
2012-11-28T21:00,-5.9,0.28,0.00,0.24,0.40,8.3,8.3,358,360,16.6,0.00,100
2012-11-28T22:00,-5.8,0.70,0.00,0.26,1.00,7.6,7.6,358,2,16.2,0.00,100
2012-11-28T23:00,-6.2,0.56,0.00,0.26,0.80,7.6,7.6,354,354,16.6,0.00,100
2012-11-29T00:00,-6.7,0.84,0.00,0.27,1.20,6.5,6.5,348,358,14.0,0.00,100
2012-11-29T01:00,-7.1,0.35,0.00,0.28,0.50,6.5,6.5,340,352,12.6,0.00,100
2012-11-29T02:00,-7.7,0.21,0.00,0.28,0.30,7.9,7.9,332,340,16.2,0.00,100
2012-11-29T03:00,-8.1,0.42,0.00,0.29,0.60,6.5,6.5,326,334,13.7,0.00,100
2012-11-29T04:00,-8.4,1.33,0.00,0.30,1.90,5.8,5.8,304,304,12.6,0.00,100
2012-11-29T05:00,-8.8,0.84,0.00,0.32,1.20,4.7,4.7,316,318,11.9,0.00,100
2012-11-29T06:00,-8.7,0.35,0.00,0.32,0.50,4.3,4.3,346,340,8.6,0.00,100
2012-11-29T07:00,-9.0,0.28,0.00,0.32,0.40,4.3,4.3,358,350,11.2,0.00,100
2012-11-29T08:00,-9.3,0.28,0.00,0.33,0.40,5.0,5.0,338,334,13.0,0.00,100
2012-11-29T09:00,-9.7,0.63,0.00,0.44,0.90,6.8,6.8,340,334,16.9,0.00,100
2012-11-29T10:00,-10.3,0.70,0.00,0.45,1.00,8.3,8.3,338,332,19.8,0.00,100
2012-11-29T11:00,-10.6,0.63,0.00,0.46,0.90,8.3,8.3,318,318,21.2,0.00,100
2012-11-29T12:00,-10.6,0.42,0.00,0.46,0.60,9.4,9.4,322,322,23.0,0.00,100
2012-11-29T13:00,-10.6,0.42,0.00,0.47,0.60,8.6,8.6,324,326,21.2,0.00,100
2012-11-29T14:00,-10.5,0.28,0.00,0.47,0.40,9.0,9.0,332,334,20.5,0.00,100
2012-11-29T15:00,-10.4,0.28,0.00,0.47,0.40,10.4,10.4,338,338,22.3,0.00,100
2012-11-29T16:00,-10.7,0.21,0.00,0.48,0.30,11.5,11.5,344,346,24.5,0.00,100
2012-11-29T17:00,-11.1,0.21,0.00,0.48,0.30,12.2,12.2,350,352,28.1,0.00,100
2012-11-29T18:00,-11.2,0.21,0.00,0.48,0.30,11.9,11.9,350,352,25.6,0.00,100
2012-11-29T19:00,-11.5,0.21,0.00,0.48,0.30,11.9,11.9,346,348,25.9,0.00,100
2012-11-29T20:00,-11.8,0.28,0.00,0.49,0.40,12.2,12.2,346,348,27.7,0.00,100
2012-11-29T21:00,-11.4,0.14,0.00,0.49,0.20,11.9,11.9,358,2,26.3,0.00,100
2012-11-29T22:00,-11.9,0.14,0.00,0.49,0.20,12.6,12.6,356,360,27.4,0.00,100
2012-11-29T23:00,-12.4,0.14,0.00,0.49,0.20,10.4,10.4,0,4,27.4,0.00,100
2012-11-30T00:00,-12.3,0.07,0.00,0.49,0.10,9.7,9.7,4,10,21.6,0.00,100
2012-11-30T01:00,-12.8,0.07,0.00,0.49,0.10,9.7,9.7,4,6,21.2,0.00,100
2012-11-30T02:00,-13.0,0.07,0.00,0.49,0.10,7.9,7.9,6,8,21.2,0.00,100
2012-11-30T03:00,-12.7,0.07,0.00,0.49,0.10,8.6,8.6,8,12,18.7,0.00,100
2012-11-30T04:00,-12.8,0.07,0.00,0.49,0.10,9.0,9.0,6,12,19.8,0.00,100
2012-11-30T05:00,-13.0,0.07,0.00,0.49,0.10,8.6,8.6,12,14,19.8,0.00,100
2012-11-30T06:00,-12.5,0.07,0.00,0.50,0.10,8.3,8.3,8,10,18.7,0.00,100
2012-11-30T07:00,-12.5,0.07,0.00,0.50,0.10,8.6,8.6,4,8,19.4,0.00,100
2012-11-30T08:00,-12.7,0.07,0.00,0.50,0.10,8.6,8.6,10,14,19.1,0.00,100
2012-11-30T09:00,-13.4,0.00,0.00,0.54,0.00,7.6,7.6,22,24,19.1,0.00,90
2012-11-30T10:00,-13.7,0.00,0.00,0.54,0.00,5.4,5.4,46,42,15.5,0.00,42
2012-11-30T11:00,-12.8,0.00,0.00,0.54,0.00,4.0,4.0,48,44,11.5,3600.00,8
2012-11-30T12:00,-11.1,0.00,0.00,0.54,0.00,4.7,4.7,30,36,11.2,3600.00,33
2012-11-30T13:00,-10.1,0.00,0.00,0.54,0.00,6.5,6.5,2,14,15.5,3600.00,26
2012-11-30T14:00,-9.9,0.00,0.00,0.54,0.00,8.3,8.3,4,14,19.1,3600.00,6
2012-11-30T15:00,-9.7,0.00,0.00,0.53,0.00,7.6,7.6,4,16,18.7,3600.00,8
2012-11-30T16:00,-10.3,0.00,0.00,0.53,0.00,8.6,8.6,10,18,18.7,3600.00,30
2012-11-30T17:00,-11.2,0.00,0.00,0.53,0.00,6.8,6.8,22,26,18.7,3533.18,40
2012-11-30T18:00,-13.3,0.00,0.00,0.53,0.00,6.5,6.5,20,24,14.8,0.00,32
2012-11-30T19:00,-14.2,0.00,0.00,0.53,0.00,4.7,4.7,46,42,11.9,0.00,7
2012-11-30T20:00,-15.1,0.00,0.00,0.53,0.00,3.2,3.2,50,34,7.9,0.00,3
2012-11-30T21:00,-15.1,0.00,0.00,0.53,0.00,2.5,2.5,102,50,7.6,0.00,0
2012-11-30T22:00,-15.7,0.00,0.00,0.53,0.00,3.6,3.6,116,46,4.0,0.00,0
2012-11-30T23:00,-16.2,0.00,0.00,0.53,0.00,4.0,4.0,128,38,4.0,0.00,6
2012-12-01T00:00,-15.6,0.00,0.00,0.53,0.00,4.7,4.7,122,60,4.7,0.00,0
2012-12-01T01:00,-16.1,0.00,0.00,0.53,0.00,5.8,5.8,122,82,5.8,0.00,0
2012-12-01T02:00,-16.3,0.00,0.00,0.53,0.00,6.8,6.8,134,96,7.2,0.00,0
2012-12-01T03:00,-15.6,0.00,0.00,0.53,0.00,7.2,7.2,124,90,7.9,0.00,2
2012-12-01T04:00,-15.8,0.00,0.00,0.53,0.00,6.8,6.8,128,92,7.6,0.00,4
2012-12-01T05:00,-16.0,0.00,0.00,0.53,0.00,7.6,7.6,130,90,7.9,0.00,3
2012-12-01T06:00,-15.3,0.00,0.00,0.53,0.00,6.8,6.8,126,98,7.9,0.00,0
2012-12-01T07:00,-15.7,0.00,0.00,0.53,0.00,7.2,7.2,126,90,7.2,0.00,0
2012-12-01T08:00,-15.9,0.00,0.00,0.53,0.00,7.2,7.2,132,62,7.6,0.00,0
2012-12-01T09:00,-15.6,0.00,0.00,0.57,0.00,7.2,7.2,132,152,7.9,0.00,0
2012-12-01T10:00,-15.1,0.00,0.00,0.57,0.00,8.3,8.3,134,172,8.3,2355.44,5
2012-12-01T11:00,-12.8,0.00,0.00,0.57,0.00,8.3,8.3,134,184,8.3,3600.00,6
2012-12-01T12:00,-9.6,0.00,0.00,0.57,0.00,6.5,6.5,136,202,7.9,3600.00,11
2012-12-01T13:00,-7.8,0.00,0.00,0.57,0.00,4.7,4.7,150,192,6.5,3600.00,8
2012-12-01T14:00,-6.8,0.00,0.00,0.57,0.00,6.8,6.8,202,206,17.3,3600.00,10
2012-12-01T15:00,-7.1,0.00,0.00,0.57,0.00,6.8,6.8,234,226,17.3,3600.00,29
2012-12-01T16:00,-7.4,0.00,0.00,0.57,0.00,6.1,6.1,232,226,16.6,3600.00,46
2012-12-01T17:00,-8.9,0.00,0.00,0.57,0.00,4.3,4.3,232,226,14.0,3500.14,52
2012-12-01T18:00,-11.5,0.00,0.00,0.57,0.00,1.1,1.1,134,200,6.5,0.00,11
2012-12-01T19:00,-13.1,0.00,0.00,0.57,0.00,4.0,4.0,146,194,4.0,0.00,15
2012-12-01T20:00,-14.1,0.00,0.00,0.57,0.00,6.1,6.1,144,194,6.8,0.00,15
2012-12-01T21:00,-13.3,0.00,0.00,0.57,0.00,5.0,5.0,148,206,7.2,0.00,76
2012-12-01T22:00,-13.6,0.00,0.00,0.57,0.00,3.6,3.6,142,230,6.8,0.00,52
2012-12-01T23:00,-14.1,0.00,0.00,0.57,0.00,3.2,3.2,144,234,4.0,0.00,49
2012-12-02T00:00,-13.5,0.00,0.00,0.57,0.00,4.3,4.3,146,208,6.1,0.00,84
2012-12-02T01:00,-13.3,0.00,0.00,0.57,0.00,1.8,1.8,170,256,4.3,0.00,100
2012-12-02T02:00,-13.0,0.07,0.00,0.58,0.10,2.2,2.2,158,252,2.2,0.00,100
2012-12-02T03:00,-12.4,0.07,0.00,0.58,0.10,2.2,2.2,18,352,3.6,0.00,100
2012-12-02T04:00,-12.2,0.07,0.00,0.58,0.10,4.7,4.7,350,348,10.8,0.00,100
2012-12-02T05:00,-12.2,0.07,0.00,0.58,0.10,2.5,2.5,26,14,12.2,0.00,55
2012-12-02T06:00,-12.6,0.00,0.00,0.58,0.00,1.4,1.4,68,26,7.6,0.00,23
2012-12-02T07:00,-14.7,0.00,0.00,0.58,0.00,2.2,2.2,130,2,5.0,0.00,6
2012-12-02T08:00,-16.2,0.00,0.00,0.58,0.00,3.2,3.2,136,8,3.6,0.00,1
2012-12-02T09:00,-16.7,0.00,0.00,0.62,0.00,4.0,4.0,138,352,5.0,0.00,32
2012-12-02T10:00,-16.5,0.00,0.00,0.62,0.00,4.7,4.7,136,10,5.8,840.55,74
2012-12-02T11:00,-14.7,0.00,0.00,0.62,0.00,4.7,4.7,128,24,6.5,0.00,78
2012-12-02T12:00,-12.6,0.00,0.00,0.62,0.00,6.5,6.5,18,4,15.8,3600.00,4
2012-12-02T13:00,-12.6,0.07,0.00,0.62,0.10,9.7,9.7,340,340,24.1,3600.00,100
2012-12-02T14:00,-13.2,0.21,0.00,0.62,0.30,11.5,11.5,340,340,26.6,0.00,100
2012-12-02T15:00,-13.6,0.14,0.00,0.62,0.20,11.5,11.5,350,348,26.6,0.00,90
2012-12-02T16:00,-14.1,0.07,0.00,0.62,0.10,13.7,13.7,342,340,30.6,0.00,90
2012-12-02T17:00,-14.9,0.07,0.00,0.62,0.10,14.8,14.8,334,332,35.3,0.00,90
2012-12-02T18:00,-15.5,0.07,0.00,0.62,0.10,13.7,13.7,336,334,31.7,0.00,90
2012-12-02T19:00,-16.7,0.00,0.00,0.62,0.00,10.4,10.4,332,330,31.0,0.00,90
2012-12-02T20:00,-17.2,0.00,0.00,0.62,0.00,10.4,10.4,324,324,24.5,0.00,90
2012-12-02T21:00,-16.4,0.07,0.00,0.62,0.10,8.3,8.3,336,336,22.0,0.00,90
2012-12-02T22:00,-16.1,0.14,0.00,0.63,0.20,8.6,8.6,332,328,18.7,0.00,90
2012-12-02T23:00,-16.0,0.14,0.00,0.63,0.20,9.4,9.4,326,322,21.6,0.00,90
2012-12-03T00:00,-15.4,0.35,0.00,0.63,0.50,10.4,10.4,326,324,23.4,0.00,100
2012-12-03T01:00,-15.4,0.35,0.00,0.64,0.50,10.1,10.1,322,322,23.0,0.00,100
2012-12-03T02:00,-15.3,0.42,0.00,0.64,0.60,10.8,10.8,314,316,25.6,0.00,100
2012-12-03T03:00,-15.2,0.56,0.00,0.65,0.80,11.9,11.9,310,312,27.4,0.00,100
2012-12-03T04:00,-15.5,0.42,0.00,0.66,0.60,11.9,11.9,314,316,29.2,0.00,90
2012-12-03T05:00,-15.8,0.35,0.00,0.66,0.50,10.4,10.4,308,314,27.4,0.00,90
2012-12-03T06:00,-15.9,0.42,0.00,0.67,0.60,9.4,9.4,312,314,22.7,0.00,90
2012-12-03T07:00,-16.5,0.28,0.00,0.67,0.40,7.2,7.2,308,314,21.6,0.00,90
2012-12-03T08:00,-17.0,0.28,0.00,0.67,0.40,5.0,5.0,310,322,17.3,0.00,90
2012-12-03T09:00,-16.7,0.14,0.00,0.74,0.20,4.3,4.3,312,320,11.9,0.00,90
2012-12-03T10:00,-16.8,0.07,0.00,0.74,0.10,1.4,1.4,30,336,12.2,0.00,90
2012-12-03T11:00,-16.1,0.00,0.00,0.74,0.00,2.5,2.5,108,342,5.0,3600.00,30
2012-12-03T12:00,-13.9,0.00,0.00,0.74,0.00,4.7,4.7,124,8,10.4,0.00,25
2012-12-03T13:00,-11.3,0.00,0.00,0.74,0.00,1.1,1.1,192,262,7.2,3600.00,70
2012-12-03T14:00,-9.9,0.00,0.00,0.74,0.00,4.0,4.0,314,296,13.7,2678.16,67
2012-12-03T15:00,-9.4,0.00,0.00,0.74,0.00,3.6,3.6,338,296,14.0,734.78,100
2012-12-03T16:00,-9.7,0.14,0.00,0.74,0.20,4.0,4.0,328,286,13.3,909.89,100
2012-12-03T17:00,-10.1,0.63,0.00,0.75,0.90,2.2,2.2,214,234,9.7,0.00,100
2012-12-03T18:00,-9.9,0.42,0.00,0.75,0.60,4.3,4.3,244,248,11.9,0.00,100
2012-12-03T19:00,-9.4,0.14,0.00,0.75,0.20,7.2,7.2,266,266,16.9,0.00,100
2012-12-03T20:00,-9.1,0.21,0.00,0.76,0.30,6.1,6.1,256,268,16.9,0.00,100
2012-12-03T21:00,-8.6,0.28,0.00,0.76,0.40,3.6,3.6,246,264,14.4,0.00,100
2012-12-03T22:00,-7.9,0.14,0.00,0.76,0.20,7.2,7.2,242,254,15.8,0.00,100
2012-12-03T23:00,-7.7,0.07,0.00,0.76,0.10,6.5,6.5,268,268,17.3,0.00,100
2012-12-04T00:00,-8.0,0.63,0.00,0.77,0.90,3.6,3.6,218,238,10.1,0.00,100
2012-12-04T01:00,-7.8,0.49,0.00,0.78,0.70,8.6,8.6,198,214,16.6,0.00,100
2012-12-04T02:00,-7.5,0.42,0.00,0.78,0.60,7.6,7.6,210,226,16.6,0.00,100
2012-12-04T03:00,-7.7,0.35,0.00,0.79,0.50,5.4,5.4,192,220,10.1,0.00,100
2012-12-04T04:00,-7.8,0.28,0.00,0.79,0.40,8.6,8.6,194,208,17.3,0.00,100
2012-12-04T05:00,-7.8,0.56,0.00,0.80,0.80,7.9,7.9,188,208,17.3,0.00,100
2012-12-04T06:00,-8.2,0.42,0.00,0.80,0.60,8.6,8.6,194,214,17.3,0.00,100
2012-12-04T07:00,-7.4,0.63,0.00,0.81,0.90,11.9,11.9,210,216,25.6,0.00,100
2012-12-04T08:00,-7.2,0.70,0.00,0.82,1.00,12.6,12.6,214,222,26.3,0.00,100
2012-12-04T09:00,-7.1,0.42,0.00,0.91,0.60,11.5,11.5,188,202,25.6,0.00,100
2012-12-04T10:00,-7.1,0.07,0.00,0.91,0.10,11.5,11.5,254,264,28.8,0.00,100
2012-12-04T11:00,-7.2,0.70,0.00,0.92,1.00,13.7,13.7,282,286,29.9,0.00,100
2012-12-04T12:00,-8.4,0.49,0.00,0.92,0.70,7.9,7.9,324,328,22.7,0.00,100
2012-12-04T13:00,-9.0,0.63,0.00,0.93,0.90,15.8,15.8,320,316,37.4,0.00,100
2012-12-04T14:00,-8.8,0.07,0.00,0.93,0.10,13.7,13.7,308,306,34.2,2194.02,100
2012-12-04T15:00,-9.2,0.14,0.00,0.93,0.20,12.6,12.6,306,306,28.4,0.00,84
2012-12-04T16:00,-9.9,0.07,0.00,0.94,0.10,13.3,13.3,314,316,29.5,1049.13,100
2012-12-04T17:00,-10.6,0.14,0.00,0.94,0.20,12.2,12.2,318,318,28.8,0.00,100
2012-12-04T18:00,-10.8,0.63,0.00,0.94,0.90,9.4,9.4,330,332,27.0,0.00,100
2012-12-04T19:00,-10.8,0.77,0.00,0.95,1.10,8.6,8.6,320,318,20.2,0.00,100
2012-12-04T20:00,-11.2,1.12,0.00,0.97,1.60,19.4,19.4,318,318,43.6,0.00,100
2012-12-04T21:00,-11.8,0.35,0.00,0.97,0.50,16.2,16.2,332,328,37.8,0.00,100
2012-12-04T22:00,-12.1,0.28,0.00,0.98,0.40,14.4,14.4,336,334,36.0,0.00,90
2012-12-04T23:00,-12.4,0.35,0.00,0.98,0.50,10.8,10.8,342,336,32.0,0.00,100
2012-12-05T00:00,-12.1,0.35,0.00,0.98,0.50,10.1,10.1,324,320,25.6,0.00,95
2012-12-05T01:00,-12.3,0.21,0.00,0.99,0.30,5.8,5.8,348,336,24.5,0.00,100
2012-12-05T02:00,-12.1,0.21,0.00,0.99,0.30,2.9,2.9,320,302,13.3,0.00,100
2012-12-05T03:00,-11.9,0.14,0.00,0.99,0.20,4.3,4.3,318,308,11.2,0.00,100
2012-12-05T04:00,-12.0,0.07,0.00,0.99,0.10,4.0,4.0,10,350,13.7,0.00,100
2012-12-05T05:00,-12.5,0.07,0.00,1.00,0.10,2.2,2.2,46,16,10.8,0.00,99
2012-12-05T06:00,-13.5,0.07,0.00,1.00,0.10,3.6,3.6,22,4,12.2,0.00,98
2012-12-05T07:00,-13.4,0.07,0.00,1.00,0.10,0.7,0.7,332,330,7.9,0.00,100
2012-12-05T08:00,-13.6,0.07,0.00,1.00,0.10,4.7,4.7,140,82,5.8,0.00,76
2012-12-05T09:00,-15.1,0.07,0.00,1.09,0.10,3.6,3.6,154,294,5.4,0.00,100
2012-12-05T10:00,-14.9,0.14,0.00,1.09,0.20,3.6,3.6,156,220,4.7,54.40,100
2012-12-05T11:00,-13.7,0.21,0.00,1.09,0.30,4.3,4.3,150,202,4.7,0.00,100
2012-12-05T12:00,-12.3,0.21,0.00,1.09,0.30,8.3,8.3,322,318,18.7,0.00,100
2012-12-05T13:00,-12.1,0.07,0.00,1.10,0.10,10.1,10.1,322,318,23.4,0.00,100
2012-12-05T14:00,-12.0,0.07,0.00,1.10,0.10,7.6,7.6,324,320,22.7,0.00,100
2012-12-05T15:00,-12.2,0.07,0.00,1.10,0.10,6.1,6.1,360,356,16.6,0.00,100
2012-12-05T16:00,-12.4,0.00,0.00,1.10,0.00,5.4,5.4,360,354,14.8,0.00,100
2012-12-05T17:00,-12.9,0.07,0.00,1.10,0.10,3.6,3.6,16,0,13.0,0.00,100
2012-12-05T18:00,-13.2,0.07,0.00,1.10,0.10,3.2,3.2,102,42,8.6,0.00,75
2012-12-05T19:00,-14.2,0.00,0.00,1.10,0.00,5.4,5.4,112,58,5.4,0.00,30
2012-12-05T20:00,-15.9,0.00,0.00,1.10,0.00,5.8,5.8,134,48,6.1,0.00,47
2012-12-05T21:00,-16.9,0.00,0.00,1.10,0.00,7.6,7.6,132,104,7.9,0.00,1
2012-12-05T22:00,-17.8,0.00,0.00,1.10,0.00,9.0,9.0,134,130,9.7,0.00,8
2012-12-05T23:00,-18.3,0.00,0.00,1.10,0.00,9.7,9.7,136,142,10.4,0.00,19
2012-12-06T00:00,-18.0,0.00,0.00,1.10,0.00,9.7,9.7,140,174,11.9,0.00,49
2012-12-06T01:00,-18.3,0.00,0.00,1.10,0.00,9.7,9.7,146,196,12.2,0.00,100
2012-12-06T02:00,-16.1,0.00,0.00,1.10,0.00,10.1,10.1,164,186,18.7,0.00,100
2012-12-06T03:00,-15.0,0.07,0.00,1.10,0.10,7.2,7.2,162,192,18.7,0.00,100
2012-12-06T04:00,-14.4,0.07,0.00,1.10,0.10,7.9,7.9,174,200,15.5,0.00,100
2012-12-06T05:00,-14.2,0.07,0.00,1.10,0.10,6.5,6.5,184,208,15.8,0.00,100
2012-12-06T06:00,-14.5,0.28,0.00,1.10,0.40,4.0,4.0,184,224,11.5,0.00,100
2012-12-06T07:00,-14.3,0.56,0.00,1.11,0.80,1.4,1.4,178,276,7.2,0.00,100
2012-12-06T08:00,-13.8,0.77,0.00,1.12,1.10,10.8,10.8,320,320,25.9,0.00,100
2012-12-06T09:00,-14.3,0.21,0.00,1.13,0.30,8.6,8.6,324,320,29.9,0.00,100
2012-12-06T10:00,-14.2,0.14,0.00,1.13,0.20,14.4,14.4,318,318,33.1,0.00,100
2012-12-06T11:00,-14.7,0.14,0.00,1.13,0.20,16.9,16.9,314,316,38.5,0.00,100
2012-12-06T12:00,-14.7,0.07,0.00,1.13,0.10,14.0,14.0,324,324,33.8,0.00,90
2012-12-06T13:00,-14.5,0.00,0.00,1.13,0.00,16.2,16.2,328,326,38.2,1543.29,90
2012-12-06T14:00,-14.6,0.00,0.00,1.13,0.00,16.9,16.9,330,326,39.2,0.00,90
2012-12-06T15:00,-15.0,0.00,0.00,1.13,0.00,16.2,16.2,330,326,37.4,0.00,90
2012-12-06T16:00,-15.5,0.07,0.00,1.13,0.10,19.8,19.8,324,322,47.5,0.00,90
2012-12-06T17:00,-16.1,0.07,0.00,1.13,0.10,18.7,18.7,316,316,45.0,0.00,90
2012-12-06T18:00,-16.0,0.14,0.00,1.13,0.20,20.2,20.2,314,314,45.4,0.00,90
2012-12-06T19:00,-16.5,0.07,0.00,1.14,0.10,18.0,18.0,314,316,45.4,0.00,90
2012-12-06T20:00,-16.5,0.07,0.00,1.14,0.10,18.4,18.4,316,318,41.8,0.00,90
2012-12-06T21:00,-16.9,0.07,0.00,1.14,0.10,10.8,10.8,324,326,36.7,0.00,91
2012-12-06T22:00,-16.9,0.07,0.00,1.14,0.10,4.3,4.3,300,312,23.8,0.00,95
2012-12-06T23:00,-17.1,0.00,0.00,1.14,0.00,4.3,4.3,170,222,10.4,0.00,89
2012-12-07T00:00,-17.4,0.00,0.00,1.14,0.00,6.5,6.5,144,178,7.6,0.00,62
2012-12-07T01:00,-18.7,0.00,0.00,1.14,0.00,9.4,9.4,138,204,9.4,0.00,76
2012-12-07T02:00,-19.0,0.00,0.00,1.14,0.00,10.1,10.1,138,212,11.2,0.00,47
2012-12-07T03:00,-19.3,0.00,0.00,1.14,0.00,7.6,7.6,136,256,11.9,0.00,39
2012-12-07T04:00,-19.8,0.00,0.00,1.14,0.00,9.0,9.0,134,234,10.1,0.00,26
2012-12-07T05:00,-20.1,0.00,0.00,1.14,0.00,9.7,9.7,140,222,13.0,0.00,47
2012-12-07T06:00,-19.6,0.00,0.00,1.14,0.00,7.9,7.9,168,218,15.8,0.00,43
2012-12-07T07:00,-19.4,0.00,0.00,1.14,0.00,10.4,10.4,156,196,18.0,0.00,32
2012-12-07T08:00,-19.1,0.00,0.00,1.14,0.00,11.2,11.2,170,204,21.2,0.00,89
2012-12-07T09:00,-17.0,0.00,0.00,1.14,0.00,16.2,16.2,166,190,31.7,0.00,73
2012-12-07T10:00,-16.0,0.00,0.00,1.14,0.00,19.8,19.8,166,182,42.5,0.00,54
