latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2420.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-24T04:00,-7.5,0.00,0.00,1.90,0.00,24.8,24.8,142,156,45.0,0.00,18
2013-12-24T05:00,-7.4,0.00,0.00,1.90,0.00,24.1,24.1,152,166,46.4,0.00,8
2013-12-24T06:00,-7.9,0.00,0.00,1.90,0.00,21.6,21.6,146,160,42.8,0.00,33
2013-12-24T07:00,-7.5,0.00,0.00,1.90,0.00,23.4,23.4,148,160,43.2,0.00,19
2013-12-24T08:00,-7.0,0.00,0.00,1.90,0.00,26.3,26.3,150,164,50.0,0.00,18
2013-12-24T09:00,-6.8,0.00,0.00,1.85,0.00,25.9,25.9,164,176,51.8,0.00,34
2013-12-24T10:00,-6.4,0.00,0.00,1.85,0.00,28.1,28.1,166,178,57.2,0.00,43
2013-12-24T11:00,-5.5,0.00,0.00,1.85,0.00,28.8,28.8,176,186,59.8,277.34,52
2013-12-24T12:00,-4.4,0.00,0.00,1.85,0.00,27.7,27.7,176,186,58.0,0.00,46
2013-12-24T13:00,-3.9,0.00,0.00,1.85,0.00,30.2,30.2,164,176,61.9,3600.00,67
2013-12-24T14:00,-3.4,0.00,0.00,1.85,0.00,31.0,31.0,182,190,65.5,2295.23,63
2013-12-24T15:00,-3.5,0.00,0.00,1.85,0.00,31.3,31.3,192,198,67.7,923.08,73
2013-12-24T16:00,-3.6,0.00,0.00,1.85,0.00,31.3,31.3,184,190,69.1,331.53,45
2013-12-24T17:00,-4.1,0.00,0.00,1.85,0.00,29.9,29.9,188,194,65.5,0.00,90
2013-12-24T18:00,-3.5,0.00,0.00,1.85,0.00,32.4,32.4,178,186,65.9,0.00,60
2013-12-24T19:00,-4.1,0.00,0.00,1.85,0.00,32.8,32.8,180,188,73.8,0.00,35
2013-12-24T20:00,-4.3,0.00,0.00,1.85,0.00,30.2,30.2,184,190,67.7,0.00,82
2013-12-24T21:00,-3.8,0.00,0.00,1.85,0.00,32.0,32.0,172,180,67.0,0.00,100
2013-12-24T22:00,-3.5,0.00,0.00,1.85,0.00,34.2,34.2,178,186,71.3,0.00,90
2013-12-24T23:00,-3.4,0.00,0.00,1.85,0.00,34.2,34.2,172,180,72.0,0.00,70
2013-12-25T00:00,-3.0,0.00,0.00,1.85,0.00,32.0,32.0,164,174,67.0,0.00,100
2013-12-25T01:00,-2.8,0.07,0.00,1.85,0.10,33.5,33.5,170,178,70.2,0.00,100
2013-12-25T02:00,-2.5,0.07,0.00,1.85,0.10,35.6,35.6,174,180,75.2,0.00,100
2013-12-25T03:00,-2.6,0.07,0.00,1.85,0.10,31.7,31.7,170,180,71.6,0.00,66
2013-12-25T04:00,-2.9,0.07,0.00,1.85,0.10,32.8,32.8,176,184,71.3,0.00,100
2013-12-25T05:00,-2.1,0.07,0.00,1.85,0.10,34.9,34.9,180,184,74.5,0.00,91
2013-12-25T06:00,-2.5,0.07,0.00,1.85,0.10,32.8,32.8,172,180,73.4,0.00,68
2013-12-25T07:00,-2.7,0.07,0.00,1.85,0.10,32.8,32.8,172,178,72.0,0.00,76
2013-12-25T08:00,-2.5,0.07,0.00,1.85,0.10,34.6,34.6,174,182,73.4,0.00,100
2013-12-25T09:00,-2.5,0.07,0.00,1.84,0.10,35.3,35.3,168,174,73.8,0.00,59
2013-12-25T10:00,-2.7,0.00,0.00,1.84,0.00,38.2,38.2,160,168,81.7,0.00,87
2013-12-25T11:00,-2.4,0.00,0.00,1.84,0.00,35.3,35.3,166,172,79.2,0.00,31
2013-12-25T12:00,-2.4,0.14,0.00,1.85,0.20,45.7,45.7,166,174,96.1,3600.00,14
2013-12-25T13:00,-2.8,0.35,0.00,1.85,0.50,44.3,44.3,164,170,96.1,3600.00,12
2013-12-25T14:00,-2.9,0.35,0.00,1.85,0.50,40.0,40.0,158,166,89.6,3600.00,0
2013-12-25T15:00,-3.8,0.98,0.00,1.87,1.40,35.3,35.3,150,160,77.0,3600.00,72
2013-12-25T16:00,-3.4,1.19,0.00,1.89,1.70,36.0,36.0,150,160,72.7,3600.00,65
2013-12-25T17:00,-3.2,0.63,0.00,1.90,0.90,32.0,32.0,154,164,71.3,0.00,67
2013-12-25T18:00,-3.4,0.77,0.00,1.91,1.10,27.7,27.7,154,160,59.4,0.00,100
2013-12-25T19:00,-3.5,0.56,0.00,1.92,0.80,35.6,35.6,144,154,68.0,0.00,43
2013-12-25T20:00,-3.8,0.49,0.10,1.92,0.80,31.0,31.0,144,154,68.0,0.00,83
2013-12-25T21:00,-4.9,0.70,0.00,1.93,1.00,26.3,26.3,138,146,52.6,0.00,100
2013-12-25T22:00,-4.1,0.63,0.00,1.94,0.90,31.3,31.3,132,140,58.7,0.00,100
2013-12-25T23:00,-3.9,0.56,0.00,1.95,0.80,29.9,29.9,132,140,58.7,0.00,100
2013-12-26T00:00,-4.3,0.98,0.00,1.96,1.40,30.6,30.6,132,138,57.2,0.00,100
2013-12-26T01:00,-4.1,0.91,0.00,1.97,1.30,31.0,31.0,134,142,59.0,0.00,100
2013-12-26T02:00,-4.0,0.63,0.00,1.98,0.90,28.8,28.8,136,144,58.0,0.00,100
2013-12-26T03:00,-4.4,0.70,0.00,1.99,1.00,29.2,29.2,134,140,57.2,0.00,100
2013-12-26T04:00,-4.4,0.49,0.00,2.00,0.70,31.7,31.7,130,136,58.7,0.00,100
2013-12-26T05:00,-4.2,0.42,0.00,2.00,0.60,32.4,32.4,130,138,59.8,0.00,100
2013-12-26T06:00,-4.2,0.56,0.00,2.01,0.80,32.4,32.4,126,130,60.8,0.00,100
2013-12-26T07:00,-4.3,0.49,0.00,2.01,0.70,33.1,33.1,128,132,60.8,0.00,100
2013-12-26T08:00,-4.2,0.42,0.00,2.02,0.60,31.7,31.7,126,130,60.8,0.00,100
2013-12-26T09:00,-4.8,0.42,0.00,2.24,0.60,27.0,27.0,122,122,56.2,0.00,100
2013-12-26T10:00,-4.9,0.35,0.00,2.25,0.50,24.1,24.1,122,122,48.6,0.00,100
2013-12-26T11:00,-4.8,0.35,0.00,2.25,0.50,13.0,13.0,100,108,44.6,0.00,100
2013-12-26T12:00,-5.7,0.91,0.00,2.26,1.30,4.0,4.0,28,56,21.6,0.00,100
2013-12-26T13:00,-6.3,2.45,0.00,2.30,3.50,7.6,7.6,334,356,21.2,0.00,100
2013-12-26T14:00,-7.6,2.31,0.00,2.33,3.30,11.5,11.5,320,328,26.3,0.00,100
2013-12-26T15:00,-8.7,0.84,0.00,2.34,1.20,10.8,10.8,310,314,23.8,0.00,100
2013-12-26T16:00,-8.7,2.31,0.00,2.38,3.30,9.7,9.7,322,328,24.1,0.00,100
2013-12-26T17:00,-8.8,1.33,0.00,2.39,1.90,11.9,11.9,320,328,20.9,0.00,100
2013-12-26T18:00,-9.5,0.84,0.00,2.41,1.20,12.2,12.2,318,324,23.8,0.00,100
2013-12-26T19:00,-9.5,0.56,0.00,2.41,0.80,10.4,10.4,332,342,21.6,0.00,100
2013-12-26T20:00,-9.4,0.42,0.00,2.42,0.60,10.8,10.8,326,340,19.1,0.00,100
2013-12-26T21:00,-9.4,0.14,0.00,2.42,0.20,10.4,10.4,326,342,19.4,0.00,100
2013-12-26T22:00,-9.4,0.14,0.00,2.42,0.20,11.5,11.5,326,344,19.4,0.00,100
2013-12-26T23:00,-9.4,0.14,0.00,2.43,0.20,12.2,12.2,324,340,20.5,0.00,100
2013-12-27T00:00,-8.8,0.21,0.00,2.43,0.30,13.3,13.3,334,346,25.9,0.00,100
2013-12-27T01:00,-9.0,0.21,0.00,2.43,0.30,14.8,14.8,336,346,26.3,0.00,100
2013-12-27T02:00,-9.1,0.21,0.00,2.43,0.30,13.7,13.7,332,342,27.0,0.00,96
2013-12-27T03:00,-8.9,0.35,0.00,2.44,0.50,11.9,11.9,330,340,26.3,0.00,90
2013-12-27T04:00,-9.0,0.21,0.00,2.44,0.30,11.2,11.2,326,336,22.3,0.00,90
2013-12-27T05:00,-9.3,0.07,0.00,2.44,0.10,8.3,8.3,340,358,19.4,0.00,90
2013-12-27T06:00,-9.5,0.07,0.00,2.44,0.10,6.5,6.5,334,354,20.2,0.00,90
2013-12-27T07:00,-9.8,0.07,0.00,2.44,0.10,8.3,8.3,328,336,15.1,0.00,90
2013-12-27T08:00,-10.0,0.07,0.00,2.45,0.10,5.0,5.0,322,338,14.8,0.00,90
2013-12-27T09:00,-10.8,0.00,0.00,2.56,0.00,7.6,7.6,146,122,11.5,0.00,34
2013-12-27T10:00,-11.1,0.00,0.00,2.56,0.00,11.9,11.9,130,134,13.3,542.29,2
2013-12-27T11:00,-11.4,0.00,0.00,2.56,0.00,13.0,13.0,126,152,14.0,3600.00,0
2013-12-27T12:00,-10.7,0.00,0.00,2.56,0.00,12.2,12.2,132,178,13.7,3600.00,0
2013-12-27T13:00,-9.7,0.00,0.00,2.56,0.00,13.7,13.7,130,180,19.4,3600.00,0
2013-12-27T14:00,-8.3,0.00,0.00,2.56,0.00,13.7,13.7,136,174,28.1,3600.00,1
2013-12-27T15:00,-8.9,0.00,0.00,2.56,0.00,13.7,13.7,140,176,26.3,3600.00,0
2013-12-27T16:00,-9.3,0.00,0.00,2.56,0.00,13.0,13.0,136,182,25.9,3600.00,0
2013-12-27T17:00,-10.1,0.00,0.00,2.56,0.00,13.0,13.0,136,176,22.0,3600.00,3
2013-12-27T18:00,-11.6,0.00,0.00,2.56,0.00,15.1,15.1,128,156,24.8,0.00,5
2013-12-27T19:00,-11.9,0.00,0.00,2.56,0.00,16.6,16.6,128,158,28.8,0.00,42
2013-12-27T20:00,-11.6,0.00,0.00,2.56,0.00,15.1,15.1,132,166,26.6,0.00,25
2013-12-27T21:00,-10.7,0.00,0.00,2.56,0.00,17.3,17.3,132,160,30.2,0.00,17
2013-12-27T22:00,-10.7,0.00,0.00,2.56,0.00,18.4,18.4,134,160,33.5,0.00,2
2013-12-27T23:00,-10.5,0.00,0.00,2.56,0.00,19.1,19.1,138,166,38.5,0.00,15
2013-12-28T00:00,-10.2,0.00,0.00,2.56,0.00,21.2,21.2,132,164,39.6,0.00,33
2013-12-28T01:00,-8.9,0.00,0.00,2.56,0.00,24.1,24.1,132,164,42.8,0.00,52
2013-12-28T02:00,-8.0,0.00,0.00,2.56,0.00,25.6,25.6,126,150,42.1,0.00,57
2013-12-28T03:00,-7.6,0.00,0.00,2.56,0.00,25.2,25.2,128,150,46.4,0.00,68
2013-12-28T04:00,-7.6,0.00,0.00,2.56,0.00,20.9,20.9,134,166,42.5,0.00,82
2013-12-28T05:00,-6.7,0.00,0.00,2.56,0.00,22.0,22.0,134,154,37.4,0.00,86
2013-12-28T06:00,-6.9,0.00,0.00,2.56,0.00,23.4,23.4,128,140,39.2,0.00,64
2013-12-28T07:00,-7.5,0.00,0.00,2.56,0.00,22.7,22.7,130,162,39.2,0.00,88
2013-12-28T08:00,-6.8,0.00,0.00,2.56,0.00,22.7,22.7,134,160,38.5,0.00,80
2013-12-28T09:00,-6.7,0.00,0.00,2.60,0.00,24.8,24.8,132,152,42.8,0.00,70
2013-12-28T10:00,-6.9,0.00,0.00,2.60,0.00,21.6,21.6,142,164,42.5,0.00,26
2013-12-28T11:00,-6.5,0.00,0.00,2.60,0.00,22.0,22.0,152,166,41.4,3600.00,22
2013-12-28T12:00,-6.8,0.00,0.00,2.60,0.00,18.4,18.4,150,164,35.6,3600.00,27
2013-12-28T13:00,-5.6,0.00,0.00,2.60,0.00,20.5,20.5,162,174,41.0,3600.00,8
2013-12-28T14:00,-4.9,0.00,0.00,2.60,0.00,23.4,23.4,180,188,50.0,3600.00,23
2013-12-28T15:00,-4.8,0.00,0.00,2.60,0.00,24.8,24.8,176,186,52.2,3600.00,0
2013-12-28T16:00,-4.8,0.00,0.00,2.60,0.00,24.8,24.8,182,190,52.9,3600.00,8
2013-12-28T17:00,-5.3,0.00,0.00,2.60,0.00,24.5,24.5,184,190,55.1,3600.00,4
2013-12-28T18:00,-6.8,0.00,0.00,2.60,0.00,19.4,19.4,166,176,45.4,0.00,6
2013-12-28T19:00,-7.7,0.00,0.00,2.60,0.00,20.5,20.5,184,192,44.3,0.00,12
2013-12-28T20:00,-6.8,0.00,0.00,2.60,0.00,24.5,24.5,178,188,52.6,0.00,0
2013-12-28T21:00,-7.6,0.00,0.00,2.61,0.00,18.7,18.7,168,176,50.4,0.00,10
2013-12-28T22:00,-9.4,0.00,0.00,2.61,0.00,11.9,11.9,170,182,36.4,0.00,43
2013-12-28T23:00,-9.1,0.07,0.00,2.61,0.10,9.4,9.4,208,204,26.6,0.00,100
2013-12-29T00:00,-8.2,0.28,0.00,2.61,0.40,2.2,2.2,208,198,17.3,0.00,100
2013-12-29T01:00,-7.6,0.49,0.00,2.62,0.70,1.4,1.4,92,164,6.1,0.00,100
2013-12-29T02:00,-7.5,0.84,0.00,2.63,1.20,5.8,5.8,306,280,11.2,0.00,100
2013-12-29T03:00,-7.7,1.54,0.00,2.65,2.20,2.5,2.5,330,308,10.4,0.00,100
2013-12-29T04:00,-7.9,0.91,0.00,2.66,1.30,2.5,2.5,60,34,4.7,0.00,100
2013-12-29T05:00,-8.1,0.84,0.00,2.67,1.20,7.2,7.2,24,24,16.2,0.00,100
2013-12-29T06:00,-8.2,0.91,0.00,2.68,1.30,7.9,7.9,28,22,16.9,0.00,100
2013-12-29T07:00,-8.5,0.77,0.00,2.69,1.10,10.4,10.4,34,24,21.2,0.00,100
2013-12-29T08:00,-9.0,0.56,0.00,2.70,0.80,10.8,10.8,20,12,23.4,0.00,100
2013-12-29T09:00,-9.1,0.70,0.00,2.76,1.00,12.6,12.6,354,354,24.8,0.00,100
2013-12-29T10:00,-9.2,0.49,0.00,2.76,0.70,10.1,10.1,340,344,24.5,0.00,100
