latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2542.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-21T03:00,-10.3,0.91,0.00,2.10,1.30,4.7,4.7,328,344,13.0,0.00,100
2002-02-21T04:00,-10.3,0.70,0.00,2.11,1.00,4.7,4.7,328,332,19.1,0.00,100
2002-02-21T05:00,-10.5,0.42,0.00,2.11,0.60,5.0,5.0,324,342,10.8,0.00,100
2002-02-21T06:00,-10.2,0.84,0.00,2.13,1.20,15.1,15.1,340,342,31.7,0.00,100
2002-02-21T07:00,-11.0,0.42,0.00,2.13,0.60,11.2,11.2,336,338,33.5,0.00,100
2002-02-21T08:00,-11.3,0.28,0.00,2.14,0.40,10.4,10.4,326,332,22.0,0.00,100
2002-02-21T09:00,-11.9,0.28,0.00,2.17,0.40,20.2,20.2,340,342,40.7,0.00,100
2002-02-21T10:00,-12.6,0.49,0.00,2.17,0.70,23.4,23.4,324,326,47.9,0.00,100
2002-02-21T11:00,-12.7,0.56,0.00,2.18,0.80,24.8,24.8,332,338,50.4,0.00,100
2002-02-21T12:00,-12.4,0.49,0.00,2.19,0.70,22.7,22.7,336,340,46.4,0.00,100
2002-02-21T13:00,-12.2,0.63,0.00,2.20,0.90,27.4,27.4,336,340,55.1,0.00,100
2002-02-21T14:00,-13.7,0.63,0.00,2.20,0.90,24.5,24.5,340,344,56.9,0.00,90
2002-02-21T15:00,-14.2,0.56,0.00,2.21,0.80,25.9,25.9,348,352,52.9,0.00,92
2002-02-21T16:00,-15.0,0.28,0.00,2.21,0.40,22.7,22.7,348,352,52.6,0.00,90
2002-02-21T17:00,-15.3,0.21,0.00,2.21,0.30,23.8,23.8,346,350,49.7,0.00,90
2002-02-21T18:00,-15.2,0.21,0.00,2.22,0.30,22.7,22.7,350,354,48.6,0.00,90
2002-02-21T19:00,-15.8,0.14,0.00,2.22,0.20,19.8,19.8,352,356,47.2,0.00,90
2002-02-21T20:00,-15.5,0.21,0.00,2.22,0.30,22.7,22.7,348,354,48.2,0.00,90
2002-02-21T21:00,-15.7,0.14,0.00,2.22,0.20,19.1,19.1,2,4,50.4,0.00,90
2002-02-21T22:00,-16.0,0.07,0.00,2.22,0.10,17.6,17.6,8,10,39.2,0.00,90
2002-02-21T23:00,-16.6,0.07,0.00,2.22,0.10,14.4,14.4,18,18,36.4,0.00,92
2002-02-22T00:00,-16.6,0.00,0.00,2.22,0.00,12.2,12.2,26,24,31.3,0.00,93
2002-02-22T01:00,-18.2,0.00,0.00,2.22,0.00,8.3,8.3,36,24,25.9,0.00,13
2002-02-22T02:00,-19.5,0.00,0.00,2.22,0.00,5.8,5.8,60,28,17.6,0.00,20
2002-02-22T03:00,-19.9,0.00,0.00,2.22,0.00,6.8,6.8,76,30,17.3,0.00,8
2002-02-22T04:00,-20.4,0.00,0.00,2.22,0.00,7.2,7.2,86,28,14.4,0.00,12
2002-02-22T05:00,-20.4,0.00,0.00,2.22,0.00,6.5,6.5,112,38,14.0,0.00,12
2002-02-22T06:00,-20.2,0.00,0.00,2.22,0.00,3.2,3.2,116,14,13.0,0.00,1
2002-02-22T07:00,-20.4,0.00,0.00,2.22,0.00,3.2,3.2,140,344,4.7,0.00,2
2002-02-22T08:00,-20.3,0.00,0.00,2.22,0.00,6.8,6.8,152,272,7.9,0.00,12
2002-02-22T09:00,-19.6,0.00,0.00,2.23,0.00,7.9,7.9,150,254,9.7,0.00,9
2002-02-22T10:00,-17.3,0.00,0.00,2.23,0.00,8.6,8.6,154,226,9.7,3600.00,11
2002-02-22T11:00,-14.4,0.00,0.00,2.23,0.00,4.7,4.7,178,278,9.7,3600.00,9
2002-02-22T12:00,-12.6,0.00,0.00,2.23,0.00,4.0,4.0,156,308,6.5,3600.00,28
2002-02-22T13:00,-10.1,0.00,0.00,2.23,0.00,6.8,6.8,176,246,6.8,3600.00,34
2002-02-22T14:00,-7.7,0.00,0.00,2.23,0.00,5.4,5.4,206,256,9.0,3600.00,50
2002-02-22T15:00,-7.4,0.00,0.00,2.23,0.00,1.8,1.8,232,290,4.7,3600.00,67
2002-02-22T16:00,-6.7,0.00,0.00,2.23,0.00,4.3,4.3,278,274,10.1,2174.99,74
2002-02-22T17:00,-7.3,0.00,0.00,2.23,0.00,4.0,4.0,260,264,9.7,0.00,82
2002-02-22T18:00,-10.2,0.00,0.00,2.23,0.00,4.7,4.7,150,258,8.3,1490.55,46
2002-02-22T19:00,-12.1,0.00,0.00,2.23,0.00,8.3,8.3,170,236,10.8,0.00,44
2002-02-22T20:00,-12.8,0.00,0.00,2.23,0.00,8.6,8.6,190,242,15.5,0.00,96
2002-02-22T21:00,-12.4,0.14,0.00,2.24,0.20,7.2,7.2,170,266,11.9,0.00,100
2002-02-22T22:00,-11.7,0.21,0.00,2.24,0.30,8.6,8.6,196,238,13.7,0.00,100
2002-02-22T23:00,-11.2,0.14,0.00,2.24,0.20,8.6,8.6,208,252,14.8,0.00,100
2002-02-23T00:00,-10.8,0.14,0.00,2.24,0.20,5.8,5.8,200,270,10.4,0.00,97
2002-02-23T01:00,-10.3,0.14,0.00,2.24,0.20,6.8,6.8,210,256,11.9,0.00,100
2002-02-23T02:00,-9.7,0.07,0.00,2.25,0.10,7.9,7.9,234,266,14.0,0.00,100
2002-02-23T03:00,-9.8,0.14,0.00,2.25,0.20,6.8,6.8,244,270,11.9,0.00,100
2002-02-23T04:00,-9.5,0.21,0.00,2.25,0.30,8.3,8.3,284,296,15.1,0.00,100
2002-02-23T05:00,-9.4,0.21,0.00,2.25,0.30,9.0,9.0,308,316,17.3,0.00,94
2002-02-23T06:00,-9.5,0.21,0.00,2.26,0.30,10.8,10.8,336,336,22.0,0.00,90
2002-02-23T07:00,-9.4,0.07,0.00,2.26,0.10,10.1,10.1,332,330,23.4,0.00,100
2002-02-23T08:00,-9.4,0.14,0.00,2.26,0.20,9.7,9.7,318,316,18.7,0.00,95
2002-02-23T09:00,-9.6,0.14,0.00,2.25,0.20,9.4,9.4,320,320,19.1,0.00,100
2002-02-23T10:00,-9.2,0.21,0.00,2.25,0.30,9.4,9.4,294,292,18.0,0.00,100
2002-02-23T11:00,-8.3,0.14,0.00,2.26,0.20,10.8,10.8,306,304,20.2,0.00,100
2002-02-23T12:00,-7.3,0.00,0.00,2.26,0.00,10.4,10.4,306,306,21.2,0.00,76
2002-02-23T13:00,-6.4,0.00,0.00,2.26,0.00,14.4,14.4,308,304,28.8,3600.00,71
2002-02-23T14:00,-6.4,0.00,0.00,2.26,0.00,14.8,14.8,312,308,30.6,3600.00,100
2002-02-23T15:00,-6.2,0.00,0.00,2.26,0.00,17.6,17.6,316,310,33.5,3600.00,70
2002-02-23T16:00,-6.7,0.21,0.00,2.26,0.30,13.7,13.7,308,302,34.2,3600.00,100
2002-02-23T17:00,-6.7,0.49,0.00,2.26,0.70,12.6,12.6,298,292,27.7,0.00,100
2002-02-23T18:00,-7.1,0.28,0.00,2.27,0.40,10.4,10.4,300,300,20.9,0.00,100
2002-02-23T19:00,-6.9,0.07,0.00,2.27,0.10,20.2,20.2,282,278,42.1,0.00,100
2002-02-23T20:00,-7.8,0.07,0.00,2.27,0.10,22.3,22.3,284,278,46.1,0.00,100
2002-02-23T21:00,-7.4,0.07,0.00,2.27,0.10,22.3,22.3,278,274,46.1,0.00,100
2002-02-23T22:00,-7.9,0.00,0.00,2.27,0.00,25.9,25.9,284,278,52.9,0.00,100
2002-02-23T23:00,-8.6,0.07,0.00,2.27,0.10,27.0,27.0,286,280,54.0,0.00,100
2002-02-24T00:00,-9.0,0.42,0.00,2.28,0.60,24.8,24.8,290,284,50.0,0.00,100
2002-02-24T01:00,-9.2,1.75,0.00,2.31,2.50,24.5,24.5,286,280,70.9,0.00,100
2002-02-24T02:00,-9.4,1.96,0.00,2.33,2.80,31.7,31.7,292,286,63.4,0.00,100
2002-02-24T03:00,-10.0,0.98,0.00,2.34,1.40,28.8,28.8,310,310,54.7,0.00,100
2002-02-24T04:00,-11.9,1.47,0.00,2.36,2.10,28.4,28.4,318,318,62.6,0.00,100
2002-02-24T05:00,-12.5,1.05,0.00,2.38,1.50,28.4,28.4,318,316,54.4,0.00,100
2002-02-24T06:00,-12.7,1.47,0.00,2.40,2.10,26.3,26.3,314,314,54.4,0.00,100
2002-02-24T07:00,-13.0,1.05,0.00,2.41,1.50,28.8,28.8,314,314,55.1,0.00,100
2002-02-24T08:00,-13.6,0.35,0.00,2.42,0.50,29.2,29.2,310,310,58.7,0.00,100
2002-02-24T09:00,-14.2,0.21,0.00,2.54,0.30,31.7,31.7,320,320,61.9,0.00,100
2002-02-24T10:00,-14.7,0.14,0.00,2.54,0.20,33.8,33.8,314,314,66.2,0.00,100
2002-02-24T11:00,-14.8,0.21,0.00,2.54,0.30,33.8,33.8,306,310,69.8,0.00,100
2002-02-24T12:00,-14.5,0.28,0.00,2.55,0.40,32.0,32.0,308,310,63.7,0.00,100
2002-02-24T13:00,-14.0,0.14,0.00,2.55,0.20,32.8,32.8,306,308,64.8,0.00,100
2002-02-24T14:00,-13.7,0.21,0.00,2.55,0.30,33.8,33.8,306,310,67.3,0.00,100
2002-02-24T15:00,-13.8,0.07,0.00,2.55,0.10,28.1,28.1,310,314,60.5,0.00,100
2002-02-24T16:00,-13.5,0.00,0.00,2.55,0.00,25.9,25.9,308,310,55.1,814.11,68
2002-02-24T17:00,-13.7,0.00,0.00,2.55,0.00,27.7,27.7,306,310,55.8,3600.00,100
2002-02-24T18:00,-14.2,0.00,0.00,2.55,0.00,22.7,22.7,304,308,54.0,0.00,56
2002-02-24T19:00,-15.0,0.00,0.00,2.55,0.00,21.2,21.2,306,308,45.7,0.00,53
2002-02-24T20:00,-15.2,0.00,0.00,2.55,0.00,19.4,19.4,302,306,45.0,0.00,68
2002-02-24T21:00,-14.1,0.00,0.00,2.55,0.00,14.8,14.8,320,318,36.7,0.00,42
2002-02-24T22:00,-14.9,0.00,0.00,2.55,0.00,16.9,16.9,330,328,33.1,0.00,30
2002-02-24T23:00,-16.1,0.00,0.00,2.55,0.00,13.3,13.3,330,322,33.1,0.00,31
2002-02-25T00:00,-13.8,0.28,0.00,2.55,0.40,10.8,10.8,308,294,28.1,0.00,100
2002-02-25T01:00,-12.3,0.42,0.00,2.56,0.60,12.6,12.6,284,280,25.2,0.00,100
2002-02-25T02:00,-11.0,0.63,0.00,2.57,0.90,13.0,13.0,280,278,27.0,0.00,100
2002-02-25T03:00,-10.4,0.84,0.00,2.58,1.20,13.7,13.7,284,280,28.1,0.00,100
2002-02-25T04:00,-9.9,1.05,0.00,2.60,1.50,12.2,12.2,272,274,28.1,0.00,100
2002-02-25T05:00,-9.5,1.12,0.00,2.61,1.60,11.2,11.2,282,284,23.0,0.00,100
2002-02-25T06:00,-10.3,0.91,0.00,2.62,1.30,11.9,11.9,296,292,23.0,0.00,100
2002-02-25T07:00,-9.7,0.98,0.00,2.64,1.40,12.6,12.6,298,292,23.4,0.00,100
2002-02-25T08:00,-9.4,1.19,0.00,2.65,1.70,11.9,11.9,314,308,25.6,0.00,100
2002-02-25T09:00,-10.6,1.05,0.00,2.73,1.50,5.0,5.0,302,306,17.6,0.00,100
2002-02-25T10:00,-10.4,0.49,0.00,2.74,0.70,8.6,8.6,314,304,8.6,314.02,82
