latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2467.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-04T08:00,-10.5,0.00,0.00,3.42,0.00,21.2,21.2,154,154,48.6,0.00,29
2008-01-04T09:00,-10.1,0.00,0.00,3.51,0.00,19.8,19.8,148,152,42.8,0.00,34
2008-01-04T10:00,-9.8,0.00,0.00,3.51,0.00,22.0,22.0,144,144,45.7,0.00,33
2008-01-04T11:00,-9.1,0.00,0.00,3.51,0.00,22.0,22.0,142,142,47.2,3600.00,14
2008-01-04T12:00,-7.7,0.00,0.00,3.51,0.00,18.4,18.4,152,154,45.4,3600.00,31
2008-01-04T13:00,-6.6,0.00,0.00,3.51,0.00,18.7,18.7,152,154,39.6,3600.00,31
2008-01-04T14:00,-6.2,0.00,0.00,3.51,0.00,18.4,18.4,154,154,41.4,3600.00,28
2008-01-04T15:00,-6.2,0.00,0.00,3.51,0.00,18.7,18.7,158,160,42.8,2192.31,42
2008-01-04T16:00,-6.6,0.00,0.00,3.51,0.00,18.4,18.4,160,160,39.6,1233.88,40
2008-01-04T17:00,-7.5,0.00,0.00,3.51,0.00,18.0,18.0,158,160,38.5,1697.95,52
2008-01-04T18:00,-8.0,0.00,0.00,3.51,0.00,18.7,18.7,154,154,41.4,0.00,71
2008-01-04T19:00,-8.2,0.00,0.00,3.51,0.00,19.1,19.1,152,152,40.7,0.00,44
2008-01-04T20:00,-8.5,0.00,0.00,3.51,0.00,20.5,20.5,148,150,42.8,0.00,50
2008-01-04T21:00,-8.4,0.00,0.00,3.51,0.00,22.0,22.0,152,154,45.0,0.00,63
2008-01-04T22:00,-8.1,0.00,0.00,3.51,0.00,20.5,20.5,154,156,46.1,0.00,32
2008-01-04T23:00,-8.7,0.00,0.00,3.51,0.00,18.4,18.4,160,160,43.2,0.00,18
2008-01-05T00:00,-9.9,0.00,0.00,3.51,0.00,13.7,13.7,170,172,33.5,0.00,20
2008-01-05T01:00,-10.3,0.00,0.00,3.51,0.00,16.6,16.6,150,152,32.4,0.00,18
2008-01-05T02:00,-10.0,0.00,0.00,3.51,0.00,19.4,19.4,144,148,39.2,0.00,29
2008-01-05T03:00,-9.2,0.00,0.00,3.51,0.00,17.6,17.6,146,154,36.0,0.00,85
2008-01-05T04:00,-8.6,0.00,0.00,3.51,0.00,18.4,18.4,150,158,36.7,0.00,51
2008-01-05T05:00,-8.6,0.00,0.00,3.51,0.00,20.2,20.2,150,154,41.0,0.00,24
2008-01-05T06:00,-8.5,0.00,0.00,3.51,0.00,19.8,19.8,148,154,40.0,0.00,65
2008-01-05T07:00,-8.4,0.00,0.00,3.51,0.00,20.2,20.2,146,150,41.4,0.00,90
2008-01-05T08:00,-8.0,0.00,0.00,3.51,0.00,19.1,19.1,150,154,41.0,0.00,89
2008-01-05T09:00,-7.8,0.00,0.00,3.53,0.00,18.7,18.7,156,158,40.3,0.00,29
2008-01-05T10:00,-8.0,0.00,0.00,3.53,0.00,19.1,19.1,154,156,40.0,39.04,23
2008-01-05T11:00,-7.3,0.00,0.00,3.53,0.00,18.4,18.4,158,160,39.2,3600.00,25
2008-01-05T12:00,-6.0,0.00,0.00,3.53,0.00,18.0,18.0,160,166,37.4,3600.00,63
2008-01-05T13:00,-4.9,0.00,0.00,3.53,0.00,20.5,20.5,168,172,43.9,1821.59,86
2008-01-05T14:00,-4.6,0.00,0.00,3.53,0.00,19.8,19.8,176,178,44.6,87.06,70
2008-01-05T15:00,-4.7,0.00,0.00,3.53,0.00,19.8,19.8,184,184,43.9,0.00,74
2008-01-05T16:00,-4.9,0.00,0.00,3.53,0.00,19.1,19.1,192,194,42.8,628.07,100
2008-01-05T17:00,-5.3,0.07,0.00,3.53,0.10,22.7,22.7,168,174,47.2,0.00,33
2008-01-05T18:00,-6.7,0.00,0.00,3.53,0.00,18.0,18.0,188,190,48.2,0.00,100
2008-01-05T19:00,-6.7,0.07,0.00,3.53,0.10,17.6,17.6,180,186,39.2,0.00,91
2008-01-05T20:00,-6.4,0.07,0.00,3.53,0.10,19.4,19.4,174,180,40.0,0.00,94
2008-01-05T21:00,-6.4,0.07,0.00,3.53,0.10,20.2,20.2,154,160,43.6,0.00,90
2008-01-05T22:00,-6.8,0.07,0.00,3.53,0.10,19.1,19.1,168,176,41.4,0.00,100
2008-01-05T23:00,-6.4,0.07,0.00,3.53,0.10,22.0,22.0,168,174,47.5,0.00,98
2008-01-06T00:00,-6.4,0.14,0.00,3.53,0.20,19.8,19.8,160,164,47.5,0.00,100
2008-01-06T01:00,-5.9,0.14,0.00,3.53,0.20,23.8,23.8,176,182,53.6,0.00,100
2008-01-06T02:00,-5.5,0.14,0.00,3.53,0.20,27.4,27.4,186,192,59.8,0.00,100
2008-01-06T03:00,-5.3,0.14,0.00,3.54,0.20,25.2,25.2,180,182,60.5,0.00,100
2008-01-06T04:00,-5.6,0.14,0.00,3.54,0.20,25.2,25.2,188,192,57.2,0.00,86
2008-01-06T05:00,-6.2,0.21,0.00,3.54,0.30,23.8,23.8,188,194,56.2,0.00,91
2008-01-06T06:00,-6.9,0.35,0.00,3.54,0.50,22.3,22.3,178,184,52.2,0.00,85
2008-01-06T07:00,-6.7,0.35,0.00,3.54,0.50,20.9,20.9,178,184,51.1,0.00,100
2008-01-06T08:00,-6.6,0.63,0.00,3.55,0.90,16.2,16.2,182,192,44.6,0.00,100
2008-01-06T09:00,-8.1,0.35,0.00,3.57,0.50,8.6,8.6,198,230,28.4,0.00,100
2008-01-06T10:00,-7.5,0.49,0.00,3.58,0.70,9.0,9.0,246,252,19.4,0.00,100
2008-01-06T11:00,-6.7,0.42,0.00,3.59,0.60,10.1,10.1,302,302,20.2,0.00,100
2008-01-06T12:00,-5.8,0.14,0.00,3.59,0.20,12.2,12.2,338,338,24.5,0.00,100
2008-01-06T13:00,-5.8,0.14,0.00,3.59,0.20,11.2,11.2,344,342,24.5,0.00,90
2008-01-06T14:00,-5.8,0.14,0.00,3.60,0.20,10.8,10.8,340,338,24.5,0.00,90
2008-01-06T15:00,-5.9,0.21,0.00,3.60,0.30,10.8,10.8,346,346,23.4,0.00,94
2008-01-06T16:00,-6.2,0.14,0.00,3.60,0.20,11.5,11.5,350,346,24.5,0.00,90
2008-01-06T17:00,-6.4,0.14,0.00,3.60,0.20,11.9,11.9,350,346,27.0,0.00,95
2008-01-06T18:00,-6.3,0.28,0.00,3.61,0.40,11.2,11.2,348,342,26.6,0.00,100
2008-01-06T19:00,-6.5,0.14,0.00,3.61,0.20,13.0,13.0,346,340,28.4,0.00,90
2008-01-06T20:00,-6.7,0.00,0.00,3.61,0.00,10.4,10.4,350,344,27.4,0.00,99
2008-01-06T21:00,-6.8,0.00,0.00,3.61,0.00,5.8,5.8,6,352,20.9,0.00,2
2008-01-06T22:00,-9.0,0.00,0.00,3.61,0.00,5.0,5.0,334,310,11.9,0.00,28
2008-01-06T23:00,-10.0,0.00,0.00,3.61,0.00,4.3,4.3,320,302,13.3,0.00,0
2008-01-07T00:00,-9.9,0.00,0.00,3.61,0.00,0.7,0.7,274,298,12.2,0.00,0
2008-01-07T01:00,-11.2,0.00,0.00,3.61,0.00,9.0,9.0,144,214,9.4,0.00,0
2008-01-07T02:00,-11.4,0.00,0.00,3.61,0.00,10.8,10.8,150,226,14.0,0.00,9
2008-01-07T03:00,-10.4,0.00,0.00,3.61,0.00,7.6,7.6,162,240,13.7,0.00,21
2008-01-07T04:00,-10.1,0.00,0.00,3.61,0.00,8.6,8.6,170,218,17.6,0.00,4
2008-01-07T05:00,-10.1,0.00,0.00,3.61,0.00,9.7,9.7,166,224,16.6,0.00,12
2008-01-07T06:00,-9.7,0.00,0.00,3.61,0.00,7.2,7.2,194,234,14.0,0.00,92
2008-01-07T07:00,-7.6,0.00,0.00,3.61,0.00,10.8,10.8,172,204,19.4,0.00,18
2008-01-07T08:00,-8.2,0.00,0.00,3.61,0.00,10.4,10.4,180,216,19.4,0.00,3
2008-01-07T09:00,-8.2,0.00,0.00,3.62,0.00,14.0,14.0,180,202,26.6,0.00,63
2008-01-07T10:00,-7.8,0.14,0.00,3.62,0.20,12.2,12.2,186,202,27.7,0.00,100
2008-01-07T11:00,-6.6,0.77,0.00,3.63,1.10,12.6,12.6,190,206,24.8,0.00,100
2008-01-07T12:00,-5.9,0.49,0.00,3.63,0.70,8.3,8.3,216,224,20.2,3600.00,66
2008-01-07T13:00,-4.5,0.07,0.00,3.63,0.10,5.8,5.8,224,250,16.6,3600.00,90
2008-01-07T14:00,-3.7,0.14,0.00,3.64,0.20,7.9,7.9,302,304,16.2,0.00,90
2008-01-07T15:00,-4.2,0.56,0.00,3.64,0.80,8.3,8.3,316,322,18.4,0.00,90
2008-01-07T16:00,-4.5,0.35,0.00,3.65,0.50,9.0,9.0,332,338,20.2,0.00,90
2008-01-07T17:00,-4.8,0.56,0.00,3.65,0.80,11.5,11.5,334,338,23.8,0.00,90
2008-01-07T18:00,-5.3,0.77,0.00,3.67,1.10,18.7,18.7,336,332,40.7,0.00,90
2008-01-07T19:00,-6.3,0.21,0.00,3.67,0.30,16.9,16.9,332,332,41.4,0.00,90
2008-01-07T20:00,-6.9,0.14,0.00,3.67,0.20,12.6,12.6,334,336,34.6,0.00,90
2008-01-07T21:00,-7.3,0.14,0.00,3.67,0.20,13.7,13.7,334,336,28.8,0.00,90
2008-01-07T22:00,-7.7,0.14,0.00,3.67,0.20,12.6,12.6,338,338,29.2,0.00,90
2008-01-07T23:00,-7.9,0.00,0.00,3.67,0.00,9.0,9.0,338,334,25.9,0.00,90
2008-01-08T00:00,-8.0,0.00,0.00,3.67,0.00,4.7,4.7,336,326,20.2,0.00,34
2008-01-08T01:00,-10.5,0.00,0.00,3.67,0.00,3.2,3.2,30,2,11.9,0.00,0
2008-01-08T02:00,-12.2,0.00,0.00,3.67,0.00,3.6,3.6,356,348,11.2,0.00,0
2008-01-08T03:00,-13.0,0.00,0.00,3.67,0.00,5.0,5.0,354,352,13.0,0.00,0
2008-01-08T04:00,-13.8,0.00,0.00,3.67,0.00,4.3,4.3,14,8,11.5,0.00,0
2008-01-08T05:00,-14.3,0.00,0.00,3.67,0.00,3.2,3.2,90,26,10.4,0.00,0
2008-01-08T06:00,-15.0,0.00,0.00,3.67,0.00,3.6,3.6,102,14,9.4,0.00,0
2008-01-08T07:00,-15.5,0.00,0.00,3.67,0.00,5.4,5.4,118,20,6.8,0.00,0
2008-01-08T08:00,-15.8,0.00,0.00,3.67,0.00,7.6,7.6,128,36,8.6,0.00,0
2008-01-08T09:00,-16.5,0.00,0.00,3.66,0.00,10.8,10.8,134,134,11.2,0.00,0
2008-01-08T10:00,-16.5,0.00,0.00,3.66,0.00,12.6,12.6,132,164,12.6,546.21,10
2008-01-08T11:00,-14.8,0.00,0.00,3.66,0.00,11.5,11.5,134,196,12.6,3600.00,24
2008-01-08T12:00,-12.9,0.00,0.00,3.66,0.00,13.0,13.0,140,184,14.0,3600.00,42
2008-01-08T13:00,-10.5,0.00,0.00,3.66,0.00,13.0,13.0,140,184,14.0,3600.00,29
2008-01-08T14:00,-9.0,0.00,0.00,3.66,0.00,12.6,12.6,140,188,14.0,3600.00,26
2008-01-08T15:00,-9.3,0.00,0.00,3.66,0.00,11.5,11.5,142,180,14.8,3600.00,32
2008-01-08T16:00,-9.6,0.00,0.00,3.66,0.00,12.2,12.2,140,180,14.4,3600.00,20
2008-01-08T17:00,-9.9,0.00,0.00,3.66,0.00,15.8,15.8,152,178,36.0,3600.00,24
2008-01-08T18:00,-11.5,0.00,0.00,3.66,0.00,15.8,15.8,148,174,37.8,0.00,10
2008-01-08T19:00,-12.4,0.00,0.00,3.66,0.00,16.2,16.2,146,176,34.6,0.00,21
2008-01-08T20:00,-12.8,0.00,0.00,3.66,0.00,16.2,16.2,142,168,34.2,0.00,19
2008-01-08T21:00,-12.9,0.00,0.00,3.66,0.00,16.9,16.9,138,162,33.1,0.00,54
2008-01-08T22:00,-12.4,0.00,0.00,3.66,0.00,17.3,17.3,142,168,32.4,0.00,62
2008-01-08T23:00,-11.8,0.00,0.00,3.66,0.00,17.6,17.6,142,166,34.6,0.00,56
2008-01-09T00:00,-12.1,0.00,0.00,3.66,0.00,15.5,15.5,142,176,31.0,0.00,59
2008-01-09T01:00,-12.1,0.00,0.00,3.66,0.00,15.5,15.5,142,176,27.0,0.00,53
2008-01-09T02:00,-12.2,0.00,0.00,3.66,0.00,14.8,14.8,146,176,27.0,0.00,58
2008-01-09T03:00,-11.4,0.00,0.00,3.66,0.00,16.6,16.6,140,160,30.2,0.00,44
2008-01-09T04:00,-11.0,0.00,0.00,3.66,0.00,17.6,17.6,144,172,34.9,0.00,43
2008-01-09T05:00,-11.0,0.00,0.00,3.66,0.00,16.9,16.9,146,168,35.3,0.00,73
2008-01-09T06:00,-11.6,0.00,0.00,3.66,0.00,15.5,15.5,144,164,35.3,0.00,80
2008-01-09T07:00,-10.9,0.00,0.00,3.66,0.00,16.9,16.9,144,172,34.2,0.00,90
2008-01-09T08:00,-9.8,0.00,0.00,3.66,0.00,16.9,16.9,150,174,38.5,0.00,90
2008-01-09T09:00,-10.7,0.00,0.00,3.64,0.00,12.6,12.6,146,180,38.5,0.00,90
2008-01-09T10:00,-10.4,0.00,0.00,3.64,0.00,10.8,10.8,148,192,21.2,0.00,88
2008-01-09T11:00,-9.8,0.00,0.00,3.64,0.00,10.8,10.8,158,196,22.3,0.00,94
2008-01-09T12:00,-9.3,0.00,0.00,3.64,0.00,10.8,10.8,166,194,23.8,0.00,100
2008-01-09T13:00,-8.4,0.00,0.00,3.64,0.00,9.7,9.7,176,200,23.8,0.00,82
2008-01-09T14:00,-7.3,0.00,0.00,3.64,0.00,9.7,9.7,166,196,18.7,0.00,87
2008-01-09T15:00,-7.1,0.00,0.00,3.64,0.00,9.4,9.4,174,202,19.8,0.00,100
2008-01-09T16:00,-7.6,0.00,0.00,3.65,0.00,9.7,9.7,176,202,18.7,0.00,94
2008-01-09T17:00,-8.2,0.00,0.00,3.65,0.00,10.8,10.8,168,198,19.4,0.00,75
2008-01-09T18:00,-8.4,0.00,0.00,3.65,0.00,9.7,9.7,154,192,20.2,0.00,100
2008-01-09T19:00,-8.7,0.00,0.00,3.65,0.00,9.7,9.7,174,208,19.1,0.00,100
2008-01-09T20:00,-8.7,0.00,0.00,3.65,0.00,9.4,9.4,170,200,19.1,0.00,68
2008-01-09T21:00,-10.4,0.00,0.00,3.65,0.00,7.9,7.9,152,194,15.1,0.00,24
2008-01-09T22:00,-11.6,0.00,0.00,3.65,0.00,7.6,7.6,146,218,10.8,0.00,10
2008-01-09T23:00,-12.4,0.00,0.00,3.65,0.00,8.6,8.6,146,206,9.7,0.00,17
2008-01-10T00:00,-13.1,0.00,0.00,3.65,0.00,9.7,9.7,138,174,10.1,0.00,9
2008-01-10T01:00,-13.4,0.00,0.00,3.65,0.00,10.4,10.4,138,194,10.8,0.00,16
2008-01-10T02:00,-13.4,0.00,0.00,3.65,0.00,10.1,10.1,138,204,10.8,0.00,15
2008-01-10T03:00,-13.7,0.00,0.00,3.65,0.00,10.1,10.1,136,182,10.8,0.00,8
2008-01-10T04:00,-14.0,0.00,0.00,3.65,0.00,10.8,10.8,136,192,11.2,0.00,14
2008-01-10T05:00,-13.9,0.00,0.00,3.65,0.00,11.2,11.2,140,190,11.9,0.00,20
2008-01-10T06:00,-14.4,0.00,0.00,3.65,0.00,10.4,10.4,136,186,11.2,0.00,8
2008-01-10T07:00,-14.4,0.00,0.00,3.65,0.00,10.8,10.8,138,194,11.9,0.00,21
2008-01-10T08:00,-14.2,0.00,0.00,3.65,0.00,11.5,11.5,140,190,12.2,0.00,25
2008-01-10T09:00,-14.6,0.00,0.00,3.64,0.00,11.5,11.5,138,184,12.6,0.00,30
2008-01-10T10:00,-14.1,0.00,0.00,3.64,0.00,12.2,12.2,138,186,13.0,0.00,30
2008-01-10T11:00,-12.7,0.00,0.00,3.64,0.00,12.2,12.2,138,182,13.3,3600.00,28
2008-01-10T12:00,-11.5,0.00,0.00,3.64,0.00,12.6,12.6,136,170,13.7,3600.00,29
2008-01-10T13:00,-9.3,0.00,0.00,3.64,0.00,13.0,13.0,138,186,15.1,3600.00,16
2008-01-10T14:00,-7.6,0.00,0.00,3.64,0.00,12.6,12.6,140,188,20.2,3600.00,16
2008-01-10T15:00,-6.9,0.00,0.00,3.64,0.00,12.6,12.6,150,188,27.7,3600.00,18
2008-01-10T16:00,-7.3,0.00,0.00,3.64,0.00,13.3,13.3,148,182,25.2,3600.00,11
2008-01-10T17:00,-8.9,0.00,0.00,3.64,0.00,13.3,13.3,146,178,25.6,3600.00,10
2008-01-10T18:00,-10.7,0.00,0.00,3.64,0.00,12.6,12.6,144,176,23.4,0.00,15
2008-01-10T19:00,-12.0,0.00,0.00,3.64,0.00,13.3,13.3,140,178,22.0,0.00,14
2008-01-10T20:00,-12.7,0.00,0.00,3.64,0.00,14.4,14.4,138,168,25.2,0.00,21
2008-01-10T21:00,-12.5,0.00,0.00,3.64,0.00,17.3,17.3,136,156,34.6,0.00,30
2008-01-10T22:00,-12.2,0.00,0.00,3.64,0.00,17.6,17.6,136,158,36.4,0.00,23
2008-01-10T23:00,-12.4,0.00,0.00,3.64,0.00,17.3,17.3,138,158,35.6,0.00,12
2008-01-11T00:00,-12.5,0.00,0.00,3.64,0.00,18.4,18.4,134,150,39.2,0.00,16
2008-01-11T01:00,-12.5,0.00,0.00,3.64,0.00,18.4,18.4,138,156,41.4,0.00,16
2008-01-11T02:00,-12.6,0.00,0.00,3.64,0.00,18.0,18.0,142,166,38.9,0.00,10
2008-01-11T03:00,-11.8,0.00,0.00,3.64,0.00,20.5,20.5,138,156,49.0,0.00,6
2008-01-11T04:00,-11.4,0.00,0.00,3.64,0.00,19.8,19.8,140,168,47.2,0.00,8
2008-01-11T05:00,-11.7,0.00,0.00,3.64,0.00,17.6,17.6,144,168,43.2,0.00,5
2008-01-11T06:00,-11.4,0.00,0.00,3.64,0.00,19.4,19.4,138,152,42.5,0.00,4
2008-01-11T07:00,-11.2,0.00,0.00,3.64,0.00,20.5,20.5,140,158,39.6,0.00,2
2008-01-11T08:00,-11.4,0.00,0.00,3.64,0.00,19.4,19.4,142,162,37.8,0.00,1
2008-01-11T09:00,-11.6,0.00,0.00,3.65,0.00,19.4,19.4,142,162,37.1,0.00,5
2008-01-11T10:00,-11.0,0.00,0.00,3.65,0.00,20.5,20.5,144,162,38.5,454.29,5
2008-01-11T11:00,-8.9,0.00,0.00,3.65,0.00,21.2,21.2,156,170,42.1,3600.00,6
2008-01-11T12:00,-6.9,0.00,0.00,3.65,0.00,21.6,21.6,156,168,43.6,3600.00,18
2008-01-11T13:00,-4.9,0.00,0.00,3.65,0.00,25.2,25.2,168,178,52.9,3600.00,11
2008-01-11T14:00,-4.0,0.00,0.00,3.65,0.00,25.2,25.2,178,182,54.7,3600.00,21
2008-01-11T15:00,-3.9,0.00,0.00,3.65,0.00,24.5,24.5,178,182,56.2,3600.00,16
2008-01-11T16:00,-4.2,0.00,0.00,3.65,0.00,25.6,25.6,176,180,55.4,3600.00,25
2008-01-11T17:00,-4.8,0.00,0.00,3.65,0.00,24.5,24.5,174,180,55.1,3600.00,17
2008-01-11T18:00,-5.4,0.00,0.00,3.65,0.00,25.2,25.2,174,178,53.3,0.00,25
2008-01-11T19:00,-5.3,0.00,0.00,3.65,0.00,27.4,27.4,176,180,59.4,0.00,27
2008-01-11T20:00,-5.4,0.00,0.00,3.65,0.00,25.9,25.9,176,182,58.3,0.00,22
2008-01-11T21:00,-4.9,0.00,0.00,3.65,0.00,26.3,26.3,170,174,55.1,0.00,15
2008-01-11T22:00,-4.4,0.00,0.00,3.65,0.00,28.4,28.4,174,176,61.9,0.00,14
2008-01-11T23:00,-4.8,0.00,0.00,3.65,0.00,26.6,26.6,170,172,61.6,0.00,30
2008-01-12T00:00,-4.8,0.00,0.00,3.65,0.00,23.0,23.0,174,176,50.4,0.00,41
2008-01-12T01:00,-4.9,0.07,0.00,3.65,0.10,23.0,23.0,160,162,50.8,0.00,43
2008-01-12T02:00,-4.4,0.07,0.00,3.65,0.10,26.6,26.6,168,172,59.0,0.00,35
2008-01-12T03:00,-4.2,0.00,0.00,3.65,0.00,27.7,27.7,172,174,59.4,0.00,30
2008-01-12T04:00,-4.1,0.00,0.00,3.65,0.00,28.8,28.8,170,172,63.4,0.00,34
2008-01-12T05:00,-4.0,0.00,0.00,3.65,0.00,29.9,29.9,168,170,67.0,0.00,29
2008-01-12T06:00,-4.8,0.00,0.00,3.65,0.00,22.7,22.7,164,168,60.1,0.00,30
2008-01-12T07:00,-4.7,0.00,0.00,3.65,0.00,25.6,25.6,164,170,58.0,0.00,3
2008-01-12T08:00,-4.5,0.00,0.00,3.65,0.00,26.6,26.6,170,170,61.2,0.00,8
2008-01-12T09:00,-6.4,0.00,0.00,3.68,0.00,16.6,16.6,174,172,54.4,0.00,42
2008-01-12T10:00,-8.0,0.07,0.00,3.68,0.10,9.0,9.0,156,162,38.9,0.00,77
2008-01-12T11:00,-7.7,0.21,0.00,3.68,0.30,4.7,4.7,190,184,24.5,0.00,100
2008-01-12T12:00,-7.1,0.77,0.00,3.69,1.10,5.0,5.0,318,286,14.8,0.00,100
2008-01-12T13:00,-7.7,0.98,0.00,3.71,1.40,12.2,12.2,336,338,22.3,0.00,100
2008-01-12T14:00,-8.9,2.17,0.00,3.73,3.10,10.8,10.8,354,350,25.6,0.00,100
2008-01-12T15:00,-8.8,2.31,0.00,3.76,3.30,7.9,7.9,358,346,21.6,0.00,100
2008-01-12T16:00,-9.0,1.89,0.00,3.79,2.70,11.2,11.2,346,342,25.9,0.00,100
2008-01-12T17:00,-9.2,1.26,0.00,3.80,1.80,10.4,10.4,340,338,24.8,0.00,100
2008-01-12T18:00,-9.5,1.05,0.00,3.81,1.50,10.8,10.8,342,342,21.6,0.00,100
2008-01-12T19:00,-9.7,0.98,0.00,3.83,1.40,9.7,9.7,352,352,21.2,0.00,100
2008-01-12T20:00,-9.9,0.91,0.00,3.84,1.30,9.4,9.4,2,2,18.7,0.00,100
2008-01-12T21:00,-10.1,0.49,0.00,3.85,0.70,11.2,11.2,4,8,23.0,0.00,100
2008-01-12T22:00,-10.2,0.56,0.00,3.86,0.80,11.9,11.9,8,10,25.6,0.00,100
2008-01-12T23:00,-10.4,0.35,0.00,3.86,0.50,11.2,11.2,8,10,24.1,0.00,100
2008-01-13T00:00,-10.3,0.35,0.00,3.87,0.50,7.6,7.6,10,14,20.2,0.00,100
2008-01-13T01:00,-10.4,0.14,0.00,3.87,0.20,7.2,7.2,18,22,16.6,0.00,100
2008-01-13T02:00,-10.6,0.07,0.00,3.87,0.10,5.0,5.0,12,28,13.7,0.00,48
2008-01-13T03:00,-11.6,0.00,0.00,3.87,0.00,2.5,2.5,12,22,7.6,0.00,52
2008-01-13T04:00,-12.7,0.00,0.00,3.87,0.00,2.5,2.5,20,10,3.2,0.00,76
2008-01-13T05:00,-13.2,0.07,0.00,3.87,0.10,1.8,1.8,56,24,2.5,0.00,89
2008-01-13T06:00,-11.8,0.07,0.00,3.87,0.10,1.4,1.4,98,60,3.6,0.00,100
2008-01-13T07:00,-11.7,0.07,0.00,3.87,0.10,1.4,1.4,68,56,1.8,0.00,100
2008-01-13T08:00,-11.4,0.07,0.00,3.87,0.10,2.5,2.5,122,90,3.6,0.00,65
2008-01-13T09:00,-12.2,0.00,0.00,3.98,0.00,5.0,5.0,134,112,7.6,0.00,17
2008-01-13T10:00,-12.4,0.00,0.00,3.98,0.00,5.8,5.8,126,124,11.2,238.23,21
