latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2327.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-02-07T11:00,-13.9,0.63,0.00,4.59,0.90,15.1,15.1,314,318,28.8,0.00,100
2013-02-07T12:00,-13.8,0.56,0.00,4.59,0.80,14.0,14.0,322,326,29.2,0.00,100
2013-02-07T13:00,-13.7,0.28,0.00,4.60,0.40,11.9,11.9,318,322,25.9,0.00,100
2013-02-07T14:00,-13.3,0.42,0.00,4.61,0.60,12.6,12.6,320,324,24.5,0.00,100
2013-02-07T15:00,-13.4,0.42,0.00,4.61,0.60,13.0,13.0,330,332,24.5,0.00,100
2013-02-07T16:00,-13.6,0.42,0.00,4.62,0.60,16.2,16.2,328,332,30.6,0.00,100
2013-02-07T17:00,-14.1,0.21,0.00,4.62,0.30,13.0,13.0,330,332,31.0,0.00,97
2013-02-07T18:00,-14.3,0.28,0.00,4.63,0.40,10.4,10.4,342,348,22.3,0.00,98
2013-02-07T19:00,-14.5,0.28,0.00,4.63,0.40,10.8,10.8,332,334,20.2,0.00,90
2013-02-07T20:00,-14.6,0.28,0.00,4.63,0.40,11.9,11.9,316,318,23.0,0.00,90
2013-02-07T21:00,-14.8,0.21,0.00,4.63,0.30,10.4,10.4,298,300,20.5,0.00,90
2013-02-07T22:00,-15.0,0.21,0.00,4.64,0.30,10.4,10.4,302,304,19.8,0.00,100
2013-02-07T23:00,-14.9,0.35,0.00,4.65,0.50,11.9,11.9,298,300,23.0,0.00,100
2013-02-08T00:00,-14.9,0.35,0.00,4.65,0.50,10.8,10.8,298,300,21.2,0.00,100
2013-02-08T01:00,-15.1,0.21,0.00,4.65,0.30,7.9,7.9,290,298,21.2,0.00,100
2013-02-08T02:00,-14.9,0.28,0.00,4.65,0.40,10.4,10.4,296,302,21.6,0.00,100
2013-02-08T03:00,-15.0,0.42,0.00,4.66,0.60,8.3,8.3,304,312,23.0,0.00,100
2013-02-08T04:00,-15.0,0.28,0.00,4.67,0.40,8.6,8.6,298,302,16.9,0.00,100
2013-02-08T05:00,-15.2,0.21,0.00,4.67,0.30,9.4,9.4,292,298,18.4,0.00,94
2013-02-08T06:00,-15.2,0.21,0.00,4.67,0.30,7.2,7.2,292,300,18.4,0.00,100
2013-02-08T07:00,-15.1,0.21,0.00,4.67,0.30,6.5,6.5,286,296,14.0,0.00,100
2013-02-08T08:00,-15.1,0.49,0.00,4.68,0.70,11.9,11.9,298,300,24.5,0.00,100
2013-02-08T09:00,-15.4,0.28,0.00,4.67,0.40,6.5,6.5,278,290,22.0,0.00,100
2013-02-08T10:00,-15.3,0.21,0.00,4.67,0.30,2.5,2.5,260,304,12.6,0.00,100
2013-02-08T11:00,-15.0,0.28,0.00,4.68,0.40,2.9,2.9,290,318,5.4,0.00,100
2013-02-08T12:00,-14.7,0.28,0.00,4.69,0.40,6.1,6.1,304,308,12.2,0.00,100
2013-02-08T13:00,-14.5,0.35,0.00,4.69,0.50,8.3,8.3,306,310,16.2,0.00,100
2013-02-08T14:00,-14.3,0.35,0.00,4.69,0.50,10.1,10.1,312,316,19.4,0.00,100
2013-02-08T15:00,-14.2,0.21,0.00,4.69,0.30,11.2,11.2,326,332,21.6,0.00,100
2013-02-08T16:00,-14.2,0.21,0.00,4.70,0.30,12.6,12.6,328,332,24.1,0.00,100
2013-02-08T17:00,-14.4,0.21,0.00,4.70,0.30,12.2,12.2,328,334,24.8,0.00,100
2013-02-08T18:00,-14.7,0.14,0.00,4.70,0.20,10.8,10.8,332,334,23.0,0.00,100
2013-02-08T19:00,-15.0,0.21,0.00,4.71,0.30,9.4,9.4,332,334,19.8,0.00,100
2013-02-08T20:00,-15.2,0.21,0.00,4.71,0.30,8.3,8.3,328,332,17.6,0.00,90
2013-02-08T21:00,-15.5,0.14,0.00,4.71,0.20,6.8,6.8,326,328,14.8,0.00,90
2013-02-08T22:00,-15.8,0.14,0.00,4.71,0.20,4.3,4.3,316,318,12.2,0.00,91
2013-02-08T23:00,-16.0,0.14,0.00,4.71,0.20,3.6,3.6,312,316,7.9,0.00,100
2013-02-09T00:00,-15.9,0.14,0.00,4.71,0.20,5.0,5.0,288,296,9.4,0.00,90
2013-02-09T01:00,-16.0,0.14,0.00,4.71,0.20,7.2,7.2,280,290,13.7,0.00,97
2013-02-09T02:00,-16.2,0.14,0.00,4.72,0.20,8.6,8.6,280,290,16.9,0.00,100
2013-02-09T03:00,-16.1,0.07,0.00,4.72,0.10,7.2,7.2,286,296,14.8,0.00,100
2013-02-09T04:00,-16.5,0.07,0.00,4.72,0.10,5.4,5.4,276,294,14.4,0.00,100
2013-02-09T05:00,-16.7,0.07,0.00,4.72,0.10,3.2,3.2,238,292,10.8,0.00,100
2013-02-09T06:00,-15.9,0.28,0.00,4.73,0.40,8.6,8.6,296,300,18.7,0.00,100
2013-02-09T07:00,-16.2,0.28,0.00,4.73,0.40,9.4,9.4,282,290,19.4,0.00,100
2013-02-09T08:00,-16.3,0.14,0.00,4.73,0.20,9.0,9.0,284,290,19.1,0.00,100
2013-02-09T09:00,-16.6,0.14,0.00,4.75,0.20,7.9,7.9,280,286,18.7,0.00,100
2013-02-09T10:00,-16.7,0.21,0.00,4.76,0.30,6.1,6.1,298,308,15.8,0.00,100
2013-02-09T11:00,-16.6,0.28,0.00,4.76,0.40,10.1,10.1,344,352,20.2,0.00,97
2013-02-09T12:00,-16.4,0.07,0.00,4.76,0.10,11.2,11.2,348,354,23.0,0.00,91
2013-02-09T13:00,-16.3,0.07,0.00,4.76,0.10,10.8,10.8,344,348,22.0,3447.79,91
2013-02-09T14:00,-16.0,0.07,0.00,4.76,0.10,12.6,12.6,336,340,25.2,3413.86,93
2013-02-09T15:00,-16.2,0.07,0.00,4.76,0.10,13.7,13.7,334,336,26.6,3600.00,91
2013-02-09T16:00,-16.3,0.07,0.00,4.76,0.10,13.0,13.0,330,334,27.0,0.00,90
2013-02-09T17:00,-16.5,0.07,0.00,4.77,0.10,9.7,9.7,336,340,25.2,0.00,90
2013-02-09T18:00,-16.8,0.07,0.00,4.77,0.10,6.1,6.1,6,12,18.0,0.00,100
2013-02-09T19:00,-17.2,0.21,0.00,4.77,0.30,7.9,7.9,20,16,16.6,0.00,100
2013-02-09T20:00,-17.4,0.21,0.00,4.77,0.30,11.2,11.2,344,346,24.5,0.00,90
2013-02-09T21:00,-18.7,0.00,0.00,4.77,0.00,5.4,5.4,18,12,22.3,0.00,62
2013-02-09T22:00,-21.1,0.00,0.00,4.77,0.00,4.0,4.0,72,24,11.5,0.00,6
2013-02-09T23:00,-22.6,0.00,0.00,4.77,0.00,4.3,4.3,90,26,9.0,0.00,0
2013-02-10T00:00,-22.8,0.00,0.00,4.77,0.00,4.0,4.0,90,32,10.8,0.00,10
2013-02-10T01:00,-23.7,0.00,0.00,4.77,0.00,5.8,5.8,124,54,7.9,0.00,0
2013-02-10T02:00,-24.4,0.00,0.00,4.77,0.00,7.6,7.6,136,82,7.9,0.00,0
2013-02-10T03:00,-24.5,0.00,0.00,4.77,0.00,5.4,5.4,128,16,8.3,0.00,0
2013-02-10T04:00,-25.0,0.00,0.00,4.77,0.00,5.8,5.8,130,14,7.2,0.00,0
2013-02-10T05:00,-25.5,0.00,0.00,4.77,0.00,6.8,6.8,130,18,8.3,0.00,2
2013-02-10T06:00,-25.2,0.00,0.00,4.77,0.00,6.5,6.5,124,36,9.0,0.00,0
2013-02-10T07:00,-25.7,0.00,0.00,4.77,0.00,7.6,7.6,130,52,9.0,0.00,0
2013-02-10T08:00,-26.1,0.00,0.00,4.77,0.00,9.7,9.7,134,108,10.1,0.00,1
2013-02-10T09:00,-26.0,0.00,0.00,4.77,0.00,13.0,13.0,134,146,13.3,0.00,0
2013-02-10T10:00,-25.7,0.00,0.00,4.77,0.00,15.1,15.1,134,162,15.5,3375.66,0
2013-02-10T11:00,-24.3,0.00,0.00,4.77,0.00,15.1,15.1,134,168,16.2,3600.00,0
2013-02-10T12:00,-22.2,0.00,0.00,4.77,0.00,15.1,15.1,134,158,16.2,3600.00,0
2013-02-10T13:00,-20.7,0.00,0.00,4.77,0.00,15.5,15.5,132,164,17.6,3600.00,0
2013-02-10T14:00,-19.4,0.00,0.00,4.77,0.00,16.2,16.2,138,178,18.0,3600.00,0
2013-02-10T15:00,-19.4,0.00,0.00,4.77,0.00,16.2,16.2,136,160,16.9,3600.00,0
2013-02-10T16:00,-19.3,0.00,0.00,4.77,0.00,16.6,16.6,136,172,16.9,3600.00,0
2013-02-10T17:00,-19.7,0.00,0.00,4.77,0.00,17.3,17.3,140,182,17.3,3600.00,0
2013-02-10T18:00,-21.0,0.00,0.00,4.77,0.00,18.7,18.7,134,154,18.7,3600.00,17
2013-02-10T19:00,-21.9,0.00,0.00,4.77,0.00,19.8,19.8,132,164,19.8,0.00,24
2013-02-10T20:00,-22.2,0.00,0.00,4.77,0.00,20.5,20.5,134,164,20.5,0.00,39
2013-02-10T21:00,-21.7,0.00,0.00,4.77,0.00,24.8,24.8,132,148,24.8,0.00,28
2013-02-10T22:00,-21.6,0.00,0.00,4.77,0.00,27.7,27.7,130,154,27.7,0.00,44
2013-02-10T23:00,-21.0,0.00,0.00,4.77,0.00,27.0,27.0,132,158,27.7,0.00,41
2013-02-11T00:00,-20.4,0.00,0.00,4.77,0.00,27.0,27.0,130,158,27.4,0.00,85
2013-02-11T01:00,-19.2,0.00,0.00,4.77,0.00,24.8,24.8,128,162,27.0,0.00,100
2013-02-11T02:00,-17.0,0.00,0.00,4.77,0.00,24.1,24.1,130,164,39.6,0.00,100
2013-02-11T03:00,-16.3,0.00,0.00,4.77,0.00,25.2,25.2,128,152,41.4,0.00,100
2013-02-11T04:00,-15.6,0.00,0.00,4.77,0.00,24.1,24.1,130,160,41.0,0.00,100
2013-02-11T05:00,-14.9,0.00,0.00,4.77,0.00,23.0,23.0,132,164,40.3,0.00,100
2013-02-11T06:00,-14.4,0.14,0.00,4.78,0.20,22.0,22.0,136,166,37.4,0.00,100
2013-02-11T07:00,-13.8,0.07,0.00,4.78,0.10,20.5,20.5,140,164,37.1,0.00,100
2013-02-11T08:00,-13.5,0.07,0.00,4.78,0.10,19.8,19.8,140,164,36.4,0.00,100
2013-02-11T09:00,-13.4,0.00,0.00,4.77,0.00,22.3,22.3,130,150,40.0,0.00,100
2013-02-11T10:00,-13.7,0.00,0.00,4.77,0.00,25.2,25.2,124,144,43.9,0.00,100
2013-02-11T11:00,-13.6,0.00,0.00,4.77,0.00,25.6,25.6,126,144,45.0,0.00,100
2013-02-11T12:00,-13.1,0.07,0.00,4.77,0.10,25.6,25.6,124,140,49.7,0.00,100
2013-02-11T13:00,-12.2,0.00,0.00,4.77,0.00,25.9,25.9,126,134,48.6,84.74,90
2013-02-11T14:00,-11.1,0.00,0.00,4.77,0.00,22.0,22.0,128,134,48.2,2014.23,94
2013-02-11T15:00,-10.8,0.07,0.00,4.77,0.10,20.2,20.2,128,132,43.2,0.00,100
2013-02-11T16:00,-10.7,0.14,0.00,4.77,0.20,19.8,19.8,132,132,39.6,0.00,100
2013-02-11T17:00,-10.9,0.14,0.00,4.77,0.20,20.9,20.9,130,126,41.8,0.00,100
2013-02-11T18:00,-12.1,0.07,0.00,4.78,0.10,21.6,21.6,128,126,43.2,0.00,100
2013-02-11T19:00,-12.5,0.07,0.00,4.78,0.10,22.0,22.0,132,128,43.2,0.00,100
2013-02-11T20:00,-12.6,0.07,0.00,4.78,0.10,20.9,20.9,130,128,40.7,0.00,100
2013-02-11T21:00,-12.6,0.07,0.00,4.78,0.10,15.5,15.5,122,120,38.9,0.00,100
2013-02-11T22:00,-12.8,0.00,0.00,4.78,0.00,13.3,13.3,112,112,30.2,0.00,100
2013-02-11T23:00,-13.7,0.00,0.00,4.78,0.00,9.4,9.4,116,114,25.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-01-28,98,5.20,0.00,3.64
2013-01-29,260,6.80,0.00,4.76
2013-01-30,298,2.30,1.30,0.70
2013-01-31,312,4.00,0.00,2.80
2013-02-01,280,12.60,0.20,8.68
2013-02-02,336,17.40,0.00,12.18
2013-02-03,344,3.00,0.00,2.10
2013-02-04,288,22.60,0.10,15.75
2013-02-05,255,6.50,0.00,4.55
2013-02-06,1,4.90,0.00,3.43
2013-02-07,314,11.30,0.00,7.91
2013-02-08,309,8.60,0.00,6.02
2013-02-09,323,4.10,0.00,2.87
2013-02-10,133,0.00,0.00,0.00
2013-02-11,129,1.40,0.00,0.98
