latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2277.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-28T09:00,-14.7,1.26,0.00,6.07,1.80,2.9,2.9,22,336,10.4,0.00,100
2010-01-28T10:00,-14.7,0.98,0.00,6.09,1.40,2.5,2.5,358,328,7.9,0.00,100
2010-01-28T11:00,-14.6,0.91,0.00,6.10,1.30,5.8,5.8,332,322,14.4,0.00,100
2010-01-28T12:00,-14.2,0.49,0.00,6.11,0.70,5.4,5.4,322,320,15.8,0.00,100
2010-01-28T13:00,-13.3,0.28,0.00,6.11,0.40,7.9,7.9,326,324,16.6,0.00,91
2010-01-28T14:00,-12.6,0.28,0.00,6.12,0.40,12.6,12.6,332,326,27.7,0.00,93
2010-01-28T15:00,-13.0,0.35,0.00,6.12,0.50,13.0,13.0,324,320,28.4,0.00,96
2010-01-28T16:00,-13.3,0.28,0.00,6.12,0.40,11.5,11.5,324,322,28.1,0.00,94
2010-01-28T17:00,-13.6,0.42,0.00,6.13,0.60,11.5,11.5,324,322,26.3,0.00,96
2010-01-28T18:00,-14.0,0.56,0.00,6.14,0.80,7.6,7.6,324,326,24.5,0.00,98
2010-01-28T19:00,-15.2,0.35,0.00,6.14,0.50,5.8,5.8,312,324,15.5,0.00,93
2010-01-28T20:00,-14.7,0.35,0.00,6.15,0.50,10.4,10.4,322,322,22.7,0.00,98
2010-01-28T21:00,-14.4,0.21,0.00,6.15,0.30,9.7,9.7,328,324,21.2,0.00,100
2010-01-28T22:00,-14.2,0.14,0.00,6.15,0.20,13.7,13.7,326,320,30.2,0.00,100
2010-01-28T23:00,-14.0,0.21,0.00,6.15,0.30,14.8,14.8,324,320,32.8,0.00,98
2010-01-29T00:00,-13.3,0.21,0.00,6.16,0.30,13.0,13.0,330,322,32.0,0.00,100
2010-01-29T01:00,-13.4,0.14,0.00,6.16,0.20,11.5,11.5,328,322,29.5,0.00,100
2010-01-29T02:00,-13.7,0.14,0.00,6.16,0.20,10.1,10.1,326,320,26.3,0.00,100
2010-01-29T03:00,-13.8,0.07,0.00,6.16,0.10,6.5,6.5,324,320,23.4,0.00,100
2010-01-29T04:00,-14.4,0.07,0.00,6.16,0.10,3.2,3.2,314,318,16.2,0.00,100
2010-01-29T05:00,-14.9,0.07,0.00,6.16,0.10,1.8,1.8,178,320,8.6,0.00,100
2010-01-29T06:00,-14.5,0.07,0.00,6.17,0.10,0.7,0.7,118,346,4.7,0.00,100
2010-01-29T07:00,-14.6,0.14,0.00,6.17,0.20,0.7,0.7,158,338,1.4,0.00,100
2010-01-29T08:00,-14.6,0.14,0.00,6.17,0.20,2.2,2.2,136,64,2.5,0.00,100
2010-01-29T09:00,-14.7,0.07,0.00,5.92,0.10,4.0,4.0,170,134,5.4,0.00,100
2010-01-29T10:00,-15.0,0.07,0.00,5.92,0.10,5.0,5.0,190,184,8.6,0.00,100
2010-01-29T11:00,-14.5,0.07,0.00,5.92,0.10,5.8,5.8,194,198,9.0,0.00,100
2010-01-29T12:00,-13.1,0.07,0.00,5.92,0.10,6.1,6.1,190,186,11.2,0.00,100
2010-01-29T13:00,-11.4,0.00,0.00,5.92,0.00,4.7,4.7,228,214,11.9,0.00,100
2010-01-29T14:00,-10.1,0.00,0.00,5.92,0.00,6.1,6.1,232,220,13.0,0.00,100
2010-01-29T15:00,-9.9,0.07,0.00,5.92,0.10,8.6,8.6,212,206,18.7,0.00,100
2010-01-29T16:00,-10.0,0.00,0.00,5.92,0.00,10.4,10.4,202,202,21.6,0.00,100
2010-01-29T17:00,-10.6,0.07,0.00,5.93,0.10,12.2,12.2,194,196,24.8,0.00,100
2010-01-29T18:00,-12.3,0.07,0.00,5.93,0.10,10.4,10.4,198,196,22.3,0.00,100
2010-01-29T19:00,-12.8,0.07,0.00,5.93,0.10,10.4,10.4,200,198,21.6,0.00,100
2010-01-29T20:00,-12.7,0.07,0.00,5.93,0.10,10.4,10.4,194,194,20.9,0.00,100
2010-01-29T21:00,-12.3,0.07,0.00,5.93,0.10,11.5,11.5,192,192,24.1,0.00,100
2010-01-29T22:00,-12.5,0.07,0.00,5.93,0.10,10.1,10.1,200,198,23.8,0.00,100
2010-01-29T23:00,-12.4,0.00,0.00,5.93,0.00,11.2,11.2,196,194,22.3,0.00,100
2010-01-30T00:00,-12.7,0.00,0.00,5.93,0.00,9.7,9.7,204,198,19.1,0.00,100
2010-01-30T01:00,-13.2,0.00,0.00,5.93,0.00,7.6,7.6,198,196,18.4,0.00,92
2010-01-30T02:00,-13.6,0.00,0.00,5.93,0.00,6.5,6.5,216,214,13.7,0.00,100
2010-01-30T03:00,-12.7,0.14,0.00,5.93,0.20,6.8,6.8,216,208,12.6,0.00,100
2010-01-30T04:00,-12.5,0.21,0.00,5.93,0.30,6.8,6.8,218,216,13.0,0.00,100
2010-01-30T05:00,-12.5,0.28,0.00,5.94,0.40,5.4,5.4,232,234,13.3,0.00,100
2010-01-30T06:00,-12.6,1.19,0.00,5.95,1.70,7.6,7.6,312,316,14.8,0.00,100
2010-01-30T07:00,-12.8,0.91,0.00,5.96,1.30,9.0,9.0,336,330,23.8,0.00,100
2010-01-30T08:00,-13.1,0.63,0.00,5.97,0.90,6.8,6.8,334,332,20.2,0.00,100
2010-01-30T09:00,-13.5,0.56,0.00,5.98,0.80,4.7,4.7,338,340,14.4,0.00,100
2010-01-30T10:00,-13.6,0.77,0.00,5.99,1.10,10.8,10.8,340,338,23.8,0.00,100
2010-01-30T11:00,-14.0,0.49,0.00,6.00,0.70,6.5,6.5,344,342,23.8,0.00,100
2010-01-30T12:00,-14.0,0.35,0.00,6.00,0.50,7.9,7.9,340,344,15.8,0.00,100
2010-01-30T13:00,-14.4,0.42,0.00,6.01,0.60,9.4,9.4,342,344,21.2,0.00,100
2010-01-30T14:00,-14.3,0.28,0.00,6.01,0.40,9.0,9.0,334,338,19.4,0.00,100
2010-01-30T15:00,-14.3,0.21,0.00,6.02,0.30,9.4,9.4,342,344,18.7,0.00,100
2010-01-30T16:00,-14.5,0.14,0.00,6.02,0.20,7.6,7.6,336,338,19.1,0.00,100
2010-01-30T17:00,-14.8,0.21,0.00,6.02,0.30,6.1,6.1,304,304,15.5,0.00,100
2010-01-30T18:00,-15.2,0.28,0.00,6.02,0.40,6.8,6.8,306,306,13.3,0.00,94
2010-01-30T19:00,-15.8,0.35,0.00,6.03,0.50,8.6,8.6,332,336,16.9,0.00,100
2010-01-30T20:00,-16.2,0.28,0.00,6.03,0.40,6.8,6.8,354,356,16.9,0.00,90
2010-01-30T21:00,-16.5,0.14,0.00,6.04,0.20,5.0,5.0,342,340,13.0,0.00,90
2010-01-30T22:00,-16.6,0.14,0.00,6.04,0.20,2.5,2.5,326,322,9.7,0.00,100
2010-01-30T23:00,-16.6,0.21,0.00,6.04,0.30,8.6,8.6,324,322,16.2,0.00,90
2010-01-31T00:00,-16.9,0.35,0.00,6.04,0.50,8.3,8.3,352,348,19.8,0.00,90
2010-01-31T01:00,-17.2,0.14,0.00,6.05,0.20,8.3,8.3,360,356,16.9,0.00,100
2010-01-31T02:00,-17.5,0.00,0.00,6.05,0.00,8.3,8.3,360,356,17.3,0.00,100
2010-01-31T03:00,-17.7,0.07,0.00,6.05,0.10,5.0,5.0,360,356,18.7,0.00,100
2010-01-31T04:00,-18.0,0.14,0.00,6.05,0.20,2.9,2.9,4,2,9.4,0.00,100
2010-01-31T05:00,-18.2,0.07,0.00,6.05,0.10,1.4,1.4,48,28,6.1,0.00,100
2010-01-31T06:00,-18.0,0.21,0.00,6.05,0.30,2.2,2.2,66,62,10.4,0.00,100
2010-01-31T07:00,-18.0,0.28,0.00,6.06,0.40,2.9,2.9,8,28,7.2,0.00,100
2010-01-31T08:00,-17.9,0.28,0.00,6.06,0.40,4.3,4.3,342,350,9.4,0.00,100
2010-01-31T09:00,-18.2,0.14,0.00,6.07,0.20,5.4,5.4,2,8,13.3,0.00,98
2010-01-31T10:00,-18.3,0.14,0.00,6.08,0.20,6.1,6.1,352,354,12.2,0.00,94
2010-01-31T11:00,-18.3,0.21,0.00,6.08,0.30,5.0,5.0,8,6,12.6,0.00,90
2010-01-31T12:00,-17.5,0.21,0.00,6.08,0.30,5.4,5.4,4,0,12.2,0.00,90
2010-01-31T13:00,-16.9,0.14,0.00,6.08,0.20,6.5,6.5,342,336,15.1,0.00,90
2010-01-31T14:00,-16.5,0.07,0.00,6.08,0.10,7.6,7.6,348,344,17.3,205.44,91
2010-01-31T15:00,-16.1,0.00,0.00,6.08,0.00,6.5,6.5,358,354,16.9,3600.00,100
2010-01-31T16:00,-16.0,0.00,0.00,6.08,0.00,6.8,6.8,2,360,15.5,3600.00,100
2010-01-31T17:00,-16.2,0.07,0.00,6.09,0.10,6.5,6.5,348,344,15.1,0.00,100
2010-01-31T18:00,-17.3,0.00,0.00,6.09,0.00,5.4,5.4,354,354,12.2,0.00,88
2010-01-31T19:00,-18.6,0.00,0.00,6.09,0.00,4.3,4.3,334,334,10.4,0.00,97
2010-01-31T20:00,-18.8,0.07,0.00,6.09,0.10,2.5,2.5,310,326,7.9,0.00,100
2010-01-31T21:00,-17.8,0.14,0.00,6.09,0.20,1.4,1.4,272,346,6.1,0.00,100
2010-01-31T22:00,-17.6,0.14,0.00,6.09,0.20,1.4,1.4,204,334,2.2,0.00,100
2010-01-31T23:00,-17.6,0.14,0.00,6.09,0.20,2.2,2.2,204,318,2.5,0.00,100
2010-02-01T00:00,-17.7,0.07,0.00,6.09,0.10,3.6,3.6,198,282,4.3,0.00,100
2010-02-01T01:00,-18.2,0.07,0.00,6.09,0.10,4.7,4.7,184,228,5.0,0.00,100
2010-02-01T02:00,-19.0,0.00,0.00,6.09,0.00,4.7,4.7,182,228,5.8,0.00,100
2010-02-01T03:00,-20.9,0.00,0.00,6.09,0.00,4.3,4.3,210,308,4.7,0.00,66
2010-02-01T04:00,-22.3,0.00,0.00,6.09,0.00,5.0,5.0,196,284,5.4,0.00,27
2010-02-01T05:00,-23.3,0.00,0.00,6.09,0.00,5.4,5.4,196,308,5.8,0.00,24
2010-02-01T06:00,-23.6,0.00,0.00,6.09,0.00,6.1,6.1,196,250,6.5,0.00,17
2010-02-01T07:00,-24.2,0.00,0.00,6.09,0.00,6.8,6.8,192,194,6.8,0.00,23
2010-02-01T08:00,-24.6,0.00,0.00,6.09,0.00,6.8,6.8,198,212,7.2,0.00,18
2010-02-01T09:00,-24.8,0.00,0.00,6.13,0.00,7.6,7.6,202,206,8.6,0.00,17
2010-02-01T10:00,-24.5,0.00,0.00,6.13,0.00,7.2,7.2,200,220,8.6,2492.58,19
2010-02-01T11:00,-23.0,0.00,0.00,6.13,0.00,6.5,6.5,202,232,7.6,3600.00,23
2010-02-01T12:00,-20.7,0.00,0.00,6.13,0.00,4.7,4.7,206,226,6.1,3600.00,46
2010-02-01T13:00,-18.1,0.00,0.00,6.13,0.00,3.6,3.6,226,228,8.6,3600.00,34
2010-02-01T14:00,-16.5,0.00,0.00,6.13,0.00,5.4,5.4,254,250,12.6,3600.00,53
2010-02-01T15:00,-16.1,0.00,0.00,6.13,0.00,6.8,6.8,294,284,14.4,202.78,100
2010-02-01T16:00,-16.0,0.00,0.00,6.13,0.00,5.4,5.4,318,306,14.8,0.00,100
2010-02-01T17:00,-16.7,0.07,0.00,6.13,0.10,3.6,3.6,330,318,10.8,0.00,100
2010-02-01T18:00,-18.3,0.07,0.00,6.13,0.10,1.8,1.8,334,310,6.8,0.00,100
2010-02-01T19:00,-19.2,0.00,0.00,6.13,0.00,1.1,1.1,338,338,2.2,0.00,100
2010-02-01T20:00,-18.9,0.14,0.00,6.13,0.20,0.4,0.4,320,326,1.4,0.00,100
2010-02-01T21:00,-17.4,0.21,0.00,6.13,0.30,1.1,1.1,320,312,2.5,0.00,100
2010-02-01T22:00,-17.1,0.21,0.00,6.14,0.30,8.3,8.3,346,332,18.0,0.00,100
2010-02-01T23:00,-16.9,0.14,0.00,6.14,0.20,9.7,9.7,344,328,22.0,0.00,100
2010-02-02T00:00,-16.4,0.07,0.00,6.14,0.10,8.6,8.6,340,328,19.8,0.00,100
2010-02-02T01:00,-16.4,0.21,0.00,6.14,0.30,11.2,11.2,338,326,25.2,0.00,100
2010-02-02T02:00,-16.4,0.21,0.00,6.15,0.30,10.1,10.1,328,320,25.2,0.00,100
2010-02-02T03:00,-16.4,0.14,0.00,6.15,0.20,9.7,9.7,326,318,24.1,0.00,100
2010-02-02T04:00,-16.3,0.14,0.00,6.15,0.20,11.2,11.2,328,320,25.6,0.00,100
2010-02-02T05:00,-16.4,0.14,0.00,6.15,0.20,13.0,13.0,322,316,29.9,0.00,100
2010-02-02T06:00,-16.4,0.14,0.00,6.16,0.20,14.4,14.4,314,312,34.9,0.00,100
2010-02-02T07:00,-16.5,0.14,0.00,6.16,0.20,14.0,14.0,310,310,32.8,0.00,91
2010-02-02T08:00,-16.9,0.07,0.00,6.16,0.10,10.8,10.8,312,312,32.8,0.00,92
2010-02-02T09:00,-18.0,0.00,0.00,6.41,0.00,2.9,2.9,330,320,19.4,0.00,84
2010-02-02T10:00,-19.7,0.00,0.00,6.41,0.00,3.6,3.6,0,332,9.7,2116.05,78
2010-02-02T11:00,-19.5,0.00,0.00,6.41,0.00,1.8,1.8,70,334,7.9,3600.00,20
2010-02-02T12:00,-17.0,0.00,0.00,6.41,0.00,1.1,1.1,180,300,7.6,3600.00,36
2010-02-02T13:00,-15.2,0.00,0.00,6.41,0.00,0.7,0.7,28,272,3.6,3600.00,38
2010-02-02T14:00,-13.7,0.00,0.00,6.41,0.00,4.3,4.3,6,330,8.3,3600.00,30
2010-02-02T15:00,-13.4,0.00,0.00,6.41,0.00,5.0,5.0,10,350,11.5,3600.00,64
2010-02-02T16:00,-13.6,0.00,0.00,6.41,0.00,4.3,4.3,16,356,9.7,3600.00,57
2010-02-02T17:00,-14.2,0.00,0.00,6.41,0.00,1.4,1.4,344,328,8.6,2223.25,100
2010-02-02T18:00,-15.1,0.00,0.00,6.41,0.00,2.2,2.2,150,142,6.1,0.00,100
2010-02-02T19:00,-15.4,0.00,0.00,6.41,0.00,5.0,5.0,230,234,8.3,0.00,100
2010-02-02T20:00,-15.2,0.07,0.00,6.41,0.10,5.8,5.8,230,240,11.9,0.00,100
2010-02-02T21:00,-14.8,0.07,0.00,6.41,0.10,5.4,5.4,196,218,9.4,0.00,92
2010-02-02T22:00,-14.8,0.00,0.00,6.41,0.00,7.9,7.9,200,212,14.4,0.00,93
2010-02-02T23:00,-14.8,0.00,0.00,6.41,0.00,7.9,7.9,210,220,16.9,0.00,100
2010-02-03T00:00,-13.9,0.07,0.00,6.41,0.10,8.3,8.3,206,216,17.6,0.00,100
2010-02-03T01:00,-14.0,0.07,0.00,6.41,0.10,8.6,8.6,208,218,19.1,0.00,100
2010-02-03T02:00,-13.7,0.07,0.00,6.41,0.10,9.0,9.0,206,220,18.7,0.00,100
2010-02-03T03:00,-13.6,0.14,0.00,6.41,0.20,9.7,9.7,206,224,20.2,0.00,100
2010-02-03T04:00,-13.0,0.07,0.00,6.42,0.10,9.7,9.7,208,228,20.9,0.00,100
2010-02-03T05:00,-12.4,0.07,0.00,6.42,0.10,10.1,10.1,210,230,21.2,0.00,100
2010-02-03T06:00,-11.6,0.07,0.00,6.42,0.10,9.7,9.7,224,238,21.6,0.00,100
2010-02-03T07:00,-12.0,0.07,0.00,6.42,0.10,9.7,9.7,226,242,21.2,0.00,100
2010-02-03T08:00,-11.9,0.07,0.00,6.42,0.10,9.7,9.7,218,238,21.2,0.00,100
2010-02-03T09:00,-12.3,0.14,0.00,6.50,0.20,9.0,9.0,226,244,19.1,0.00,100
2010-02-03T10:00,-11.8,0.28,0.00,6.51,0.40,10.4,10.4,204,224,21.6,0.00,100
2010-02-03T11:00,-11.2,0.21,0.00,6.51,0.30,10.4,10.4,206,232,23.0,0.00,100
2010-02-03T12:00,-10.5,0.28,0.00,6.52,0.40,6.8,6.8,220,236,17.3,0.00,100
2010-02-03T13:00,-9.1,0.07,0.00,6.52,0.10,7.6,7.6,234,248,15.8,0.00,100
2010-02-03T14:00,-7.6,0.07,0.00,6.52,0.10,7.2,7.2,282,278,18.7,0.00,99
2010-02-03T15:00,-7.7,0.14,0.00,6.52,0.20,4.0,4.0,284,272,17.6,0.00,95
2010-02-03T16:00,-7.1,0.00,0.00,6.52,0.00,3.6,3.6,308,284,8.6,0.00,94
2010-02-03T17:00,-7.7,0.07,0.00,6.52,0.10,5.0,5.0,320,316,10.8,0.00,90
2010-02-03T18:00,-9.0,0.07,0.00,6.52,0.10,3.2,3.2,332,334,11.5,0.00,90
2010-02-03T19:00,-9.6,0.07,0.00,6.52,0.10,3.2,3.2,352,342,6.8,0.00,90
2010-02-03T20:00,-10.0,0.07,0.00,6.52,0.10,0.4,0.4,156,338,6.8,0.00,100
2010-02-03T21:00,-10.0,0.07,0.00,6.52,0.10,2.9,2.9,198,330,4.3,0.00,92
2010-02-03T22:00,-10.5,0.00,0.00,6.52,0.00,4.0,4.0,180,10,4.0,0.00,98
2010-02-03T23:00,-10.9,0.00,0.00,6.52,0.00,4.3,4.3,186,12,4.7,0.00,80
2010-02-04T00:00,-12.0,0.00,0.00,6.52,0.00,5.8,5.8,182,172,6.1,0.00,20
2010-02-04T01:00,-13.7,0.00,0.00,6.52,0.00,7.9,7.9,188,188,9.0,0.00,17
2010-02-04T02:00,-13.9,0.00,0.00,6.52,0.00,8.6,8.6,196,198,12.2,0.00,34
2010-02-04T03:00,-13.3,0.00,0.00,6.52,0.00,7.2,7.2,192,196,11.2,0.00,56
2010-02-04T04:00,-12.9,0.00,0.00,6.52,0.00,7.6,7.6,198,202,9.7,0.00,37
2010-02-04T05:00,-13.3,0.00,0.00,6.52,0.00,7.6,7.6,200,202,10.1,0.00,46
2010-02-04T06:00,-12.9,0.00,0.00,6.52,0.00,6.5,6.5,206,216,9.4,0.00,59
2010-02-04T07:00,-13.4,0.00,0.00,6.52,0.00,7.2,7.2,196,202,7.6,0.00,57
2010-02-04T08:00,-13.6,0.00,0.00,6.52,0.00,7.9,7.9,194,200,9.4,0.00,54
2010-02-04T09:00,-13.8,0.00,0.00,6.57,0.00,10.1,10.1,194,190,16.9,0.00,44
2010-02-04T10:00,-13.1,0.00,0.00,6.57,0.00,10.4,10.4,196,196,17.3,0.00,85
2010-02-04T11:00,-11.5,0.00,0.00,6.57,0.00,10.1,10.1,192,192,17.6,237.33,90
2010-02-04T12:00,-10.8,0.00,0.00,6.57,0.00,10.8,10.8,194,182,20.9,3600.00,65
2010-02-04T13:00,-8.5,0.00,0.00,6.57,0.00,12.2,12.2,184,180,27.4,3600.00,63
2010-02-04T14:00,-6.9,0.00,0.00,6.57,0.00,10.8,10.8,186,182,26.6,3600.00,59
2010-02-04T15:00,-6.7,0.00,0.00,6.57,0.00,11.9,11.9,174,172,26.3,3600.00,38
2010-02-04T16:00,-6.9,0.00,0.00,6.57,0.00,11.9,11.9,176,172,26.3,3600.00,50
2010-02-04T17:00,-7.9,0.00,0.00,6.57,0.00,13.0,13.0,174,170,27.7,3600.00,36
2010-02-04T18:00,-9.8,0.00,0.00,6.57,0.00,14.0,14.0,168,162,30.2,3340.55,30
2010-02-04T19:00,-11.3,0.00,0.00,6.57,0.00,14.4,14.4,172,166,31.0,0.00,31
2010-02-04T20:00,-11.8,0.00,0.00,6.57,0.00,14.4,14.4,174,168,31.3,0.00,34
2010-02-04T21:00,-12.1,0.00,0.00,6.57,0.00,15.8,15.8,170,162,34.6,0.00,57
2010-02-04T22:00,-12.1,0.00,0.00,6.57,0.00,15.8,15.8,172,164,35.3,0.00,71
2010-02-04T23:00,-11.8,0.00,0.00,6.57,0.00,16.2,16.2,172,166,36.7,0.00,72
2010-02-05T00:00,-11.3,0.00,0.00,6.57,0.00,13.3,13.3,178,168,34.2,0.00,65
2010-02-05T01:00,-11.5,0.00,0.00,6.57,0.00,13.7,13.7,180,174,28.8,0.00,90
2010-02-05T02:00,-10.5,0.00,0.00,6.57,0.00,14.4,14.4,184,180,32.0,0.00,90
2010-02-05T03:00,-9.1,0.00,0.00,6.57,0.00,15.5,15.5,184,184,34.9,0.00,92
2010-02-05T04:00,-8.7,0.07,0.00,6.57,0.10,14.8,14.8,184,184,34.2,0.00,100
2010-02-05T05:00,-8.6,0.14,0.00,6.57,0.20,13.0,13.0,182,182,32.0,0.00,100
2010-02-05T06:00,-8.0,0.42,0.00,6.58,0.60,13.0,13.0,188,190,29.5,0.00,100
2010-02-05T07:00,-7.6,0.28,0.00,6.58,0.40,15.8,15.8,184,186,35.3,0.00,100
2010-02-05T08:00,-7.2,0.07,0.00,6.58,0.10,16.9,16.9,188,190,38.9,0.00,100
2010-02-05T09:00,-7.5,0.07,0.00,6.48,0.10,15.1,15.1,194,194,38.5,0.00,96
2010-02-05T10:00,-7.2,0.07,0.00,6.49,0.10,17.3,17.3,186,188,39.2,0.00,100
