latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2428.79,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-09T13:00,-13.3,0.98,0.00,3.61,1.40,25.9,25.9,336,338,59.4,0.00,100
2019-01-09T14:00,-13.5,0.70,0.00,3.62,1.00,24.1,24.1,330,334,53.6,0.00,100
2019-01-09T15:00,-13.2,0.91,0.00,3.63,1.30,25.9,25.9,334,336,52.9,0.00,100
2019-01-09T16:00,-13.6,0.70,0.00,3.64,1.00,23.4,23.4,330,334,52.9,0.00,100
2019-01-09T17:00,-13.9,0.77,0.00,3.65,1.10,22.7,22.7,330,334,48.2,0.00,100
2019-01-09T18:00,-13.9,0.49,0.00,3.66,0.70,15.8,15.8,334,340,38.5,0.00,100
2019-01-09T19:00,-13.8,0.56,0.00,3.67,0.80,18.0,18.0,334,340,38.2,0.00,100
2019-01-09T20:00,-13.9,0.56,0.00,3.68,0.80,20.9,20.9,340,342,44.3,0.00,100
2019-01-09T21:00,-13.9,0.42,0.00,3.68,0.60,19.8,19.8,340,344,41.8,0.00,95
2019-01-09T22:00,-13.9,0.35,0.00,3.69,0.50,21.2,21.2,338,342,43.6,0.00,100
2019-01-09T23:00,-14.5,0.28,0.00,3.69,0.40,21.6,21.6,346,350,47.5,0.00,100
2019-01-10T00:00,-14.6,0.14,0.00,3.69,0.20,18.0,18.0,348,354,42.5,0.00,100
2019-01-10T01:00,-14.8,0.14,0.00,3.69,0.20,16.2,16.2,354,358,36.7,0.00,100
2019-01-10T02:00,-14.9,0.14,0.00,3.70,0.20,14.0,14.0,348,350,34.2,0.00,100
2019-01-10T03:00,-14.9,0.14,0.00,3.70,0.20,13.3,13.3,358,358,32.0,0.00,100
2019-01-10T04:00,-15.1,0.07,0.00,3.70,0.10,11.9,11.9,342,346,27.7,0.00,100
2019-01-10T05:00,-15.2,0.14,0.00,3.70,0.20,10.1,10.1,334,338,24.1,0.00,100
2019-01-10T06:00,-14.6,0.28,0.00,3.70,0.40,10.4,10.4,336,340,22.3,0.00,90
2019-01-10T07:00,-14.8,0.21,0.00,3.71,0.30,11.9,11.9,346,348,24.5,0.00,100
2019-01-10T08:00,-15.0,0.21,0.00,3.71,0.30,11.9,11.9,348,350,25.6,0.00,91
2019-01-10T09:00,-14.9,0.14,0.00,3.78,0.20,12.6,12.6,354,356,27.0,0.00,90
2019-01-10T10:00,-14.9,0.14,0.00,3.78,0.20,11.9,11.9,350,352,26.3,0.00,93
2019-01-10T11:00,-15.1,0.14,0.00,3.79,0.20,9.0,9.0,346,350,24.5,0.00,98
2019-01-10T12:00,-14.9,0.14,0.00,3.79,0.20,9.7,9.7,2,2,20.9,0.00,100
2019-01-10T13:00,-14.5,0.14,0.00,3.79,0.20,11.5,11.5,356,358,24.5,0.00,100
2019-01-10T14:00,-14.3,0.07,0.00,3.79,0.10,11.5,11.5,352,354,24.8,0.00,94
2019-01-10T15:00,-14.0,0.14,0.00,3.79,0.20,12.2,12.2,352,354,25.6,0.00,91
2019-01-10T16:00,-13.9,0.14,0.00,3.79,0.20,11.9,11.9,352,356,25.6,0.00,90
2019-01-10T17:00,-14.1,0.14,0.00,3.79,0.20,13.3,13.3,358,360,28.4,0.00,90
2019-01-10T18:00,-14.1,0.07,0.00,3.79,0.10,13.3,13.3,6,6,28.8,0.00,90
2019-01-10T19:00,-14.3,0.07,0.00,3.80,0.10,12.6,12.6,6,6,27.7,0.00,90
2019-01-10T20:00,-14.5,0.07,0.00,3.80,0.10,12.6,12.6,6,6,26.6,0.00,90
2019-01-10T21:00,-14.1,0.07,0.00,3.80,0.10,11.5,11.5,8,6,25.9,0.00,90
2019-01-10T22:00,-14.3,0.07,0.00,3.80,0.10,10.4,10.4,10,6,23.0,0.00,90
2019-01-10T23:00,-14.4,0.07,0.00,3.80,0.10,11.2,11.2,10,12,22.7,0.00,90
2019-01-11T00:00,-14.5,0.00,0.00,3.80,0.00,10.8,10.8,16,16,24.8,0.00,100
2019-01-11T01:00,-15.1,0.00,0.00,3.80,0.00,8.3,8.3,24,24,21.2,0.00,93
2019-01-11T02:00,-16.3,0.00,0.00,3.80,0.00,7.9,7.9,14,16,16.9,0.00,91
2019-01-11T03:00,-17.6,0.00,0.00,3.80,0.00,9.0,9.0,22,24,21.6,0.00,22
2019-01-11T04:00,-18.9,0.00,0.00,3.80,0.00,7.6,7.6,22,24,18.4,0.00,0
2019-01-11T05:00,-20.0,0.00,0.00,3.80,0.00,5.8,5.8,18,22,15.5,0.00,0
2019-01-11T06:00,-20.4,0.00,0.00,3.80,0.00,7.6,7.6,18,20,16.2,0.00,0
2019-01-11T07:00,-21.4,0.00,0.00,3.80,0.00,8.3,8.3,10,14,18.4,0.00,13
2019-01-11T08:00,-22.1,0.00,0.00,3.80,0.00,4.0,4.0,52,22,17.6,0.00,8
2019-01-11T09:00,-21.6,0.00,0.00,3.81,0.00,5.8,5.8,58,24,12.6,0.00,62
2019-01-11T10:00,-21.9,0.00,0.00,3.81,0.00,7.2,7.2,58,28,15.5,238.81,74
2019-01-11T11:00,-21.3,0.00,0.00,3.81,0.00,6.5,6.5,52,24,16.2,3600.00,16
2019-01-11T12:00,-19.6,0.00,0.00,3.81,0.00,7.2,7.2,74,30,15.8,3600.00,14
2019-01-11T13:00,-18.5,0.00,0.00,3.81,0.00,6.8,6.8,58,24,13.7,3600.00,68
2019-01-11T14:00,-16.7,0.00,0.00,3.81,0.00,7.9,7.9,38,18,16.2,1656.34,81
2019-01-11T15:00,-15.5,0.00,0.00,3.81,0.00,9.7,9.7,34,20,19.8,3202.63,80
2019-01-11T16:00,-15.5,0.00,0.00,3.81,0.00,9.4,9.4,34,22,19.4,903.58,94
2019-01-11T17:00,-15.9,0.00,0.00,3.81,0.00,9.0,9.0,34,20,19.1,590.38,97
2019-01-11T18:00,-16.1,0.00,0.00,3.81,0.00,9.7,9.7,48,26,20.5,0.00,66
2019-01-11T19:00,-16.7,0.00,0.00,3.81,0.00,8.3,8.3,52,18,19.1,0.00,68
2019-01-11T20:00,-17.2,0.07,0.00,3.81,0.10,6.8,6.8,40,8,16.6,0.00,100
2019-01-11T21:00,-16.1,0.07,0.00,3.81,0.10,7.6,7.6,46,10,18.0,0.00,100
2019-01-11T22:00,-15.9,0.07,0.00,3.81,0.10,7.6,7.6,34,4,17.3,0.00,100
2019-01-11T23:00,-15.2,0.21,0.00,3.82,0.30,7.6,7.6,22,0,18.0,0.00,100
2019-01-12T00:00,-14.2,0.21,0.00,3.82,0.30,8.3,8.3,24,4,19.1,0.00,100
2019-01-12T01:00,-14.0,0.28,0.00,3.82,0.40,8.3,8.3,18,2,19.4,0.00,100
2019-01-12T02:00,-13.7,0.28,0.00,3.83,0.40,8.3,8.3,0,354,19.1,0.00,100
2019-01-12T03:00,-13.6,0.21,0.00,3.83,0.30,6.8,6.8,8,356,21.6,0.00,100
2019-01-12T04:00,-13.4,0.14,0.00,3.83,0.20,5.8,5.8,10,352,16.2,0.00,93
2019-01-12T05:00,-13.2,0.14,0.00,3.83,0.20,4.7,4.7,10,354,13.7,0.00,99
2019-01-12T06:00,-12.9,0.00,0.00,3.83,0.00,6.5,6.5,20,350,13.7,0.00,100
2019-01-12T07:00,-14.0,0.00,0.00,3.83,0.00,4.7,4.7,14,350,14.0,0.00,100
2019-01-12T08:00,-14.4,0.00,0.00,3.83,0.00,2.2,2.2,336,340,10.4,0.00,100
2019-01-12T09:00,-13.6,0.00,0.00,3.86,0.00,0.4,0.4,138,342,5.8,0.00,90
2019-01-12T10:00,-14.7,0.00,0.00,3.86,0.00,2.2,2.2,220,326,2.9,0.00,100
2019-01-12T11:00,-14.4,0.00,0.00,3.86,0.00,2.2,2.2,222,324,2.9,0.00,100
2019-01-12T12:00,-12.6,0.00,0.00,3.86,0.00,1.8,1.8,170,330,3.6,0.00,100
2019-01-12T13:00,-11.5,0.00,0.00,3.86,0.00,1.8,1.8,180,332,4.0,3224.07,100
2019-01-12T14:00,-10.3,0.00,0.00,3.86,0.00,1.1,1.1,328,336,6.8,1876.92,100
2019-01-12T15:00,-10.1,0.00,0.00,3.86,0.00,2.9,2.9,110,352,9.0,462.86,62
2019-01-12T16:00,-11.1,0.00,0.00,3.86,0.00,1.8,1.8,48,342,7.2,3600.00,32
2019-01-12T17:00,-12.6,0.00,0.00,3.86,0.00,3.2,3.2,114,332,7.6,3600.00,38
2019-01-12T18:00,-14.1,0.00,0.00,3.86,0.00,4.7,4.7,114,356,10.8,0.00,30
2019-01-12T19:00,-14.9,0.00,0.00,3.86,0.00,3.6,3.6,74,356,10.1,0.00,30
2019-01-12T20:00,-15.6,0.00,0.00,3.86,0.00,4.7,4.7,160,298,7.2,0.00,37
2019-01-12T21:00,-15.6,0.00,0.00,3.86,0.00,4.0,4.0,142,330,8.6,0.00,29
2019-01-12T22:00,-16.0,0.00,0.00,3.86,0.00,2.9,2.9,178,312,10.1,0.00,19
2019-01-12T23:00,-16.4,0.07,0.00,3.86,0.10,2.9,2.9,298,316,11.2,0.00,100
2019-01-13T00:00,-13.9,0.63,0.00,3.87,0.90,6.5,6.5,348,342,19.1,0.00,91
2019-01-13T01:00,-13.3,0.56,0.10,3.88,0.90,9.7,9.7,324,314,17.6,0.00,100
2019-01-13T02:00,-11.1,0.49,0.00,3.89,0.70,16.6,16.6,316,312,33.1,0.00,100
2019-01-13T03:00,-10.0,0.56,0.00,3.89,0.80,15.8,15.8,320,316,33.8,0.00,100
2019-01-13T04:00,-9.6,0.77,0.00,3.90,1.10,17.6,17.6,318,316,36.4,0.00,100
2019-01-13T05:00,-9.9,0.70,0.00,3.91,1.00,19.4,19.4,314,314,40.0,0.00,100
2019-01-13T06:00,-10.6,1.12,0.00,3.93,1.60,16.2,16.2,312,314,36.4,0.00,100
2019-01-13T07:00,-11.0,1.19,0.00,3.94,1.70,16.2,16.2,312,316,36.7,0.00,100
2019-01-13T08:00,-11.0,1.12,0.00,3.96,1.60,18.4,18.4,310,312,40.3,0.00,100
2019-01-13T09:00,-10.8,0.84,0.00,4.01,1.20,13.7,13.7,308,310,38.5,0.00,100
2019-01-13T10:00,-10.6,0.56,0.00,4.01,0.80,14.8,14.8,318,316,33.5,0.00,100
2019-01-13T11:00,-10.2,0.35,0.00,4.02,0.50,13.0,13.0,320,312,33.8,0.00,100
2019-01-13T12:00,-9.1,0.56,0.00,4.03,0.80,10.4,10.4,318,308,31.0,0.00,100
2019-01-13T13:00,-9.0,0.49,0.00,4.03,0.70,10.8,10.8,322,308,22.0,0.00,100
2019-01-13T14:00,-8.0,0.91,0.00,4.05,1.30,13.0,13.0,320,312,27.4,1038.90,100
2019-01-13T15:00,-7.7,1.61,0.00,4.07,2.30,13.0,13.0,328,318,28.8,0.00,100
2019-01-13T16:00,-7.4,2.10,0.00,4.09,3.00,12.6,12.6,310,302,26.3,0.00,100
2019-01-13T17:00,-6.7,2.24,0.00,4.12,3.20,15.5,15.5,298,296,31.3,0.00,100
2019-01-13T18:00,-6.7,2.59,0.00,4.16,3.70,16.2,16.2,306,306,32.0,0.00,100
2019-01-13T19:00,-6.3,2.45,0.00,4.19,3.50,14.0,14.0,294,292,32.0,0.00,100
2019-01-13T20:00,-6.1,2.80,0.00,4.23,4.00,12.6,12.6,292,292,27.4,0.00,100
2019-01-13T21:00,-5.7,2.66,0.00,4.27,3.80,15.1,15.1,278,276,29.5,0.00,100
2019-01-13T22:00,-5.4,2.45,0.00,4.30,3.50,17.3,17.3,280,282,32.8,0.00,100
2019-01-13T23:00,-5.0,1.89,0.00,4.32,2.70,22.3,22.3,300,302,40.7,0.00,100
2019-01-14T00:00,-5.5,1.75,0.00,4.35,2.50,21.6,21.6,298,298,40.7,0.00,100
2019-01-14T01:00,-5.7,1.82,0.00,4.37,2.60,27.4,27.4,294,294,52.2,0.00,100
2019-01-14T02:00,-5.6,1.82,0.00,4.40,2.60,31.3,31.3,302,304,59.0,0.00,100
2019-01-14T03:00,-6.3,1.12,0.00,4.41,1.60,28.8,28.8,300,300,56.9,0.00,100
2019-01-14T04:00,-6.5,0.91,0.00,4.42,1.30,34.2,34.2,306,308,64.8,0.00,100
2019-01-14T05:00,-6.8,1.12,0.00,4.44,1.60,35.3,35.3,308,310,68.0,0.00,100
2019-01-14T06:00,-7.5,1.12,0.10,4.45,1.70,37.8,37.8,314,318,76.7,0.00,100
2019-01-14T07:00,-7.7,2.38,0.00,4.49,3.40,32.8,32.8,324,332,77.8,0.00,100
2019-01-14T08:00,-8.8,1.82,0.00,4.51,2.60,31.7,31.7,340,344,69.5,0.00,100
2019-01-14T09:00,-9.3,0.70,0.00,4.46,1.00,23.8,23.8,346,348,56.5,0.00,100
2019-01-14T10:00,-9.5,0.77,0.00,4.48,1.10,22.0,22.0,332,336,48.6,0.00,100
2019-01-14T11:00,-9.9,1.12,0.00,4.49,1.60,23.8,23.8,320,324,47.9,0.00,100
2019-01-14T12:00,-10.1,1.05,0.00,4.51,1.50,20.9,20.9,312,316,43.2,0.00,100
2019-01-14T13:00,-9.8,1.05,0.00,4.52,1.50,23.8,23.8,318,320,47.5,0.00,100
2019-01-14T14:00,-9.6,1.33,0.00,4.54,1.90,29.2,29.2,316,320,58.0,0.00,100
2019-01-14T15:00,-10.0,1.26,0.00,4.55,1.80,28.8,28.8,318,320,57.2,0.00,100
2019-01-14T16:00,-10.4,1.26,0.00,4.57,1.80,28.4,28.4,304,306,56.2,0.00,100
2019-01-14T17:00,-10.3,1.54,0.00,4.59,2.20,32.0,32.0,312,316,63.4,0.00,100
2019-01-14T18:00,-9.8,1.61,0.00,4.61,2.30,31.7,31.7,314,318,63.0,0.00,100
2019-01-14T19:00,-9.8,1.68,0.00,4.63,2.40,33.5,33.5,316,320,67.0,0.00,100
2019-01-14T20:00,-9.9,1.68,0.00,4.66,2.40,38.9,38.9,326,330,80.6,0.00,100
2019-01-14T21:00,-10.4,0.91,0.00,4.67,1.30,32.8,32.8,334,338,76.0,0.00,100
2019-01-14T22:00,-10.8,1.05,0.00,4.68,1.50,32.0,32.0,342,344,67.0,0.00,100
2019-01-14T23:00,-10.9,0.91,0.00,4.69,1.30,31.7,31.7,330,332,69.1,0.00,100
2019-01-15T00:00,-11.1,1.19,0.00,4.71,1.70,29.9,29.9,326,332,61.6,0.00,100
2019-01-15T01:00,-11.7,0.70,0.00,4.72,1.00,28.4,28.4,330,334,60.5,0.00,100
2019-01-15T02:00,-12.1,0.77,0.00,4.73,1.10,27.4,27.4,320,326,58.0,0.00,90
2019-01-15T03:00,-12.1,0.98,0.00,4.75,1.40,22.0,22.0,324,328,52.9,0.00,100
2019-01-15T04:00,-12.6,0.77,0.00,4.76,1.10,20.5,20.5,316,320,47.9,0.00,96
2019-01-15T05:00,-13.1,0.49,0.00,4.76,0.70,15.1,15.1,316,318,40.0,0.00,93
2019-01-15T06:00,-12.6,0.35,0.00,4.77,0.50,10.8,10.8,316,316,26.3,0.00,100
2019-01-15T07:00,-12.6,0.14,0.00,4.77,0.20,13.0,13.0,326,324,28.1,0.00,91
2019-01-15T08:00,-13.0,0.07,0.00,4.77,0.10,9.0,9.0,350,340,27.4,0.00,92
2019-01-15T09:00,-13.0,0.00,0.00,4.86,0.00,5.4,5.4,40,358,20.9,0.00,94
2019-01-15T10:00,-14.2,0.00,0.00,4.86,0.00,7.6,7.6,38,10,18.0,0.00,86
2019-01-15T11:00,-14.3,0.00,0.00,4.86,0.00,8.6,8.6,40,12,20.2,3600.00,20
2019-01-15T12:00,-13.3,0.00,0.00,4.86,0.00,7.9,7.9,66,14,23.0,3600.00,27
2019-01-15T13:00,-12.2,0.00,0.00,4.86,0.00,5.8,5.8,6,350,15.5,3600.00,30
2019-01-15T14:00,-11.4,0.00,0.00,4.86,0.00,5.8,5.8,354,342,14.8,3600.00,30
2019-01-15T15:00,-11.4,0.00,0.00,4.86,0.00,2.5,2.5,36,346,14.8,3600.00,27
2019-01-15T16:00,-11.4,0.00,0.00,4.86,0.00,3.2,3.2,344,330,8.6,3600.00,26
2019-01-15T17:00,-12.1,0.00,0.00,4.86,0.00,5.4,5.4,338,328,13.3,3600.00,25
2019-01-15T18:00,-13.8,0.00,0.00,4.86,0.00,2.2,2.2,118,336,14.0,0.00,31
2019-01-15T19:00,-14.2,0.00,0.00,4.86,0.00,2.9,2.9,152,308,4.7,0.00,27
2019-01-15T20:00,-14.3,0.00,0.00,4.86,0.00,2.2,2.2,160,306,4.0,0.00,26
2019-01-15T21:00,-14.9,0.00,0.00,4.86,0.00,5.4,5.4,158,290,6.1,0.00,21
2019-01-15T22:00,-14.8,0.00,0.00,4.86,0.00,5.8,5.8,170,262,7.6,0.00,16
2019-01-15T23:00,-14.7,0.00,0.00,4.86,0.00,6.5,6.5,178,258,9.0,0.00,12
2019-01-16T00:00,-14.8,0.00,0.00,4.86,0.00,6.5,6.5,164,262,8.6,0.00,10
2019-01-16T01:00,-14.7,0.00,0.00,4.86,0.00,7.9,7.9,162,242,9.0,0.00,5
2019-01-16T02:00,-14.4,0.00,0.00,4.86,0.00,8.3,8.3,166,240,10.1,0.00,9
2019-01-16T03:00,-14.8,0.00,0.00,4.86,0.00,7.2,7.2,154,270,9.0,0.00,11
2019-01-16T04:00,-14.6,0.00,0.00,4.86,0.00,8.6,8.6,158,230,10.1,0.00,24
2019-01-16T05:00,-14.4,0.00,0.00,4.86,0.00,9.0,9.0,164,234,11.5,0.00,29
2019-01-16T06:00,-15.1,0.00,0.00,4.86,0.00,12.2,12.2,154,202,12.6,0.00,31
2019-01-16T07:00,-14.6,0.00,0.00,4.86,0.00,13.0,13.0,154,204,14.8,0.00,38
2019-01-16T08:00,-13.9,0.00,0.00,4.86,0.00,11.5,11.5,160,218,14.4,0.00,28
2019-01-16T09:00,-14.1,0.00,0.00,4.85,0.00,10.4,10.4,162,216,15.5,0.00,34
2019-01-16T10:00,-13.8,0.00,0.00,4.85,0.00,12.6,12.6,158,198,14.0,0.00,34
2019-01-16T11:00,-12.9,0.00,0.00,4.85,0.00,13.0,13.0,158,206,14.0,3386.90,33
2019-01-16T12:00,-12.2,0.00,0.00,4.84,0.00,13.3,13.3,156,204,14.4,1892.17,52
2019-01-16T13:00,-10.7,0.00,0.00,4.84,0.00,14.0,14.0,156,194,14.0,3600.00,42
2019-01-16T14:00,-9.4,0.00,0.00,4.84,0.00,15.5,15.5,162,196,24.8,3600.00,52
2019-01-16T15:00,-9.1,0.00,0.00,4.84,0.00,15.5,15.5,158,190,25.9,3241.32,46
2019-01-16T16:00,-9.2,0.00,0.00,4.84,0.00,14.4,14.4,160,194,24.5,1879.22,40
2019-01-16T17:00,-10.0,0.00,0.00,4.84,0.00,14.4,14.4,160,196,23.4,539.72,45
2019-01-16T18:00,-11.0,0.00,0.00,4.84,0.00,14.8,14.8,152,188,23.8,0.00,58
2019-01-16T19:00,-11.6,0.00,0.00,4.84,0.00,16.2,16.2,152,182,25.6,0.00,74
2019-01-16T20:00,-11.7,0.00,0.00,4.84,0.00,17.3,17.3,156,182,28.8,0.00,81
2019-01-16T21:00,-10.0,0.00,0.00,4.84,0.00,19.8,19.8,150,172,33.1,0.00,82
2019-01-16T22:00,-9.4,0.00,0.00,4.84,0.00,21.2,21.2,154,172,36.7,0.00,73
2019-01-16T23:00,-9.2,0.00,0.00,4.84,0.00,20.2,20.2,164,180,37.1,0.00,69
2019-01-17T00:00,-9.5,0.00,0.00,4.85,0.00,19.4,19.4,168,184,37.4,0.00,77
2019-01-17T01:00,-9.7,0.00,0.00,4.85,0.00,19.4,19.4,168,184,35.6,0.00,61
2019-01-17T02:00,-10.6,0.00,0.00,4.85,0.00,17.3,17.3,174,190,34.9,0.00,56
2019-01-17T03:00,-11.0,0.00,0.00,4.85,0.00,16.9,16.9,166,186,29.9,0.00,37
2019-01-17T04:00,-11.8,0.00,0.00,4.85,0.00,17.3,17.3,164,184,29.9,0.00,28
2019-01-17T05:00,-12.6,0.00,0.00,4.85,0.00,17.3,17.3,168,188,30.2,0.00,41
2019-01-17T06:00,-12.2,0.00,0.00,4.85,0.00,17.3,17.3,160,180,33.8,0.00,32
2019-01-17T07:00,-12.9,0.00,0.00,4.85,0.00,16.9,16.9,170,188,30.2,0.00,41
2019-01-17T08:00,-12.9,0.00,0.00,4.85,0.00,17.6,17.6,176,190,32.0,0.00,32
2019-01-17T09:00,-12.8,0.00,0.00,4.78,0.00,18.4,18.4,170,186,33.5,0.00,41
2019-01-17T10:00,-12.8,0.00,0.00,4.78,0.00,18.0,18.0,176,190,32.4,0.00,27
2019-01-17T11:00,-12.0,0.00,0.00,4.78,0.00,18.0,18.0,182,192,33.1,3600.00,23
2019-01-17T12:00,-10.9,0.00,0.00,4.78,0.00,18.0,18.0,178,190,34.6,3600.00,14
2019-01-17T13:00,-9.9,0.00,0.00,4.78,0.00,16.9,16.9,186,198,32.0,3600.00,8
2019-01-17T14:00,-9.2,0.00,0.00,4.78,0.00,16.9,16.9,190,200,31.0,3600.00,14
2019-01-17T15:00,-8.8,0.00,0.00,4.79,0.00,16.9,16.9,184,194,32.4,3600.00,22
2019-01-17T16:00,-9.2,0.00,0.00,4.79,0.00,15.1,15.1,194,202,31.7,3600.00,30
2019-01-17T17:00,-10.7,0.00,0.00,4.79,0.00,14.0,14.0,194,204,28.1,3600.00,40
2019-01-17T18:00,-11.7,0.07,0.00,4.79,0.10,8.3,8.3,204,228,23.4,0.00,100
2019-01-17T19:00,-11.5,0.42,0.00,4.79,0.60,2.2,2.2,210,338,13.0,0.00,100
2019-01-17T20:00,-11.5,0.84,0.00,4.80,1.20,5.0,5.0,344,352,15.1,0.00,100
2019-01-17T21:00,-11.6,0.35,0.00,4.81,0.50,3.2,3.2,178,348,9.4,0.00,100
2019-01-17T22:00,-11.4,0.49,0.00,4.81,0.70,7.6,7.6,330,338,16.6,0.00,100
2019-01-17T23:00,-11.5,0.42,0.00,4.82,0.60,9.4,9.4,326,334,19.8,0.00,100
2019-01-18T00:00,-11.5,0.35,0.00,4.82,0.50,9.7,9.7,328,336,20.5,0.00,100
2019-01-18T01:00,-11.6,0.42,0.00,4.83,0.60,12.6,12.6,320,326,25.2,0.00,100
2019-01-18T02:00,-11.8,0.42,0.00,4.84,0.60,14.0,14.0,320,326,28.8,0.00,90
2019-01-18T03:00,-11.9,0.14,0.00,4.84,0.20,9.0,9.0,330,338,22.3,0.00,90
2019-01-18T04:00,-12.3,0.07,0.00,4.84,0.10,12.6,12.6,340,340,25.9,0.00,90
2019-01-18T05:00,-13.5,0.07,0.00,4.84,0.10,8.3,8.3,352,348,25.2,0.00,90
2019-01-18T06:00,-12.5,0.14,0.00,4.84,0.20,11.9,11.9,2,354,24.5,0.00,90
2019-01-18T07:00,-13.1,0.14,0.00,4.84,0.20,11.9,11.9,326,326,26.3,0.00,90
2019-01-18T08:00,-12.8,0.28,0.00,4.84,0.40,14.0,14.0,338,342,29.2,0.00,90
2019-01-18T09:00,-13.2,0.07,0.00,4.83,0.10,9.4,9.4,4,2,26.6,0.00,94
2019-01-18T10:00,-15.4,0.00,0.00,4.83,0.00,6.1,6.1,26,10,19.1,0.00,40
