latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2727.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-11-28T01:00,-16.4,0.00,0.00,0.91,0.00,16.2,16.2,146,162,33.8,0.00,0
2008-11-28T02:00,-16.2,0.00,0.00,0.91,0.00,15.5,15.5,144,156,32.0,0.00,72
2008-11-28T03:00,-14.8,0.00,0.00,0.91,0.00,14.8,14.8,140,152,31.3,0.00,87
2008-11-28T04:00,-13.5,0.00,0.00,0.91,0.00,16.2,16.2,142,148,33.5,0.00,32
2008-11-28T05:00,-13.8,0.00,0.00,0.91,0.00,15.5,15.5,146,152,33.5,0.00,33
2008-11-28T06:00,-13.5,0.00,0.00,0.91,0.00,17.3,17.3,144,156,34.6,0.00,86
2008-11-28T07:00,-12.2,0.00,0.00,0.91,0.00,17.6,17.6,144,148,37.8,0.00,90
2008-11-28T08:00,-11.4,0.00,0.00,0.91,0.00,19.4,19.4,142,142,41.0,0.00,30
2008-11-28T09:00,-11.3,0.00,0.00,0.90,0.00,20.9,20.9,132,134,46.4,0.00,94
2008-11-28T10:00,-10.5,0.07,0.00,0.90,0.10,18.0,18.0,122,126,44.3,0.00,90
2008-11-28T11:00,-9.8,0.07,0.00,0.90,0.10,21.2,21.2,128,130,50.8,0.00,90
2008-11-28T12:00,-9.7,0.21,0.00,0.91,0.30,23.8,23.8,132,128,58.7,0.00,90
2008-11-28T13:00,-8.1,0.21,0.00,0.91,0.30,25.9,25.9,132,132,60.8,0.00,86
2008-11-28T14:00,-7.3,0.28,0.00,0.91,0.40,29.5,29.5,134,134,68.8,162.58,90
2008-11-28T15:00,-7.6,0.21,0.00,0.91,0.30,27.0,27.0,130,130,68.8,0.00,48
2008-11-28T16:00,-7.5,0.07,0.00,0.92,0.10,25.2,25.2,138,132,63.0,3600.00,16
2008-11-28T17:00,-7.8,0.21,0.00,0.92,0.30,29.5,29.5,138,134,67.7,3600.00,83
2008-11-28T18:00,-8.6,0.21,0.00,0.92,0.30,25.9,25.9,128,124,68.4,0.00,89
2008-11-28T19:00,-8.6,0.21,0.00,0.92,0.30,25.6,25.6,134,130,59.8,0.00,85
2008-11-28T20:00,-8.2,0.14,0.00,0.92,0.20,25.6,25.6,136,132,60.5,0.00,52
2008-11-28T21:00,-9.2,0.07,0.00,0.92,0.10,22.7,22.7,136,134,55.8,0.00,53
2008-11-28T22:00,-9.1,0.07,0.00,0.92,0.10,20.5,20.5,142,138,52.9,0.00,41
2008-11-28T23:00,-9.8,0.00,0.00,0.92,0.00,14.4,14.4,156,152,46.8,0.00,89
2008-11-29T00:00,-10.5,0.00,0.00,0.92,0.00,8.6,8.6,162,156,34.9,0.00,67
2008-11-29T01:00,-11.6,0.00,0.00,0.92,0.00,5.0,5.0,160,164,21.6,0.00,5
2008-11-29T02:00,-13.0,0.00,0.00,0.92,0.00,5.4,5.4,138,154,11.2,0.00,12
2008-11-29T03:00,-12.8,0.00,0.00,0.92,0.00,7.6,7.6,140,146,17.3,0.00,29
2008-11-29T04:00,-13.2,0.00,0.00,0.92,0.00,9.0,9.0,140,144,19.1,0.00,15
2008-11-29T05:00,-13.4,0.00,0.00,0.92,0.00,11.2,11.2,142,152,22.3,0.00,8
2008-11-29T06:00,-12.8,0.00,0.00,0.92,0.00,11.2,11.2,138,148,25.2,0.00,75
2008-11-29T07:00,-13.1,0.00,0.00,0.92,0.00,12.2,12.2,140,150,24.1,0.00,16
2008-11-29T08:00,-13.4,0.00,0.00,0.92,0.00,13.0,13.0,138,152,24.8,0.00,9
2008-11-29T09:00,-12.3,0.00,0.00,0.94,0.00,13.0,13.0,142,158,25.9,0.00,32
2008-11-29T10:00,-12.1,0.00,0.00,0.94,0.00,12.6,12.6,144,160,24.5,2509.85,26
2008-11-29T11:00,-10.2,0.00,0.00,0.94,0.00,11.5,11.5,148,164,24.5,3600.00,36
2008-11-29T12:00,-7.7,0.00,0.00,0.94,0.00,8.3,8.3,152,172,20.5,3600.00,52
2008-11-29T13:00,-6.7,0.00,0.00,0.94,0.00,8.3,8.3,184,194,20.9,3600.00,78
2008-11-29T14:00,-6.4,0.00,0.00,0.94,0.00,15.8,15.8,192,192,37.4,3600.00,59
2008-11-29T15:00,-6.8,0.00,0.00,0.94,0.00,16.2,16.2,184,186,37.1,3600.00,0
2008-11-29T16:00,-7.3,0.00,0.00,0.94,0.00,17.6,17.6,182,186,38.9,3600.00,0
2008-11-29T17:00,-8.4,0.00,0.00,0.94,0.00,18.4,18.4,182,184,40.3,3569.79,22
2008-11-29T18:00,-10.0,0.00,0.00,0.94,0.00,19.1,19.1,176,178,42.8,0.00,7
2008-11-29T19:00,-10.5,0.00,0.00,0.94,0.00,18.0,18.0,170,174,41.0,0.00,0
2008-11-29T20:00,-11.3,0.00,0.00,0.94,0.00,16.6,16.6,160,162,39.2,0.00,23
2008-11-29T21:00,-9.6,0.00,0.00,0.94,0.00,22.0,22.0,152,154,48.2,0.00,61
2008-11-29T22:00,-9.2,0.00,0.00,0.94,0.00,21.2,21.2,148,150,51.8,0.00,57
2008-11-29T23:00,-8.7,0.07,0.00,0.94,0.10,25.6,25.6,144,146,58.0,0.00,62
2008-11-30T00:00,-7.5,0.28,0.00,0.95,0.40,27.4,27.4,144,142,61.6,0.00,90
2008-11-30T01:00,-7.1,0.77,0.00,0.96,1.10,24.5,24.5,144,144,61.2,0.00,100
2008-11-30T02:00,-6.9,0.91,0.00,0.97,1.30,24.1,24.1,142,140,56.2,0.00,100
2008-11-30T03:00,-7.6,0.63,0.00,0.98,0.90,22.0,22.0,144,144,58.0,0.00,100
2008-11-30T04:00,-7.7,0.84,0.00,0.98,1.20,17.3,17.3,156,158,48.2,0.00,100
2008-11-30T05:00,-6.9,0.42,0.00,0.99,0.60,23.0,23.0,180,184,53.3,0.00,100
2008-11-30T06:00,-7.5,0.00,0.00,0.99,0.00,21.6,21.6,176,178,55.1,0.00,90
2008-11-30T07:00,-8.1,0.00,0.00,0.99,0.00,22.3,22.3,184,184,50.4,0.00,90
2008-11-30T08:00,-8.8,0.00,0.00,0.99,0.00,22.7,22.7,180,182,50.0,0.00,41
2008-11-30T09:00,-10.5,0.00,0.00,0.98,0.00,22.7,22.7,170,174,50.4,0.00,3
2008-11-30T10:00,-10.6,0.00,0.00,0.98,0.00,20.5,20.5,164,168,50.8,2430.66,1
2008-11-30T11:00,-9.6,0.00,0.00,0.98,0.00,24.1,24.1,166,170,54.7,3600.00,57
2008-11-30T12:00,-8.9,0.00,0.00,0.98,0.00,20.5,20.5,158,164,54.7,3495.82,90
2008-11-30T13:00,-8.8,0.00,0.00,0.98,0.00,18.7,18.7,154,164,45.7,3600.00,34
2008-11-30T14:00,-7.5,0.00,0.00,0.98,0.00,20.2,20.2,168,174,46.4,3600.00,73
2008-11-30T15:00,-7.9,0.00,0.00,0.98,0.00,20.9,20.9,166,172,47.2,3600.00,90
2008-11-30T16:00,-8.4,0.00,0.00,0.98,0.00,21.6,21.6,170,174,49.3,3600.00,57
2008-11-30T17:00,-9.3,0.00,0.00,0.98,0.00,21.2,21.2,172,174,50.0,3532.98,31
2008-11-30T18:00,-10.5,0.00,0.00,0.98,0.00,18.7,18.7,148,150,42.8,0.00,64
2008-11-30T19:00,-10.6,0.00,0.00,0.98,0.00,20.9,20.9,148,154,44.6,0.00,40
2008-11-30T20:00,-10.9,0.00,0.00,0.98,0.00,19.4,19.4,172,174,44.3,0.00,20
2008-11-30T21:00,-11.2,0.00,0.00,0.98,0.00,18.0,18.0,168,170,38.2,0.00,90
2008-11-30T22:00,-10.9,0.00,0.00,0.98,0.00,18.7,18.7,164,168,40.7,0.00,90
2008-11-30T23:00,-10.4,0.00,0.00,0.98,0.00,18.4,18.4,154,154,40.7,0.00,90
2008-12-01T00:00,-10.4,0.14,0.00,0.98,0.20,12.2,12.2,138,138,33.5,0.00,100
2008-12-01T01:00,-10.1,0.14,0.00,0.98,0.20,13.7,13.7,136,132,31.0,0.00,100
2008-12-01T02:00,-9.8,0.35,0.00,0.99,0.50,13.7,13.7,128,128,33.5,0.00,100
2008-12-01T03:00,-9.9,0.35,0.00,1.00,0.50,15.8,15.8,124,122,38.2,0.00,92
2008-12-01T04:00,-9.8,0.63,0.00,1.00,0.90,15.5,15.5,122,122,39.2,0.00,100
2008-12-01T05:00,-9.7,0.91,0.00,1.02,1.30,11.2,11.2,120,124,37.4,0.00,100
2008-12-01T06:00,-10.1,0.42,0.00,1.02,0.60,5.8,5.8,110,128,29.5,0.00,100
2008-12-01T07:00,-10.1,0.70,0.00,1.03,1.00,5.8,5.8,50,94,16.9,0.00,100
2008-12-01T08:00,-10.1,0.70,0.00,1.04,1.00,3.6,3.6,12,58,11.9,0.00,100
2008-12-01T09:00,-10.2,1.19,0.00,1.15,1.70,7.6,7.6,340,330,11.5,0.00,100
2008-12-01T10:00,-10.3,1.82,0.00,1.17,2.60,6.8,6.8,332,320,15.1,0.00,100
2008-12-01T11:00,-10.2,0.77,0.00,1.18,1.10,4.0,4.0,14,346,14.4,0.00,100
2008-12-01T12:00,-10.2,1.12,0.00,1.19,1.60,3.2,3.2,354,324,6.5,0.00,100
2008-12-01T13:00,-10.4,1.40,0.00,1.21,2.00,7.6,7.6,356,344,15.5,0.00,100
2008-12-01T14:00,-10.8,1.33,0.00,1.24,1.90,9.7,9.7,342,338,22.7,0.00,100
2008-12-01T15:00,-10.9,0.98,0.00,1.25,1.40,7.2,7.2,346,334,19.4,0.00,100
2008-12-01T16:00,-11.0,0.70,0.00,1.26,1.00,5.4,5.4,338,332,15.8,0.00,100
2008-12-01T17:00,-11.1,0.70,0.00,1.27,1.00,4.0,4.0,2,346,12.2,0.00,100
2008-12-01T18:00,-11.3,0.35,0.00,1.27,0.50,1.8,1.8,48,16,7.6,0.00,100
2008-12-01T19:00,-11.6,0.14,0.00,1.27,0.20,2.2,2.2,100,42,3.6,0.00,100
2008-12-01T20:00,-12.4,0.07,0.00,1.27,0.10,2.9,2.9,148,84,3.2,0.00,100
2008-12-01T21:00,-12.3,0.00,0.00,1.28,0.00,4.3,4.3,132,122,7.6,0.00,100
2008-12-01T22:00,-13.1,0.00,0.00,1.28,0.00,3.6,3.6,160,196,4.7,0.00,100
2008-12-01T23:00,-13.1,0.07,0.00,1.28,0.10,1.1,1.1,170,294,5.0,0.00,100
2008-12-02T00:00,-12.7,0.14,0.00,1.28,0.20,1.4,1.4,158,328,4.0,0.00,100
2008-12-02T01:00,-12.5,0.14,0.00,1.28,0.20,1.8,1.8,148,22,2.2,0.00,100
2008-12-02T02:00,-12.1,0.07,0.00,1.28,0.10,2.9,2.9,62,32,7.9,0.00,94
2008-12-02T03:00,-12.1,0.07,0.00,1.28,0.10,1.4,1.4,62,48,6.1,0.00,100
2008-12-02T04:00,-12.2,0.07,0.00,1.28,0.10,2.2,2.2,86,68,4.7,0.00,100
2008-12-02T05:00,-12.5,0.07,0.00,1.28,0.10,2.5,2.5,126,118,4.7,0.00,84
2008-12-02T06:00,-12.8,0.07,0.00,1.29,0.10,2.2,2.2,180,212,3.2,0.00,100
2008-12-02T07:00,-12.8,0.07,0.00,1.29,0.10,2.2,2.2,196,228,4.7,0.00,100
2008-12-02T08:00,-13.0,0.07,0.00,1.29,0.10,2.5,2.5,190,244,4.0,0.00,100
2008-12-02T09:00,-13.2,0.07,0.00,1.32,0.10,0.7,0.7,282,326,3.2,0.00,82
2008-12-02T10:00,-13.6,0.00,0.00,1.32,0.00,0.7,0.7,160,338,2.2,510.51,94
2008-12-02T11:00,-12.7,0.00,0.00,1.32,0.00,2.9,2.9,144,4,4.0,0.00,83
2008-12-02T12:00,-11.5,0.00,0.00,1.32,0.00,2.2,2.2,100,54,6.5,0.00,12
2008-12-02T13:00,-10.6,0.00,0.00,1.32,0.00,2.5,2.5,80,64,7.6,3600.00,1
2008-12-02T14:00,-10.2,0.00,0.00,1.32,0.00,4.3,4.3,12,12,10.4,3600.00,19
2008-12-02T15:00,-10.2,0.00,0.00,1.32,0.00,4.7,4.7,354,354,11.2,3600.00,98
2008-12-02T16:00,-10.7,0.00,0.00,1.32,0.00,4.7,4.7,22,20,11.5,2485.79,100
2008-12-02T17:00,-11.6,0.00,0.00,1.32,0.00,4.7,4.7,38,36,10.8,0.00,70
2008-12-02T18:00,-13.9,0.00,0.00,1.32,0.00,4.0,4.0,40,30,9.0,0.00,100
2008-12-02T19:00,-15.1,0.00,0.00,1.32,0.00,3.6,3.6,64,38,7.9,0.00,89
2008-12-02T20:00,-15.9,0.00,0.00,1.32,0.00,3.2,3.2,92,42,7.2,0.00,39
2008-12-02T21:00,-15.8,0.00,0.00,1.32,0.00,2.5,2.5,72,20,7.6,0.00,69
2008-12-02T22:00,-16.3,0.00,0.00,1.32,0.00,2.9,2.9,52,20,6.5,0.00,89
2008-12-02T23:00,-16.0,0.00,0.00,1.32,0.00,3.6,3.6,110,54,6.1,0.00,40
2008-12-03T00:00,-14.8,0.00,0.00,1.32,0.00,3.2,3.2,126,34,4.7,0.00,54
2008-12-03T01:00,-15.5,0.00,0.00,1.32,0.00,4.3,4.3,128,46,4.7,0.00,87
2008-12-03T02:00,-15.6,0.00,0.00,1.32,0.00,5.4,5.4,134,122,5.8,0.00,0
2008-12-03T03:00,-17.2,0.00,0.00,1.32,0.00,5.0,5.0,122,168,5.8,0.00,0
2008-12-03T04:00,-18.2,0.00,0.00,1.32,0.00,7.2,7.2,134,172,7.2,0.00,0
2008-12-03T05:00,-18.8,0.00,0.00,1.32,0.00,9.0,9.0,138,174,9.4,0.00,0
2008-12-03T06:00,-18.6,0.00,0.00,1.32,0.00,8.6,8.6,136,184,9.7,0.00,0
2008-12-03T07:00,-19.0,0.00,0.00,1.32,0.00,10.4,10.4,134,176,13.0,0.00,0
2008-12-03T08:00,-18.5,0.00,0.00,1.32,0.00,12.6,12.6,146,176,24.8,0.00,0
2008-12-03T09:00,-17.9,0.00,0.00,1.28,0.00,14.4,14.4,160,182,32.4,0.00,0
2008-12-03T10:00,-16.9,0.00,0.00,1.28,0.00,15.5,15.5,152,178,33.5,2206.22,25
2008-12-03T11:00,-14.6,0.00,0.00,1.28,0.00,16.2,16.2,148,172,31.3,3600.00,31
2008-12-03T12:00,-12.8,0.00,0.00,1.28,0.00,17.3,17.3,142,162,33.8,3600.00,35
2008-12-03T13:00,-11.5,0.00,0.00,1.28,0.00,15.8,15.8,148,170,34.2,3600.00,25
2008-12-03T14:00,-10.4,0.00,0.00,1.28,0.00,15.1,15.1,156,172,31.3,3600.00,31
2008-12-03T15:00,-10.3,0.00,0.00,1.28,0.00,16.2,16.2,158,168,33.1,3600.00,42
2008-12-03T16:00,-10.4,0.00,0.00,1.28,0.00,14.8,14.8,162,174,32.4,3497.84,30
2008-12-03T17:00,-11.6,0.00,0.00,1.28,0.00,14.4,14.4,158,172,29.5,2527.00,23
2008-12-03T18:00,-13.4,0.00,0.00,1.28,0.00,15.1,15.1,148,166,27.7,0.00,41
2008-12-03T19:00,-14.3,0.00,0.00,1.28,0.00,14.8,14.8,146,176,28.4,0.00,38
2008-12-03T20:00,-14.9,0.00,0.00,1.28,0.00,14.4,14.4,148,180,26.6,0.00,17
2008-12-03T21:00,-14.5,0.00,0.00,1.28,0.00,15.1,15.1,138,160,29.5,0.00,20
2008-12-03T22:00,-15.2,0.00,0.00,1.28,0.00,13.0,13.0,140,170,27.0,0.00,82
2008-12-03T23:00,-15.1,0.00,0.00,1.28,0.00,11.5,11.5,136,182,22.0,0.00,46
2008-12-04T00:00,-15.5,0.00,0.00,1.28,0.00,12.2,12.2,144,182,21.2,0.00,2
2008-12-04T01:00,-15.8,0.00,0.00,1.28,0.00,11.5,11.5,140,182,21.6,0.00,0
2008-12-04T02:00,-16.4,0.00,0.00,1.28,0.00,11.9,11.9,130,166,18.0,0.00,0
2008-12-04T03:00,-16.5,0.00,0.00,1.28,0.00,13.3,13.3,130,160,13.3,0.00,0
2008-12-04T04:00,-16.7,0.00,0.00,1.28,0.00,13.0,13.0,134,168,14.0,0.00,0
2008-12-04T05:00,-16.8,0.00,0.00,1.28,0.00,13.3,13.3,132,168,13.3,0.00,0
2008-12-04T06:00,-16.9,0.00,0.00,1.28,0.00,11.2,11.2,130,166,14.0,0.00,8
2008-12-04T07:00,-17.0,0.00,0.00,1.28,0.00,9.4,9.4,132,252,12.2,0.00,5
2008-12-04T08:00,-17.1,0.00,0.00,1.28,0.00,8.6,8.6,132,124,11.5,0.00,6
2008-12-04T09:00,-16.9,0.00,0.00,1.31,0.00,16.6,16.6,136,140,38.5,0.00,5
2008-12-04T10:00,-14.0,0.00,0.00,1.31,0.00,18.4,18.4,134,144,55.1,2134.16,1
2008-12-04T11:00,-12.0,0.00,0.00,1.31,0.00,15.8,15.8,138,154,40.0,3600.00,8
2008-12-04T12:00,-10.1,0.00,0.00,1.31,0.00,14.4,14.4,136,154,32.4,3600.00,18
2008-12-04T13:00,-8.8,0.00,0.00,1.31,0.00,11.9,11.9,142,166,31.7,3600.00,30
2008-12-04T14:00,-8.5,0.00,0.00,1.31,0.00,13.0,13.0,152,182,29.9,3600.00,83
2008-12-04T15:00,-8.9,0.00,0.00,1.31,0.00,15.5,15.5,148,160,31.3,2070.42,90
2008-12-04T16:00,-9.5,0.00,0.00,1.31,0.00,14.8,14.8,152,168,32.4,0.00,90
2008-12-04T17:00,-9.9,0.00,0.00,1.31,0.00,16.6,16.6,148,170,32.4,0.00,82
2008-12-04T18:00,-10.5,0.00,0.00,1.31,0.00,17.3,17.3,152,168,33.5,0.00,40
2008-12-04T19:00,-11.8,0.00,0.00,1.31,0.00,13.7,13.7,170,186,32.4,0.00,94
2008-12-04T20:00,-10.6,0.00,0.00,1.31,0.00,15.8,15.8,168,184,30.6,0.00,86
2008-12-04T21:00,-9.7,0.00,0.00,1.31,0.00,17.6,17.6,160,178,34.9,0.00,30
2008-12-04T22:00,-10.6,0.00,0.00,1.31,0.00,16.2,16.2,152,184,35.3,0.00,11
2008-12-04T23:00,-11.2,0.00,0.00,1.31,0.00,16.2,16.2,158,180,31.0,0.00,96
2008-12-05T00:00,-10.2,0.07,0.00,1.31,0.10,15.8,15.8,164,176,32.4,0.00,100
2008-12-05T01:00,-9.9,0.49,0.00,1.31,0.70,20.5,20.5,148,158,42.1,0.00,59
2008-12-05T02:00,-10.6,0.07,0.00,1.32,0.10,18.0,18.0,154,166,42.5,0.00,100
2008-12-05T03:00,-9.2,0.00,0.00,1.32,0.00,20.2,20.2,186,194,45.0,0.00,11
2008-12-05T04:00,-9.8,0.00,0.00,1.32,0.00,20.9,20.9,188,192,47.5,0.00,79
2008-12-05T05:00,-9.6,0.00,0.00,1.32,0.00,20.9,20.9,186,192,44.6,0.00,28
2008-12-05T06:00,-10.3,0.00,0.00,1.32,0.00,16.2,16.2,182,188,42.1,0.00,53
2008-12-05T07:00,-10.1,0.00,0.00,1.32,0.00,18.0,18.0,174,184,37.4,0.00,31
2008-12-05T08:00,-10.3,0.00,0.00,1.32,0.00,19.1,19.1,170,178,38.9,0.00,59
2008-12-05T09:00,-10.6,0.00,0.00,1.66,0.00,16.2,16.2,174,186,36.7,0.00,100
2008-12-05T10:00,-9.3,0.14,0.00,1.66,0.20,17.3,17.3,186,190,37.1,0.00,22
