latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2434.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-02-06T19:00,-6.6,0.35,0.00,4.59,0.50,10.4,10.4,342,338,28.8,0.00,100
2008-02-06T20:00,-6.7,0.70,0.00,4.61,1.00,13.0,13.0,342,332,28.4,0.00,100
2008-02-06T21:00,-6.5,0.42,0.00,4.61,0.60,13.3,13.3,328,320,30.6,0.00,100
2008-02-06T22:00,-6.8,0.21,0.00,4.61,0.30,19.4,19.4,322,318,43.2,0.00,100
2008-02-06T23:00,-7.2,0.14,0.00,4.61,0.20,19.1,19.1,302,304,43.6,0.00,100
2008-02-07T00:00,-7.3,0.35,0.00,4.62,0.50,17.3,17.3,328,326,39.6,0.00,100
2008-02-07T01:00,-8.0,0.21,0.00,4.63,0.30,18.0,18.0,320,320,47.2,0.00,90
2008-02-07T02:00,-8.4,0.21,0.00,4.63,0.30,15.5,15.5,304,312,38.5,0.00,98
2008-02-07T03:00,-8.2,1.05,0.00,4.64,1.50,15.5,15.5,320,322,32.8,0.00,100
2008-02-07T04:00,-8.7,0.91,0.00,4.65,1.30,14.0,14.0,304,310,32.8,0.00,100
2008-02-07T05:00,-8.8,1.26,0.00,4.67,1.80,13.0,13.0,312,320,30.6,0.00,100
2008-02-07T06:00,-8.4,1.12,0.00,4.68,1.60,15.5,15.5,340,346,32.8,0.00,100
2008-02-07T07:00,-9.0,0.49,0.00,4.69,0.70,13.7,13.7,348,354,32.8,0.00,93
2008-02-07T08:00,-9.3,0.28,0.00,4.69,0.40,11.5,11.5,346,354,28.8,0.00,91
2008-02-07T09:00,-10.4,0.35,0.00,4.81,0.50,6.5,6.5,292,318,20.5,0.00,91
2008-02-07T10:00,-11.5,0.28,0.10,4.82,0.50,3.6,3.6,256,302,12.2,0.00,90
2008-02-07T11:00,-12.0,0.14,0.00,4.82,0.20,2.2,2.2,188,324,9.0,0.00,90
2008-02-07T12:00,-11.5,0.00,0.00,4.82,0.00,5.0,5.0,160,314,7.2,3600.00,12
2008-02-07T13:00,-10.9,0.00,0.00,4.82,0.00,4.7,4.7,136,352,7.2,3600.00,0
2008-02-07T14:00,-10.4,0.00,0.00,4.82,0.00,3.6,3.6,124,8,5.0,3600.00,0
2008-02-07T15:00,-9.6,0.00,0.00,4.82,0.00,3.2,3.2,134,12,6.8,3600.00,0
2008-02-07T16:00,-9.5,0.00,0.00,4.82,0.00,2.2,2.2,70,12,6.1,3600.00,0
2008-02-07T17:00,-9.9,0.00,0.00,4.82,0.00,2.9,2.9,36,14,5.8,3600.00,1
2008-02-07T18:00,-11.7,0.00,0.00,4.82,0.00,2.9,2.9,112,22,5.4,3582.49,0
2008-02-07T19:00,-13.9,0.00,0.00,4.82,0.00,5.4,5.4,108,30,7.2,0.00,0
2008-02-07T20:00,-15.2,0.00,0.00,4.82,0.00,4.7,4.7,84,20,8.3,0.00,0
2008-02-07T21:00,-14.8,0.00,0.00,4.82,0.00,6.8,6.8,58,32,13.0,0.00,0
2008-02-07T22:00,-15.5,0.00,0.00,4.82,0.00,6.1,6.1,76,32,11.9,0.00,0
2008-02-07T23:00,-16.3,0.00,0.00,4.82,0.00,5.8,5.8,96,24,10.4,0.00,0
2008-02-08T00:00,-16.0,0.00,0.00,4.82,0.00,7.2,7.2,108,34,10.4,0.00,0
2008-02-08T01:00,-16.3,0.00,0.00,4.82,0.00,6.1,6.1,102,32,10.1,0.00,0
2008-02-08T02:00,-16.5,0.00,0.00,4.82,0.00,5.8,5.8,106,30,8.3,0.00,1
2008-02-08T03:00,-16.7,0.00,0.00,4.82,0.00,6.1,6.1,104,40,9.4,0.00,0
2008-02-08T04:00,-16.9,0.00,0.00,4.82,0.00,5.8,5.8,110,32,8.6,0.00,0
2008-02-08T05:00,-17.0,0.00,0.00,4.82,0.00,6.8,6.8,120,36,7.6,0.00,0
2008-02-08T06:00,-17.2,0.00,0.00,4.82,0.00,7.2,7.2,124,48,7.9,0.00,0
2008-02-08T07:00,-16.9,0.00,0.00,4.82,0.00,7.6,7.6,130,64,8.3,0.00,0
2008-02-08T08:00,-16.8,0.00,0.00,4.82,0.00,6.8,6.8,124,44,7.9,0.00,0
2008-02-08T09:00,-17.3,0.00,0.00,4.81,0.00,7.9,7.9,122,72,8.3,0.00,0
2008-02-08T10:00,-16.1,0.00,0.00,4.81,0.00,7.9,7.9,124,98,8.6,3088.84,0
