latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2267.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-27T17:00,-5.8,0.00,0.00,1.95,0.00,4.7,4.7,192,182,11.5,3600.00,4
2013-12-27T18:00,-8.0,0.00,0.00,1.95,0.00,7.6,7.6,170,164,15.1,0.00,10
2013-12-27T19:00,-8.8,0.00,0.00,1.95,0.00,7.9,7.9,176,168,17.3,0.00,38
2013-12-27T20:00,-9.0,0.00,0.00,1.95,0.00,8.6,8.6,182,176,17.6,0.00,28
2013-12-27T21:00,-8.6,0.00,0.00,1.95,0.00,9.7,9.7,182,176,19.4,0.00,27
2013-12-27T22:00,-8.9,0.00,0.00,1.95,0.00,10.1,10.1,180,174,21.2,0.00,15
2013-12-27T23:00,-8.7,0.00,0.00,1.95,0.00,11.2,11.2,188,182,24.1,0.00,40
2013-12-28T00:00,-8.8,0.00,0.00,1.95,0.00,11.9,11.9,186,180,25.6,0.00,35
2013-12-28T01:00,-8.3,0.00,0.00,1.95,0.00,14.4,14.4,188,180,31.7,0.00,51
2013-12-28T02:00,-7.8,0.00,0.00,1.95,0.00,14.4,14.4,198,190,33.1,0.00,55
2013-12-28T03:00,-7.5,0.00,0.00,1.95,0.00,14.0,14.0,202,192,31.3,0.00,74
2013-12-28T04:00,-7.2,0.00,0.00,1.95,0.00,14.8,14.8,196,196,32.8,0.00,81
2013-12-28T05:00,-5.7,0.00,0.00,1.95,0.00,17.3,17.3,192,192,39.6,0.00,81
2013-12-28T06:00,-5.3,0.00,0.00,1.95,0.00,15.1,15.1,190,186,36.4,0.00,53
2013-12-28T07:00,-6.0,0.00,0.00,1.95,0.00,15.8,15.8,184,188,35.3,0.00,90
2013-12-28T08:00,-5.4,0.00,0.00,1.95,0.00,16.9,16.9,190,190,38.5,0.00,88
2013-12-28T09:00,-5.2,0.00,0.00,1.97,0.00,16.2,16.2,192,188,40.0,0.00,90
2013-12-28T10:00,-4.9,0.00,0.00,1.97,0.00,18.7,18.7,192,192,42.8,0.00,41
2013-12-28T11:00,-4.3,0.00,0.00,1.97,0.00,20.9,20.9,190,190,48.2,3600.00,42
2013-12-28T12:00,-3.5,0.00,0.00,1.97,0.00,18.0,18.0,186,188,43.2,3600.00,66
2013-12-28T13:00,-2.6,0.00,0.00,1.97,0.00,20.5,20.5,188,190,50.4,708.80,27
2013-12-28T14:00,-2.6,0.00,0.00,1.97,0.00,20.5,20.5,190,196,52.6,3600.00,50
2013-12-28T15:00,-2.8,0.00,0.00,1.97,0.00,19.8,19.8,184,190,52.2,3600.00,8
2013-12-28T16:00,-3.1,0.00,0.00,1.97,0.00,20.5,20.5,188,192,52.9,3600.00,10
2013-12-28T17:00,-4.1,0.00,0.00,1.97,0.00,18.7,18.7,186,192,51.5,3600.00,2
2013-12-28T18:00,-5.1,0.00,0.00,1.97,0.00,17.6,17.6,180,186,43.2,0.00,15
2013-12-28T19:00,-5.7,0.00,0.00,1.97,0.00,19.8,19.8,184,190,46.8,0.00,0
2013-12-28T20:00,-5.8,0.00,0.00,1.97,0.00,19.8,19.8,184,188,49.7,0.00,0
2013-12-28T21:00,-6.4,0.00,0.00,1.97,0.00,16.9,16.9,184,190,46.8,0.00,0
2013-12-28T22:00,-7.7,0.00,0.00,1.97,0.00,7.9,7.9,224,216,38.2,0.00,100
2013-12-28T23:00,-6.9,0.14,0.00,1.97,0.20,3.2,3.2,264,242,21.2,0.00,100
2013-12-29T00:00,-5.8,0.70,0.00,1.99,1.00,2.2,2.2,84,210,7.6,0.00,100
2013-12-29T01:00,-5.8,0.91,0.00,2.00,1.30,2.9,2.9,90,140,3.2,0.00,100
2013-12-29T02:00,-5.9,1.54,0.00,2.02,2.20,2.2,2.2,272,254,7.2,0.00,100
2013-12-29T03:00,-5.8,2.45,0.00,2.05,3.50,2.5,2.5,20,326,7.9,0.00,100
2013-12-29T04:00,-5.9,2.73,0.00,2.09,3.90,2.9,2.9,72,80,2.9,0.00,100
2013-12-29T05:00,-6.2,2.80,0.00,2.13,4.00,5.0,5.0,52,42,10.1,0.00,100
2013-12-29T06:00,-6.3,2.59,0.00,2.17,3.70,6.8,6.8,64,56,13.3,0.00,100
2013-12-29T07:00,-6.7,2.03,0.00,2.19,2.90,7.9,7.9,58,46,15.5,0.00,100
2013-12-29T08:00,-7.1,2.03,0.00,2.22,2.90,7.2,7.2,34,18,16.2,0.00,100
2013-12-29T09:00,-7.6,1.40,0.00,2.19,2.00,8.6,8.6,20,8,19.8,0.00,100
2013-12-29T10:00,-7.8,0.84,0.00,2.21,1.20,4.7,4.7,12,358,18.7,0.00,100
2013-12-29T11:00,-7.7,0.70,0.00,2.21,1.00,1.4,1.4,24,340,9.7,0.00,100
2013-12-29T12:00,-7.2,0.21,0.00,2.21,0.30,1.8,1.8,70,58,5.4,0.00,100
2013-12-29T13:00,-6.7,0.28,0.00,2.22,0.40,3.6,3.6,314,306,10.1,0.00,100
2013-12-29T14:00,-6.6,0.28,0.00,2.22,0.40,5.8,5.8,330,328,13.7,0.00,90
2013-12-29T15:00,-6.5,0.21,0.00,2.22,0.30,5.4,5.4,322,322,14.0,0.00,90
2013-12-29T16:00,-6.5,0.14,0.00,2.23,0.20,6.5,6.5,342,344,14.4,0.00,90
2013-12-29T17:00,-7.1,0.21,0.00,2.23,0.30,8.3,8.3,358,356,17.3,0.00,90
2013-12-29T18:00,-7.7,0.21,0.00,2.23,0.30,7.2,7.2,18,18,16.6,0.00,90
2013-12-29T19:00,-8.2,0.07,0.00,2.23,0.10,4.3,4.3,28,12,15.1,0.00,90
2013-12-29T20:00,-8.4,0.07,0.00,2.23,0.10,4.3,4.3,24,6,9.0,0.00,90
2013-12-29T21:00,-8.5,0.07,0.00,2.24,0.10,3.6,3.6,48,24,10.4,0.00,90
2013-12-29T22:00,-8.9,0.07,0.00,2.24,0.10,2.2,2.2,82,4,7.2,0.00,90
2013-12-29T23:00,-9.1,0.14,0.00,2.24,0.20,2.5,2.5,126,12,6.1,0.00,90
2013-12-30T00:00,-8.7,0.14,0.00,2.24,0.20,0.7,0.7,106,20,8.3,0.00,90
2013-12-30T01:00,-8.8,0.07,0.00,2.24,0.10,0.7,0.7,96,46,2.5,0.00,90
2013-12-30T02:00,-8.8,0.07,0.00,2.24,0.10,4.0,4.0,122,100,9.4,0.00,90
2013-12-30T03:00,-8.6,0.07,0.00,2.24,0.10,4.7,4.7,88,84,13.7,0.00,63
2013-12-30T04:00,-9.8,0.00,0.00,2.24,0.00,3.2,3.2,22,46,11.2,0.00,31
2013-12-30T05:00,-11.6,0.00,0.00,2.24,0.00,1.4,1.4,112,62,7.2,0.00,4
2013-12-30T06:00,-12.8,0.00,0.00,2.24,0.00,0.7,0.7,238,56,2.5,0.00,28
2013-12-30T07:00,-13.9,0.00,0.00,2.24,0.00,2.2,2.2,262,350,2.9,0.00,82
2013-12-30T08:00,-13.7,0.00,0.00,2.24,0.00,3.2,3.2,206,334,3.2,0.00,74
2013-12-30T09:00,-13.1,0.00,0.00,2.34,0.00,6.1,6.1,188,154,6.8,0.00,60
2013-12-30T10:00,-14.3,0.00,0.00,2.34,0.00,7.9,7.9,192,160,9.7,140.55,0
2013-12-30T11:00,-14.1,0.00,0.00,2.34,0.00,7.6,7.6,200,180,8.3,3600.00,0
2013-12-30T12:00,-11.9,0.00,0.00,2.34,0.00,5.8,5.8,198,176,7.9,3600.00,0
2013-12-30T13:00,-9.6,0.00,0.00,2.34,0.00,6.1,6.1,190,174,16.9,3600.00,0
2013-12-30T14:00,-8.2,0.00,0.00,2.34,0.00,6.1,6.1,178,172,20.2,3600.00,0
2013-12-30T15:00,-8.0,0.00,0.00,2.34,0.00,7.2,7.2,168,176,22.3,3600.00,0
2013-12-30T16:00,-8.7,0.00,0.00,2.34,0.00,5.8,5.8,170,180,20.9,3600.00,0
2013-12-30T17:00,-10.5,0.00,0.00,2.34,0.00,4.0,4.0,164,176,13.7,3600.00,0
2013-12-30T18:00,-12.1,0.00,0.00,2.34,0.00,6.8,6.8,170,180,14.0,0.00,0
2013-12-30T19:00,-13.5,0.00,0.00,2.34,0.00,5.0,5.0,164,176,13.7,0.00,1
2013-12-30T20:00,-14.3,0.00,0.00,2.34,0.00,6.1,6.1,168,174,11.5,0.00,2
2013-12-30T21:00,-14.5,0.00,0.00,2.34,0.00,7.9,7.9,174,188,13.7,0.00,26
2013-12-30T22:00,-15.1,0.00,0.00,2.34,0.00,7.9,7.9,184,188,14.8,0.00,23
2013-12-30T23:00,-15.9,0.00,0.00,2.34,0.00,7.2,7.2,188,212,14.0,0.00,15
2013-12-31T00:00,-17.0,0.00,0.00,2.34,0.00,7.9,7.9,180,178,10.4,0.00,14
2013-12-31T01:00,-17.4,0.00,0.00,2.34,0.00,8.6,8.6,188,180,9.4,0.00,26
2013-12-31T02:00,-17.5,0.00,0.00,2.34,0.00,8.6,8.6,194,190,9.4,0.00,33
2013-12-31T03:00,-17.0,0.00,0.00,2.34,0.00,7.9,7.9,190,188,9.7,0.00,73
2013-12-31T04:00,-16.1,0.00,0.00,2.34,0.00,7.2,7.2,184,154,8.6,0.00,89
2013-12-31T05:00,-15.4,0.00,0.00,2.34,0.00,7.6,7.6,194,168,7.9,0.00,88
2013-12-31T06:00,-14.9,0.00,0.00,2.34,0.00,7.2,7.2,184,158,8.3,0.00,78
2013-12-31T07:00,-14.7,0.00,0.00,2.34,0.00,7.2,7.2,190,154,7.9,0.00,89
2013-12-31T08:00,-14.2,0.00,0.00,2.34,0.00,6.8,6.8,196,266,7.2,0.00,88
2013-12-31T09:00,-15.0,0.00,0.00,2.45,0.00,7.9,7.9,186,164,8.6,0.00,59
2013-12-31T10:00,-15.3,0.00,0.00,2.45,0.00,8.6,8.6,188,158,9.0,0.00,55
2013-12-31T11:00,-14.5,0.00,0.00,2.45,0.00,9.0,9.0,196,170,9.4,2609.90,26
2013-12-31T12:00,-12.8,0.00,0.00,2.45,0.00,8.3,8.3,200,192,9.4,3600.00,4
2013-12-31T13:00,-10.9,0.00,0.00,2.45,0.00,6.5,6.5,198,206,8.6,3600.00,9
2013-12-31T14:00,-8.9,0.00,0.00,2.45,0.00,6.1,6.1,192,210,11.9,3600.00,8
2013-12-31T15:00,-8.2,0.00,0.00,2.45,0.00,6.8,6.8,184,192,13.7,3600.00,1
2013-12-31T16:00,-8.9,0.00,0.00,2.45,0.00,6.1,6.1,184,190,13.0,3600.00,2
2013-12-31T17:00,-10.7,0.00,0.00,2.45,0.00,6.8,6.8,186,194,11.2,3600.00,6
2013-12-31T18:00,-14.2,0.00,0.00,2.45,0.00,7.2,7.2,186,180,10.8,0.00,21
2013-12-31T19:00,-15.6,0.00,0.00,2.45,0.00,9.0,9.0,192,188,11.5,0.00,26
2013-12-31T20:00,-15.8,0.00,0.00,2.45,0.00,8.6,8.6,192,194,12.6,0.00,30
2013-12-31T21:00,-15.7,0.00,0.00,2.45,0.00,7.9,7.9,196,182,11.5,0.00,30
2013-12-31T22:00,-15.3,0.00,0.00,2.45,0.00,9.7,9.7,192,194,20.2,0.00,30
2013-12-31T23:00,-15.3,0.00,0.00,2.45,0.00,9.0,9.0,188,200,19.4,0.00,29
2014-01-01T00:00,-15.6,0.00,0.00,2.45,0.00,9.0,9.0,182,194,17.3,0.00,30
2014-01-01T01:00,-15.4,0.00,0.00,2.45,0.00,8.3,8.3,186,186,16.9,0.00,29
2014-01-01T02:00,-15.9,0.00,0.00,2.45,0.00,8.6,8.6,194,202,11.2,0.00,35
2014-01-01T03:00,-15.6,0.00,0.00,2.45,0.00,8.3,8.3,184,186,10.4,0.00,85
2014-01-01T04:00,-15.1,0.00,0.00,2.45,0.00,8.3,8.3,194,196,9.4,0.00,90
2014-01-01T05:00,-14.9,0.00,0.00,2.45,0.00,8.3,8.3,194,206,9.0,0.00,88
2014-01-01T06:00,-14.7,0.00,0.00,2.45,0.00,7.6,7.6,190,196,9.7,0.00,90
2014-01-01T07:00,-13.9,0.00,0.00,2.45,0.00,7.2,7.2,190,204,8.3,0.00,90
2014-01-01T08:00,-13.1,0.00,0.00,2.45,0.00,6.8,6.8,192,202,7.6,0.00,89
2014-01-01T09:00,-14.1,0.00,0.00,2.41,0.00,6.5,6.5,196,200,7.6,0.00,26
2014-01-01T10:00,-14.9,0.00,0.00,2.41,0.00,6.5,6.5,206,246,7.6,0.00,13
2014-01-01T11:00,-14.4,0.00,0.00,2.41,0.00,6.8,6.8,196,286,7.2,3600.00,2
2014-01-01T12:00,-13.0,0.00,0.00,2.41,0.00,7.2,7.2,182,152,7.9,3600.00,30
2014-01-01T13:00,-10.9,0.00,0.00,2.41,0.00,6.1,6.1,200,164,7.2,3600.00,28
2014-01-01T14:00,-8.8,0.00,0.00,2.41,0.00,7.6,7.6,184,180,18.7,3600.00,31
2014-01-01T15:00,-7.5,0.00,0.00,2.41,0.00,12.6,12.6,160,158,32.4,3600.00,30
2014-01-01T16:00,-7.9,0.00,0.00,2.41,0.00,8.3,8.3,186,176,26.3,3600.00,25
2014-01-01T17:00,-9.6,0.00,0.00,2.41,0.00,7.6,7.6,184,176,18.0,3600.00,16
2014-01-01T18:00,-11.2,0.00,0.00,2.41,0.00,12.2,12.2,160,156,25.9,0.00,30
2014-01-01T19:00,-12.3,0.00,0.00,2.41,0.00,9.4,9.4,176,162,25.6,0.00,30
2014-01-01T20:00,-12.9,0.00,0.00,2.41,0.00,10.4,10.4,176,164,22.3,0.00,30
2014-01-01T21:00,-13.0,0.00,0.00,2.41,0.00,12.6,12.6,170,160,28.4,0.00,35
2014-01-01T22:00,-13.0,0.00,0.00,2.41,0.00,13.3,13.3,176,164,28.8,0.00,69
2014-01-01T23:00,-12.1,0.00,0.00,2.41,0.00,13.7,13.7,178,170,29.2,0.00,90
2014-01-02T00:00,-11.6,0.00,0.00,2.41,0.00,13.3,13.3,178,168,29.2,0.00,85
2014-01-02T01:00,-11.4,0.00,0.00,2.41,0.00,13.7,13.7,180,172,30.6,0.00,83
2014-01-02T02:00,-10.9,0.00,0.00,2.41,0.00,16.2,16.2,188,186,36.7,0.00,90
2014-01-02T03:00,-11.4,0.00,0.00,2.41,0.00,15.5,15.5,186,182,36.4,0.00,67
2014-01-02T04:00,-10.8,0.00,0.00,2.41,0.00,18.0,18.0,186,188,40.7,0.00,64
2014-01-02T05:00,-10.2,0.00,0.00,2.41,0.00,18.7,18.7,186,188,43.2,0.00,90
2014-01-02T06:00,-9.5,0.00,0.00,2.41,0.00,15.1,15.1,182,184,40.0,0.00,90
2014-01-02T07:00,-8.9,0.00,0.00,2.41,0.00,16.9,16.9,188,192,39.6,0.00,90
2014-01-02T08:00,-8.0,0.00,0.00,2.41,0.00,18.4,18.4,186,188,41.8,0.00,90
2014-01-02T09:00,-7.0,0.07,0.00,2.38,0.10,18.4,18.4,182,184,45.4,0.00,100
2014-01-02T10:00,-6.6,0.14,0.00,2.38,0.20,16.9,16.9,190,190,41.4,0.00,100
2014-01-02T11:00,-6.5,0.21,0.00,2.38,0.30,15.8,15.8,190,192,38.9,0.00,100
2014-01-02T12:00,-5.6,0.14,0.00,2.39,0.20,14.0,14.0,204,202,37.8,0.00,100
2014-01-02T13:00,-5.9,0.21,0.00,2.39,0.30,12.6,12.6,200,200,32.8,0.00,100
2014-01-02T14:00,-6.0,0.21,0.00,2.39,0.30,10.8,10.8,194,196,29.9,0.00,100
2014-01-02T15:00,-5.6,0.07,0.00,2.39,0.10,11.2,11.2,196,196,31.0,0.00,100
2014-01-02T16:00,-6.4,0.00,0.00,2.39,0.00,9.7,9.7,188,190,25.2,0.00,92
2014-01-02T17:00,-7.2,0.07,0.00,2.39,0.10,7.9,7.9,178,180,22.0,0.00,78
2014-01-02T18:00,-7.5,0.00,0.00,2.39,0.00,7.6,7.6,190,186,20.2,0.00,0
2014-01-02T19:00,-9.8,0.00,0.00,2.39,0.00,5.8,5.8,178,178,15.1,0.00,0
2014-01-02T20:00,-11.3,0.00,0.00,2.39,0.00,5.4,5.4,196,188,10.8,0.00,2
2014-01-02T21:00,-11.9,0.00,0.00,2.39,0.00,6.8,6.8,202,190,12.2,0.00,90
2014-01-02T22:00,-12.3,0.00,0.00,2.39,0.00,7.6,7.6,194,206,13.7,0.00,72
2014-01-02T23:00,-12.3,0.00,0.00,2.39,0.00,8.3,8.3,186,196,14.0,0.00,62
2014-01-03T00:00,-11.2,0.00,0.00,2.39,0.00,8.6,8.6,188,188,16.6,0.00,20
2014-01-03T01:00,-11.8,0.00,0.00,2.39,0.00,8.3,8.3,188,194,16.6,0.00,44
2014-01-03T02:00,-12.0,0.00,0.00,2.39,0.00,8.6,8.6,190,194,15.1,0.00,0
2014-01-03T03:00,-11.9,0.00,0.00,2.39,0.00,9.0,9.0,186,180,18.4,0.00,0
2014-01-03T04:00,-12.4,0.00,0.00,2.39,0.00,8.6,8.6,188,192,19.4,0.00,1
2014-01-03T05:00,-12.5,0.00,0.00,2.39,0.00,9.7,9.7,192,190,18.4,0.00,19
2014-01-03T06:00,-12.3,0.00,0.00,2.39,0.00,8.6,8.6,200,198,19.1,0.00,25
2014-01-03T07:00,-12.6,0.00,0.00,2.39,0.00,9.0,9.0,184,194,15.5,0.00,20
2014-01-03T08:00,-12.3,0.00,0.00,2.39,0.00,9.7,9.7,186,188,18.0,0.00,30
2014-01-03T09:00,-12.0,0.00,0.00,2.37,0.00,11.2,11.2,180,176,23.0,0.00,47
2014-01-03T10:00,-11.2,0.00,0.00,2.37,0.00,12.2,12.2,176,168,27.4,0.00,85
