latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2647.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-03-22T22:00,-16.3,0.00,0.00,1.28,0.00,3.2,3.2,44,2,11.2,0.00,78
2018-03-22T23:00,-17.2,0.00,0.00,1.28,0.00,2.9,2.9,104,356,4.0,0.00,90
2018-03-23T00:00,-15.4,0.14,0.00,1.28,0.20,3.6,3.6,70,22,9.4,0.00,90
2018-03-23T01:00,-15.3,0.07,0.00,1.28,0.10,3.6,3.6,70,20,5.8,0.00,90
2018-03-23T02:00,-14.9,0.21,0.00,1.28,0.30,3.2,3.2,40,12,7.2,0.00,90
2018-03-23T03:00,-14.1,0.28,0.00,1.28,0.40,6.8,6.8,26,18,13.7,0.00,90
2018-03-23T04:00,-14.0,0.35,0.00,1.29,0.50,7.2,7.2,10,8,15.1,0.00,90
2018-03-23T05:00,-14.1,0.21,0.00,1.29,0.30,6.5,6.5,10,8,14.4,0.00,90
2018-03-23T06:00,-13.8,0.14,0.00,1.29,0.20,8.6,8.6,8,12,18.0,0.00,90
2018-03-23T07:00,-14.0,0.07,0.00,1.29,0.10,7.2,7.2,2,6,18.0,0.00,90
2018-03-23T08:00,-14.1,0.07,0.00,1.30,0.10,6.8,6.8,2,8,15.1,0.00,90
2018-03-23T09:00,-13.3,0.07,0.00,1.23,0.10,9.7,9.7,0,8,20.2,0.00,91
2018-03-23T10:00,-12.3,0.00,0.00,1.23,0.00,10.8,10.8,356,4,23.4,435.63,90
2018-03-23T11:00,-10.9,0.00,0.00,1.24,0.00,12.6,12.6,360,8,29.2,2975.33,90
2018-03-23T12:00,-9.5,0.00,0.00,1.23,0.00,12.6,12.6,12,18,28.4,3600.00,33
2018-03-23T13:00,-8.4,0.00,0.00,1.23,0.00,11.9,11.9,10,16,28.8,3600.00,19
2018-03-23T14:00,-7.4,0.00,0.00,1.23,0.00,12.6,12.6,6,12,30.6,3600.00,9
2018-03-23T15:00,-7.0,0.00,0.00,1.23,0.00,12.2,12.2,10,18,32.4,3600.00,7
2018-03-23T16:00,-6.8,0.00,0.00,1.23,0.00,13.0,13.0,2,8,28.8,3600.00,8
2018-03-23T17:00,-7.2,0.00,0.00,1.23,0.00,11.5,11.5,352,358,28.8,3600.00,32
2018-03-23T18:00,-8.1,0.00,0.00,1.23,0.00,9.0,9.0,358,6,24.8,3600.00,5
2018-03-23T19:00,-9.9,0.00,0.00,1.23,0.00,6.1,6.1,356,6,19.1,3600.00,20
2018-03-23T20:00,-13.0,0.00,0.00,1.23,0.00,2.2,2.2,22,8,11.2,0.00,65
2018-03-23T21:00,-14.1,0.00,0.00,1.23,0.00,6.1,6.1,110,42,7.2,0.00,52
2018-03-23T22:00,-15.3,0.00,0.00,1.23,0.00,6.5,6.5,114,30,8.6,0.00,3
2018-03-23T23:00,-16.0,0.00,0.00,1.23,0.00,6.1,6.1,124,20,7.2,0.00,2
2018-03-24T00:00,-16.3,0.00,0.00,1.23,0.00,5.4,5.4,132,46,8.6,0.00,0
2018-03-24T01:00,-17.0,0.00,0.00,1.23,0.00,7.9,7.9,134,148,7.9,0.00,0
2018-03-24T02:00,-17.4,0.00,0.00,1.23,0.00,9.7,9.7,134,180,9.7,0.00,1
2018-03-24T03:00,-17.4,0.00,0.00,1.23,0.00,10.8,10.8,138,174,11.2,0.00,0
2018-03-24T04:00,-17.8,0.00,0.00,1.23,0.00,12.6,12.6,136,178,13.0,0.00,0
2018-03-24T05:00,-17.6,0.00,0.00,1.23,0.00,11.2,11.2,138,182,13.0,0.00,0
2018-03-24T06:00,-16.8,0.00,0.00,1.23,0.00,13.7,13.7,138,160,27.4,0.00,0
2018-03-24T07:00,-16.8,0.00,0.00,1.23,0.00,14.8,14.8,144,166,30.6,0.00,0
2018-03-24T08:00,-16.7,0.00,0.00,1.23,0.00,13.7,13.7,152,174,30.6,0.00,0
2018-03-24T09:00,-15.2,0.00,0.00,1.12,0.00,13.7,13.7,150,172,27.7,3600.00,0
2018-03-24T10:00,-11.4,0.00,0.00,1.12,0.00,12.6,12.6,152,174,28.1,3600.00,0
2018-03-24T11:00,-9.1,0.00,0.00,1.12,0.00,11.5,11.5,158,184,27.4,3600.00,0
2018-03-24T12:00,-7.6,0.00,0.00,1.12,0.00,9.4,9.4,164,182,23.8,3600.00,0
2018-03-24T13:00,-6.5,0.00,0.00,1.12,0.00,9.0,9.0,172,178,21.6,3600.00,0
2018-03-24T14:00,-5.7,0.00,0.00,1.11,0.00,9.0,9.0,192,192,22.3,3600.00,0
2018-03-24T15:00,-5.6,0.00,0.00,1.11,0.00,8.3,8.3,188,188,23.8,3600.00,0
2018-03-24T16:00,-5.5,0.00,0.00,1.11,0.00,7.6,7.6,194,190,20.5,3600.00,2
2018-03-24T17:00,-5.7,0.00,0.00,1.11,0.00,6.8,6.8,202,198,19.1,3600.00,1
2018-03-24T18:00,-6.2,0.00,0.00,1.11,0.00,5.4,5.4,202,192,16.6,3600.00,0
2018-03-24T19:00,-8.3,0.00,0.00,1.11,0.00,5.0,5.0,200,198,12.6,3600.00,1
2018-03-24T20:00,-11.4,0.00,0.00,1.11,0.00,5.4,5.4,176,194,9.4,0.00,6
2018-03-24T21:00,-12.6,0.00,0.00,1.11,0.00,6.1,6.1,150,184,7.9,0.00,1
2018-03-24T22:00,-14.2,0.00,0.00,1.11,0.00,7.9,7.9,140,180,8.6,0.00,7
2018-03-24T23:00,-15.0,0.00,0.00,1.11,0.00,8.6,8.6,146,186,8.6,0.00,2
2018-03-25T00:00,-14.8,0.00,0.00,1.11,0.00,8.3,8.3,140,188,10.1,0.00,19
2018-03-25T01:00,-15.5,0.00,0.00,1.11,0.00,8.3,8.3,138,198,8.6,0.00,9
2018-03-25T02:00,-16.1,0.00,0.00,1.11,0.00,9.0,9.0,140,198,9.4,0.00,13
2018-03-25T03:00,-15.5,0.00,0.00,1.11,0.00,8.6,8.6,136,186,11.2,0.00,23
2018-03-25T04:00,-15.8,0.00,0.00,1.11,0.00,8.6,8.6,136,222,9.4,0.00,21
2018-03-25T05:00,-16.0,0.00,0.00,1.11,0.00,7.6,7.6,140,252,9.0,0.00,23
2018-03-25T06:00,-15.4,0.00,0.00,1.11,0.00,7.2,7.2,136,80,9.4,0.00,25
2018-03-25T07:00,-15.9,0.00,0.00,1.11,0.00,7.6,7.6,136,18,7.9,0.00,20
2018-03-25T08:00,-16.1,0.00,0.00,1.11,0.00,7.6,7.6,142,316,7.9,0.00,24
2018-03-25T09:00,-13.9,0.00,0.00,1.12,0.00,5.8,5.8,142,16,8.3,3600.00,29
2018-03-25T10:00,-10.5,0.00,0.00,1.12,0.00,5.0,5.0,130,10,6.1,3600.00,31
2018-03-25T11:00,-7.7,0.00,0.00,1.12,0.00,3.2,3.2,122,22,5.0,3600.00,29
2018-03-25T12:00,-5.9,0.00,0.00,1.12,0.00,1.4,1.4,38,4,7.6,3600.00,38
2018-03-25T13:00,-4.7,0.00,0.00,1.11,0.00,3.2,3.2,4,352,14.0,3600.00,30
2018-03-25T14:00,-3.5,0.00,0.00,1.11,0.00,6.1,6.1,356,354,18.7,3600.00,21
2018-03-25T15:00,-2.7,0.00,0.00,1.11,0.00,6.5,6.5,6,6,18.7,3600.00,21
2018-03-25T16:00,-2.8,0.00,0.00,1.11,0.00,9.4,9.4,356,358,23.0,3600.00,27
2018-03-25T17:00,-3.4,0.00,0.00,1.11,0.00,10.8,10.8,350,352,25.9,3600.00,38
2018-03-25T18:00,-4.2,0.00,0.00,1.11,0.00,11.5,11.5,344,346,24.8,3600.00,50
2018-03-25T19:00,-6.1,0.00,0.00,1.11,0.00,10.1,10.1,350,352,24.8,0.00,64
2018-03-25T20:00,-8.8,0.00,0.00,1.11,0.00,7.9,7.9,354,354,20.5,0.00,80
2018-03-25T21:00,-9.8,0.00,0.00,1.11,0.00,5.4,5.4,14,16,16.6,0.00,72
2018-03-25T22:00,-11.3,0.00,0.00,1.11,0.00,2.9,2.9,44,20,10.4,0.00,61
2018-03-25T23:00,-12.5,0.00,0.00,1.11,0.00,2.9,2.9,80,14,5.4,0.00,68
2018-03-26T00:00,-11.8,0.00,0.00,1.11,0.00,3.6,3.6,94,22,7.2,0.00,87
2018-03-26T01:00,-12.4,0.00,0.00,1.11,0.00,3.6,3.6,104,12,5.0,0.00,69
2018-03-26T02:00,-13.2,0.00,0.00,1.11,0.00,3.2,3.2,114,356,4.7,0.00,53
2018-03-26T03:00,-12.3,0.00,0.00,1.11,0.00,2.9,2.9,66,8,7.6,0.00,56
2018-03-26T04:00,-13.2,0.00,0.00,1.11,0.00,2.5,2.5,80,4,5.4,0.00,26
2018-03-26T05:00,-14.0,0.00,0.00,1.11,0.00,3.2,3.2,110,6,4.3,0.00,33
2018-03-26T06:00,-13.5,0.00,0.00,1.11,0.00,4.0,4.0,106,20,6.8,0.00,30
2018-03-26T07:00,-14.1,0.00,0.00,1.11,0.00,4.0,4.0,82,10,6.5,0.00,55
2018-03-26T08:00,-14.4,0.00,0.00,1.11,0.00,3.6,3.6,88,12,6.5,0.00,61
2018-03-26T09:00,-11.8,0.00,0.00,1.08,0.00,3.2,3.2,52,4,7.2,0.00,100
2018-03-26T10:00,-9.0,0.00,0.00,1.08,0.00,4.0,4.0,28,16,8.6,3264.74,92
2018-03-26T11:00,-7.4,0.00,0.00,1.08,0.00,6.5,6.5,0,2,16.9,3600.00,100
2018-03-26T12:00,-5.5,0.00,0.00,1.08,0.00,10.1,10.1,348,350,23.4,1894.82,100
2018-03-26T13:00,-5.2,0.14,0.00,1.08,0.20,12.2,12.2,330,334,27.7,0.00,100
2018-03-26T14:00,-5.6,0.35,0.00,1.08,0.50,14.0,14.0,332,338,31.0,0.00,100
2018-03-26T15:00,-5.8,0.14,0.00,1.08,0.20,13.3,13.3,350,354,31.0,0.00,100
2018-03-26T16:00,-6.0,0.07,0.00,1.08,0.10,13.0,13.0,344,346,29.9,0.00,100
2018-03-26T17:00,-6.7,0.14,0.00,1.08,0.20,13.0,13.0,332,334,29.9,0.00,100
2018-03-26T18:00,-7.5,0.00,0.00,1.08,0.00,11.5,11.5,336,338,26.3,2104.55,100
2018-03-26T19:00,-8.4,0.00,0.00,1.08,0.00,9.4,9.4,328,328,24.8,0.00,100
2018-03-26T20:00,-9.0,0.14,0.00,1.08,0.20,8.6,8.6,310,318,20.5,0.00,100
2018-03-26T21:00,-9.1,0.07,0.00,1.08,0.10,7.2,7.2,322,326,18.4,0.00,100
2018-03-26T22:00,-9.3,0.35,0.00,1.09,0.50,8.3,8.3,308,314,18.0,0.00,100
2018-03-26T23:00,-9.4,0.42,0.00,1.10,0.60,9.4,9.4,320,324,21.2,0.00,100
2018-03-27T00:00,-9.4,0.21,0.00,1.10,0.30,8.3,8.3,328,334,19.4,0.00,100
2018-03-27T01:00,-9.5,0.21,0.00,1.10,0.30,6.1,6.1,344,348,17.3,0.00,91
2018-03-27T02:00,-9.5,0.14,0.00,1.10,0.20,4.0,4.0,4,6,13.3,0.00,99
2018-03-27T03:00,-9.3,0.00,0.00,1.10,0.00,3.6,3.6,24,20,12.6,0.00,48
2018-03-27T04:00,-10.7,0.00,0.00,1.10,0.00,1.8,1.8,28,344,7.6,0.00,65
2018-03-27T05:00,-11.5,0.00,0.00,1.10,0.00,1.4,1.4,254,298,5.8,0.00,74
2018-03-27T06:00,-10.8,0.00,0.00,1.10,0.00,2.2,2.2,312,312,10.4,0.00,78
2018-03-27T07:00,-12.0,0.00,0.00,1.10,0.00,2.2,2.2,116,332,8.3,0.00,22
2018-03-27T08:00,-13.1,0.00,0.00,1.10,0.00,1.1,1.1,138,310,6.5,0.00,66
2018-03-27T09:00,-10.3,0.00,0.00,1.01,0.00,1.1,1.1,196,290,8.3,0.00,47
2018-03-27T10:00,-9.2,0.00,0.00,1.01,0.00,7.6,7.6,314,310,19.4,3600.00,90
2018-03-27T11:00,-8.3,0.00,0.00,1.01,0.00,9.7,9.7,304,306,24.1,946.73,90
2018-03-27T12:00,-7.4,0.00,0.00,1.01,0.00,8.3,8.3,322,322,22.3,1769.26,47
2018-03-27T13:00,-6.6,0.00,0.00,1.01,0.00,7.6,7.6,338,334,22.7,3600.00,25
2018-03-27T14:00,-5.6,0.00,0.00,1.01,0.00,9.0,9.0,346,342,23.8,3600.00,86
2018-03-27T15:00,-5.2,0.00,0.00,1.01,0.00,6.8,6.8,8,6,22.3,3600.00,92
2018-03-27T16:00,-4.9,0.00,0.00,1.01,0.00,8.6,8.6,354,350,22.3,3600.00,82
2018-03-27T17:00,-5.1,0.00,0.00,1.01,0.00,8.3,8.3,350,346,21.2,3600.00,65
2018-03-27T18:00,-5.9,0.00,0.00,1.01,0.00,5.8,5.8,28,20,18.7,3600.00,53
2018-03-27T19:00,-6.8,0.00,0.00,1.01,0.00,3.2,3.2,68,24,12.6,0.00,74
2018-03-27T20:00,-8.4,0.07,0.00,1.01,0.10,2.5,2.5,148,258,5.0,0.00,100
2018-03-27T21:00,-8.0,0.07,0.00,1.01,0.10,5.0,5.0,152,212,7.6,0.00,96
2018-03-27T22:00,-8.4,0.14,0.00,1.01,0.20,4.0,4.0,194,226,9.0,0.00,100
2018-03-27T23:00,-8.0,0.28,0.00,1.02,0.40,5.0,5.0,206,226,10.4,0.00,100
2018-03-28T00:00,-7.3,0.14,0.00,1.02,0.20,6.1,6.1,268,272,13.3,0.00,100
2018-03-28T01:00,-7.1,0.49,0.00,1.02,0.60,6.8,6.8,308,298,16.2,0.00,100
2018-03-28T02:00,-6.9,0.14,0.00,1.03,0.20,7.6,7.6,326,320,18.4,0.00,100
2018-03-28T03:00,-7.1,0.21,0.00,1.03,0.30,7.6,7.6,338,326,19.1,0.00,100
2018-03-28T04:00,-7.0,0.14,0.00,1.03,0.20,7.6,7.6,338,326,17.6,0.00,100
2018-03-28T05:00,-7.0,0.21,0.00,1.03,0.30,8.6,8.6,340,332,19.1,0.00,100
2018-03-28T06:00,-7.2,0.21,0.00,1.04,0.30,8.3,8.3,342,334,19.1,0.00,100
2018-03-28T07:00,-7.2,0.00,0.00,1.04,0.00,7.2,7.2,354,338,19.4,0.00,100
2018-03-28T08:00,-7.2,0.00,0.00,1.04,0.00,5.4,5.4,326,316,15.5,0.00,100
2018-03-28T09:00,-6.6,0.00,0.00,1.54,0.00,5.8,5.8,346,330,14.0,0.00,100
2018-03-28T10:00,-5.8,0.00,0.00,1.54,0.00,5.4,5.4,316,300,14.8,0.00,100
2018-03-28T11:00,-4.5,0.00,0.00,1.54,0.00,7.9,7.9,308,296,19.8,0.00,73
2018-03-28T12:00,-3.0,0.00,0.00,1.54,0.00,6.1,6.1,302,286,18.7,1740.24,29
2018-03-28T13:00,-1.1,0.00,0.00,1.54,0.00,10.4,10.4,280,272,25.6,3600.00,41
2018-03-28T14:00,-0.9,0.00,0.10,1.54,0.10,13.3,13.3,268,260,30.6,3600.00,69
2018-03-28T15:00,-0.9,0.00,0.10,1.54,0.10,11.9,11.9,238,234,28.1,230.58,68
2018-03-28T16:00,-0.9,0.00,0.00,1.54,0.00,13.0,13.0,218,220,30.2,221.53,98
2018-03-28T17:00,-1.9,0.00,0.20,1.53,0.20,13.3,13.3,214,218,30.6,1595.88,100
2018-03-28T18:00,-2.4,0.00,0.20,1.53,0.20,9.7,9.7,208,212,31.0,0.00,100
2018-03-28T19:00,-3.8,0.14,0.10,1.54,0.30,10.1,10.1,200,206,21.6,0.00,100
2018-03-28T20:00,-4.3,0.42,0.00,1.54,0.60,11.2,11.2,202,212,23.0,0.00,100
2018-03-28T21:00,-4.2,0.28,0.00,1.55,0.40,10.1,10.1,202,210,21.6,0.00,100
2018-03-28T22:00,-4.4,0.21,0.00,1.55,0.30,11.2,11.2,196,204,23.8,0.00,100
2018-03-28T23:00,-4.8,0.28,0.00,1.55,0.40,12.6,12.6,188,194,25.9,0.00,93
2018-03-29T00:00,-4.9,0.28,0.00,1.56,0.40,10.4,10.4,190,196,22.7,0.00,100
2018-03-29T01:00,-5.1,0.42,0.00,1.56,0.60,10.4,10.4,194,200,22.3,0.00,100
2018-03-29T02:00,-5.1,0.35,0.00,1.57,0.50,10.1,10.1,194,202,21.6,0.00,100
2018-03-29T03:00,-4.9,0.35,0.00,1.57,0.50,9.7,9.7,190,198,20.9,0.00,100
2018-03-29T04:00,-5.3,0.35,0.00,1.58,0.50,7.2,7.2,202,212,20.2,0.00,100
2018-03-29T05:00,-5.5,1.40,0.00,1.59,2.00,3.2,3.2,262,266,14.0,0.00,100
2018-03-29T06:00,-5.3,1.82,0.00,1.62,2.60,4.3,4.3,8,14,8.3,0.00,100
2018-03-29T07:00,-5.9,1.26,0.00,1.63,1.80,4.0,4.0,26,30,11.5,0.00,100
2018-03-29T08:00,-6.1,0.84,0.00,1.65,1.20,2.5,2.5,36,32,9.4,0.00,100
2018-03-29T09:00,-6.2,0.42,0.00,1.63,0.60,1.4,1.4,166,162,5.4,0.00,100
2018-03-29T10:00,-5.8,0.28,0.00,1.64,0.40,1.8,1.8,348,320,5.0,701.16,84
2018-03-29T11:00,-5.4,0.14,0.00,1.64,0.20,4.3,4.3,330,338,11.2,3600.00,70
2018-03-29T12:00,-4.2,0.00,0.00,1.64,0.00,3.6,3.6,314,282,13.3,3600.00,49
2018-03-29T13:00,-3.3,0.21,0.00,1.63,0.30,7.6,7.6,300,290,18.7,3600.00,100
2018-03-29T14:00,-4.1,1.19,0.00,1.65,1.70,7.6,7.6,316,312,18.7,0.00,100
2018-03-29T15:00,-3.9,0.56,0.00,1.65,0.80,2.2,2.2,318,214,11.9,0.00,100
2018-03-29T16:00,-3.3,0.07,0.00,1.64,0.10,9.0,9.0,278,264,22.7,112.22,99
2018-03-29T17:00,-4.2,0.63,0.00,1.65,0.90,9.0,9.0,316,314,22.0,2614.31,100
2018-03-29T18:00,-6.4,1.61,0.00,1.67,2.30,10.8,10.8,336,340,22.7,0.00,100
2018-03-29T19:00,-6.8,3.43,0.00,1.71,4.90,4.7,4.7,4,6,22.3,0.00,100
2018-03-29T20:00,-6.9,1.26,0.00,1.73,1.80,3.2,3.2,336,338,10.4,0.00,100
2018-03-29T21:00,-6.9,0.49,0.00,1.74,0.70,1.8,1.8,154,74,8.6,0.00,45
2018-03-29T22:00,-8.2,0.00,0.00,1.74,0.00,3.6,3.6,126,114,6.5,0.00,51
2018-03-29T23:00,-8.9,0.00,0.00,1.74,0.00,7.2,7.2,138,168,12.6,0.00,7
2018-03-30T00:00,-9.9,0.00,0.00,1.74,0.00,8.6,8.6,150,184,18.0,0.00,0
2018-03-30T01:00,-10.5,0.00,0.00,1.74,0.00,10.1,10.1,156,186,20.9,0.00,2
2018-03-30T02:00,-10.8,0.00,0.00,1.74,0.00,9.7,9.7,152,182,20.9,0.00,5
2018-03-30T03:00,-10.8,0.00,0.00,1.74,0.00,8.6,8.6,138,160,17.6,0.00,100
2018-03-30T04:00,-9.2,0.35,0.00,1.74,0.50,7.9,7.9,148,180,8.6,0.00,100
2018-03-30T05:00,-7.4,0.14,0.00,1.74,0.20,11.5,11.5,170,190,24.5,0.00,44
2018-03-30T06:00,-6.4,0.07,0.00,1.75,0.10,16.9,16.9,190,194,36.0,0.00,99
2018-03-30T07:00,-6.2,0.00,0.00,1.75,0.00,17.3,17.3,196,200,37.8,0.00,0
2018-03-30T08:00,-7.3,0.00,0.00,1.75,0.00,15.5,15.5,186,194,35.6,742.35,2
2018-03-30T09:00,-6.6,0.00,0.00,1.84,0.00,11.5,11.5,174,182,30.6,3600.00,7
2018-03-30T10:00,-4.6,0.07,0.00,1.84,0.10,11.2,11.2,178,192,25.2,3600.00,54
2018-03-30T11:00,-2.9,0.00,0.00,1.84,0.00,18.4,18.4,196,194,41.0,3600.00,22
2018-03-30T12:00,-2.6,0.07,0.00,1.84,0.10,20.2,20.2,184,186,45.4,3600.00,58
2018-03-30T13:00,-2.2,0.00,0.00,1.84,0.00,25.9,25.9,188,188,58.3,3600.00,37
2018-03-30T14:00,-1.9,0.00,0.00,1.84,0.00,27.7,27.7,188,188,61.9,3600.00,33
2018-03-30T15:00,-1.8,0.00,0.00,1.83,0.00,27.0,27.0,186,186,61.2,3600.00,25
2018-03-30T16:00,-2.2,0.00,0.00,1.83,0.00,26.6,26.6,186,184,61.2,3600.00,10
2018-03-30T17:00,-2.4,0.00,0.00,1.83,0.00,27.7,27.7,182,182,61.6,3600.00,11
2018-03-30T18:00,-2.6,0.00,0.00,1.83,0.00,25.9,25.9,168,172,56.9,3600.00,17
2018-03-30T19:00,-3.5,0.00,0.00,1.83,0.00,28.1,28.1,174,176,61.9,3600.00,28
2018-03-30T20:00,-4.2,0.00,0.00,1.83,0.00,27.4,27.4,172,174,61.9,0.00,17
2018-03-30T21:00,-3.8,0.00,0.00,1.83,0.00,24.5,24.5,172,176,58.3,0.00,40
2018-03-30T22:00,-3.8,0.00,0.00,1.83,0.00,25.9,25.9,182,184,57.6,0.00,58
2018-03-30T23:00,-4.1,0.00,0.00,1.83,0.00,22.0,22.0,184,184,57.2,0.00,40
2018-03-31T00:00,-4.4,0.00,0.00,1.83,0.00,22.7,22.7,176,180,51.5,0.00,52
2018-03-31T01:00,-3.8,0.00,0.00,1.83,0.00,26.3,26.3,188,190,57.6,0.00,27
2018-03-31T02:00,-4.9,0.00,0.00,1.83,0.00,20.5,20.5,196,194,56.9,0.00,56
2018-03-31T03:00,-7.6,0.07,0.00,1.83,0.10,6.8,6.8,194,188,39.6,0.00,100
2018-03-31T04:00,-7.6,0.42,0.00,1.83,0.60,5.8,5.8,194,192,17.3,0.00,100
2018-03-31T05:00,-6.4,0.14,0.00,1.84,0.20,11.9,11.9,202,198,28.1,0.00,39
2018-03-31T06:00,-6.2,0.00,0.00,1.84,0.00,14.0,14.0,180,180,33.1,0.00,74
2018-03-31T07:00,-7.4,0.00,0.00,1.84,0.00,13.3,13.3,180,180,33.1,0.00,77
2018-03-31T08:00,-8.5,0.00,0.00,1.84,0.00,12.2,12.2,184,182,31.3,0.00,83
2018-03-31T09:00,-8.1,0.00,0.00,1.71,0.00,5.4,5.4,154,162,26.3,0.00,83
2018-03-31T10:00,-5.7,0.00,0.00,1.71,0.00,2.2,2.2,88,136,10.8,2623.50,55
2018-03-31T11:00,-5.0,0.00,0.00,1.71,0.00,1.4,1.4,320,208,10.1,3600.00,50
2018-03-31T12:00,-4.2,0.07,0.00,1.71,0.10,6.5,6.5,344,348,16.9,3600.00,83
2018-03-31T13:00,-4.0,0.21,0.00,1.71,0.30,10.1,10.1,348,354,22.7,3600.00,100
2018-03-31T14:00,-4.1,0.56,0.00,1.72,0.80,11.2,11.2,346,352,24.8,0.00,100
2018-03-31T15:00,-4.6,0.77,0.00,1.73,1.10,13.3,13.3,354,358,28.4,0.00,100
2018-03-31T16:00,-5.7,0.63,0.00,1.74,0.90,14.8,14.8,356,358,31.7,0.00,100
2018-03-31T17:00,-7.0,0.77,0.00,1.75,1.10,15.8,15.8,354,358,34.9,0.00,100
2018-03-31T18:00,-8.2,0.56,0.00,1.76,0.80,16.2,16.2,348,352,37.4,0.00,100
2018-03-31T19:00,-8.9,0.63,0.00,1.76,0.90,15.5,15.5,340,342,34.9,0.00,100
2018-03-31T20:00,-9.5,0.70,0.00,1.77,1.00,13.7,13.7,336,338,32.4,0.00,100
2018-03-31T21:00,-9.3,0.35,0.00,1.78,0.50,10.1,10.1,334,336,29.9,0.00,100
2018-03-31T22:00,-9.5,0.77,0.00,1.79,1.10,11.5,11.5,332,330,24.8,0.00,100
2018-03-31T23:00,-9.8,0.35,0.00,1.79,0.50,15.5,15.5,344,350,36.0,0.00,100
2018-04-01T00:00,-9.7,0.07,0.00,1.79,0.10,12.2,12.2,350,350,25.9,0.00,100
2018-04-01T01:00,-9.9,0.21,0.00,1.80,0.30,15.5,15.5,344,346,33.5,0.00,100
2018-04-01T02:00,-10.2,0.28,0.00,1.80,0.40,12.6,12.6,336,338,33.5,0.00,100
2018-04-01T03:00,-10.2,0.28,0.00,1.80,0.40,12.6,12.6,340,342,27.7,0.00,100
2018-04-01T04:00,-10.4,0.42,0.00,1.81,0.60,14.4,14.4,328,330,31.7,0.00,100
2018-04-01T05:00,-10.4,0.28,0.00,1.81,0.40,11.5,11.5,324,326,29.5,0.00,100
2018-04-01T06:00,-10.4,0.49,0.00,1.82,0.70,11.9,11.9,334,334,29.2,0.00,100
2018-04-01T07:00,-10.5,0.49,0.00,1.83,0.70,11.5,11.5,318,320,25.9,0.00,100
2018-04-01T08:00,-10.8,0.21,0.00,1.83,0.30,10.4,10.4,324,326,28.1,0.00,100
2018-04-01T09:00,-10.1,0.14,0.00,1.76,0.20,12.2,12.2,338,334,29.5,0.00,100
