latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2607.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-12-31T05:00,-12.8,0.00,0.00,0.10,0.00,9.0,9.0,132,214,10.4,0.00,0
2016-12-31T06:00,-13.2,0.00,0.00,0.10,0.00,8.6,8.6,132,168,10.1,0.00,0
2016-12-31T07:00,-13.1,0.00,0.00,0.10,0.00,9.4,9.4,136,204,9.7,0.00,0
2016-12-31T08:00,-12.8,0.00,0.00,0.10,0.00,8.3,8.3,134,214,9.7,0.00,0
2016-12-31T09:00,-13.5,0.00,0.00,0.09,0.00,8.3,8.3,136,176,10.1,0.00,2
2016-12-31T10:00,-13.0,0.00,0.00,0.09,0.00,7.9,7.9,130,10,8.6,529.20,3
2016-12-31T11:00,-10.6,0.00,0.00,0.09,0.00,6.8,6.8,126,28,8.3,3600.00,2
2016-12-31T12:00,-8.1,0.00,0.00,0.09,0.00,5.0,5.0,122,36,6.8,3600.00,0
2016-12-31T13:00,-4.6,0.00,0.00,0.09,0.00,4.3,4.3,120,26,5.8,3600.00,0
2016-12-31T14:00,-3.2,0.00,0.00,0.09,0.00,2.2,2.2,98,0,4.3,3600.00,0
2016-12-31T15:00,-4.1,0.00,0.00,0.09,0.00,1.4,1.4,84,30,12.2,3600.00,0
2016-12-31T16:00,-4.3,0.00,0.00,0.09,0.00,2.5,2.5,104,20,4.3,3600.00,0
2016-12-31T17:00,-6.0,0.00,0.00,0.09,0.00,4.0,4.0,118,10,4.0,3600.00,0
2016-12-31T18:00,-9.1,0.00,0.00,0.09,0.00,6.5,6.5,140,70,6.5,0.00,0
2016-12-31T19:00,-10.6,0.00,0.00,0.09,0.00,7.6,7.6,136,56,7.6,0.00,0
2016-12-31T20:00,-11.3,0.00,0.00,0.09,0.00,6.8,6.8,134,20,7.6,0.00,0
2016-12-31T21:00,-11.9,0.00,0.00,0.09,0.00,6.5,6.5,140,80,7.6,0.00,0
2016-12-31T22:00,-12.3,0.00,0.00,0.09,0.00,7.9,7.9,138,118,7.9,0.00,0
2016-12-31T23:00,-12.4,0.00,0.00,0.09,0.00,7.2,7.2,138,230,7.9,0.00,0
2017-01-01T00:00,-12.5,0.00,0.00,0.09,0.00,7.6,7.6,136,178,8.3,0.00,0
2017-01-01T01:00,-12.4,0.00,0.00,0.09,0.00,9.4,9.4,132,170,9.4,0.00,0
2017-01-01T02:00,-12.2,0.00,0.00,0.09,0.00,10.1,10.1,134,194,10.4,0.00,0
2017-01-01T03:00,-12.4,0.00,0.00,0.09,0.00,10.1,10.1,132,152,11.2,0.00,0
2017-01-01T04:00,-12.5,0.00,0.00,0.09,0.00,10.4,10.4,134,218,10.8,0.00,0
2017-01-01T05:00,-12.3,0.00,0.00,0.09,0.00,9.4,9.4,136,226,12.2,0.00,0
2017-01-01T06:00,-12.6,0.00,0.00,0.09,0.00,8.3,8.3,134,192,10.4,0.00,0
2017-01-01T07:00,-12.6,0.00,0.00,0.09,0.00,9.0,9.0,134,180,9.4,0.00,0
2017-01-01T08:00,-12.5,0.00,0.00,0.09,0.00,9.4,9.4,136,192,9.7,0.00,1
2017-01-01T09:00,-12.8,0.00,0.00,0.08,0.00,8.6,8.6,134,178,10.4,0.00,1
2017-01-01T10:00,-12.7,0.00,0.00,0.08,0.00,9.4,9.4,132,182,9.7,431.72,0
2017-01-01T11:00,-10.6,0.00,0.00,0.08,0.00,9.0,9.0,136,200,9.7,3600.00,0
2017-01-01T12:00,-7.5,0.00,0.00,0.08,0.00,8.3,8.3,134,168,10.1,3600.00,1
2017-01-01T13:00,-5.2,0.00,0.00,0.08,0.00,7.9,7.9,134,186,8.6,3600.00,0
2017-01-01T14:00,-3.7,0.00,0.00,0.08,0.00,7.2,7.2,138,190,7.9,3600.00,0
2017-01-01T15:00,-3.8,0.00,0.00,0.08,0.00,6.1,6.1,136,160,7.6,3600.00,0
2017-01-01T16:00,-4.3,0.00,0.00,0.08,0.00,7.6,7.6,140,182,7.6,3600.00,0
2017-01-01T17:00,-6.1,0.00,0.00,0.08,0.00,8.6,8.6,140,190,8.6,3600.00,0
2017-01-01T18:00,-9.3,0.00,0.00,0.08,0.00,9.7,9.7,136,168,10.1,0.00,0
2017-01-01T19:00,-11.0,0.00,0.00,0.08,0.00,11.9,11.9,136,184,12.2,0.00,0
2017-01-01T20:00,-11.8,0.00,0.00,0.08,0.00,11.9,11.9,138,194,13.0,0.00,0
2017-01-01T21:00,-12.7,0.00,0.00,0.08,0.00,9.7,9.7,136,204,12.6,0.00,0
2017-01-01T22:00,-13.0,0.00,0.00,0.08,0.00,8.6,8.6,144,210,10.4,0.00,0
2017-01-01T23:00,-13.3,0.00,0.00,0.08,0.00,9.0,9.0,144,208,10.1,0.00,0
2017-01-02T00:00,-13.1,0.00,0.00,0.08,0.00,8.6,8.6,136,194,10.1,0.00,0
2017-01-02T01:00,-13.3,0.00,0.00,0.08,0.00,9.0,9.0,144,210,10.1,0.00,0
2017-01-02T02:00,-13.3,0.00,0.00,0.08,0.00,9.4,9.4,150,208,11.5,0.00,0
2017-01-02T03:00,-13.7,0.00,0.00,0.08,0.00,9.7,9.7,140,192,12.6,0.00,0
2017-01-02T04:00,-13.7,0.00,0.00,0.08,0.00,9.4,9.4,144,210,11.2,0.00,0
2017-01-02T05:00,-13.5,0.00,0.00,0.08,0.00,8.6,8.6,150,220,11.5,0.00,0
2017-01-02T06:00,-13.8,0.00,0.00,0.08,0.00,9.7,9.7,142,182,12.2,0.00,0
2017-01-02T07:00,-13.7,0.00,0.00,0.08,0.00,9.7,9.7,142,206,11.2,0.00,0
2017-01-02T08:00,-13.4,0.00,0.00,0.08,0.00,8.6,8.6,146,224,10.4,0.00,0
2017-01-02T09:00,-13.6,0.00,0.00,0.08,0.00,6.5,6.5,150,286,9.4,0.00,0
2017-01-02T10:00,-13.7,0.00,0.00,0.08,0.00,7.2,7.2,142,246,7.9,432.15,0
2017-01-02T11:00,-11.8,0.00,0.00,0.08,0.00,7.6,7.6,144,238,8.3,3600.00,0
2017-01-02T12:00,-9.1,0.00,0.00,0.08,0.00,6.5,6.5,134,264,9.0,3600.00,34
2017-01-02T13:00,-7.3,0.00,0.00,0.08,0.00,4.7,4.7,150,230,6.8,3600.00,54
2017-01-02T14:00,-5.8,0.00,0.00,0.08,0.00,2.2,2.2,198,252,7.2,3600.00,70
2017-01-02T15:00,-6.5,0.00,0.00,0.08,0.00,4.0,4.0,358,350,11.9,3600.00,67
2017-01-02T16:00,-7.1,0.00,0.00,0.08,0.00,3.6,3.6,4,352,14.4,1614.67,48
2017-01-02T17:00,-8.2,0.00,0.00,0.08,0.00,4.3,4.3,348,348,13.0,1558.11,56
2017-01-02T18:00,-10.7,0.00,0.00,0.08,0.00,2.2,2.2,338,346,11.5,0.00,29
2017-01-02T19:00,-12.1,0.00,0.00,0.08,0.00,4.3,4.3,2,2,10.4,0.00,88
2017-01-02T20:00,-12.1,0.00,0.00,0.08,0.00,9.0,9.0,352,348,21.2,0.00,90
2017-01-02T21:00,-11.7,0.00,0.00,0.08,0.00,5.8,5.8,22,8,21.2,0.00,100
2017-01-02T22:00,-11.6,0.07,0.00,0.08,0.10,5.4,5.4,358,346,16.2,0.00,100
2017-01-02T23:00,-11.6,0.14,0.00,0.09,0.20,3.6,3.6,344,334,14.0,0.00,100
2017-01-03T00:00,-11.4,0.14,0.00,0.09,0.20,6.5,6.5,342,338,15.8,0.00,100
2017-01-03T01:00,-12.1,0.14,0.00,0.09,0.20,7.9,7.9,360,360,18.4,0.00,100
2017-01-03T02:00,-12.6,0.07,0.00,0.09,0.10,6.5,6.5,2,358,18.4,0.00,92
2017-01-03T03:00,-12.6,0.14,0.00,0.09,0.20,7.2,7.2,2,356,16.2,0.00,97
2017-01-03T04:00,-13.2,0.07,0.00,0.09,0.10,5.8,5.8,18,16,16.2,0.00,90
2017-01-03T05:00,-13.9,0.00,0.00,0.09,0.00,6.1,6.1,32,26,13.0,0.00,76
2017-01-03T06:00,-14.1,0.07,0.00,0.09,0.10,8.3,8.3,28,24,18.0,0.00,50
2017-01-03T07:00,-15.1,0.00,0.00,0.09,0.00,5.8,5.8,36,18,17.3,0.00,62
2017-01-03T08:00,-16.0,0.00,0.00,0.09,0.00,5.8,5.8,48,18,10.1,0.00,59
2017-01-03T09:00,-16.4,0.00,0.00,0.00,0.00,6.1,6.1,56,24,12.2,0.00,2
2017-01-03T10:00,-16.8,0.00,0.00,0.00,0.00,6.1,6.1,76,34,11.2,433.15,0
2017-01-03T11:00,-15.5,0.00,0.00,0.00,0.00,5.8,5.8,106,42,10.1,3600.00,0
2017-01-03T12:00,-13.7,0.00,0.00,0.00,0.00,3.6,3.6,70,26,9.0,3600.00,0
2017-01-03T13:00,-12.4,0.00,0.00,0.00,0.00,4.7,4.7,44,30,11.9,3600.00,2
2017-01-03T14:00,-11.3,0.00,0.00,0.00,0.00,5.0,5.0,40,24,12.6,3600.00,1
2017-01-03T15:00,-11.0,0.00,0.00,0.00,0.00,5.0,5.0,24,14,16.2,3600.00,0
2017-01-03T16:00,-10.9,0.00,0.00,0.00,0.00,6.5,6.5,24,16,15.1,3600.00,1
2017-01-03T17:00,-11.7,0.00,0.00,0.00,0.00,5.0,5.0,46,28,14.4,3600.00,3
2017-01-03T18:00,-13.2,0.00,0.00,0.00,0.00,4.7,4.7,108,26,12.6,0.00,0
2017-01-03T19:00,-14.3,0.00,0.00,0.00,0.00,6.8,6.8,118,30,6.8,0.00,0
2017-01-03T20:00,-14.9,0.00,0.00,0.00,0.00,7.9,7.9,122,22,7.9,0.00,1
2017-01-03T21:00,-15.3,0.00,0.00,0.00,0.00,7.6,7.6,114,2,7.9,0.00,1
2017-01-03T22:00,-15.4,0.00,0.00,0.00,0.00,7.9,7.9,120,356,7.9,0.00,0
2017-01-03T23:00,-15.4,0.00,0.00,0.00,0.00,7.6,7.6,122,344,7.9,0.00,7
2017-01-04T00:00,-14.9,0.00,0.00,0.00,0.00,6.8,6.8,126,322,7.2,0.00,9
2017-01-04T01:00,-14.9,0.00,0.00,0.00,0.00,8.3,8.3,130,336,8.3,0.00,9
2017-01-04T02:00,-14.6,0.00,0.00,0.00,0.00,7.6,7.6,128,320,8.6,0.00,23
2017-01-04T03:00,-13.2,0.00,0.00,0.00,0.00,5.8,5.8,128,270,8.3,0.00,36
2017-01-04T04:00,-12.9,0.00,0.00,0.00,0.00,6.8,6.8,128,228,8.3,0.00,15
2017-01-04T05:00,-12.6,0.00,0.00,0.00,0.00,3.2,3.2,16,332,10.1,0.00,100
2017-01-04T06:00,-10.8,0.07,0.00,0.00,0.10,2.2,2.2,110,274,9.4,0.00,50
2017-01-04T07:00,-11.2,0.07,0.00,0.00,0.10,7.2,7.2,356,338,15.8,0.00,94
2017-01-04T08:00,-10.9,0.28,0.00,0.01,0.40,5.8,5.8,10,352,17.6,0.00,100
2017-01-04T09:00,-10.5,0.42,0.00,0.02,0.60,2.9,2.9,334,306,13.0,0.00,100
2017-01-04T10:00,-10.3,0.77,0.00,0.02,1.10,4.7,4.7,342,320,12.6,0.00,100
2017-01-04T11:00,-9.9,0.56,0.00,0.03,0.80,7.2,7.2,314,308,20.2,0.00,100
2017-01-04T12:00,-9.4,0.21,0.00,0.04,0.30,2.9,2.9,294,284,17.3,0.00,100
2017-01-04T13:00,-7.6,0.00,0.00,0.04,0.00,11.2,11.2,312,308,28.4,1280.09,57
2017-01-04T14:00,-8.0,0.00,0.00,0.04,0.00,12.6,12.6,318,316,32.8,3600.00,100
2017-01-04T15:00,-10.3,0.07,0.00,0.04,0.10,10.8,10.8,342,342,32.4,0.00,100
2017-01-04T16:00,-11.2,0.35,0.00,0.04,0.50,9.0,9.0,340,328,25.9,0.00,100
2017-01-04T17:00,-11.4,0.35,0.00,0.05,0.50,8.6,8.6,324,314,25.6,0.00,100
2017-01-04T18:00,-11.8,0.63,0.00,0.05,0.90,10.4,10.4,328,322,26.6,0.00,100
2017-01-04T19:00,-12.6,0.63,0.00,0.06,0.90,13.0,13.0,320,316,31.0,0.00,100
2017-01-04T20:00,-12.5,0.56,0.00,0.07,0.80,16.2,16.2,312,312,37.4,0.00,100
2017-01-04T21:00,-12.3,0.91,0.00,0.08,1.30,19.1,19.1,326,322,44.3,0.00,100
2017-01-04T22:00,-13.0,1.12,0.00,0.10,1.60,23.4,23.4,318,320,54.4,0.00,100
2017-01-04T23:00,-13.6,0.91,0.00,0.11,1.30,23.4,23.4,324,326,57.6,0.00,100
2017-01-05T00:00,-13.9,0.63,0.00,0.11,0.90,19.4,19.4,338,338,50.0,0.00,100
2017-01-05T01:00,-14.8,0.70,0.00,0.13,1.00,18.7,18.7,330,330,50.4,0.00,100
2017-01-05T02:00,-15.1,0.70,0.00,0.13,1.00,18.4,18.4,326,326,42.8,0.00,100
2017-01-05T03:00,-14.5,1.54,0.00,0.15,2.20,18.0,18.0,330,330,42.1,0.00,100
2017-01-05T04:00,-14.4,1.75,0.00,0.18,2.50,19.4,19.4,334,336,45.0,0.00,100
2017-01-05T05:00,-14.4,1.61,0.00,0.20,2.30,22.3,22.3,336,340,51.8,0.00,100
2017-01-05T06:00,-14.5,1.26,0.00,0.21,1.80,22.7,22.7,348,348,51.5,0.00,100
2017-01-05T07:00,-15.2,0.77,0.00,0.22,1.10,20.9,20.9,346,348,52.6,0.00,100
2017-01-05T08:00,-15.8,0.42,0.00,0.23,0.60,20.5,20.5,342,344,51.5,0.00,100
2017-01-05T09:00,-16.2,0.49,0.00,0.33,0.70,22.0,22.0,344,348,50.4,0.00,100
2017-01-05T10:00,-16.7,0.49,0.00,0.34,0.70,23.8,23.8,348,354,56.2,0.00,100
2017-01-05T11:00,-16.9,0.49,0.00,0.35,0.70,24.8,24.8,350,354,58.7,0.00,100
2017-01-05T12:00,-16.7,0.42,0.00,0.35,0.60,21.2,21.2,356,0,56.2,0.00,100
2017-01-05T13:00,-16.5,0.35,0.00,0.36,0.50,24.1,24.1,348,354,57.2,0.00,100
2017-01-05T14:00,-16.5,0.35,0.00,0.36,0.50,25.9,25.9,346,352,61.9,0.00,100
2017-01-05T15:00,-16.8,0.21,0.00,0.36,0.30,23.0,23.0,354,2,59.0,0.00,94
2017-01-05T16:00,-18.1,0.07,0.00,0.36,0.10,20.2,20.2,354,2,54.4,0.00,90
2017-01-05T17:00,-18.3,0.07,0.00,0.36,0.10,20.2,20.2,344,352,49.3,0.00,100
2017-01-05T18:00,-17.8,0.35,0.00,0.37,0.50,18.4,18.4,344,356,45.0,0.00,100
2017-01-05T19:00,-18.3,0.14,0.00,0.37,0.20,18.4,18.4,358,8,44.3,0.00,90
2017-01-05T20:00,-18.9,0.07,0.00,0.37,0.10,20.2,20.2,360,8,49.0,0.00,90
2017-01-05T21:00,-19.3,0.00,0.00,0.37,0.00,19.1,19.1,8,14,49.0,0.00,78
2017-01-05T22:00,-20.1,0.00,0.00,0.37,0.00,17.6,17.6,360,8,45.7,0.00,90
2017-01-05T23:00,-20.1,0.00,0.00,0.37,0.00,19.4,19.4,358,6,46.1,0.00,90
2017-01-06T00:00,-19.3,0.00,0.00,0.37,0.00,17.6,17.6,358,8,47.2,0.00,90
2017-01-06T01:00,-20.0,0.00,0.00,0.37,0.00,16.9,16.9,350,2,41.4,0.00,90
2017-01-06T02:00,-20.2,0.07,0.00,0.37,0.10,17.6,17.6,350,2,41.8,0.00,90
2017-01-06T03:00,-19.8,0.07,0.00,0.37,0.10,18.4,18.4,356,6,49.0,0.00,90
2017-01-06T04:00,-20.4,0.00,0.00,0.37,0.00,15.5,15.5,358,8,43.9,0.00,90
2017-01-06T05:00,-21.0,0.00,0.00,0.37,0.00,13.7,13.7,0,8,37.8,0.00,90
2017-01-06T06:00,-20.6,0.00,0.00,0.37,0.00,14.0,14.0,358,6,38.2,0.00,90
2017-01-06T07:00,-21.3,0.00,0.00,0.37,0.00,12.6,12.6,356,6,34.2,0.00,90
2017-01-06T08:00,-22.1,0.00,0.00,0.37,0.00,10.4,10.4,356,10,29.9,0.00,22
2017-01-06T09:00,-22.9,0.00,0.00,0.41,0.00,8.6,8.6,26,26,27.0,0.00,0
2017-01-06T10:00,-23.8,0.00,0.00,0.41,0.00,5.8,5.8,16,20,18.4,641.05,0
2017-01-06T11:00,-23.1,0.00,0.00,0.41,0.00,3.6,3.6,68,20,11.9,3600.00,0
2017-01-06T12:00,-21.3,0.00,0.00,0.41,0.00,6.8,6.8,12,14,16.2,3600.00,2
2017-01-06T13:00,-20.4,0.00,0.00,0.41,0.00,6.1,6.1,12,12,15.8,3600.00,0
2017-01-06T14:00,-19.5,0.00,0.00,0.41,0.00,6.8,6.8,10,10,15.1,3600.00,0
2017-01-06T15:00,-19.3,0.00,0.00,0.41,0.00,5.0,5.0,30,16,16.2,3600.00,0
2017-01-06T16:00,-19.1,0.00,0.00,0.41,0.00,4.3,4.3,22,14,10.8,3600.00,1
2017-01-06T17:00,-20.1,0.00,0.00,0.41,0.00,2.9,2.9,56,16,9.0,3600.00,1
2017-01-06T18:00,-22.1,0.00,0.00,0.41,0.00,5.4,5.4,56,24,11.9,0.00,0
2017-01-06T19:00,-23.4,0.00,0.00,0.41,0.00,4.3,4.3,78,22,9.4,0.00,0
2017-01-06T20:00,-24.5,0.00,0.00,0.41,0.00,5.4,5.4,100,20,6.8,0.00,0
2017-01-06T21:00,-24.5,0.00,0.00,0.41,0.00,6.5,6.5,68,28,14.4,0.00,0
2017-01-06T22:00,-25.0,0.00,0.00,0.41,0.00,6.5,6.5,110,26,10.8,0.00,0
2017-01-06T23:00,-25.2,0.00,0.00,0.41,0.00,6.5,6.5,116,12,7.6,0.00,0
2017-01-07T00:00,-25.7,0.00,0.00,0.41,0.00,7.2,7.2,118,20,8.6,0.00,0
2017-01-07T01:00,-25.6,0.00,0.00,0.41,0.00,7.2,7.2,120,360,7.9,0.00,0
2017-01-07T02:00,-25.5,0.00,0.00,0.41,0.00,7.6,7.6,120,2,7.9,0.00,0
2017-01-07T03:00,-26.1,0.00,0.00,0.41,0.00,8.3,8.3,118,24,9.0,0.00,0
2017-01-07T04:00,-25.7,0.00,0.00,0.41,0.00,7.9,7.9,122,18,9.0,0.00,0
2017-01-07T05:00,-25.5,0.00,0.00,0.41,0.00,7.6,7.6,124,6,8.3,0.00,0
2017-01-07T06:00,-26.0,0.00,0.00,0.41,0.00,8.3,8.3,122,16,9.0,0.00,0
2017-01-07T07:00,-25.7,0.00,0.00,0.41,0.00,7.9,7.9,120,6,9.0,0.00,0
2017-01-07T08:00,-25.5,0.00,0.00,0.41,0.00,8.3,8.3,120,14,8.6,0.00,11
2017-01-07T09:00,-24.8,0.00,0.00,0.31,0.00,9.0,9.0,120,8,10.1,0.00,7
2017-01-07T10:00,-24.2,0.00,0.00,0.31,0.00,8.6,8.6,116,0,9.4,340.22,3
2017-01-07T11:00,-22.2,0.00,0.00,0.31,0.00,7.6,7.6,110,8,8.6,3600.00,4
2017-01-07T12:00,-19.0,0.00,0.00,0.32,0.00,7.6,7.6,104,24,9.7,0.00,42
2017-01-07T13:00,-16.5,0.00,0.00,0.32,0.00,4.3,4.3,90,12,7.9,3600.00,53
2017-01-07T14:00,-15.5,0.00,0.00,0.31,0.00,3.6,3.6,64,10,6.1,3600.00,77
2017-01-07T15:00,-16.3,0.07,0.00,0.32,0.10,4.0,4.0,72,22,10.1,2631.50,74
2017-01-07T16:00,-16.4,0.00,0.00,0.32,0.00,4.0,4.0,100,14,6.5,2362.71,82
2017-01-07T17:00,-16.8,0.07,0.00,0.32,0.10,4.7,4.7,96,14,5.0,0.00,94
2017-01-07T18:00,-17.8,0.07,0.00,0.32,0.10,6.1,6.1,102,24,8.6,0.00,82
2017-01-07T19:00,-18.8,0.00,0.00,0.32,0.00,6.5,6.5,98,20,6.8,0.00,83
2017-01-07T20:00,-19.2,0.00,0.00,0.32,0.00,6.5,6.5,94,20,7.6,0.00,86
2017-01-07T21:00,-18.1,0.00,0.00,0.32,0.00,5.4,5.4,92,16,10.1,0.00,76
2017-01-07T22:00,-18.8,0.00,0.00,0.32,0.00,5.4,5.4,102,0,6.8,0.00,83
2017-01-07T23:00,-19.0,0.07,0.00,0.32,0.10,6.1,6.1,102,6,6.5,0.00,95
2017-01-08T00:00,-18.0,0.21,0.00,0.32,0.30,5.8,5.8,116,350,7.2,0.00,100
2017-01-08T01:00,-17.6,0.28,0.00,0.32,0.40,5.4,5.4,112,336,6.1,0.00,100
2017-01-08T02:00,-17.3,0.21,0.00,0.33,0.30,6.1,6.1,120,338,6.5,0.00,100
2017-01-08T03:00,-17.1,0.28,0.00,0.33,0.40,5.8,5.8,118,340,6.8,0.00,100
2017-01-08T04:00,-16.9,0.14,0.00,0.33,0.20,5.0,5.0,114,340,6.1,0.00,100
2017-01-08T05:00,-16.8,0.21,0.00,0.33,0.30,5.0,5.0,102,352,5.4,0.00,97
2017-01-08T06:00,-16.8,0.21,0.00,0.33,0.30,5.4,5.4,114,340,6.1,0.00,94
2017-01-08T07:00,-16.8,0.21,0.00,0.34,0.30,5.0,5.0,104,356,5.8,0.00,97
2017-01-08T08:00,-16.7,0.28,0.00,0.34,0.40,4.3,4.3,98,352,5.8,0.00,93
2017-01-08T09:00,-16.0,0.35,0.00,0.23,0.50,2.5,2.5,116,322,4.3,0.00,98
2017-01-08T10:00,-16.3,0.28,0.00,0.24,0.40,3.6,3.6,116,334,4.7,0.00,90
