latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2547.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-04T16:00,-5.9,0.00,0.00,1.51,0.00,8.3,8.3,146,190,8.6,3600.00,0
2002-02-04T17:00,-7.4,0.00,0.00,1.51,0.00,7.2,7.2,146,208,8.3,3600.00,11
2002-02-04T18:00,-9.5,0.00,0.00,1.51,0.00,9.7,9.7,138,184,10.1,3335.99,27
2002-02-04T19:00,-11.4,0.00,0.00,1.51,0.00,9.7,9.7,146,198,11.2,0.00,14
2002-02-04T20:00,-12.4,0.00,0.00,1.51,0.00,10.1,10.1,142,188,11.9,0.00,27
2002-02-04T21:00,-13.0,0.00,0.00,1.51,0.00,11.9,11.9,146,190,13.0,0.00,30
2002-02-04T22:00,-13.3,0.00,0.00,1.51,0.00,12.6,12.6,146,188,14.4,0.00,30
2002-02-04T23:00,-13.3,0.00,0.00,1.51,0.00,11.5,11.5,148,198,14.4,0.00,30
2002-02-05T00:00,-13.1,0.00,0.00,1.51,0.00,11.2,11.2,148,196,13.0,0.00,32
2002-02-05T01:00,-13.6,0.00,0.00,1.51,0.00,14.0,14.0,142,178,14.8,0.00,30
2002-02-05T02:00,-13.6,0.00,0.00,1.51,0.00,13.3,13.3,146,196,15.5,0.00,30
2002-02-05T03:00,-13.7,0.00,0.00,1.51,0.00,11.9,11.9,148,190,15.5,0.00,30
2002-02-05T04:00,-13.7,0.00,0.00,1.51,0.00,11.9,11.9,148,204,13.7,0.00,30
2002-02-05T05:00,-13.3,0.00,0.00,1.51,0.00,10.1,10.1,152,202,13.3,0.00,45
2002-02-05T06:00,-12.0,0.00,0.00,1.51,0.00,10.8,10.8,150,200,11.9,0.00,68
2002-02-05T07:00,-11.7,0.00,0.00,1.51,0.00,10.8,10.8,150,198,13.0,0.00,51
2002-02-05T08:00,-11.8,0.00,0.00,1.51,0.00,10.1,10.1,146,208,12.2,0.00,32
2002-02-05T09:00,-12.3,0.00,0.00,1.50,0.00,12.6,12.6,148,186,13.3,0.00,44
2002-02-05T10:00,-11.6,0.00,0.00,1.50,0.00,12.6,12.6,144,192,14.0,0.00,51
2002-02-05T11:00,-10.0,0.00,0.00,1.50,0.00,12.6,12.6,144,186,14.0,2889.90,84
2002-02-05T12:00,-7.7,0.00,0.00,1.50,0.00,13.7,13.7,140,170,14.0,843.61,72
2002-02-05T13:00,-5.7,0.00,0.00,1.50,0.00,13.7,13.7,144,186,14.0,3600.00,57
2002-02-05T14:00,-4.2,0.00,0.00,1.50,0.00,12.2,12.2,146,176,13.7,3600.00,57
2002-02-05T15:00,-3.3,0.00,0.00,1.50,0.00,11.9,11.9,156,172,21.2,1137.96,73
2002-02-05T16:00,-3.7,0.00,0.00,1.50,0.00,11.9,11.9,168,178,22.0,1624.57,77
2002-02-05T17:00,-4.9,0.00,0.00,1.50,0.00,13.7,13.7,166,174,25.9,0.00,41
2002-02-05T18:00,-6.7,0.00,0.00,1.50,0.00,15.5,15.5,150,162,27.4,0.00,50
2002-02-05T19:00,-8.3,0.00,0.00,1.50,0.00,16.9,16.9,146,164,29.9,0.00,61
2002-02-05T20:00,-9.4,0.00,0.00,1.50,0.00,15.8,15.8,152,176,28.4,0.00,74
2002-02-05T21:00,-8.3,0.00,0.00,1.50,0.00,18.4,18.4,158,174,33.1,0.00,94
2002-02-05T22:00,-8.2,0.00,0.00,1.50,0.00,18.0,18.0,158,170,32.8,0.00,98
2002-02-05T23:00,-8.5,0.00,0.00,1.50,0.00,17.6,17.6,166,174,33.5,0.00,90
2002-02-06T00:00,-9.0,0.07,0.00,1.50,0.10,15.8,15.8,166,176,31.7,0.00,100
2002-02-06T01:00,-8.4,0.07,0.00,1.50,0.10,18.7,18.7,168,178,36.4,0.00,100
2002-02-06T02:00,-7.8,0.07,0.00,1.50,0.10,18.4,18.4,174,182,36.7,0.00,100
2002-02-06T03:00,-7.4,0.00,0.00,1.50,0.00,18.4,18.4,186,190,35.6,0.00,100
2002-02-06T04:00,-7.5,0.00,0.00,1.50,0.00,19.1,19.1,184,188,38.2,0.00,100
2002-02-06T05:00,-7.6,0.00,0.00,1.50,0.00,19.1,19.1,192,196,38.2,0.00,94
2002-02-06T06:00,-7.4,0.00,0.00,1.50,0.00,17.6,17.6,182,186,38.2,0.00,92
2002-02-06T07:00,-8.4,0.00,0.00,1.50,0.00,13.0,13.0,170,176,34.2,0.00,83
2002-02-06T08:00,-9.6,0.00,0.00,1.50,0.00,10.4,10.4,148,154,24.1,0.00,100
2002-02-06T09:00,-8.7,0.14,0.00,1.52,0.20,11.9,11.9,134,140,22.3,0.00,100
2002-02-06T10:00,-8.7,0.07,0.00,1.53,0.10,13.7,13.7,130,132,26.3,0.00,100
2002-02-06T11:00,-8.0,0.07,0.00,1.53,0.10,13.7,13.7,136,138,27.7,0.00,100
2002-02-06T12:00,-6.7,0.07,0.00,1.53,0.10,13.3,13.3,146,150,31.0,566.18,82
2002-02-06T13:00,-5.6,0.21,0.00,1.53,0.30,7.9,7.9,160,160,27.4,2458.55,100
2002-02-06T14:00,-5.5,0.56,0.00,1.54,0.80,2.2,2.2,170,154,16.9,0.00,100
2002-02-06T15:00,-6.2,0.91,0.00,1.55,1.30,2.9,2.9,134,140,10.4,0.00,100
2002-02-06T16:00,-6.6,0.70,0.00,1.56,1.00,4.0,4.0,82,104,8.6,0.00,100
2002-02-06T17:00,-7.3,0.63,0.00,1.57,0.90,3.6,3.6,26,48,8.6,0.00,100
2002-02-06T18:00,-7.9,0.98,0.00,1.58,1.40,4.0,4.0,22,38,5.8,0.00,100
2002-02-06T19:00,-8.3,1.40,0.00,1.59,2.00,7.9,7.9,6,18,14.8,0.00,100
2002-02-06T20:00,-8.5,1.47,0.00,1.62,2.10,10.1,10.1,358,6,19.4,0.00,100
2002-02-06T21:00,-8.8,1.68,0.00,1.64,2.40,11.5,11.5,4,8,23.4,0.00,100
2002-02-06T22:00,-9.0,1.54,0.00,1.66,2.20,12.6,12.6,2,4,25.6,0.00,100
2002-02-06T23:00,-9.2,1.40,0.00,1.68,2.00,13.0,13.0,358,0,27.7,0.00,100
2002-02-07T00:00,-9.6,0.84,0.00,1.69,1.20,11.2,11.2,12,14,22.0,0.00,100
2002-02-07T01:00,-9.7,0.70,0.00,1.70,1.00,12.2,12.2,12,12,24.1,0.00,100
2002-02-07T02:00,-10.0,0.56,0.00,1.71,0.80,12.2,12.2,10,12,25.9,0.00,100
2002-02-07T03:00,-10.1,0.35,0.00,1.71,0.50,11.5,11.5,10,10,24.5,0.00,100
2002-02-07T04:00,-10.1,0.49,0.00,1.71,0.70,11.9,11.9,8,8,23.8,0.00,100
2002-02-07T05:00,-10.3,0.35,0.10,1.72,0.60,12.6,12.6,6,8,26.3,0.00,100
2002-02-07T06:00,-10.2,0.28,0.00,1.72,0.40,9.7,9.7,4,6,20.5,0.00,100
2002-02-07T07:00,-10.3,0.21,0.00,1.73,0.30,10.1,10.1,6,8,20.9,0.00,100
2002-02-07T08:00,-10.3,0.28,0.00,1.74,0.40,11.2,11.2,358,2,23.8,0.00,100
2002-02-07T09:00,-10.5,0.07,0.00,1.71,0.10,8.3,8.3,26,28,20.2,0.00,100
2002-02-07T10:00,-11.1,0.00,0.00,1.71,0.00,8.6,8.6,18,20,19.8,0.00,100
2002-02-07T11:00,-10.8,0.00,0.10,1.71,0.10,6.1,6.1,18,16,18.4,240.68,90
2002-02-07T12:00,-10.3,0.07,0.00,1.71,0.10,5.4,5.4,8,10,13.0,456.27,90
2002-02-07T13:00,-9.6,0.00,0.00,1.71,0.00,6.1,6.1,26,24,13.7,0.00,76
2002-02-07T14:00,-8.7,0.00,0.00,1.71,0.00,7.9,7.9,10,14,17.6,3600.00,49
2002-02-07T15:00,-8.5,0.00,0.00,1.71,0.00,6.8,6.8,30,32,17.6,3600.00,4
2002-02-07T16:00,-8.4,0.00,0.00,1.71,0.00,4.3,4.3,74,56,14.8,3600.00,0
2002-02-07T17:00,-9.3,0.00,0.00,1.71,0.00,2.9,2.9,30,8,8.3,3600.00,1
2002-02-07T18:00,-11.5,0.00,0.00,1.71,0.00,5.0,5.0,16,10,11.2,3600.00,58
2002-02-07T19:00,-12.8,0.00,0.00,1.71,0.00,4.0,4.0,54,20,10.8,0.00,61
2002-02-07T20:00,-13.9,0.00,0.00,1.71,0.00,8.6,8.6,118,68,12.2,0.00,6
2002-02-07T21:00,-13.7,0.00,0.00,1.71,0.00,8.6,8.6,136,128,14.8,0.00,23
2002-02-07T22:00,-14.1,0.00,0.00,1.71,0.00,7.2,7.2,138,292,9.0,0.00,58
2002-02-07T23:00,-13.9,0.00,0.00,1.71,0.00,6.1,6.1,150,218,8.6,0.00,28
2002-02-08T00:00,-13.5,0.00,0.00,1.71,0.00,6.1,6.1,152,240,6.5,0.00,42
2002-02-08T01:00,-13.7,0.00,0.00,1.71,0.00,10.1,10.1,158,222,10.8,0.00,25
2002-02-08T02:00,-13.4,0.00,0.00,1.71,0.00,7.2,7.2,172,254,10.1,0.00,29
2002-02-08T03:00,-13.6,0.00,0.00,1.71,0.00,8.3,8.3,158,224,10.1,0.00,35
2002-02-08T04:00,-13.4,0.00,0.00,1.71,0.00,7.2,7.2,170,250,10.8,0.00,30
2002-02-08T05:00,-13.3,0.00,0.00,1.71,0.00,6.8,6.8,162,256,10.4,0.00,41
2002-02-08T06:00,-13.9,0.00,0.00,1.71,0.00,5.8,5.8,160,280,8.6,0.00,45
2002-02-08T07:00,-13.7,0.00,0.00,1.71,0.00,1.8,1.8,150,330,6.1,0.00,45
2002-02-08T08:00,-13.7,0.00,0.00,1.71,0.00,2.9,2.9,76,346,6.1,0.00,66
2002-02-08T09:00,-13.6,0.00,0.00,1.75,0.00,5.0,5.0,56,4,14.4,0.00,39
2002-02-08T10:00,-12.9,0.00,0.00,1.75,0.00,3.2,3.2,78,344,11.2,0.00,48
2002-02-08T11:00,-11.0,0.00,0.00,1.75,0.00,5.8,5.8,4,346,14.0,0.00,72
2002-02-08T12:00,-9.3,0.00,0.00,1.75,0.00,1.8,1.8,46,340,15.8,0.00,100
2002-02-08T13:00,-6.8,0.00,0.00,1.75,0.00,2.9,2.9,24,338,6.8,0.00,75
2002-02-08T14:00,-5.1,0.00,0.00,1.75,0.00,4.0,4.0,354,336,10.8,0.00,52
2002-02-08T15:00,-5.1,0.00,0.00,1.75,0.00,1.4,1.4,30,334,11.9,0.00,52
2002-02-08T16:00,-5.2,0.00,0.00,1.75,0.00,2.2,2.2,22,342,4.7,3600.00,43
2002-02-08T17:00,-6.1,0.00,0.00,1.75,0.00,2.2,2.2,46,342,4.7,3600.00,29
2002-02-08T18:00,-8.2,0.00,0.00,1.75,0.00,4.0,4.0,118,2,7.6,3600.00,34
2002-02-08T19:00,-9.7,0.00,0.00,1.75,0.00,5.0,5.0,142,346,5.0,0.00,59
2002-02-08T20:00,-10.1,0.00,0.00,1.75,0.00,6.5,6.5,150,320,6.8,0.00,60
2002-02-08T21:00,-10.1,0.00,0.00,1.75,0.00,9.0,9.0,150,238,9.4,0.00,63
2002-02-08T22:00,-10.2,0.00,0.00,1.75,0.00,7.9,7.9,168,246,9.4,0.00,58
2002-02-08T23:00,-10.2,0.00,0.00,1.75,0.00,7.2,7.2,184,262,10.8,0.00,87
2002-02-09T00:00,-9.0,0.00,0.00,1.75,0.00,7.9,7.9,184,238,11.9,0.00,100
2002-02-09T01:00,-8.7,0.00,0.00,1.75,0.00,7.2,7.2,174,254,12.2,0.00,64
2002-02-09T02:00,-9.3,0.00,0.00,1.75,0.00,5.0,5.0,164,316,10.1,0.00,55
2002-02-09T03:00,-9.4,0.00,0.00,1.75,0.00,4.0,4.0,130,6,7.6,0.00,57
2002-02-09T04:00,-10.0,0.00,0.00,1.75,0.00,3.6,3.6,68,14,9.7,0.00,80
2002-02-09T05:00,-10.2,0.00,0.00,1.75,0.00,4.3,4.3,88,34,10.1,0.00,62
2002-02-09T06:00,-10.2,0.00,0.00,1.75,0.00,8.3,8.3,132,72,12.2,0.00,46
2002-02-09T07:00,-11.1,0.00,0.00,1.75,0.00,10.4,10.4,136,54,10.4,0.00,48
2002-02-09T08:00,-11.7,0.00,0.00,1.75,0.00,10.8,10.8,140,62,10.8,0.00,34
2002-02-09T09:00,-12.2,0.00,0.00,1.78,0.00,12.6,12.6,136,116,12.6,0.00,30
2002-02-09T10:00,-11.6,0.00,0.00,1.78,0.00,11.2,11.2,140,170,12.6,2945.61,26
2002-02-09T11:00,-9.9,0.00,0.00,1.78,0.00,9.4,9.4,150,214,11.5,3600.00,25
2002-02-09T12:00,-7.9,0.00,0.00,1.78,0.00,9.4,9.4,160,220,10.8,3600.00,31
2002-02-09T13:00,-5.6,0.00,0.00,1.78,0.00,11.9,11.9,158,200,14.0,3600.00,37
2002-02-09T14:00,-3.9,0.00,0.00,1.78,0.00,13.0,13.0,162,196,14.0,3600.00,51
2002-02-09T15:00,-3.6,0.00,0.00,1.78,0.00,11.9,11.9,166,204,20.9,3600.00,43
2002-02-09T16:00,-3.5,0.00,0.00,1.78,0.00,12.6,12.6,178,208,22.0,3600.00,82
2002-02-09T17:00,-4.4,0.00,0.00,1.78,0.00,14.8,14.8,168,196,25.6,343.89,82
2002-02-09T18:00,-5.9,0.00,0.00,1.78,0.00,15.5,15.5,164,198,26.6,0.00,70
2002-02-09T19:00,-7.0,0.00,0.00,1.78,0.00,15.8,15.8,172,200,27.4,0.00,67
2002-02-09T20:00,-7.2,0.00,0.00,1.78,0.00,17.3,17.3,164,196,28.8,0.00,90
2002-02-09T21:00,-6.6,0.00,0.00,1.78,0.00,14.4,14.4,182,206,29.5,0.00,70
2002-02-09T22:00,-7.1,0.00,0.00,1.78,0.00,14.4,14.4,178,200,25.2,0.00,83
2002-02-09T23:00,-7.6,0.00,0.00,1.78,0.00,14.4,14.4,184,210,26.6,0.00,100
2002-02-10T00:00,-8.1,0.07,0.00,1.78,0.10,13.3,13.3,180,214,23.4,0.00,70
2002-02-10T01:00,-9.5,0.00,0.00,1.78,0.00,9.0,9.0,220,266,22.7,0.00,100
2002-02-10T02:00,-9.5,0.14,0.00,1.78,0.20,5.8,5.8,208,280,15.1,0.00,92
2002-02-10T03:00,-9.1,0.21,0.00,1.78,0.30,7.9,7.9,190,278,10.1,0.00,100
2002-02-10T04:00,-8.0,0.28,0.00,1.79,0.40,13.0,13.0,282,290,27.7,0.00,100
2002-02-10T05:00,-6.7,0.56,0.00,1.79,0.80,19.1,19.1,288,290,40.0,0.00,100
2002-02-10T06:00,-6.7,1.68,0.00,1.81,2.40,22.0,22.0,318,314,45.0,0.00,100
2002-02-10T07:00,-6.8,1.12,0.00,1.83,1.60,21.6,21.6,310,306,47.9,0.00,100
2002-02-10T08:00,-7.6,0.21,0.00,1.83,0.30,20.2,20.2,312,308,42.8,0.00,100
2002-02-10T09:00,-8.6,0.21,0.00,1.87,0.30,19.4,19.4,316,316,37.1,0.00,100
2002-02-10T10:00,-9.1,0.21,0.00,1.87,0.30,19.1,19.1,302,302,40.3,0.00,100
2002-02-10T11:00,-9.4,0.42,0.00,1.88,0.60,22.0,22.0,296,296,42.1,0.00,100
2002-02-10T12:00,-8.9,0.28,0.00,1.88,0.40,17.3,17.3,298,298,37.4,0.00,100
2002-02-10T13:00,-8.2,0.07,0.00,1.88,0.10,22.0,22.0,300,302,43.6,0.00,100
2002-02-10T14:00,-7.8,0.21,0.00,1.88,0.30,28.1,28.1,308,308,54.7,0.00,100
2002-02-10T15:00,-8.1,0.49,0.00,1.89,0.70,26.3,26.3,302,302,53.3,0.00,100
2002-02-10T16:00,-7.9,0.28,0.00,1.89,0.40,25.2,25.2,306,306,50.4,0.00,91
2002-02-10T17:00,-8.0,0.21,0.00,1.89,0.30,28.1,28.1,310,310,55.1,0.00,92
2002-02-10T18:00,-8.8,0.07,0.00,1.89,0.10,22.0,22.0,308,308,54.0,1497.30,96
2002-02-10T19:00,-8.7,0.07,0.00,1.90,0.10,18.4,18.4,324,324,44.6,0.00,91
2002-02-10T20:00,-9.0,0.07,0.00,1.90,0.10,21.6,21.6,332,330,42.8,0.00,97
2002-02-10T21:00,-9.1,0.00,0.00,1.90,0.00,20.5,20.5,342,340,42.8,0.00,100
2002-02-10T22:00,-9.6,0.00,0.00,1.90,0.00,20.2,20.2,336,336,43.9,0.00,100
2002-02-10T23:00,-9.2,0.07,0.00,1.90,0.10,18.7,18.7,336,336,42.1,0.00,100
2002-02-11T00:00,-8.3,0.14,0.00,1.90,0.20,21.2,21.2,324,326,43.9,0.00,100
2002-02-11T01:00,-8.3,0.07,0.00,1.90,0.10,17.3,17.3,326,328,43.9,0.00,100
2002-02-11T02:00,-8.3,0.07,0.00,1.90,0.10,14.8,14.8,330,332,35.3,0.00,98
2002-02-11T03:00,-8.1,0.28,0.00,1.91,0.40,14.8,14.8,336,334,31.7,0.00,97
2002-02-11T04:00,-8.0,0.14,0.00,1.91,0.20,15.8,15.8,332,332,33.5,0.00,94
2002-02-11T05:00,-8.2,0.07,0.00,1.91,0.10,11.2,11.2,340,338,32.4,0.00,100
2002-02-11T06:00,-8.4,0.00,0.00,1.91,0.00,9.4,9.4,346,342,29.9,0.00,100
2002-02-11T07:00,-8.7,0.00,0.00,1.91,0.00,8.3,8.3,352,346,21.6,0.00,97
2002-02-11T08:00,-9.9,0.00,0.00,1.91,0.00,3.6,3.6,36,6,18.4,0.00,26
2002-02-11T09:00,-11.8,0.00,0.00,1.91,0.00,11.2,11.2,146,226,11.2,0.00,40
2002-02-11T10:00,-11.5,0.00,0.00,1.91,0.00,11.5,11.5,162,224,14.0,428.12,11
2002-02-11T11:00,-9.2,0.00,0.00,1.91,0.00,9.4,9.4,196,234,20.9,3600.00,34
2002-02-11T12:00,-7.0,0.00,0.00,1.91,0.00,2.9,2.9,246,308,13.7,3600.00,80
2002-02-11T13:00,-5.0,0.00,0.00,1.91,0.00,2.9,2.9,282,282,14.8,2168.57,77
2002-02-11T14:00,-3.5,0.00,0.00,1.92,0.00,3.6,3.6,222,280,7.2,2877.47,50
2002-02-11T15:00,-1.6,0.00,0.00,1.92,0.00,10.8,10.8,298,296,23.4,0.00,14
2002-02-11T16:00,-1.7,0.00,0.00,1.91,0.00,13.3,13.3,296,292,28.1,3600.00,15
2002-02-11T17:00,-2.6,0.00,0.00,1.91,0.00,15.5,15.5,308,302,31.3,3600.00,26
2002-02-11T18:00,-5.4,0.00,0.00,1.91,0.00,9.0,9.0,328,322,27.0,0.00,17
2002-02-11T19:00,-7.2,0.00,0.00,1.91,0.00,6.8,6.8,302,292,16.2,0.00,10
2002-02-11T20:00,-8.2,0.00,0.00,1.91,0.00,8.3,8.3,292,288,17.3,0.00,19
2002-02-11T21:00,-7.5,0.00,0.00,1.91,0.00,5.4,5.4,318,318,14.0,0.00,41
2002-02-11T22:00,-8.3,0.00,0.00,1.91,0.00,5.4,5.4,324,328,14.4,0.00,46
2002-02-11T23:00,-8.9,0.00,0.00,1.91,0.00,6.1,6.1,334,330,16.2,0.00,43
2002-02-12T00:00,-9.6,0.00,0.00,1.91,0.00,4.0,4.0,360,340,19.1,0.00,21
2002-02-12T01:00,-9.9,0.00,0.00,1.91,0.00,2.9,2.9,286,316,12.2,0.00,24
2002-02-12T02:00,-10.7,0.00,0.00,1.91,0.00,6.5,6.5,188,292,6.8,0.00,22
2002-02-12T03:00,-11.4,0.00,0.00,1.91,0.00,4.7,4.7,182,310,5.8,0.00,3
2002-02-12T04:00,-11.4,0.00,0.00,1.91,0.00,5.4,5.4,196,296,6.5,0.00,2
2002-02-12T05:00,-11.5,0.00,0.00,1.91,0.00,5.0,5.0,202,298,6.5,0.00,5
2002-02-12T06:00,-11.9,0.00,0.00,1.91,0.00,4.0,4.0,350,340,12.6,0.00,0
2002-02-12T07:00,-12.0,0.00,0.00,1.91,0.00,2.9,2.9,326,334,12.2,0.00,1
2002-02-12T08:00,-12.4,0.00,0.00,1.91,0.00,1.4,1.4,276,326,9.4,0.00,3
2002-02-12T09:00,-13.5,0.00,0.00,1.90,0.00,10.4,10.4,168,264,10.8,0.00,4
2002-02-12T10:00,-12.3,0.00,0.00,1.90,0.00,11.5,11.5,170,242,14.8,3538.16,2
2002-02-12T11:00,-9.6,0.00,0.00,1.90,0.00,8.6,8.6,200,266,15.5,3600.00,2
2002-02-12T12:00,-7.8,0.00,0.00,1.90,0.00,8.3,8.3,182,270,10.4,3600.00,0
2002-02-12T13:00,-5.5,0.00,0.00,1.90,0.00,5.4,5.4,220,278,9.4,3600.00,0
2002-02-12T14:00,-3.5,0.00,0.00,1.90,0.00,8.3,8.3,312,314,16.9,3600.00,0
2002-02-12T15:00,-3.2,0.00,0.00,1.90,0.00,8.6,8.6,336,334,18.4,3600.00,0
2002-02-12T16:00,-3.8,0.00,0.00,1.90,0.00,9.4,9.4,338,338,20.5,3600.00,0
2002-02-12T17:00,-5.1,0.00,0.00,1.90,0.00,7.6,7.6,342,340,19.8,3600.00,0
2002-02-12T18:00,-7.1,0.00,0.00,1.90,0.00,1.4,1.4,292,332,14.8,3600.00,0
2002-02-12T19:00,-9.5,0.00,0.00,1.90,0.00,3.2,3.2,188,334,4.7,0.00,0
2002-02-12T20:00,-10.7,0.00,0.00,1.90,0.00,4.3,4.3,342,348,13.3,0.00,0
2002-02-12T21:00,-11.6,0.00,0.00,1.90,0.00,5.8,5.8,166,344,11.9,0.00,0
2002-02-12T22:00,-12.4,0.00,0.00,1.90,0.00,9.4,9.4,160,324,10.8,0.00,0
2002-02-12T23:00,-12.6,0.00,0.00,1.90,0.00,9.4,9.4,158,322,10.4,0.00,0
2002-02-13T00:00,-12.7,0.00,0.00,1.90,0.00,10.8,10.8,158,290,11.2,0.00,0
2002-02-13T01:00,-12.8,0.00,0.00,1.90,0.00,11.5,11.5,158,256,11.5,0.00,0
2002-02-13T02:00,-12.6,0.00,0.00,1.90,0.00,10.8,10.8,166,252,11.9,0.00,0
2002-02-13T03:00,-12.6,0.00,0.00,1.90,0.00,11.5,11.5,166,240,12.6,0.00,0
2002-02-13T04:00,-12.5,0.00,0.00,1.90,0.00,10.8,10.8,166,242,13.0,0.00,0
2002-02-13T05:00,-12.6,0.00,0.00,1.90,0.00,9.0,9.0,170,272,12.2,0.00,12
2002-02-13T06:00,-12.9,0.00,0.00,1.90,0.00,7.6,7.6,162,350,9.4,0.00,4
2002-02-13T07:00,-13.6,0.00,0.00,1.90,0.00,11.2,11.2,158,232,11.2,0.00,5
2002-02-13T08:00,-13.5,0.00,0.00,1.90,0.00,10.1,10.1,164,266,11.9,0.00,16
2002-02-13T09:00,-13.4,0.00,0.00,1.88,0.00,8.6,8.6,160,306,10.4,0.00,20
2002-02-13T10:00,-13.0,0.00,0.00,1.88,0.00,9.0,9.0,164,318,9.4,3600.00,16
2002-02-13T11:00,-11.4,0.00,0.00,1.88,0.00,8.6,8.6,162,338,9.0,3600.00,19
2002-02-13T12:00,-9.6,0.00,0.00,1.88,0.00,7.2,7.2,152,6,9.7,3600.00,3
2002-02-13T13:00,-7.6,0.00,0.00,1.88,0.00,7.9,7.9,160,334,9.0,3600.00,22
2002-02-13T14:00,-5.8,0.00,0.00,1.88,0.00,5.0,5.0,168,326,7.9,3600.00,22
2002-02-13T15:00,-5.0,0.00,0.00,1.88,0.00,3.6,3.6,170,336,7.9,3600.00,14
2002-02-13T16:00,-4.8,0.00,0.00,1.88,0.00,4.7,4.7,334,338,12.2,3600.00,18
2002-02-13T17:00,-6.1,0.00,0.00,1.88,0.00,7.2,7.2,342,344,17.3,3600.00,20
2002-02-13T18:00,-8.2,0.00,0.00,1.88,0.00,1.8,1.8,164,354,14.0,3600.00,12
2002-02-13T19:00,-10.9,0.00,0.00,1.88,0.00,8.3,8.3,156,12,10.1,0.00,0
2002-02-13T20:00,-12.3,0.00,0.00,1.88,0.00,10.1,10.1,152,20,12.2,0.00,5
2002-02-13T21:00,-12.5,0.00,0.00,1.88,0.00,9.0,9.0,142,24,14.8,0.00,40
2002-02-13T22:00,-12.5,0.00,0.00,1.88,0.00,9.4,9.4,146,56,11.9,0.00,67
2002-02-13T23:00,-12.5,0.00,0.00,1.88,0.00,10.4,10.4,148,178,10.8,0.00,71
2002-02-14T00:00,-12.0,0.00,0.00,1.88,0.00,11.2,11.2,142,142,11.9,0.00,89
2002-02-14T01:00,-11.4,0.00,0.00,1.88,0.00,12.2,12.2,148,180,12.6,0.00,90
2002-02-14T02:00,-10.8,0.00,0.00,1.88,0.00,12.6,12.6,150,186,13.0,0.00,70
2002-02-14T03:00,-11.9,0.00,0.00,1.88,0.00,12.6,12.6,148,178,12.6,0.00,90
2002-02-14T04:00,-11.5,0.00,0.00,1.88,0.00,13.0,13.0,148,178,13.0,0.00,90
2002-02-14T05:00,-11.1,0.00,0.00,1.88,0.00,13.0,13.0,150,184,13.0,0.00,90
2002-02-14T06:00,-10.1,0.00,0.00,1.88,0.00,13.0,13.0,150,180,13.0,0.00,90
2002-02-14T07:00,-10.4,0.00,0.00,1.88,0.00,12.6,12.6,148,178,13.0,0.00,94
2002-02-14T08:00,-10.4,0.00,0.00,1.88,0.00,12.2,12.2,154,188,12.6,0.00,100
2002-02-14T09:00,-10.7,0.00,0.00,1.87,0.00,11.5,11.5,140,150,13.7,0.00,94
2002-02-14T10:00,-10.3,0.00,0.00,1.87,0.00,13.3,13.3,136,144,13.3,0.00,96
