latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2567.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-11-26T11:00,-14.9,0.49,0.00,1.00,0.70,14.0,14.0,342,346,30.2,0.00,100
2010-11-26T12:00,-14.7,0.49,0.00,1.00,0.70,14.0,14.0,332,334,29.5,0.00,100
2010-11-26T13:00,-14.8,0.28,0.00,1.01,0.40,14.4,14.4,334,336,31.3,0.00,100
2010-11-26T14:00,-14.9,0.49,0.00,1.01,0.70,14.4,14.4,338,340,31.0,0.00,100
2010-11-26T15:00,-15.1,0.56,0.00,1.02,0.80,16.2,16.2,348,348,34.2,0.00,100
2010-11-26T16:00,-15.7,0.49,0.00,1.03,0.70,15.1,15.1,342,344,34.6,0.00,100
2010-11-26T17:00,-16.0,0.42,0.00,1.03,0.60,13.7,13.7,340,340,32.0,0.00,100
2010-11-26T18:00,-15.9,0.49,0.00,1.04,0.70,14.0,14.0,340,338,30.6,0.00,100
2010-11-26T19:00,-16.3,0.35,0.00,1.04,0.50,13.0,13.0,332,334,31.3,0.00,100
2010-11-26T20:00,-16.4,0.21,0.00,1.05,0.30,10.4,10.4,330,334,27.7,0.00,100
2010-11-26T21:00,-16.1,0.14,0.00,1.05,0.20,9.7,9.7,346,348,20.5,0.00,100
2010-11-26T22:00,-16.4,0.14,0.00,1.05,0.20,9.4,9.4,346,350,21.6,0.00,100
2010-11-26T23:00,-16.5,0.14,0.00,1.05,0.20,7.9,7.9,348,352,19.8,0.00,100
2010-11-27T00:00,-16.4,0.07,0.00,1.05,0.10,6.1,6.1,360,0,13.7,0.00,100
2010-11-27T01:00,-16.7,0.00,0.00,1.05,0.00,4.0,4.0,24,12,13.3,0.00,100
2010-11-27T02:00,-17.6,0.00,0.00,1.05,0.00,2.5,2.5,18,354,8.6,0.00,100
2010-11-27T03:00,-17.8,0.00,0.00,1.05,0.00,2.2,2.2,110,360,7.6,0.00,91
2010-11-27T04:00,-18.8,0.00,0.00,1.05,0.00,4.7,4.7,136,28,5.4,0.00,42
2010-11-27T05:00,-20.3,0.00,0.00,1.05,0.00,6.8,6.8,142,60,7.2,0.00,0
2010-11-27T06:00,-21.3,0.00,0.00,1.05,0.00,7.9,7.9,140,152,7.9,0.00,0
2010-11-27T07:00,-21.9,0.00,0.00,1.05,0.00,9.4,9.4,134,136,9.4,0.00,0
2010-11-27T08:00,-22.2,0.00,0.00,1.05,0.00,10.4,10.4,138,164,10.8,0.00,0
2010-11-27T09:00,-22.0,0.00,0.00,1.11,0.00,13.7,13.7,138,168,14.0,0.00,0
2010-11-27T10:00,-21.2,0.00,0.00,1.11,0.00,16.2,16.2,138,176,17.3,2727.84,7
2010-11-27T11:00,-19.0,0.00,0.00,1.11,0.00,15.5,15.5,142,182,18.7,3600.00,4
2010-11-27T12:00,-15.2,0.00,0.00,1.11,0.00,16.2,16.2,168,186,40.3,3600.00,55
2010-11-27T13:00,-13.7,0.00,0.00,1.11,0.00,16.9,16.9,172,180,37.4,3600.00,62
2010-11-27T14:00,-13.3,0.00,0.00,1.11,0.00,18.4,18.4,180,186,42.1,3600.00,35
2010-11-27T15:00,-13.8,0.00,0.00,1.11,0.00,17.6,17.6,176,184,42.5,3600.00,29
2010-11-27T16:00,-13.6,0.00,0.00,1.11,0.00,16.9,16.9,176,186,39.6,3600.00,50
2010-11-27T17:00,-14.2,0.00,0.00,1.11,0.00,19.4,19.4,176,186,41.8,1149.08,60
2010-11-27T18:00,-15.5,0.00,0.00,1.11,0.00,20.2,20.2,176,186,43.9,0.00,13
2010-11-27T19:00,-15.6,0.00,0.00,1.11,0.00,22.0,22.0,168,180,46.4,0.00,19
2010-11-27T20:00,-15.2,0.00,0.00,1.11,0.00,22.7,22.7,170,180,47.5,0.00,55
2010-11-27T21:00,-14.2,0.00,0.00,1.11,0.00,21.2,21.2,170,182,47.2,0.00,64
2010-11-27T22:00,-13.8,0.00,0.00,1.11,0.00,22.3,22.3,174,186,47.5,0.00,41
2010-11-27T23:00,-14.2,0.00,0.00,1.11,0.00,22.0,22.0,174,184,47.2,0.00,24
2010-11-28T00:00,-14.2,0.00,0.00,1.11,0.00,19.8,19.8,158,176,43.6,0.00,51
2010-11-28T01:00,-14.0,0.00,0.00,1.11,0.00,19.4,19.4,162,182,40.7,0.00,43
2010-11-28T02:00,-14.1,0.00,0.00,1.11,0.00,19.8,19.8,168,184,40.0,0.00,36
2010-11-28T03:00,-14.5,0.00,0.00,1.11,0.00,17.6,17.6,164,182,37.8,0.00,100
2010-11-28T04:00,-13.4,0.07,0.00,1.11,0.10,16.6,16.6,166,182,35.3,0.00,100
2010-11-28T05:00,-12.8,0.07,0.00,1.11,0.10,16.2,16.2,164,180,32.8,0.00,100
2010-11-28T06:00,-12.9,0.07,0.00,1.11,0.10,16.2,16.2,162,180,33.5,0.00,100
2010-11-28T07:00,-13.1,0.07,0.00,1.11,0.10,15.8,15.8,162,178,33.8,0.00,100
2010-11-28T08:00,-13.4,0.00,0.00,1.11,0.00,14.8,14.8,158,178,31.7,0.00,100
2010-11-28T09:00,-13.5,0.07,0.00,1.19,0.10,13.0,13.0,150,166,29.2,0.00,100
2010-11-28T10:00,-13.0,0.14,0.00,1.19,0.20,12.6,12.6,148,156,25.2,0.00,100
2010-11-28T11:00,-12.2,0.14,0.00,1.19,0.20,11.9,11.9,142,150,24.5,0.00,100
2010-11-28T12:00,-11.4,0.14,0.00,1.19,0.20,11.9,11.9,146,150,26.6,0.00,100
2010-11-28T13:00,-10.3,0.14,0.00,1.19,0.20,12.2,12.2,146,146,27.4,0.00,100
2010-11-28T14:00,-9.9,0.07,0.00,1.19,0.10,9.7,9.7,148,154,27.0,0.00,100
2010-11-28T15:00,-10.3,0.07,0.00,1.19,0.10,8.6,8.6,154,158,22.0,0.00,100
2010-11-28T16:00,-10.6,0.14,0.00,1.20,0.20,7.6,7.6,148,152,18.0,0.00,100
2010-11-28T17:00,-11.1,0.14,0.00,1.20,0.20,4.7,4.7,150,172,15.1,0.00,100
2010-11-28T18:00,-11.4,0.21,0.00,1.20,0.30,5.0,5.0,148,170,8.6,0.00,100
2010-11-28T19:00,-11.6,0.14,0.00,1.20,0.20,5.4,5.4,154,166,5.8,0.00,100
2010-11-28T20:00,-11.8,0.07,0.00,1.20,0.10,5.4,5.4,146,188,5.8,0.00,100
2010-11-28T21:00,-11.9,0.07,0.00,1.20,0.10,6.1,6.1,146,176,7.2,0.00,100
2010-11-28T22:00,-12.2,0.00,0.00,1.20,0.00,4.0,4.0,174,284,13.0,0.00,91
2010-11-28T23:00,-13.1,0.00,0.00,1.20,0.00,3.2,3.2,164,332,7.6,0.00,100
2010-11-29T00:00,-12.4,0.07,0.00,1.20,0.10,3.2,3.2,162,276,6.8,0.00,94
2010-11-29T01:00,-12.7,0.07,0.00,1.20,0.10,0.4,0.4,44,306,3.6,0.00,100
2010-11-29T02:00,-12.2,0.21,0.00,1.21,0.30,6.5,6.5,336,330,14.0,0.00,100
2010-11-29T03:00,-11.7,0.14,0.00,1.21,0.20,6.1,6.1,6,352,13.3,0.00,100
2010-11-29T04:00,-11.9,0.21,0.00,1.21,0.30,5.8,5.8,358,348,13.0,0.00,100
2010-11-29T05:00,-12.2,0.42,0.00,1.22,0.60,7.9,7.9,6,360,17.6,0.00,100
2010-11-29T06:00,-12.5,0.21,0.00,1.22,0.30,8.6,8.6,22,14,17.6,0.00,100
2010-11-29T07:00,-12.7,0.21,0.00,1.22,0.30,8.3,8.3,18,10,19.1,0.00,100
2010-11-29T08:00,-12.9,0.49,0.00,1.23,0.70,8.6,8.6,20,10,18.7,0.00,100
2010-11-29T09:00,-13.1,0.84,0.00,1.26,1.20,13.7,13.7,354,348,31.3,0.00,100
2010-11-29T10:00,-13.5,0.84,0.00,1.27,1.20,14.0,14.0,346,342,32.8,0.00,100
2010-11-29T11:00,-13.9,0.63,0.00,1.28,0.90,14.0,14.0,352,346,33.1,0.00,100
2010-11-29T12:00,-13.6,0.49,0.00,1.29,0.70,15.1,15.1,342,340,34.9,0.00,100
2010-11-29T13:00,-13.6,0.21,0.00,1.29,0.30,11.9,11.9,342,340,32.4,0.00,94
2010-11-29T14:00,-13.2,0.21,0.00,1.29,0.30,10.1,10.1,312,312,26.3,0.00,95
2010-11-29T15:00,-12.7,0.28,0.00,1.29,0.40,9.7,9.7,292,288,22.0,0.00,100
2010-11-29T16:00,-12.8,0.21,0.00,1.30,0.30,11.5,11.5,302,298,25.6,0.00,100
2010-11-29T17:00,-13.1,0.00,0.00,1.30,0.00,12.2,12.2,292,290,27.7,0.00,53
2010-11-29T18:00,-13.7,0.00,0.00,1.30,0.00,7.6,7.6,268,270,24.8,0.00,28
2010-11-29T19:00,-15.8,0.00,0.00,1.30,0.00,6.1,6.1,264,278,17.3,0.00,15
2010-11-29T20:00,-17.0,0.00,0.00,1.30,0.00,7.6,7.6,256,272,20.5,0.00,0
2010-11-29T21:00,-18.3,0.00,0.00,1.30,0.00,5.8,5.8,188,264,18.4,0.00,0
2010-11-29T22:00,-19.6,0.00,0.00,1.30,0.00,10.8,10.8,148,216,18.4,0.00,0
2010-11-29T23:00,-19.9,0.00,0.00,1.30,0.00,12.2,12.2,152,202,20.9,0.00,0
2010-11-30T00:00,-19.4,0.00,0.00,1.30,0.00,14.8,14.8,148,178,24.8,0.00,0
2010-11-30T01:00,-18.9,0.00,0.00,1.30,0.00,15.8,15.8,148,178,31.0,0.00,0
2010-11-30T02:00,-18.7,0.00,0.00,1.30,0.00,15.5,15.5,150,184,31.0,0.00,0
2010-11-30T03:00,-19.3,0.00,0.00,1.30,0.00,14.0,14.0,154,186,26.6,0.00,0
2010-11-30T04:00,-19.6,0.00,0.00,1.30,0.00,14.0,14.0,152,182,26.3,0.00,0
2010-11-30T05:00,-19.7,0.00,0.00,1.30,0.00,14.8,14.8,150,182,25.9,0.00,0
2010-11-30T06:00,-20.2,0.00,0.00,1.30,0.00,14.4,14.4,150,176,26.3,0.00,0
2010-11-30T07:00,-20.1,0.00,0.00,1.30,0.00,15.1,15.1,148,176,25.6,0.00,0
2010-11-30T08:00,-19.7,0.00,0.00,1.30,0.00,15.1,15.1,148,172,26.6,0.00,7
2010-11-30T09:00,-20.1,0.00,0.00,1.31,0.00,16.6,16.6,148,174,27.4,0.00,11
2010-11-30T10:00,-18.2,0.00,0.00,1.31,0.00,17.6,17.6,150,176,33.8,2476.53,8
2010-11-30T11:00,-15.7,0.00,0.00,1.30,0.00,16.6,16.6,148,172,33.5,3600.00,26
2010-11-30T12:00,-13.7,0.00,0.00,1.30,0.00,15.8,15.8,146,160,31.7,3600.00,57
2010-11-30T13:00,-12.3,0.00,0.00,1.30,0.00,16.6,16.6,144,158,36.4,2320.31,60
2010-11-30T14:00,-11.8,0.00,0.00,1.30,0.00,17.3,17.3,148,162,41.4,0.00,50
2010-11-30T15:00,-12.5,0.00,0.00,1.30,0.00,16.6,16.6,148,162,40.0,0.00,59
2010-11-30T16:00,-12.4,0.00,0.00,1.30,0.00,16.6,16.6,152,170,40.0,0.00,76
2010-11-30T17:00,-12.7,0.07,0.00,1.30,0.10,17.3,17.3,152,168,42.5,0.00,89
2010-11-30T18:00,-13.2,0.00,0.00,1.30,0.00,18.0,18.0,146,152,46.8,0.00,59
2010-11-30T19:00,-13.2,0.07,0.00,1.30,0.10,18.0,18.0,142,148,47.2,0.00,72
2010-11-30T20:00,-13.0,0.07,0.00,1.31,0.10,18.4,18.4,142,152,40.0,0.00,100
2010-11-30T21:00,-13.0,0.07,0.00,1.31,0.10,17.6,17.6,144,146,41.8,0.00,100
2010-11-30T22:00,-12.3,0.21,0.00,1.31,0.30,16.6,16.6,144,158,39.6,0.00,100
2010-11-30T23:00,-12.0,0.14,0.00,1.31,0.20,15.1,15.1,148,152,36.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-11-16,356,35.50,3.80,22.19
2010-11-17,146,0.10,0.00,0.07
2010-11-18,126,3.40,0.00,2.38
2010-11-19,30,10.80,0.00,7.56
2010-11-20,144,0.30,0.00,0.21
2010-11-21,132,1.30,0.00,0.91
2010-11-22,30,10.80,0.00,7.56
2010-11-23,351,4.20,0.00,2.94
2010-11-24,336,1.50,0.00,1.05
2010-11-25,156,0.00,0.00,0.00
2010-11-26,357,10.50,0.00,7.42
2010-11-27,163,0.10,0.00,0.07
2010-11-28,157,2.60,0.00,1.82
2010-11-29,333,8.20,0.00,5.74
2010-11-30,148,0.90,0.00,0.63
