latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2707.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-11T03:00,-10.7,0.00,0.00,1.09,0.00,7.9,7.9,142,192,9.7,0.00,2
2011-12-11T04:00,-11.3,0.00,0.00,1.09,0.00,7.9,7.9,138,200,9.7,0.00,1
2011-12-11T05:00,-11.7,0.00,0.00,1.09,0.00,7.9,7.9,138,206,8.3,0.00,10
2011-12-11T06:00,-11.8,0.00,0.00,1.09,0.00,7.6,7.6,134,154,8.3,0.00,15
2011-12-11T07:00,-12.2,0.00,0.00,1.09,0.00,7.9,7.9,134,190,7.9,0.00,15
2011-12-11T08:00,-12.4,0.00,0.00,1.09,0.00,7.6,7.6,132,202,7.9,0.00,12
2011-12-11T09:00,-12.4,0.00,0.00,1.05,0.00,7.6,7.6,138,190,7.9,0.00,10
2011-12-11T10:00,-12.3,0.00,0.00,1.05,0.00,7.9,7.9,130,174,8.3,1203.32,6
2011-12-11T11:00,-10.7,0.00,0.00,1.05,0.00,8.6,8.6,132,172,9.0,3600.00,4
2011-12-11T12:00,-7.7,0.00,0.00,1.05,0.00,8.6,8.6,136,176,9.0,3600.00,25
2011-12-11T13:00,-6.1,0.00,0.00,1.05,0.00,7.9,7.9,138,190,9.7,3600.00,27
2011-12-11T14:00,-5.4,0.00,0.00,1.05,0.00,7.2,7.2,142,188,9.0,3600.00,5
2011-12-11T15:00,-4.4,0.00,0.00,1.05,0.00,9.0,9.0,174,184,19.8,3600.00,1
2011-12-11T16:00,-4.9,0.00,0.00,1.05,0.00,9.4,9.4,184,186,19.4,3600.00,2
2011-12-11T17:00,-7.0,0.00,0.00,1.05,0.00,9.4,9.4,170,174,19.8,3334.64,2
2011-12-11T18:00,-9.0,0.00,0.00,1.05,0.00,10.4,10.4,162,168,20.9,0.00,6
2011-12-11T19:00,-10.4,0.00,0.00,1.05,0.00,11.2,11.2,158,166,22.0,0.00,4
2011-12-11T20:00,-11.2,0.00,0.00,1.05,0.00,12.2,12.2,154,166,23.4,0.00,4
2011-12-11T21:00,-10.7,0.00,0.00,1.05,0.00,14.0,14.0,148,158,26.6,0.00,1
2011-12-11T22:00,-11.0,0.00,0.00,1.05,0.00,14.4,14.4,150,164,27.4,0.00,8
2011-12-11T23:00,-11.1,0.00,0.00,1.05,0.00,14.4,14.4,156,172,27.7,0.00,18
2011-12-12T00:00,-11.1,0.00,0.00,1.05,0.00,14.4,14.4,156,172,27.7,0.00,8
2011-12-12T01:00,-10.9,0.00,0.00,1.05,0.00,15.5,15.5,156,172,30.6,0.00,0
2011-12-12T02:00,-10.6,0.00,0.00,1.05,0.00,16.2,16.2,158,172,31.7,0.00,0
2011-12-12T03:00,-10.3,0.00,0.00,1.05,0.00,16.6,16.6,146,160,32.4,0.00,8
2011-12-12T04:00,-10.3,0.00,0.00,1.05,0.00,17.3,17.3,146,162,32.8,0.00,10
2011-12-12T05:00,-10.2,0.00,0.00,1.05,0.00,16.2,16.2,148,168,32.0,0.00,26
2011-12-12T06:00,-8.8,0.00,0.00,1.05,0.00,16.9,16.9,150,164,33.1,0.00,34
2011-12-12T07:00,-8.7,0.07,0.00,1.05,0.10,16.2,16.2,154,170,33.8,0.00,24
2011-12-12T08:00,-8.8,0.00,0.00,1.05,0.00,16.2,16.2,160,172,32.4,0.00,26
2011-12-12T09:00,-8.5,0.00,0.00,1.06,0.00,14.4,14.4,158,172,29.9,0.00,23
2011-12-12T10:00,-8.3,0.00,0.00,1.06,0.00,16.2,16.2,170,182,34.2,377.96,50
2011-12-12T11:00,-6.7,0.00,0.00,1.06,0.00,18.0,18.0,186,192,38.9,2639.97,46
2011-12-12T12:00,-6.0,0.00,0.00,1.06,0.00,14.4,14.4,190,194,34.2,3600.00,76
2011-12-12T13:00,-5.4,0.00,0.00,1.06,0.00,13.3,13.3,206,208,31.3,1637.75,100
2011-12-12T14:00,-5.6,0.07,0.00,1.06,0.10,9.0,9.0,224,224,29.9,0.00,100
2011-12-12T15:00,-6.4,0.35,0.00,1.07,0.50,6.8,6.8,304,302,22.7,0.00,100
2011-12-12T16:00,-8.0,1.26,0.00,1.08,1.80,10.4,10.4,356,354,22.0,0.00,100
2011-12-12T17:00,-8.7,2.31,0.00,1.11,3.30,12.2,12.2,346,340,29.2,0.00,100
2011-12-12T18:00,-8.9,1.54,0.00,1.13,2.20,17.3,17.3,342,338,38.2,0.00,100
2011-12-12T19:00,-10.4,1.19,0.00,1.15,1.70,20.2,20.2,340,336,46.1,0.00,100
2011-12-12T20:00,-11.0,0.28,0.00,1.15,0.40,16.9,16.9,344,338,43.6,0.00,100
2011-12-12T21:00,-11.1,0.14,0.00,1.16,0.20,13.0,13.0,348,342,32.4,0.00,100
2011-12-12T22:00,-11.4,0.07,0.00,1.16,0.10,11.9,11.9,334,332,29.9,0.00,92
2011-12-12T23:00,-11.5,0.07,0.00,1.16,0.10,9.4,9.4,330,328,27.7,0.00,90
2011-12-13T00:00,-11.6,0.00,0.00,1.16,0.00,7.6,7.6,312,316,20.5,0.00,90
2011-12-13T01:00,-12.1,0.00,0.00,1.16,0.00,1.1,1.1,226,302,17.6,0.00,72
2011-12-13T02:00,-13.7,0.00,0.00,1.16,0.00,9.0,9.0,130,80,9.4,0.00,0
2011-12-13T03:00,-15.6,0.00,0.00,1.16,0.00,8.3,8.3,134,340,10.1,0.00,0
2011-12-13T04:00,-16.0,0.00,0.00,1.16,0.00,6.8,6.8,134,286,10.1,0.00,2
2011-12-13T05:00,-16.2,0.00,0.00,1.16,0.00,10.1,10.1,134,150,10.4,0.00,7
2011-12-13T06:00,-16.2,0.00,0.00,1.16,0.00,11.2,11.2,138,200,11.9,0.00,23
2011-12-13T07:00,-15.7,0.00,0.00,1.16,0.00,12.6,12.6,144,198,15.8,0.00,25
2011-12-13T08:00,-13.8,0.00,0.00,1.16,0.00,15.8,15.8,156,182,33.8,0.00,54
2011-12-13T09:00,-12.6,0.00,0.00,1.20,0.00,13.7,13.7,158,196,30.2,0.00,64
2011-12-13T10:00,-11.1,0.00,0.00,1.20,0.00,13.7,13.7,160,196,27.4,0.00,65
2011-12-13T11:00,-8.8,0.00,0.00,1.20,0.00,18.0,18.0,158,184,41.0,0.00,55
2011-12-13T12:00,-7.1,0.00,0.00,1.20,0.00,18.7,18.7,154,176,43.2,3600.00,43
2011-12-13T13:00,-5.5,0.00,0.00,1.20,0.00,18.4,18.4,168,182,38.9,2288.40,44
2011-12-13T14:00,-5.6,0.00,0.00,1.20,0.00,19.8,19.8,166,180,42.8,3133.88,44
2011-12-13T15:00,-6.2,0.00,0.00,1.20,0.00,16.9,16.9,168,188,41.4,3165.49,54
2011-12-13T16:00,-6.4,0.00,0.00,1.20,0.00,18.0,18.0,164,184,36.7,367.64,21
2011-12-13T17:00,-7.4,0.00,0.00,1.20,0.00,16.2,16.2,166,186,37.1,3335.57,28
2011-12-13T18:00,-8.2,0.00,0.00,1.20,0.00,15.5,15.5,170,192,32.4,0.00,62
2011-12-13T19:00,-8.8,0.00,0.00,1.20,0.00,15.1,15.1,164,194,30.6,0.00,67
2011-12-13T20:00,-8.8,0.00,0.00,1.20,0.00,14.8,14.8,162,196,29.9,0.00,74
2011-12-13T21:00,-8.2,0.00,0.00,1.20,0.00,15.8,15.8,156,192,31.0,0.00,76
2011-12-13T22:00,-8.5,0.00,0.00,1.20,0.00,14.8,14.8,166,198,31.0,0.00,79
2011-12-13T23:00,-8.3,0.00,0.00,1.20,0.00,17.3,17.3,158,190,33.5,0.00,50
2011-12-14T00:00,-8.1,0.00,0.00,1.20,0.00,17.3,17.3,166,194,33.8,0.00,68
2011-12-14T01:00,-7.7,0.00,0.00,1.20,0.00,18.4,18.4,164,192,37.8,0.00,67
2011-12-14T02:00,-7.5,0.00,0.00,1.20,0.00,16.6,16.6,166,190,36.0,0.00,37
2011-12-14T03:00,-7.7,0.00,0.00,1.20,0.00,14.8,14.8,168,194,33.5,0.00,73
2011-12-14T04:00,-7.3,0.00,0.00,1.20,0.00,15.5,15.5,158,184,29.9,0.00,64
2011-12-14T05:00,-7.3,0.00,0.00,1.20,0.00,16.9,16.9,154,172,33.8,0.00,92
2011-12-14T06:00,-7.4,0.07,0.00,1.20,0.10,14.4,14.4,168,188,34.2,0.00,100
2011-12-14T07:00,-7.5,0.42,0.00,1.20,0.60,15.5,15.5,168,184,32.8,0.00,100
2011-12-14T08:00,-7.4,0.28,0.00,1.21,0.40,18.0,18.0,158,182,36.4,0.00,55
2011-12-14T09:00,-7.4,0.00,0.00,1.21,0.00,20.5,20.5,164,180,43.9,0.00,43
2011-12-14T10:00,-7.7,0.00,0.00,1.21,0.00,22.0,22.0,166,178,47.5,0.00,14
2011-12-14T11:00,-7.5,0.00,0.00,1.21,0.00,22.3,22.3,166,180,50.0,3600.00,40
2011-12-14T12:00,-6.9,0.00,0.00,1.21,0.00,22.0,22.0,172,184,49.3,1891.37,20
2011-12-14T13:00,-6.2,0.00,0.00,1.21,0.00,20.2,20.2,180,190,49.7,3600.00,74
2011-12-14T14:00,-6.1,0.00,0.00,1.21,0.00,18.4,18.4,182,194,45.0,143.75,94
2011-12-14T15:00,-6.1,0.00,0.00,1.21,0.00,17.3,17.3,184,194,40.3,151.00,51
2011-12-14T16:00,-6.6,0.00,0.00,1.21,0.00,17.6,17.6,178,192,38.5,3600.00,31
2011-12-14T17:00,-7.7,0.00,0.00,1.21,0.00,18.4,18.4,170,188,39.2,1291.51,48
2011-12-14T18:00,-8.1,0.00,0.00,1.21,0.00,18.7,18.7,174,192,38.9,0.00,13
2011-12-14T19:00,-8.6,0.00,0.00,1.21,0.00,18.4,18.4,176,198,38.2,0.00,67
2011-12-14T20:00,-8.8,0.14,0.00,1.21,0.20,13.3,13.3,188,210,36.7,0.00,100
2011-12-14T21:00,-8.0,0.14,0.00,1.21,0.20,10.8,10.8,194,212,25.6,0.00,63
2011-12-14T22:00,-9.6,0.21,0.00,1.22,0.30,10.8,10.8,182,202,22.0,0.00,73
2011-12-14T23:00,-9.8,0.07,0.00,1.22,0.10,13.3,13.3,158,188,23.4,0.00,2
2011-12-15T00:00,-11.1,0.00,0.00,1.22,0.00,12.6,12.6,164,200,24.1,0.00,14
2011-12-15T01:00,-12.0,0.00,0.00,1.22,0.00,13.0,13.0,160,190,22.7,0.00,5
2011-12-15T02:00,-12.3,0.00,0.00,1.22,0.00,15.5,15.5,162,194,28.4,0.00,27
2011-12-15T03:00,-11.3,0.00,0.00,1.22,0.00,16.2,16.2,164,194,31.0,0.00,30
2011-12-15T04:00,-11.6,0.00,0.00,1.22,0.00,15.5,15.5,160,190,30.6,0.00,31
2011-12-15T05:00,-11.0,0.00,0.00,1.22,0.00,16.9,16.9,164,184,33.1,0.00,59
2011-12-15T06:00,-10.8,0.00,0.00,1.22,0.00,16.6,16.6,178,192,33.8,0.00,68
2011-12-15T07:00,-10.6,0.00,0.00,1.22,0.00,15.8,15.8,176,190,32.0,0.00,51
2011-12-15T08:00,-10.8,0.00,0.00,1.22,0.00,15.1,15.1,182,194,32.0,0.00,100
2011-12-15T09:00,-10.1,0.07,0.00,1.25,0.10,13.3,13.3,188,198,32.4,0.00,100
2011-12-15T10:00,-10.4,0.35,0.00,1.25,0.50,8.6,8.6,188,206,27.0,0.00,100
2011-12-15T11:00,-10.2,0.28,0.00,1.26,0.40,9.0,9.0,174,202,19.8,0.00,100
2011-12-15T12:00,-10.0,0.28,0.00,1.26,0.40,8.6,8.6,178,200,19.1,0.00,100
2011-12-15T13:00,-9.7,0.35,0.00,1.27,0.50,6.1,6.1,194,222,17.6,0.00,100
2011-12-15T14:00,-9.4,0.28,0.00,1.27,0.40,3.2,3.2,220,266,11.9,0.00,100
2011-12-15T15:00,-9.0,0.14,0.00,1.27,0.20,5.0,5.0,300,300,12.2,0.00,100
2011-12-15T16:00,-9.2,0.35,0.00,1.28,0.50,10.4,10.4,300,298,24.5,0.00,100
2011-12-15T17:00,-10.0,0.63,0.00,1.28,0.90,14.0,14.0,300,294,32.0,0.00,100
2011-12-15T18:00,-10.4,0.07,0.00,1.28,0.10,11.2,11.2,292,286,32.0,0.00,100
2011-12-15T19:00,-10.7,0.07,0.00,1.29,0.10,10.1,10.1,298,296,25.9,0.00,100
2011-12-15T20:00,-10.8,0.21,0.00,1.29,0.30,11.2,11.2,308,300,23.0,0.00,100
2011-12-15T21:00,-10.0,0.14,0.00,1.29,0.20,12.2,12.2,296,280,26.6,0.00,100
2011-12-15T22:00,-10.2,0.07,0.00,1.29,0.10,15.1,15.1,268,264,33.8,0.00,100
2011-12-15T23:00,-10.1,0.00,0.00,1.29,0.00,13.3,13.3,268,264,33.1,0.00,95
2011-12-16T00:00,-9.9,0.07,0.00,1.29,0.10,11.9,11.9,254,250,30.2,0.00,100
2011-12-16T01:00,-10.5,0.14,0.00,1.29,0.20,11.2,11.2,180,206,25.9,0.00,100
2011-12-16T02:00,-10.3,0.21,0.00,1.30,0.30,13.3,13.3,174,200,27.0,0.00,100
2011-12-16T03:00,-10.1,0.14,0.00,1.30,0.20,12.6,12.6,186,208,28.1,0.00,100
2011-12-16T04:00,-9.6,0.07,0.00,1.30,0.10,15.8,15.8,178,202,32.8,0.00,100
2011-12-16T05:00,-10.2,0.14,0.00,1.30,0.20,19.8,19.8,166,184,42.5,0.00,92
2011-12-16T06:00,-11.0,0.14,0.00,1.30,0.20,23.0,23.0,166,180,51.5,0.00,100
2011-12-16T07:00,-10.8,0.14,0.00,1.30,0.10,26.6,26.6,170,180,59.4,0.00,100
2011-12-16T08:00,-10.2,0.07,0.00,1.30,0.10,28.1,28.1,174,182,64.8,0.00,100
2011-12-16T09:00,-9.9,0.35,0.00,1.29,0.50,28.1,28.1,174,182,61.9,0.00,90
2011-12-16T10:00,-9.9,0.77,0.00,1.30,1.10,29.2,29.2,174,182,66.2,0.00,94
2011-12-16T11:00,-9.7,0.70,0.00,1.31,1.00,32.0,32.0,174,184,71.3,0.00,98
2011-12-16T12:00,-9.1,0.35,0.00,1.31,0.50,30.2,30.2,174,184,75.2,0.00,96
2011-12-16T13:00,-8.5,0.14,0.00,1.32,0.20,27.7,27.7,166,178,68.4,0.00,100
2011-12-16T14:00,-7.9,0.14,0.00,1.32,0.20,28.8,28.8,168,180,66.2,0.00,100
2011-12-16T15:00,-7.8,0.07,0.00,1.32,0.10,31.7,31.7,166,176,73.4,0.00,89
2011-12-16T16:00,-7.5,0.00,0.00,1.32,0.00,32.4,32.4,174,184,76.7,0.00,100
2011-12-16T17:00,-7.2,0.07,0.00,1.32,0.10,29.2,29.2,180,190,74.9,0.00,80
2011-12-16T18:00,-7.2,0.14,0.00,1.32,0.20,24.1,24.1,192,198,67.3,0.00,100
2011-12-16T19:00,-7.4,0.63,0.00,1.33,0.90,18.4,18.4,206,216,52.9,0.00,100
2011-12-16T20:00,-8.4,2.10,0.00,1.35,3.00,12.2,12.2,274,270,42.5,0.00,100
2011-12-16T21:00,-9.3,1.12,0.00,1.37,1.60,17.6,17.6,312,310,38.9,0.00,100
2011-12-16T22:00,-11.0,0.91,0.00,1.38,1.30,25.6,25.6,312,310,60.8,0.00,100
2011-12-16T23:00,-12.2,0.14,0.00,1.38,0.20,22.3,22.3,314,314,55.4,0.00,93
2011-12-17T00:00,-12.6,0.28,0.00,1.38,0.40,19.4,19.4,314,314,43.9,0.00,96
2011-12-17T01:00,-13.5,0.21,0.00,1.39,0.30,21.6,21.6,316,318,46.4,0.00,100
2011-12-17T02:00,-14.5,0.28,0.00,1.39,0.40,22.3,22.3,322,322,49.0,0.00,90
2011-12-17T03:00,-14.4,0.35,0.00,1.40,0.50,21.2,21.2,332,330,45.7,0.00,92
2011-12-17T04:00,-14.9,0.49,0.00,1.40,0.70,22.7,22.7,332,328,49.3,0.00,100
2011-12-17T05:00,-15.2,0.49,0.00,1.41,0.70,23.8,23.8,332,328,51.8,0.00,100
2011-12-17T06:00,-15.2,0.35,0.00,1.41,0.50,25.9,25.9,322,320,58.3,0.00,100
2011-12-17T07:00,-15.4,0.28,0.00,1.42,0.40,25.2,25.2,320,322,60.8,0.00,100
2011-12-17T08:00,-15.4,0.35,0.00,1.42,0.50,23.0,23.0,318,318,55.4,0.00,100
2011-12-17T09:00,-14.8,0.28,0.00,1.46,0.40,16.2,16.2,326,326,47.5,0.00,100
2011-12-17T10:00,-14.4,0.49,0.00,1.47,0.70,16.2,16.2,324,322,37.1,0.00,100
2011-12-17T11:00,-14.0,0.84,0.00,1.48,1.20,18.7,18.7,322,322,45.0,0.00,100
2011-12-17T12:00,-13.7,1.12,0.00,1.49,1.60,18.0,18.0,324,324,43.6,0.00,100
2011-12-17T13:00,-13.7,0.98,0.00,1.51,1.40,18.4,18.4,320,322,41.8,0.00,100
2011-12-17T14:00,-13.7,0.91,0.00,1.52,1.30,17.3,17.3,322,324,41.8,0.00,100
2011-12-17T15:00,-13.6,0.35,0.00,1.52,0.50,17.3,17.3,310,314,39.2,0.00,100
2011-12-17T16:00,-13.7,0.28,0.00,1.53,0.40,16.6,16.6,306,310,38.2,0.00,100
2011-12-17T17:00,-13.7,0.35,0.00,1.53,0.50,15.8,15.8,306,312,37.1,0.00,97
2011-12-17T18:00,-13.5,0.21,0.00,1.54,0.30,15.1,15.1,304,308,33.5,0.00,100
2011-12-17T19:00,-13.6,0.21,0.00,1.54,0.30,13.3,13.3,310,316,33.5,0.00,100
2011-12-17T20:00,-13.5,0.49,0.00,1.54,0.70,16.9,16.9,316,320,37.4,0.00,100
2011-12-17T21:00,-14.0,0.14,0.00,1.55,0.20,13.3,13.3,312,316,34.9,0.00,90
2011-12-17T22:00,-15.0,0.00,0.00,1.55,0.00,8.3,8.3,330,324,28.1,0.00,90
2011-12-17T23:00,-14.6,0.07,0.00,1.55,0.10,10.4,10.4,332,328,23.8,0.00,90
2011-12-18T00:00,-14.2,0.21,0.00,1.55,0.30,11.9,11.9,342,338,27.0,0.00,100
2011-12-18T01:00,-14.8,0.07,0.00,1.55,0.10,6.8,6.8,6,356,26.6,0.00,100
2011-12-18T02:00,-14.9,0.07,0.00,1.55,0.10,4.0,4.0,42,8,15.5,0.00,96
2011-12-18T03:00,-14.9,0.07,0.00,1.55,0.10,3.2,3.2,52,16,9.4,0.00,100
2011-12-18T04:00,-15.5,0.00,0.00,1.55,0.00,4.7,4.7,120,78,7.9,0.00,69
2011-12-18T05:00,-17.5,0.00,0.00,1.55,0.00,8.3,8.3,138,146,8.3,0.00,98
2011-12-18T06:00,-17.9,0.00,0.00,1.55,0.00,8.3,8.3,138,138,9.7,0.00,90
2011-12-18T07:00,-17.6,0.07,0.00,1.55,0.10,7.9,7.9,140,158,9.7,0.00,100
2011-12-18T08:00,-17.0,0.07,0.00,1.55,0.10,8.6,8.6,146,186,9.4,0.00,100
2011-12-18T09:00,-16.9,0.00,0.00,1.61,0.00,8.3,8.3,166,200,16.9,0.00,100
2011-12-18T10:00,-16.5,0.07,0.00,1.61,0.10,5.0,5.0,194,218,14.0,0.00,100
2011-12-18T11:00,-16.1,0.07,0.00,1.61,0.10,2.2,2.2,228,248,10.4,0.00,100
2011-12-18T12:00,-15.0,0.00,0.00,1.61,0.00,4.0,4.0,164,186,7.6,0.00,77
2011-12-18T13:00,-14.5,0.00,0.00,1.61,0.00,2.5,2.5,128,180,7.6,3600.00,59
2011-12-18T14:00,-14.1,0.00,0.00,1.61,0.00,1.1,1.1,20,336,5.8,3600.00,70
2011-12-18T15:00,-14.1,0.00,0.00,1.61,0.00,1.8,1.8,14,346,7.6,3600.00,60
2011-12-18T16:00,-14.3,0.00,0.00,1.61,0.00,2.9,2.9,14,352,8.3,3600.00,69
2011-12-18T17:00,-15.9,0.00,0.00,1.61,0.00,5.0,5.0,36,20,10.1,2155.60,76
2011-12-18T18:00,-17.8,0.00,0.00,1.61,0.00,4.3,4.3,74,30,13.0,0.00,88
2011-12-18T19:00,-18.8,0.00,0.00,1.61,0.00,3.2,3.2,94,12,7.9,0.00,93
2011-12-18T20:00,-19.0,0.00,0.00,1.61,0.00,4.0,4.0,98,16,6.8,0.00,73
2011-12-18T21:00,-19.6,0.00,0.00,1.61,0.00,7.2,7.2,128,28,9.4,0.00,28
2011-12-18T22:00,-20.5,0.00,0.00,1.61,0.00,7.6,7.6,124,58,8.3,0.00,1
2011-12-18T23:00,-21.1,0.00,0.00,1.61,0.00,7.6,7.6,124,46,8.6,0.00,42
2011-12-19T00:00,-20.1,0.07,0.00,1.61,0.10,5.8,5.8,118,24,8.6,0.00,91
2011-12-19T01:00,-18.8,0.07,0.00,1.61,0.10,3.2,3.2,46,338,8.6,0.00,90
2011-12-19T02:00,-17.9,0.07,0.00,1.61,0.10,5.0,5.0,342,326,13.7,0.00,90
2011-12-19T03:00,-16.4,0.14,0.00,1.61,0.20,9.0,9.0,324,322,20.2,0.00,90
2011-12-19T04:00,-16.4,0.07,0.00,1.61,0.10,6.5,6.5,338,334,20.5,0.00,90
2011-12-19T05:00,-16.6,0.07,0.00,1.62,0.10,2.5,2.5,4,346,13.3,0.00,90
2011-12-19T06:00,-16.7,0.14,0.00,1.62,0.20,3.2,3.2,108,360,4.7,0.00,92
2011-12-19T07:00,-16.8,0.07,0.00,1.62,0.10,3.6,3.6,96,356,7.9,0.00,100
2011-12-19T08:00,-16.9,0.07,0.00,1.62,0.10,2.9,2.9,108,0,9.0,0.00,100
2011-12-19T09:00,-17.7,0.00,0.00,1.59,0.00,3.2,3.2,124,22,7.2,0.00,68
2011-12-19T10:00,-19.2,0.00,0.00,1.59,0.00,5.0,5.0,124,62,5.0,0.00,11
