latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2530.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-13T11:00,-23.8,0.00,0.00,6.60,0.00,11.2,11.2,136,144,11.9,3600.00,2
2003-02-13T12:00,-22.0,0.00,0.00,6.60,0.00,11.5,11.5,134,142,11.9,3600.00,5
2003-02-13T13:00,-20.5,0.00,0.00,6.60,0.00,12.2,12.2,138,142,13.0,3600.00,5
2003-02-13T14:00,-18.8,0.00,0.00,6.60,0.00,12.6,12.6,136,140,18.0,3600.00,19
2003-02-13T15:00,-18.2,0.00,0.00,6.60,0.00,10.1,10.1,140,144,13.0,3600.00,37
2003-02-13T16:00,-18.0,0.00,0.00,6.60,0.00,8.6,8.6,142,142,10.1,3600.00,50
2003-02-13T17:00,-18.7,0.00,0.00,6.60,0.00,7.9,7.9,142,132,8.6,3600.00,2
2003-02-13T18:00,-20.8,0.00,0.00,6.60,0.00,8.6,8.6,140,132,8.6,3600.00,2
2003-02-13T19:00,-22.5,0.00,0.00,6.60,0.00,10.1,10.1,138,130,10.8,0.00,29
2003-02-13T20:00,-23.3,0.00,0.00,6.60,0.00,10.1,10.1,136,128,11.2,0.00,81
2003-02-13T21:00,-22.9,0.00,0.00,6.60,0.00,10.1,10.1,138,114,11.5,0.00,86
2003-02-13T22:00,-22.2,0.00,0.00,6.60,0.00,9.7,9.7,140,114,11.2,0.00,90
2003-02-13T23:00,-22.1,0.00,0.00,6.60,0.00,9.7,9.7,138,90,10.4,0.00,100
2003-02-14T00:00,-20.2,0.00,0.00,6.60,0.00,10.4,10.4,140,136,11.2,0.00,100
2003-02-14T01:00,-20.2,0.00,0.00,6.60,0.00,10.4,10.4,142,148,10.4,0.00,93
2003-02-14T02:00,-21.0,0.00,0.00,6.60,0.00,10.1,10.1,142,136,10.4,0.00,80
2003-02-14T03:00,-21.1,0.00,0.00,6.60,0.00,11.5,11.5,138,128,11.5,0.00,100
2003-02-14T04:00,-21.6,0.00,0.00,6.60,0.00,11.5,11.5,140,130,11.9,0.00,100
2003-02-14T05:00,-21.7,0.00,0.00,6.60,0.00,11.2,11.2,136,104,11.9,0.00,97
2003-02-14T06:00,-21.5,0.00,0.00,6.60,0.00,12.2,12.2,140,126,13.3,0.00,84
2003-02-14T07:00,-21.9,0.00,0.00,6.60,0.00,12.2,12.2,138,122,12.6,0.00,67
2003-02-14T08:00,-21.8,0.00,0.00,6.60,0.00,12.2,12.2,134,104,13.0,0.00,92
2003-02-14T09:00,-22.5,0.00,0.00,6.60,0.00,13.3,13.3,134,104,14.0,0.00,30
2003-02-14T10:00,-21.9,0.00,0.00,6.60,0.00,13.3,13.3,138,118,14.0,3600.00,33
2003-02-14T11:00,-20.6,0.00,0.00,6.60,0.00,12.6,12.6,132,108,13.3,3600.00,47
2003-02-14T12:00,-18.5,0.00,0.00,6.60,0.00,12.6,12.6,130,108,16.9,3600.00,64
2003-02-14T13:00,-16.6,0.00,0.00,6.60,0.00,11.5,11.5,134,116,17.3,3600.00,79
2003-02-14T14:00,-14.7,0.00,0.00,6.60,0.00,10.4,10.4,132,124,22.3,3600.00,84
2003-02-14T15:00,-14.4,0.00,0.00,6.60,0.00,9.4,9.4,128,124,22.0,3600.00,86
2003-02-14T16:00,-14.1,0.00,0.00,6.60,0.00,8.3,8.3,132,126,18.0,3600.00,45
2003-02-14T17:00,-15.0,0.00,0.00,6.60,0.00,5.8,5.8,120,114,16.2,3600.00,27
2003-02-14T18:00,-17.7,0.00,0.00,6.60,0.00,5.8,5.8,122,108,11.2,3600.00,0
2003-02-14T19:00,-19.8,0.00,0.00,6.60,0.00,6.5,6.5,130,108,9.7,0.00,0
2003-02-14T20:00,-21.2,0.00,0.00,6.60,0.00,8.6,8.6,132,94,9.0,0.00,1
2003-02-14T21:00,-21.1,0.00,0.00,6.60,0.00,8.3,8.3,126,68,9.7,0.00,0
2003-02-14T22:00,-21.8,0.00,0.00,6.60,0.00,9.4,9.4,136,98,9.7,0.00,0
2003-02-14T23:00,-22.3,0.00,0.00,6.60,0.00,10.1,10.1,136,94,10.1,0.00,0
2003-02-15T00:00,-22.4,0.00,0.00,6.60,0.00,9.0,9.0,134,76,10.4,0.00,1
2003-02-15T01:00,-22.8,0.00,0.00,6.60,0.00,9.7,9.7,138,112,9.7,0.00,25
2003-02-15T02:00,-22.9,0.00,0.00,6.60,0.00,10.4,10.4,140,126,10.4,0.00,16
2003-02-15T03:00,-22.8,0.00,0.00,6.60,0.00,10.4,10.4,136,132,11.9,0.00,8
2003-02-15T04:00,-23.1,0.00,0.00,6.60,0.00,10.4,10.4,138,144,10.8,0.00,20
2003-02-15T05:00,-23.2,0.00,0.00,6.60,0.00,9.7,9.7,140,134,10.4,0.00,17
2003-02-15T06:00,-22.6,0.00,0.00,6.60,0.00,10.4,10.4,138,154,11.5,0.00,37
2003-02-15T07:00,-22.3,0.00,0.00,6.60,0.00,9.0,9.0,132,58,10.4,0.00,24
2003-02-15T08:00,-22.4,0.00,0.00,6.60,0.00,8.3,8.3,138,102,9.4,0.00,31
2003-02-15T09:00,-21.8,0.00,0.00,6.61,0.00,6.8,6.8,136,40,8.3,0.00,11
2003-02-15T10:00,-21.5,0.00,0.00,6.61,0.00,7.2,7.2,136,64,7.6,3600.00,1
2003-02-15T11:00,-20.2,0.00,0.00,6.61,0.00,5.8,5.8,136,8,7.6,3600.00,0
2003-02-15T12:00,-18.6,0.00,0.00,6.61,0.00,4.0,4.0,54,8,11.9,3600.00,2
2003-02-15T13:00,-17.1,0.00,0.00,6.61,0.00,4.3,4.3,64,20,10.4,3600.00,6
2003-02-15T14:00,-15.8,0.00,0.00,6.61,0.00,4.7,4.7,102,36,9.0,3600.00,4
2003-02-15T15:00,-15.6,0.00,0.00,6.61,0.00,5.8,5.8,40,22,13.0,3600.00,1
2003-02-15T16:00,-15.7,0.00,0.00,6.61,0.00,6.1,6.1,42,28,14.4,3600.00,0
2003-02-15T17:00,-16.7,0.00,0.00,6.61,0.00,6.1,6.1,46,24,14.0,3600.00,0
2003-02-15T18:00,-18.8,0.00,0.00,6.61,0.00,6.5,6.5,52,32,15.5,3600.00,0
2003-02-15T19:00,-20.9,0.00,0.00,6.61,0.00,5.0,5.0,98,34,13.7,0.00,0
2003-02-15T20:00,-22.3,0.00,0.00,6.61,0.00,5.0,5.0,62,24,13.0,0.00,0
2003-02-15T21:00,-22.3,0.00,0.00,6.61,0.00,5.8,5.8,82,36,16.6,0.00,0
2003-02-15T22:00,-23.1,0.00,0.00,6.61,0.00,5.0,5.0,68,30,11.2,0.00,0
2003-02-15T23:00,-23.9,0.00,0.00,6.61,0.00,4.0,4.0,80,34,10.8,0.00,0
2003-02-16T00:00,-23.9,0.00,0.00,6.61,0.00,2.9,2.9,60,26,9.7,0.00,0
2003-02-16T01:00,-24.8,0.00,0.00,6.61,0.00,5.4,5.4,126,68,7.6,0.00,0
2003-02-16T02:00,-25.4,0.00,0.00,6.61,0.00,7.6,7.6,144,116,8.6,0.00,0
2003-02-16T03:00,-24.3,0.00,0.00,6.61,0.00,6.5,6.5,134,76,9.4,0.00,0
2003-02-16T04:00,-25.0,0.00,0.00,6.61,0.00,7.2,7.2,138,96,7.6,0.00,0
2003-02-16T05:00,-25.5,0.00,0.00,6.61,0.00,9.0,9.0,144,124,9.4,0.00,0
2003-02-16T06:00,-25.0,0.00,0.00,6.61,0.00,10.4,10.4,130,112,12.2,0.00,0
2003-02-16T07:00,-25.3,0.00,0.00,6.61,0.00,11.2,11.2,128,122,12.2,0.00,14
2003-02-16T08:00,-25.3,0.00,0.00,6.61,0.00,10.1,10.1,136,156,12.2,0.00,22
2003-02-16T09:00,-24.5,0.00,0.00,6.62,0.00,8.6,8.6,130,130,12.2,0.00,28
2003-02-16T10:00,-23.9,0.00,0.00,6.62,0.00,8.6,8.6,130,136,9.4,3600.00,26
2003-02-16T11:00,-22.4,0.00,0.00,6.62,0.00,8.6,8.6,138,166,9.4,3600.00,33
2003-02-16T12:00,-19.8,0.00,0.00,6.62,0.00,6.5,6.5,140,176,8.6,3600.00,100
2003-02-16T13:00,-17.7,0.00,0.00,6.62,0.00,4.3,4.3,138,158,6.5,3600.00,74
2003-02-16T14:00,-16.2,0.00,0.00,6.62,0.00,3.2,3.2,146,148,4.0,3600.00,47
2003-02-16T15:00,-15.6,0.00,0.00,6.62,0.00,2.2,2.2,44,64,3.6,3600.00,43
2003-02-16T16:00,-15.8,0.00,0.00,6.62,0.00,2.2,2.2,56,72,4.7,3600.00,57
2003-02-16T17:00,-16.9,0.00,0.00,6.62,0.00,5.0,5.0,18,24,10.4,3600.00,100
2003-02-16T18:00,-18.7,0.00,0.00,6.62,0.00,7.9,7.9,14,20,15.5,253.17,86
2003-02-16T19:00,-20.5,0.00,0.00,6.62,0.00,6.1,6.1,22,30,15.1,0.00,90
2003-02-16T20:00,-21.0,0.07,0.00,6.62,0.10,4.3,4.3,58,60,11.2,0.00,86
2003-02-16T21:00,-20.0,0.07,0.00,6.62,0.10,7.9,7.9,66,76,15.1,0.00,100
2003-02-16T22:00,-20.3,0.14,0.00,6.63,0.20,7.9,7.9,102,106,18.0,0.00,100
2003-02-16T23:00,-20.2,0.14,0.00,6.63,0.20,8.6,8.6,136,136,18.0,0.00,100
2003-02-17T00:00,-19.5,0.14,0.00,6.63,0.20,8.6,8.6,144,144,20.2,0.00,100
2003-02-17T01:00,-20.0,0.07,0.00,6.63,0.10,9.7,9.7,128,130,19.1,0.00,58
2003-02-17T02:00,-22.0,0.00,0.00,6.63,0.00,12.6,12.6,122,124,23.4,0.00,19
2003-02-17T03:00,-23.6,0.00,0.00,6.63,0.00,13.0,13.0,124,132,22.7,0.00,1
2003-02-17T04:00,-24.7,0.00,0.00,6.63,0.00,11.9,11.9,130,136,21.6,0.00,1
2003-02-17T05:00,-25.3,0.00,0.00,6.63,0.00,11.2,11.2,136,132,18.7,0.00,0
2003-02-17T06:00,-25.5,0.00,0.00,6.63,0.00,11.5,11.5,128,118,19.8,0.00,0
2003-02-17T07:00,-26.1,0.00,0.00,6.63,0.00,12.6,12.6,122,112,22.0,0.00,0
2003-02-17T08:00,-26.3,0.00,0.00,6.63,0.00,12.6,12.6,124,114,22.0,0.00,0
2003-02-17T09:00,-25.9,0.00,0.00,6.59,0.00,13.0,13.0,124,108,22.7,0.00,0
2003-02-17T10:00,-25.2,0.00,0.00,6.59,0.00,12.6,12.6,130,118,23.8,3600.00,0
2003-02-17T11:00,-23.6,0.00,0.00,6.59,0.00,14.0,14.0,130,122,24.5,3600.00,0
2003-02-17T12:00,-20.9,0.00,0.00,6.59,0.00,16.9,16.9,122,114,31.7,3600.00,0
2003-02-17T13:00,-18.6,0.00,0.00,6.59,0.00,17.6,17.6,132,124,35.3,3600.00,2
2003-02-17T14:00,-16.8,0.00,0.00,6.59,0.00,16.9,16.9,134,128,34.2,3600.00,0
2003-02-17T15:00,-16.1,0.00,0.00,6.59,0.00,14.8,14.8,124,122,31.3,3600.00,0
2003-02-17T16:00,-16.4,0.00,0.00,6.59,0.00,10.4,10.4,128,124,29.2,3600.00,0
2003-02-17T17:00,-17.4,0.00,0.00,6.59,0.00,7.9,7.9,132,128,20.9,3600.00,0
2003-02-17T18:00,-20.3,0.00,0.00,6.59,0.00,6.8,6.8,100,98,15.5,3600.00,0
2003-02-17T19:00,-22.5,0.00,0.00,6.59,0.00,10.1,10.1,116,104,17.3,111.32,0
2003-02-17T20:00,-23.7,0.00,0.00,6.59,0.00,10.8,10.8,130,116,17.6,0.00,0
2003-02-17T21:00,-23.7,0.00,0.00,6.59,0.00,12.6,12.6,126,110,20.5,0.00,0
2003-02-17T22:00,-24.0,0.00,0.00,6.59,0.00,13.3,13.3,136,118,22.0,0.00,0
2003-02-17T23:00,-24.4,0.00,0.00,6.59,0.00,13.7,13.7,138,116,19.1,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-02-03,175,7.70,0.00,5.39
2003-02-04,323,14.50,0.00,10.15
2003-02-05,329,14.80,0.10,10.29
2003-02-06,341,16.90,0.00,11.83
2003-02-07,57,0.30,0.00,0.21
2003-02-08,68,0.20,0.00,0.14
2003-02-09,118,0.00,0.00,0.00
2003-02-10,139,0.00,0.00,0.00
2003-02-11,127,0.00,0.00,0.00
2003-02-12,133,0.00,0.00,0.00
2003-02-13,140,0.00,0.00,0.00
2003-02-14,135,0.00,0.00,0.00
2003-02-15,113,0.00,0.00,0.00
2003-02-16,117,0.60,0.00,0.42
2003-02-17,128,0.30,0.00,0.21
