latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2207.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-07T09:00,-16.9,0.00,0.00,3.59,0.00,10.1,10.1,134,98,10.4,0.00,4
2015-02-07T10:00,-16.5,0.00,0.00,3.59,0.00,11.9,11.9,134,106,11.9,3043.70,0
2015-02-07T11:00,-15.1,0.00,0.00,3.59,0.00,10.8,10.8,134,56,11.9,3600.00,0
2015-02-07T12:00,-13.9,0.00,0.00,3.59,0.00,8.6,8.6,134,56,11.5,3600.00,0
2015-02-07T13:00,-12.3,0.00,0.00,3.59,0.00,6.5,6.5,132,60,9.0,3600.00,2
2015-02-07T14:00,-11.1,0.00,0.00,3.59,0.00,4.7,4.7,122,42,6.5,3600.00,10
2015-02-07T15:00,-11.8,0.00,0.00,3.59,0.00,3.2,3.2,68,38,7.9,3600.00,12
2015-02-07T16:00,-12.1,0.00,0.00,3.59,0.00,5.0,5.0,112,56,7.2,3600.00,15
2015-02-07T17:00,-12.9,0.00,0.00,3.59,0.00,5.0,5.0,108,42,6.5,3600.00,8
2015-02-07T18:00,-14.7,0.00,0.00,3.59,0.00,4.7,4.7,82,46,12.6,3587.42,8
2015-02-07T19:00,-16.2,0.00,0.00,3.59,0.00,5.4,5.4,118,52,9.4,0.00,0
2015-02-07T20:00,-17.1,0.00,0.00,3.59,0.00,7.2,7.2,136,42,7.2,0.00,0
2015-02-07T21:00,-17.5,0.00,0.00,3.59,0.00,9.7,9.7,138,124,9.7,0.00,1
2015-02-07T22:00,-17.2,0.00,0.00,3.59,0.00,7.2,7.2,132,352,9.7,0.00,0
2015-02-07T23:00,-17.3,0.00,0.00,3.59,0.00,5.4,5.4,118,18,9.4,0.00,0
2015-02-08T00:00,-17.2,0.00,0.00,3.59,0.00,7.6,7.6,124,52,10.8,0.00,0
2015-02-08T01:00,-17.2,0.00,0.00,3.59,0.00,6.1,6.1,132,10,10.8,0.00,3
2015-02-08T02:00,-17.3,0.00,0.00,3.59,0.00,5.4,5.4,128,360,8.3,0.00,1
2015-02-08T03:00,-18.0,0.00,0.00,3.59,0.00,5.8,5.8,120,4,9.0,0.00,20
2015-02-08T04:00,-18.3,0.00,0.00,3.59,0.00,6.8,6.8,138,334,10.1,0.00,22
2015-02-08T05:00,-18.5,0.00,0.00,3.59,0.00,4.3,4.3,128,350,9.0,0.00,4
2015-02-08T06:00,-18.5,0.00,0.00,3.59,0.00,6.1,6.1,106,8,11.2,0.00,29
2015-02-08T07:00,-18.7,0.00,0.00,3.59,0.00,8.3,8.3,32,8,20.9,0.00,27
2015-02-08T08:00,-18.9,0.00,0.00,3.59,0.00,10.4,10.4,22,10,27.7,0.00,83
2015-02-08T09:00,-16.7,0.00,0.00,3.48,0.00,12.6,12.6,12,2,29.5,0.00,90
2015-02-08T10:00,-15.6,0.07,0.00,3.49,0.10,13.7,13.7,10,2,29.9,0.00,90
2015-02-08T11:00,-14.2,0.14,0.00,3.49,0.20,13.3,13.3,4,4,31.0,0.00,90
2015-02-08T12:00,-12.3,0.21,0.00,3.49,0.30,16.6,16.6,354,360,33.8,0.00,91
2015-02-08T13:00,-12.3,0.28,0.00,3.49,0.40,15.8,15.8,342,346,36.4,0.00,91
2015-02-08T14:00,-12.6,0.35,0.00,3.50,0.50,16.9,16.9,338,342,34.9,0.00,91
2015-02-08T15:00,-13.1,0.56,0.00,3.50,0.80,22.7,22.7,340,346,46.8,0.00,90
2015-02-08T16:00,-13.4,0.42,0.00,3.51,0.60,18.4,18.4,340,344,44.3,0.00,90
2015-02-08T17:00,-13.8,0.49,0.00,3.52,0.70,18.0,18.0,334,338,36.7,0.00,93
2015-02-08T18:00,-13.9,0.49,0.00,3.52,0.70,18.4,18.4,338,342,42.1,0.00,97
2015-02-08T19:00,-14.3,0.49,0.00,3.53,0.70,16.6,16.6,340,346,36.7,0.00,92
2015-02-08T20:00,-14.4,0.56,0.00,3.54,0.80,20.2,20.2,348,354,41.4,0.00,98
2015-02-08T21:00,-14.9,0.28,0.00,3.54,0.40,23.8,23.8,356,4,46.8,0.00,90
2015-02-08T22:00,-15.5,0.14,0.00,3.54,0.20,24.1,24.1,4,10,47.5,0.00,90
2015-02-08T23:00,-16.2,0.07,0.00,3.54,0.10,24.1,24.1,4,10,50.0,0.00,90
2015-02-09T00:00,-16.0,0.07,0.00,3.54,0.10,22.0,22.0,2,10,51.8,0.00,90
2015-02-09T01:00,-16.4,0.00,0.00,3.54,0.00,17.6,17.6,14,18,45.0,0.00,90
2015-02-09T02:00,-17.1,0.00,0.00,3.54,0.00,17.6,17.6,12,18,40.7,0.00,90
2015-02-09T03:00,-16.4,0.00,0.00,3.54,0.00,15.8,15.8,10,20,43.6,0.00,90
2015-02-09T04:00,-17.5,0.00,0.00,3.54,0.00,13.3,13.3,2,14,38.9,0.00,76
2015-02-09T05:00,-18.9,0.00,0.00,3.54,0.00,11.5,11.5,14,20,32.0,0.00,6
2015-02-09T06:00,-19.3,0.00,0.00,3.54,0.00,10.4,10.4,24,22,29.2,0.00,14
2015-02-09T07:00,-19.7,0.00,0.00,3.54,0.00,13.0,13.0,10,16,31.0,0.00,18
2015-02-09T08:00,-19.9,0.00,0.00,3.54,0.00,10.4,10.4,8,14,30.2,0.00,16
2015-02-09T09:00,-19.2,0.00,0.00,3.55,0.00,7.6,7.6,26,18,24.8,0.00,0
2015-02-09T10:00,-19.0,0.00,0.00,3.55,0.00,6.8,6.8,352,2,21.2,3227.34,35
2015-02-09T11:00,-17.6,0.00,0.00,3.55,0.00,5.8,5.8,334,356,20.2,3600.00,90
2015-02-09T12:00,-14.3,0.07,0.00,3.55,0.10,7.9,7.9,10,14,23.8,0.00,90
2015-02-09T13:00,-11.4,0.00,0.00,3.55,0.00,9.7,9.7,338,358,25.6,2074.27,91
2015-02-09T14:00,-9.5,0.00,0.00,3.55,0.00,11.5,11.5,326,344,28.1,3600.00,91
2015-02-09T15:00,-10.2,0.00,0.00,3.55,0.00,8.6,8.6,336,354,25.9,3600.00,76
2015-02-09T16:00,-9.9,0.00,0.00,3.55,0.00,9.0,9.0,312,338,23.0,3600.00,90
2015-02-09T17:00,-10.4,0.00,0.00,3.55,0.00,6.8,6.8,278,308,21.2,0.00,84
2015-02-09T18:00,-13.5,0.00,0.00,3.55,0.00,2.5,2.5,218,346,10.1,3600.00,8
2015-02-09T19:00,-15.7,0.00,0.00,3.55,0.00,2.9,2.9,146,356,6.5,0.00,14
2015-02-09T20:00,-17.1,0.00,0.00,3.55,0.00,6.5,6.5,158,324,7.2,0.00,21
2015-02-09T21:00,-16.4,0.00,0.00,3.55,0.00,7.6,7.6,140,356,9.0,0.00,30
2015-02-09T22:00,-17.0,0.00,0.00,3.55,0.00,6.8,6.8,152,282,8.6,0.00,30
2015-02-09T23:00,-17.3,0.00,0.00,3.55,0.00,7.6,7.6,154,260,8.6,0.00,29
2015-02-10T00:00,-17.3,0.00,0.00,3.55,0.00,9.0,9.0,166,232,14.8,0.00,25
2015-02-10T01:00,-16.7,0.00,0.00,3.55,0.00,10.4,10.4,156,212,16.2,0.00,29
2015-02-10T02:00,-16.2,0.00,0.00,3.55,0.00,11.2,11.2,138,132,15.8,0.00,32
2015-02-10T03:00,-15.8,0.00,0.00,3.55,0.00,10.1,10.1,128,34,10.8,0.00,17
2015-02-10T04:00,-15.4,0.00,0.00,3.55,0.00,9.0,9.0,120,26,10.1,0.00,15
2015-02-10T05:00,-15.1,0.00,0.00,3.55,0.00,6.5,6.5,122,22,9.4,0.00,17
2015-02-10T06:00,-15.9,0.00,0.00,3.55,0.00,5.8,5.8,128,14,6.8,0.00,29
2015-02-10T07:00,-15.6,0.00,0.00,3.55,0.00,7.2,7.2,126,18,7.2,0.00,6
2015-02-10T08:00,-15.4,0.00,0.00,3.55,0.00,7.6,7.6,130,24,7.9,0.00,5
2015-02-10T09:00,-15.9,0.00,0.00,3.60,0.00,9.4,9.4,130,44,10.1,0.00,12
2015-02-10T10:00,-14.7,0.00,0.00,3.60,0.00,9.0,9.0,134,66,9.7,3321.62,8
2015-02-10T11:00,-13.2,0.00,0.00,3.60,0.00,7.2,7.2,140,266,9.0,3600.00,6
2015-02-10T12:00,-12.1,0.00,0.00,3.60,0.00,8.6,8.6,136,112,10.8,3600.00,16
2015-02-10T13:00,-10.0,0.00,0.00,3.60,0.00,7.9,7.9,134,116,8.6,3600.00,15
2015-02-10T14:00,-8.4,0.00,0.00,3.60,0.00,5.8,5.8,136,34,7.9,3600.00,8
2015-02-10T15:00,-7.7,0.00,0.00,3.60,0.00,5.4,5.4,132,72,5.8,3600.00,0
2015-02-10T16:00,-7.7,0.00,0.00,3.60,0.00,7.2,7.2,132,94,7.2,3600.00,1
2015-02-10T17:00,-8.3,0.00,0.00,3.60,0.00,6.8,6.8,130,40,7.2,3600.00,0
2015-02-10T18:00,-10.1,0.00,0.00,3.60,0.00,8.3,8.3,136,70,8.3,3600.00,1
2015-02-10T19:00,-11.4,0.00,0.00,3.60,0.00,10.1,10.1,134,102,10.4,0.00,0
2015-02-10T20:00,-11.9,0.00,0.00,3.60,0.00,11.5,11.5,134,114,11.9,0.00,0
2015-02-10T21:00,-12.1,0.00,0.00,3.60,0.00,10.8,10.8,134,74,11.9,0.00,0
2015-02-10T22:00,-12.2,0.00,0.00,3.60,0.00,12.2,12.2,134,114,12.6,0.00,0
2015-02-10T23:00,-12.4,0.00,0.00,3.60,0.00,15.1,15.1,130,122,15.1,0.00,0
2015-02-11T00:00,-12.6,0.00,0.00,3.60,0.00,15.8,15.8,128,120,15.8,0.00,0
2015-02-11T01:00,-12.5,0.00,0.00,3.60,0.00,16.6,16.6,128,134,16.6,0.00,0
2015-02-11T02:00,-12.3,0.00,0.00,3.60,0.00,16.2,16.2,128,148,16.6,0.00,0
2015-02-11T03:00,-13.0,0.00,0.00,3.60,0.00,15.8,15.8,130,142,16.9,0.00,0
2015-02-11T04:00,-13.0,0.00,0.00,3.60,0.00,16.6,16.6,128,154,16.6,0.00,0
2015-02-11T05:00,-12.8,0.00,0.00,3.60,0.00,16.2,16.2,126,162,16.6,0.00,0
2015-02-11T06:00,-13.7,0.00,0.00,3.60,0.00,14.8,14.8,128,164,16.6,0.00,0
2015-02-11T07:00,-13.7,0.00,0.00,3.60,0.00,16.2,16.2,126,162,16.2,0.00,0
2015-02-11T08:00,-13.4,0.00,0.00,3.60,0.00,16.2,16.2,124,176,16.9,0.00,0
2015-02-11T09:00,-13.6,0.00,0.00,3.60,0.00,11.9,11.9,130,202,16.6,0.00,0
2015-02-11T10:00,-13.0,0.00,0.00,3.60,0.00,11.9,11.9,130,186,13.0,3418.05,0
2015-02-11T11:00,-11.6,0.00,0.00,3.60,0.00,11.9,11.9,128,194,12.6,3600.00,0
2015-02-11T12:00,-10.3,0.00,0.00,3.60,0.00,9.0,9.0,134,194,11.5,3600.00,0
2015-02-11T13:00,-8.5,0.00,0.00,3.60,0.00,6.5,6.5,128,226,9.0,3600.00,0
2015-02-11T14:00,-7.2,0.00,0.00,3.60,0.00,4.7,4.7,126,256,7.2,3600.00,0
2015-02-11T15:00,-7.1,0.00,0.00,3.60,0.00,5.4,5.4,120,2,7.6,3600.00,0
2015-02-11T16:00,-7.3,0.00,0.00,3.60,0.00,5.4,5.4,116,358,5.8,3600.00,0
2015-02-11T17:00,-8.3,0.00,0.00,3.60,0.00,5.4,5.4,118,354,5.8,3600.00,0
2015-02-11T18:00,-10.5,0.00,0.00,3.60,0.00,9.0,9.0,132,66,9.0,3600.00,0
2015-02-11T19:00,-12.0,0.00,0.00,3.60,0.00,10.1,10.1,134,56,10.4,0.00,0
2015-02-11T20:00,-12.7,0.00,0.00,3.60,0.00,9.4,9.4,134,26,10.4,0.00,0
2015-02-11T21:00,-13.4,0.00,0.00,3.60,0.00,11.9,11.9,132,98,11.9,0.00,0
2015-02-11T22:00,-13.7,0.00,0.00,3.60,0.00,13.7,13.7,130,120,14.0,0.00,0
2015-02-11T23:00,-13.8,0.00,0.00,3.60,0.00,13.0,13.0,128,130,14.0,0.00,0
2015-02-12T00:00,-13.9,0.00,0.00,3.60,0.00,11.5,11.5,124,138,13.7,0.00,0
2015-02-12T01:00,-14.0,0.00,0.00,3.60,0.00,13.0,13.0,124,148,13.3,0.00,0
2015-02-12T02:00,-14.1,0.00,0.00,3.60,0.00,14.4,14.4,124,154,14.8,0.00,0
2015-02-12T03:00,-14.5,0.00,0.00,3.60,0.00,13.7,13.7,126,162,15.5,0.00,0
2015-02-12T04:00,-14.4,0.00,0.00,3.60,0.00,13.3,13.3,126,186,14.0,0.00,0
2015-02-12T05:00,-14.3,0.00,0.00,3.60,0.00,12.6,12.6,128,184,13.7,0.00,0
2015-02-12T06:00,-14.5,0.00,0.00,3.60,0.00,12.6,12.6,128,178,14.0,0.00,0
2015-02-12T07:00,-14.4,0.00,0.00,3.60,0.00,12.6,12.6,126,202,13.3,0.00,0
2015-02-12T08:00,-14.2,0.00,0.00,3.60,0.00,11.5,11.5,130,198,12.6,0.00,0
2015-02-12T09:00,-15.3,0.00,0.00,3.58,0.00,10.4,10.4,130,194,12.2,0.00,0
2015-02-12T10:00,-14.5,0.00,0.00,3.58,0.00,10.4,10.4,126,214,11.5,3516.48,0
2015-02-12T11:00,-12.9,0.00,0.00,3.58,0.00,9.4,9.4,128,216,10.8,3600.00,0
2015-02-12T12:00,-11.3,0.00,0.00,3.58,0.00,7.6,7.6,122,180,9.4,3600.00,0
2015-02-12T13:00,-9.6,0.00,0.00,3.58,0.00,6.8,6.8,122,230,7.9,3600.00,0
2015-02-12T14:00,-8.2,0.00,0.00,3.58,0.00,6.1,6.1,128,196,6.5,3600.00,0
2015-02-12T15:00,-7.8,0.00,0.00,3.58,0.00,7.6,7.6,124,134,7.9,3600.00,0
2015-02-12T16:00,-8.0,0.00,0.00,3.58,0.00,7.2,7.2,118,156,7.9,3600.00,0
2015-02-12T17:00,-9.0,0.00,0.00,3.58,0.00,8.3,8.3,124,168,8.3,3600.00,0
2015-02-12T18:00,-11.2,0.00,0.00,3.58,0.00,9.7,9.7,126,124,10.1,3600.00,0
2015-02-12T19:00,-12.9,0.00,0.00,3.58,0.00,11.2,11.2,126,146,11.5,0.00,0
2015-02-12T20:00,-13.7,0.00,0.00,3.58,0.00,10.1,10.1,128,174,11.5,0.00,0
2015-02-12T21:00,-14.2,0.00,0.00,3.58,0.00,9.4,9.4,130,78,10.4,0.00,0
2015-02-12T22:00,-14.6,0.00,0.00,3.58,0.00,10.4,10.4,128,92,10.8,0.00,0
2015-02-12T23:00,-14.9,0.00,0.00,3.58,0.00,10.1,10.1,130,124,10.8,0.00,0
2015-02-13T00:00,-15.2,0.00,0.00,3.58,0.00,9.7,9.7,128,148,10.4,0.00,0
2015-02-13T01:00,-15.3,0.00,0.00,3.58,0.00,11.2,11.2,124,160,11.5,0.00,0
2015-02-13T02:00,-15.3,0.00,0.00,3.58,0.00,12.2,12.2,128,152,12.6,0.00,0
2015-02-13T03:00,-15.4,0.00,0.00,3.58,0.00,14.0,14.0,126,132,14.4,0.00,0
2015-02-13T04:00,-15.5,0.00,0.00,3.58,0.00,14.4,14.4,128,160,14.8,0.00,0
2015-02-13T05:00,-15.3,0.00,0.00,3.58,0.00,12.6,12.6,128,186,14.4,0.00,0
2015-02-13T06:00,-15.5,0.00,0.00,3.58,0.00,10.4,10.4,130,174,13.0,0.00,0
2015-02-13T07:00,-15.6,0.00,0.00,3.58,0.00,11.2,11.2,128,170,11.2,0.00,0
2015-02-13T08:00,-15.6,0.00,0.00,3.58,0.00,11.5,11.5,128,158,11.5,0.00,0
2015-02-13T09:00,-16.0,0.00,0.00,3.51,0.00,10.8,10.8,128,106,11.9,0.00,0
2015-02-13T10:00,-15.3,0.00,0.00,3.51,0.00,10.8,10.8,124,114,11.5,3600.00,0
2015-02-13T11:00,-13.7,0.00,0.00,3.51,0.00,10.4,10.4,126,134,11.2,3600.00,0
2015-02-13T12:00,-12.3,0.00,0.00,3.51,0.00,7.6,7.6,122,172,10.4,3600.00,0
2015-02-13T13:00,-10.4,0.00,0.00,3.51,0.00,6.8,6.8,126,172,7.6,3600.00,0
2015-02-13T14:00,-9.0,0.00,0.00,3.51,0.00,7.6,7.6,126,164,7.6,3600.00,0
2015-02-13T15:00,-8.1,0.00,0.00,3.51,0.00,8.3,8.3,126,152,9.0,3600.00,0
2015-02-13T16:00,-8.0,0.00,0.00,3.51,0.00,8.6,8.6,134,148,18.0,3600.00,0
2015-02-13T17:00,-8.7,0.00,0.00,3.51,0.00,7.6,7.6,136,152,16.9,3600.00,0
2015-02-13T18:00,-10.9,0.00,0.00,3.51,0.00,9.0,9.0,130,150,16.2,3600.00,0
2015-02-13T19:00,-12.4,0.00,0.00,3.51,0.00,10.8,10.8,134,150,19.1,0.00,0
2015-02-13T20:00,-13.3,0.00,0.00,3.51,0.00,14.0,14.0,132,150,24.1,0.00,0
2015-02-13T21:00,-13.5,0.00,0.00,3.51,0.00,16.9,16.9,128,150,28.4,0.00,0
2015-02-13T22:00,-14.0,0.00,0.00,3.51,0.00,17.6,17.6,128,154,29.9,0.00,0
2015-02-13T23:00,-14.3,0.00,0.00,3.51,0.00,16.9,16.9,130,160,28.8,0.00,2
2015-02-14T00:00,-13.8,0.00,0.00,3.51,0.00,19.8,19.8,128,158,32.8,0.00,78
2015-02-14T01:00,-12.8,0.00,0.00,3.51,0.00,20.2,20.2,128,162,32.8,0.00,90
2015-02-14T02:00,-12.1,0.00,0.00,3.51,0.00,19.4,19.4,128,160,32.4,0.00,100
2015-02-14T03:00,-10.6,0.00,0.00,3.51,0.00,19.1,19.1,128,160,31.3,0.00,100
2015-02-14T04:00,-10.0,0.00,0.00,3.51,0.00,19.1,19.1,130,162,32.0,0.00,100
2015-02-14T05:00,-9.9,0.00,0.00,3.51,0.00,18.7,18.7,130,160,32.0,0.00,94
2015-02-14T06:00,-9.2,0.00,0.00,3.51,0.00,18.0,18.0,126,154,30.2,0.00,97
2015-02-14T07:00,-9.3,0.00,0.00,3.51,0.00,18.4,18.4,128,154,30.6,0.00,99
2015-02-14T08:00,-9.4,0.00,0.00,3.51,0.00,19.8,19.8,128,146,34.2,0.00,98
2015-02-14T09:00,-8.9,0.00,0.00,3.52,0.00,22.0,22.0,124,138,39.6,0.00,91
2015-02-14T10:00,-8.6,0.00,0.00,3.52,0.00,22.7,22.7,124,140,40.7,0.00,77
2015-02-14T11:00,-8.2,0.00,0.00,3.52,0.00,22.3,22.3,128,142,41.8,2053.40,43
2015-02-14T12:00,-7.0,0.00,0.00,3.52,0.00,21.6,21.6,132,140,41.8,3600.00,38
2015-02-14T13:00,-5.6,0.00,0.00,3.52,0.00,20.2,20.2,140,146,41.8,3600.00,12
2015-02-14T14:00,-4.7,0.00,0.00,3.52,0.00,17.3,17.3,162,168,40.7,3600.00,36
2015-02-14T15:00,-4.6,0.00,0.00,3.52,0.00,15.5,15.5,160,164,34.9,3600.00,53
2015-02-14T16:00,-4.9,0.00,0.00,3.52,0.00,15.5,15.5,154,158,33.5,3600.00,63
2015-02-14T17:00,-5.5,0.00,0.00,3.52,0.00,16.6,16.6,144,148,33.8,3154.21,62
2015-02-14T18:00,-7.3,0.00,0.00,3.52,0.00,18.7,18.7,134,138,37.1,3600.00,30
2015-02-14T19:00,-8.6,0.00,0.00,3.52,0.00,21.6,21.6,132,138,42.1,0.00,11
2015-02-14T20:00,-9.2,0.00,0.00,3.52,0.00,23.0,23.0,128,134,43.6,0.00,17
2015-02-14T21:00,-8.5,0.00,0.00,3.52,0.00,23.8,23.8,128,134,45.4,0.00,32
2015-02-14T22:00,-8.7,0.00,0.00,3.52,0.00,24.8,24.8,126,132,47.2,0.00,22
2015-02-14T23:00,-8.8,0.00,0.00,3.52,0.00,24.8,24.8,128,136,47.9,0.00,44
2015-02-15T00:00,-8.1,0.00,0.00,3.52,0.00,25.2,25.2,130,136,49.3,0.00,91
2015-02-15T01:00,-8.2,0.00,0.00,3.52,0.00,23.8,23.8,128,134,49.0,0.00,41
2015-02-15T02:00,-8.5,0.00,0.00,3.52,0.00,25.9,25.9,128,134,51.1,0.00,18
2015-02-15T03:00,-8.6,0.00,0.00,3.52,0.00,24.5,24.5,124,128,49.7,0.00,81
2015-02-15T04:00,-8.5,0.00,0.00,3.52,0.00,23.4,23.4,122,126,48.6,0.00,38
2015-02-15T05:00,-9.2,0.00,0.00,3.52,0.00,23.4,23.4,122,126,46.1,0.00,34
2015-02-15T06:00,-8.7,0.00,0.00,3.52,0.00,21.2,21.2,118,122,43.9,0.00,90
2015-02-15T07:00,-8.6,0.00,0.00,3.52,0.00,22.3,22.3,118,122,43.2,0.00,66
2015-02-15T08:00,-8.9,0.00,0.00,3.52,0.00,24.8,24.8,124,126,48.2,0.00,47
2015-02-15T09:00,-9.1,0.00,0.00,3.48,0.00,25.9,25.9,124,122,50.4,0.00,66
2015-02-15T10:00,-8.9,0.00,0.00,3.48,0.00,24.5,24.5,128,130,49.3,3600.00,28
2015-02-15T11:00,-7.9,0.00,0.00,3.48,0.00,23.4,23.4,130,134,47.5,3600.00,67
2015-02-15T12:00,-6.4,0.00,0.00,3.48,0.00,22.3,22.3,132,136,47.9,3600.00,87
2015-02-15T13:00,-4.6,0.00,0.00,3.48,0.00,24.8,24.8,138,142,54.0,3600.00,54
2015-02-15T14:00,-3.8,0.00,0.00,3.48,0.00,27.0,27.0,142,144,57.2,3600.00,42
2015-02-15T15:00,-4.0,0.00,0.00,3.48,0.00,19.4,19.4,142,142,50.8,3600.00,90
2015-02-15T16:00,-4.4,0.00,0.00,3.48,0.00,14.0,14.0,140,144,42.8,3600.00,94
2015-02-15T17:00,-5.6,0.00,0.00,3.48,0.00,11.9,11.9,146,148,33.8,2797.91,80
2015-02-15T18:00,-7.2,0.07,0.00,3.48,0.10,11.2,11.2,138,144,24.8,0.00,74
2015-02-15T19:00,-7.4,0.00,0.00,3.48,0.00,16.9,16.9,132,136,34.2,0.00,18
2015-02-15T20:00,-8.6,0.00,0.00,3.48,0.00,20.5,20.5,134,140,39.6,0.00,8
2015-02-15T21:00,-9.5,0.00,0.00,3.48,0.00,20.2,20.2,130,136,39.2,0.00,0
2015-02-15T22:00,-9.9,0.00,0.00,3.48,0.00,23.4,23.4,124,128,44.3,0.00,0
2015-02-15T23:00,-10.2,0.00,0.00,3.48,0.00,23.0,23.0,128,134,45.7,0.00,0
2015-02-16T00:00,-10.6,0.00,0.00,3.48,0.00,21.6,21.6,128,138,39.6,0.00,5
2015-02-16T01:00,-11.0,0.00,0.00,3.48,0.00,21.6,21.6,128,138,39.2,0.00,28
2015-02-16T02:00,-11.3,0.00,0.00,3.48,0.00,19.1,19.1,126,138,35.3,0.00,28
2015-02-16T03:00,-11.0,0.00,0.00,3.48,0.00,16.6,16.6,128,140,28.8,0.00,27
2015-02-16T04:00,-12.1,0.00,0.00,3.48,0.00,15.8,15.8,128,138,26.3,0.00,17
2015-02-16T05:00,-13.1,0.00,0.00,3.48,0.00,14.0,14.0,126,128,24.5,0.00,4
2015-02-16T06:00,-13.2,0.00,0.00,3.48,0.00,13.0,13.0,134,142,20.9,0.00,20
2015-02-16T07:00,-13.7,0.00,0.00,3.48,0.00,13.7,13.7,134,146,22.3,0.00,4
2015-02-16T08:00,-14.0,0.00,0.00,3.48,0.00,13.3,13.3,128,136,22.3,0.00,0
2015-02-16T09:00,-14.4,0.00,0.00,3.53,0.00,13.7,13.7,130,142,19.4,0.00,0
