latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2721.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-11-30T16:00,-7.9,0.98,0.00,0.69,1.40,9.0,9.0,276,268,17.6,0.00,100
2009-11-30T17:00,-9.1,1.33,0.00,0.71,1.90,10.4,10.4,274,266,20.2,0.00,100
2009-11-30T18:00,-9.4,1.68,0.00,0.73,2.40,8.3,8.3,284,280,16.2,0.00,100
2009-11-30T19:00,-10.3,2.03,0.00,0.76,2.90,10.8,10.8,282,282,20.5,0.00,100
2009-11-30T20:00,-11.2,1.82,0.00,0.78,2.60,8.6,8.6,280,288,20.5,0.00,100
2009-11-30T21:00,-11.5,1.68,0.00,0.81,2.40,11.2,11.2,306,308,21.6,0.00,100
2009-11-30T22:00,-11.7,1.89,0.00,0.83,2.70,10.8,10.8,300,302,21.2,0.00,100
2009-11-30T23:00,-11.6,2.03,0.00,0.86,2.90,9.7,9.7,302,306,20.5,0.00,100
2009-12-01T00:00,-11.4,2.03,0.00,0.88,2.90,5.0,5.0,306,316,18.4,0.00,100
2009-12-01T01:00,-11.2,1.54,0.00,0.91,2.20,6.1,6.1,322,332,10.8,0.00,100
2009-12-01T02:00,-11.1,1.19,0.00,0.92,1.70,7.2,7.2,316,322,13.3,0.00,100
2009-12-01T03:00,-10.8,1.05,0.00,0.94,1.50,7.6,7.6,322,332,13.7,0.00,100
2009-12-01T04:00,-10.9,0.91,0.00,0.95,1.30,7.6,7.6,318,324,16.9,0.00,100
2009-12-01T05:00,-10.9,0.84,0.00,0.96,1.20,6.5,6.5,320,332,13.3,0.00,100
2009-12-01T06:00,-10.8,0.28,0.00,0.96,0.40,8.6,8.6,344,356,16.2,0.00,100
2009-12-01T07:00,-11.0,0.35,0.00,0.97,0.50,6.5,6.5,332,342,16.2,0.00,90
2009-12-01T08:00,-11.0,0.42,0.00,0.97,0.60,6.1,6.1,326,338,11.5,0.00,100
2009-12-01T09:00,-11.3,0.28,0.00,1.15,0.40,6.8,6.8,304,308,12.6,0.00,100
2009-12-01T10:00,-11.4,0.35,0.00,1.15,0.50,8.3,8.3,304,306,15.1,0.00,100
2009-12-01T11:00,-11.3,0.56,0.00,1.16,0.80,7.2,7.2,306,310,14.8,0.00,100
2009-12-01T12:00,-10.4,0.56,0.00,1.16,0.80,8.3,8.3,328,336,14.8,0.00,100
2009-12-01T13:00,-10.4,0.49,0.00,1.17,0.70,8.6,8.6,326,332,16.2,0.00,100
2009-12-01T14:00,-10.3,0.42,0.00,1.18,0.60,9.4,9.4,322,326,17.3,0.00,100
2009-12-01T15:00,-10.1,0.49,0.00,1.18,0.70,10.4,10.4,326,328,19.1,0.00,100
2009-12-01T16:00,-10.3,0.42,0.00,1.19,0.60,10.8,10.8,322,320,19.4,0.00,100
2009-12-01T17:00,-10.5,0.42,0.00,1.19,0.60,10.4,10.4,318,316,20.2,0.00,95
2009-12-01T18:00,-10.7,0.35,0.10,1.20,0.60,11.5,11.5,322,320,21.2,0.00,100
2009-12-01T19:00,-11.0,0.35,0.00,1.20,0.50,10.4,10.4,326,326,20.9,0.00,98
2009-12-01T20:00,-11.2,0.28,0.00,1.21,0.40,9.0,9.0,342,344,18.7,0.00,90
2009-12-01T21:00,-11.5,0.07,0.00,1.21,0.10,7.6,7.6,2,8,15.1,0.00,82
2009-12-01T22:00,-12.6,0.00,0.00,1.21,0.00,6.8,6.8,26,26,15.1,0.00,8
2009-12-01T23:00,-14.2,0.00,0.00,1.21,0.00,5.4,5.4,26,30,12.6,0.00,0
2009-12-02T00:00,-14.7,0.00,0.00,1.21,0.00,2.9,2.9,36,22,9.7,0.00,1
2009-12-02T01:00,-15.2,0.00,0.00,1.21,0.00,2.9,2.9,74,34,7.6,0.00,5
2009-12-02T02:00,-15.4,0.00,0.00,1.21,0.00,3.2,3.2,120,32,4.3,0.00,20
2009-12-02T03:00,-14.8,0.00,0.00,1.21,0.00,1.4,1.4,116,350,4.3,0.00,4
2009-12-02T04:00,-15.1,0.00,0.00,1.21,0.00,2.2,2.2,128,350,2.5,0.00,57
2009-12-02T05:00,-15.0,0.00,0.00,1.21,0.00,2.9,2.9,162,322,3.2,0.00,89
2009-12-02T06:00,-15.3,0.00,0.00,1.21,0.00,1.8,1.8,200,296,4.7,0.00,32
2009-12-02T07:00,-15.4,0.00,0.00,1.21,0.00,3.2,3.2,194,278,4.7,0.00,34
2009-12-02T08:00,-15.3,0.00,0.00,1.21,0.00,5.0,5.0,170,250,5.4,0.00,80
2009-12-02T09:00,-14.0,0.00,0.00,1.22,0.00,8.3,8.3,166,210,13.3,0.00,50
2009-12-02T10:00,-13.3,0.00,0.00,1.22,0.00,8.6,8.6,196,218,19.1,0.00,17
2009-12-02T11:00,-12.7,0.00,0.00,1.22,0.00,10.4,10.4,184,212,22.0,3600.00,12
2009-12-02T12:00,-11.5,0.00,0.00,1.22,0.00,11.5,11.5,182,200,25.6,3600.00,12
2009-12-02T13:00,-10.6,0.00,0.00,1.22,0.00,11.5,11.5,178,222,21.6,3600.00,16
2009-12-02T14:00,-9.6,0.00,0.00,1.22,0.00,10.1,10.1,188,232,21.6,3600.00,21
2009-12-02T15:00,-10.0,0.00,0.00,1.22,0.00,9.0,9.0,186,232,18.0,3600.00,21
2009-12-02T16:00,-10.0,0.00,0.00,1.22,0.00,10.1,10.1,198,234,19.1,3600.00,26
2009-12-02T17:00,-10.6,0.00,0.00,1.22,0.00,10.4,10.4,192,226,19.8,3600.00,34
2009-12-02T18:00,-12.1,0.00,0.00,1.22,0.00,9.4,9.4,184,220,18.7,0.00,8
2009-12-02T19:00,-12.7,0.00,0.00,1.22,0.00,8.6,8.6,194,230,20.2,0.00,22
2009-12-02T20:00,-13.1,0.00,0.00,1.22,0.00,7.6,7.6,194,230,18.0,0.00,24
2009-12-02T21:00,-12.7,0.00,0.00,1.22,0.00,7.9,7.9,182,214,17.6,0.00,13
2009-12-02T22:00,-12.9,0.00,0.00,1.22,0.00,11.2,11.2,180,202,25.2,0.00,27
2009-12-02T23:00,-12.9,0.00,0.00,1.22,0.00,11.9,11.9,176,196,24.1,0.00,20
2009-12-03T00:00,-12.6,0.00,0.00,1.22,0.00,10.4,10.4,176,198,22.7,0.00,88
2009-12-03T01:00,-12.4,0.00,0.00,1.22,0.00,10.4,10.4,168,190,21.2,0.00,76
2009-12-03T02:00,-12.5,0.00,0.00,1.22,0.00,8.6,8.6,174,204,21.6,0.00,90
2009-12-03T03:00,-12.1,0.00,0.00,1.22,0.00,7.9,7.9,174,200,17.3,0.00,66
2009-12-03T04:00,-12.2,0.00,0.00,1.22,0.00,8.6,8.6,172,202,17.3,0.00,50
2009-12-03T05:00,-12.5,0.00,0.00,1.22,0.00,7.9,7.9,178,204,17.3,0.00,64
2009-12-03T06:00,-11.8,0.00,0.00,1.22,0.00,9.7,9.7,164,178,19.8,0.00,88
2009-12-03T07:00,-11.7,0.00,0.00,1.22,0.00,9.0,9.0,168,188,20.5,0.00,65
2009-12-03T08:00,-11.6,0.00,0.00,1.22,0.00,8.3,8.3,162,188,19.4,0.00,88
2009-12-03T09:00,-11.1,0.00,0.00,1.20,0.00,8.3,8.3,164,194,21.2,0.00,79
2009-12-03T10:00,-10.8,0.00,0.00,1.20,0.00,6.5,6.5,184,192,16.2,0.00,100
2009-12-03T11:00,-10.1,0.00,0.00,1.20,0.00,6.8,6.8,166,186,14.8,0.00,100
2009-12-03T12:00,-8.7,0.00,0.00,1.20,0.00,5.0,5.0,188,212,13.3,0.00,65
2009-12-03T13:00,-8.1,0.00,0.00,1.20,0.00,6.5,6.5,190,194,13.7,3362.98,61
2009-12-03T14:00,-7.6,0.00,0.00,1.20,0.00,7.9,7.9,192,192,15.8,3600.00,100
2009-12-03T15:00,-7.8,0.00,0.00,1.20,0.00,7.2,7.2,182,200,17.6,0.00,100
2009-12-03T16:00,-8.2,0.00,0.00,1.20,0.00,6.8,6.8,192,200,14.4,0.00,100
2009-12-03T17:00,-8.9,0.00,0.00,1.20,0.00,5.8,5.8,184,202,14.0,0.00,100
2009-12-03T18:00,-9.3,0.07,0.00,1.20,0.10,4.0,4.0,180,256,10.4,0.00,100
2009-12-03T19:00,-9.8,0.07,0.00,1.20,0.10,2.2,2.2,210,240,6.8,0.00,100
2009-12-03T20:00,-9.8,0.07,0.00,1.20,0.10,4.3,4.3,196,228,9.4,0.00,100
2009-12-03T21:00,-9.0,0.21,0.00,1.20,0.30,7.2,7.2,210,210,14.4,0.00,100
2009-12-03T22:00,-8.9,0.63,0.00,1.21,0.90,7.9,7.9,216,220,15.8,0.00,100
2009-12-03T23:00,-8.8,0.42,0.00,1.22,0.60,6.8,6.8,234,248,15.5,0.00,100
2009-12-04T00:00,-8.0,0.35,0.00,1.22,0.50,5.4,5.4,280,296,11.5,0.00,100
2009-12-04T01:00,-8.3,0.49,0.00,1.23,0.70,5.4,5.4,292,302,10.1,0.00,100
2009-12-04T02:00,-8.5,0.77,0.00,1.24,1.10,7.6,7.6,288,290,14.8,0.00,100
2009-12-04T03:00,-8.6,1.05,0.00,1.25,1.50,11.2,11.2,280,282,23.0,0.00,100
2009-12-04T04:00,-9.0,0.70,0.10,1.26,1.10,15.5,15.5,288,288,31.0,0.00,100
2009-12-04T05:00,-9.5,0.21,0.00,1.27,0.30,6.1,6.1,268,262,31.0,0.00,100
2009-12-04T06:00,-9.5,0.21,0.00,1.27,0.30,6.8,6.8,280,288,14.8,0.00,100
2009-12-04T07:00,-9.8,0.14,0.00,1.27,0.20,9.0,9.0,312,310,17.3,0.00,100
2009-12-04T08:00,-10.4,0.07,0.00,1.27,0.10,4.0,4.0,352,340,17.3,0.00,100
2009-12-04T09:00,-11.9,0.07,0.00,1.20,0.10,3.6,3.6,22,8,8.3,0.00,90
2009-12-04T10:00,-12.1,0.07,0.00,1.20,0.10,2.9,2.9,32,0,6.8,0.00,92
2009-12-04T11:00,-11.5,0.21,0.00,1.20,0.30,4.7,4.7,336,340,9.0,0.00,90
2009-12-04T12:00,-11.0,0.28,0.00,1.21,0.40,4.3,4.3,352,2,7.9,0.00,100
2009-12-04T13:00,-10.8,0.35,0.00,1.21,0.50,8.6,8.6,328,332,15.8,0.00,100
2009-12-04T14:00,-10.8,0.28,0.00,1.22,0.40,8.6,8.6,332,340,16.6,0.00,100
2009-12-04T15:00,-10.9,0.21,0.00,1.22,0.30,9.0,9.0,340,346,16.9,0.00,100
2009-12-04T16:00,-11.0,0.28,0.00,1.22,0.40,10.1,10.1,328,330,18.7,0.00,100
2009-12-04T17:00,-11.3,0.28,0.00,1.23,0.40,7.9,7.9,324,328,18.7,0.00,95
2009-12-04T18:00,-11.5,0.28,0.00,1.23,0.40,7.9,7.9,332,330,14.8,0.00,100
2009-12-04T19:00,-11.8,0.28,0.00,1.23,0.40,5.8,5.8,320,320,14.8,0.00,100
2009-12-04T20:00,-12.0,0.07,0.00,1.23,0.10,5.4,5.4,4,12,9.7,0.00,93
2009-12-04T21:00,-11.7,0.00,0.00,1.23,0.00,8.6,8.6,40,28,18.7,0.00,32
2009-12-04T22:00,-13.7,0.00,0.00,1.23,0.00,10.1,10.1,50,38,18.4,0.00,1
2009-12-04T23:00,-15.2,0.00,0.00,1.23,0.00,9.0,9.0,36,26,18.4,0.00,1
2009-12-05T00:00,-15.2,0.00,0.00,1.23,0.00,6.8,6.8,56,46,18.4,0.00,22
2009-12-05T01:00,-15.3,0.00,0.00,1.23,0.00,5.0,5.0,52,32,11.9,0.00,58
2009-12-05T02:00,-14.6,0.00,0.00,1.23,0.00,2.2,2.2,346,4,7.9,0.00,72
2009-12-05T03:00,-14.7,0.00,0.00,1.23,0.00,1.8,1.8,286,338,7.6,0.00,59
2009-12-05T04:00,-14.4,0.00,0.00,1.23,0.00,2.5,2.5,236,302,7.2,0.00,90
2009-12-05T05:00,-13.4,0.00,0.00,1.23,0.00,5.4,5.4,254,272,10.8,0.00,86
2009-12-05T06:00,-12.1,0.00,0.00,1.23,0.00,3.6,3.6,240,278,9.4,0.00,39
2009-12-05T07:00,-13.0,0.00,0.00,1.23,0.00,5.0,5.0,238,270,11.2,0.00,37
2009-12-05T08:00,-13.5,0.00,0.00,1.23,0.00,5.8,5.8,234,268,11.2,0.00,52
2009-12-05T09:00,-13.6,0.00,0.00,1.14,0.00,5.8,5.8,210,260,11.2,0.00,62
2009-12-05T10:00,-13.1,0.00,0.00,1.14,0.00,5.0,5.0,210,274,10.1,0.00,54
2009-12-05T11:00,-12.1,0.00,0.00,1.14,0.00,5.8,5.8,200,270,9.4,3600.00,40
2009-12-05T12:00,-10.1,0.00,0.00,1.14,0.00,5.8,5.8,214,262,12.6,0.00,38
2009-12-05T13:00,-9.3,0.00,0.00,1.14,0.00,6.5,6.5,236,270,15.1,3600.00,40
2009-12-05T14:00,-8.7,0.00,0.00,1.14,0.00,6.5,6.5,230,270,14.0,3600.00,20
2009-12-05T15:00,-9.0,0.00,0.00,1.14,0.00,5.0,5.0,210,272,13.0,3600.00,20
2009-12-05T16:00,-9.3,0.00,0.00,1.14,0.00,5.0,5.0,218,274,12.2,3600.00,15
2009-12-05T17:00,-10.3,0.00,0.00,1.14,0.00,6.1,6.1,246,276,13.7,3600.00,48
2009-12-05T18:00,-12.0,0.00,0.00,1.14,0.00,5.8,5.8,204,254,12.6,0.00,27
2009-12-05T19:00,-12.6,0.00,0.00,1.14,0.00,6.1,6.1,180,264,10.4,0.00,26
2009-12-05T20:00,-12.7,0.00,0.00,1.14,0.00,6.5,6.5,194,256,8.3,0.00,16
2009-12-05T21:00,-12.5,0.00,0.00,1.14,0.00,5.8,5.8,186,262,9.0,0.00,30
2009-12-05T22:00,-12.8,0.00,0.00,1.14,0.00,6.8,6.8,164,260,9.0,0.00,30
2009-12-05T23:00,-12.4,0.00,0.00,1.14,0.00,6.5,6.5,170,236,9.0,0.00,32
2009-12-06T00:00,-10.9,0.00,0.00,1.14,0.00,7.6,7.6,176,210,13.7,0.00,86
2009-12-06T01:00,-10.4,0.00,0.00,1.14,0.00,10.1,10.1,214,218,23.0,0.00,90
2009-12-06T02:00,-10.0,0.00,0.00,1.14,0.00,10.4,10.4,212,218,24.8,0.00,100
2009-12-06T03:00,-9.4,0.07,0.00,1.14,0.10,11.2,11.2,200,208,24.5,0.00,100
2009-12-06T04:00,-9.5,0.07,0.00,1.15,0.10,12.2,12.2,206,222,25.9,0.00,100
2009-12-06T05:00,-9.0,0.07,0.00,1.15,0.10,9.7,9.7,214,244,23.0,0.00,58
2009-12-06T06:00,-8.6,0.07,0.00,1.15,0.10,10.1,10.1,196,234,20.2,0.00,40
2009-12-06T07:00,-9.7,0.00,0.00,1.15,0.00,9.0,9.0,204,232,19.1,0.00,80
2009-12-06T08:00,-10.0,0.00,0.00,1.15,0.00,7.6,7.6,206,226,17.6,0.00,100
2009-12-06T09:00,-9.5,0.00,0.00,1.08,0.00,8.3,8.3,198,216,16.2,0.00,62
2009-12-06T10:00,-9.5,0.00,0.00,1.08,0.00,10.8,10.8,190,202,22.3,0.00,74
