latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2247.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-08T20:00,-9.7,0.00,0.00,1.99,0.00,10.1,10.1,190,204,18.4,0.00,32
2011-12-08T21:00,-8.9,0.00,0.00,1.99,0.00,10.4,10.4,192,196,18.0,0.00,31
2011-12-08T22:00,-8.8,0.00,0.00,1.99,0.00,11.5,11.5,194,202,20.9,0.00,42
2011-12-08T23:00,-8.2,0.00,0.00,1.99,0.00,12.2,12.2,196,200,25.6,0.00,71
2011-12-09T00:00,-7.8,0.00,0.00,1.99,0.00,12.2,12.2,198,194,24.1,0.00,85
2011-12-09T01:00,-7.4,0.00,0.00,1.99,0.00,13.3,13.3,192,194,25.9,0.00,85
2011-12-09T02:00,-6.9,0.00,0.00,1.99,0.00,14.0,14.0,192,192,28.8,0.00,90
2011-12-09T03:00,-6.9,0.00,0.00,1.99,0.00,13.0,13.0,194,196,27.0,0.00,86
2011-12-09T04:00,-7.2,0.00,0.00,1.99,0.00,11.9,11.9,198,200,25.2,0.00,59
2011-12-09T05:00,-7.7,0.00,0.00,1.99,0.00,10.8,10.8,204,208,23.0,0.00,79
2011-12-09T06:00,-7.6,0.00,0.00,1.99,0.00,9.4,9.4,210,216,21.2,0.00,52
2011-12-09T07:00,-8.7,0.00,0.00,1.99,0.00,6.5,6.5,208,214,17.6,0.00,39
2011-12-09T08:00,-9.5,0.00,0.00,1.99,0.00,6.5,6.5,214,216,10.8,0.00,44
2011-12-09T09:00,-9.8,0.00,0.00,1.88,0.00,7.9,7.9,206,208,13.3,0.00,34
2011-12-09T10:00,-10.1,0.00,0.00,1.88,0.00,7.9,7.9,204,208,13.7,0.00,28
2011-12-09T11:00,-8.9,0.00,0.00,1.88,0.00,8.6,8.6,202,204,15.5,3600.00,38
2011-12-09T12:00,-6.6,0.00,0.00,1.88,0.00,9.7,9.7,202,206,19.1,2421.60,46
2011-12-09T13:00,-4.8,0.00,0.00,1.88,0.00,7.9,7.9,210,214,19.1,2491.78,53
2011-12-09T14:00,-3.6,0.00,0.00,1.88,0.00,7.6,7.6,210,210,16.2,3600.00,47
2011-12-09T15:00,-3.2,0.00,0.00,1.88,0.00,8.3,8.3,222,220,17.3,513.92,39
2011-12-09T16:00,-4.1,0.00,0.00,1.88,0.00,7.2,7.2,212,218,17.3,0.00,35
2011-12-09T17:00,-5.8,0.00,0.00,1.88,0.00,5.8,5.8,214,222,13.7,0.00,51
2011-12-09T18:00,-7.3,0.00,0.00,1.88,0.00,7.2,7.2,224,230,13.7,0.00,47
2011-12-09T19:00,-8.5,0.00,0.00,1.88,0.00,5.4,5.4,216,228,13.3,0.00,41
2011-12-09T20:00,-9.4,0.00,0.00,1.88,0.00,5.0,5.0,210,226,9.0,0.00,45
2011-12-09T21:00,-9.6,0.00,0.00,1.88,0.00,6.5,6.5,202,212,8.6,0.00,49
2011-12-09T22:00,-9.5,0.00,0.00,1.88,0.00,6.1,6.1,200,210,9.4,0.00,39
2011-12-09T23:00,-9.6,0.00,0.00,1.88,0.00,6.8,6.8,192,198,10.8,0.00,49
2011-12-10T00:00,-9.0,0.00,0.00,1.88,0.00,7.6,7.6,194,202,12.6,0.00,67
2011-12-10T01:00,-8.7,0.00,0.00,1.88,0.00,7.2,7.2,192,198,12.6,0.00,81
2011-12-10T02:00,-8.6,0.00,0.00,1.88,0.00,6.1,6.1,194,206,12.2,0.00,100
2011-12-10T03:00,-7.8,0.00,0.00,1.88,0.00,4.7,4.7,198,220,9.4,0.00,100
2011-12-10T04:00,-8.0,0.00,0.00,1.88,0.00,5.0,5.0,182,198,7.2,0.00,100
2011-12-10T05:00,-8.1,0.00,0.00,1.88,0.00,5.4,5.4,186,202,7.6,0.00,76
2011-12-10T06:00,-7.2,0.00,0.00,1.88,0.00,6.8,6.8,206,218,12.6,0.00,100
2011-12-10T07:00,-7.4,0.00,0.00,1.88,0.00,5.0,5.0,194,210,11.9,0.00,86
2011-12-10T08:00,-8.0,0.00,0.00,1.88,0.00,4.3,4.3,200,220,7.2,0.00,91
2011-12-10T09:00,-8.3,0.00,0.00,1.82,0.00,4.3,4.3,198,226,6.8,0.00,92
2011-12-10T10:00,-8.6,0.00,0.00,1.82,0.00,4.3,4.3,182,218,5.0,0.00,100
2011-12-10T11:00,-8.0,0.00,0.00,1.82,0.00,5.0,5.0,180,196,6.5,1322.25,76
2011-12-10T12:00,-6.4,0.00,0.00,1.82,0.00,5.0,5.0,182,196,7.9,0.00,98
2011-12-10T13:00,-5.1,0.00,0.00,1.82,0.00,3.2,3.2,194,252,7.6,0.00,55
2011-12-10T14:00,-3.6,0.00,0.00,1.82,0.00,3.2,3.2,200,230,4.3,3600.00,20
2011-12-10T15:00,-2.5,0.00,0.00,1.82,0.00,2.5,2.5,262,234,7.6,3600.00,9
2011-12-10T16:00,-3.4,0.00,0.00,1.82,0.00,5.4,5.4,340,342,9.4,3600.00,44
2011-12-10T17:00,-4.8,0.00,0.00,1.82,0.00,3.6,3.6,352,356,9.4,3340.89,22
2011-12-10T18:00,-6.5,0.00,0.00,1.82,0.00,0.7,0.7,238,16,6.1,0.00,24
2011-12-10T19:00,-7.9,0.00,0.00,1.82,0.00,2.9,2.9,188,2,3.2,0.00,100
2011-12-10T20:00,-7.7,0.07,0.00,1.82,0.10,4.0,4.0,182,8,4.3,0.00,91
2011-12-10T21:00,-6.9,0.00,0.00,1.83,0.00,4.0,4.0,184,172,6.8,0.00,67
2011-12-10T22:00,-7.3,0.00,0.00,1.83,0.00,3.6,3.6,200,256,4.0,0.00,68
2011-12-10T23:00,-7.2,0.00,0.00,1.83,0.00,4.7,4.7,190,220,4.7,0.00,64
2011-12-11T00:00,-7.4,0.00,0.00,1.83,0.00,5.0,5.0,192,206,6.1,0.00,71
2011-12-11T01:00,-7.1,0.00,0.00,1.83,0.00,5.0,5.0,192,190,5.4,0.00,41
2011-12-11T02:00,-7.7,0.00,0.00,1.83,0.00,5.8,5.8,190,188,5.8,0.00,26
2011-12-11T03:00,-7.6,0.00,0.00,1.83,0.00,5.8,5.8,190,186,9.0,0.00,16
2011-12-11T04:00,-8.6,0.00,0.00,1.83,0.00,5.8,5.8,194,194,7.6,0.00,10
2011-12-11T05:00,-9.6,0.00,0.00,1.83,0.00,5.8,5.8,194,220,6.1,0.00,20
2011-12-11T06:00,-9.7,0.00,0.00,1.83,0.00,5.0,5.0,190,216,5.8,0.00,26
2011-12-11T07:00,-10.3,0.00,0.00,1.83,0.00,5.0,5.0,196,308,5.8,0.00,22
2011-12-11T08:00,-10.8,0.00,0.00,1.83,0.00,4.7,4.7,186,342,5.4,0.00,17
2011-12-11T09:00,-10.7,0.00,0.00,1.79,0.00,5.8,5.8,186,190,6.8,0.00,21
2011-12-11T10:00,-10.8,0.00,0.00,1.79,0.00,5.4,5.4,192,172,5.8,242.43,22
2011-12-11T11:00,-9.5,0.00,0.00,1.79,0.00,5.8,5.8,196,186,5.8,3600.00,21
2011-12-11T12:00,-6.7,0.00,0.00,1.79,0.00,4.7,4.7,204,188,5.4,3600.00,27
2011-12-11T13:00,-4.1,0.00,0.00,1.79,0.00,5.4,5.4,200,196,14.0,3600.00,31
2011-12-11T14:00,-2.8,0.00,0.00,1.79,0.00,5.0,5.0,206,198,13.3,3600.00,23
2011-12-11T15:00,-2.5,0.00,0.00,1.79,0.00,7.2,7.2,206,204,17.6,3600.00,12
2011-12-11T16:00,-3.3,0.00,0.00,1.79,0.00,7.2,7.2,214,206,17.6,3600.00,18
2011-12-11T17:00,-5.0,0.00,0.00,1.79,0.00,6.5,6.5,208,200,16.9,3336.38,11
2011-12-11T18:00,-6.9,0.00,0.00,1.79,0.00,7.2,7.2,196,190,16.2,0.00,15
2011-12-11T19:00,-8.3,0.00,0.00,1.79,0.00,7.2,7.2,196,190,16.2,0.00,7
2011-12-11T20:00,-9.2,0.00,0.00,1.79,0.00,7.9,7.9,184,182,17.3,0.00,6
2011-12-11T21:00,-9.1,0.00,0.00,1.79,0.00,8.6,8.6,176,176,18.7,0.00,7
2011-12-11T22:00,-9.6,0.00,0.00,1.79,0.00,8.6,8.6,182,182,19.4,0.00,21
2011-12-11T23:00,-9.9,0.00,0.00,1.79,0.00,8.6,8.6,182,184,18.7,0.00,32
2011-12-12T00:00,-9.9,0.00,0.00,1.79,0.00,9.0,9.0,182,184,19.4,0.00,1
2011-12-12T01:00,-10.1,0.00,0.00,1.79,0.00,10.1,10.1,182,182,22.3,0.00,0
2011-12-12T02:00,-10.1,0.00,0.00,1.79,0.00,12.2,12.2,184,184,26.3,0.00,4
2011-12-12T03:00,-9.8,0.00,0.00,1.79,0.00,12.2,12.2,178,176,27.4,0.00,19
2011-12-12T04:00,-9.7,0.00,0.00,1.79,0.00,12.2,12.2,178,176,27.0,0.00,29
2011-12-12T05:00,-9.4,0.00,0.00,1.79,0.00,12.2,12.2,182,182,26.3,0.00,72
2011-12-12T06:00,-7.4,0.07,0.00,1.79,0.10,13.3,13.3,178,180,30.2,0.00,99
2011-12-12T07:00,-6.6,0.14,0.00,1.79,0.20,12.6,12.6,184,186,30.2,0.00,91
2011-12-12T08:00,-6.3,0.07,0.00,1.79,0.10,13.3,13.3,182,186,30.2,0.00,84
2011-12-12T09:00,-6.3,0.00,0.00,1.80,0.00,11.2,11.2,180,184,27.0,0.00,81
2011-12-12T10:00,-6.5,0.00,0.00,1.80,0.00,12.2,12.2,186,190,28.4,0.00,97
2011-12-12T11:00,-5.3,0.00,0.00,1.80,0.00,14.0,14.0,190,194,32.8,0.00,95
2011-12-12T12:00,-5.1,0.00,0.00,1.80,0.00,9.4,9.4,192,196,28.4,0.00,92
2011-12-12T13:00,-4.4,0.00,0.00,1.80,0.00,8.3,8.3,212,212,22.7,0.00,100
2011-12-12T14:00,-4.6,0.28,0.00,1.81,0.40,4.7,4.7,264,248,20.2,0.00,100
2011-12-12T15:00,-5.2,1.26,0.00,1.82,1.80,8.6,8.6,326,318,17.3,0.00,100
2011-12-12T16:00,-5.9,2.66,0.00,1.86,3.80,8.6,8.6,360,346,18.7,0.00,100
2011-12-12T17:00,-6.1,2.38,0.00,1.89,3.40,8.6,8.6,350,338,23.0,0.00,100
2011-12-12T18:00,-6.2,1.75,0.00,1.92,2.50,15.8,15.8,342,334,36.4,0.00,100
2011-12-12T19:00,-7.4,1.40,0.00,1.94,2.00,16.2,16.2,340,332,41.0,0.00,100
2011-12-12T20:00,-7.9,0.70,0.00,1.95,1.00,13.7,13.7,346,334,37.8,0.00,100
2011-12-12T21:00,-8.0,0.21,0.00,1.95,0.30,10.1,10.1,352,338,27.7,0.00,100
2011-12-12T22:00,-8.2,0.14,0.00,1.95,0.20,10.1,10.1,338,328,25.2,0.00,100
2011-12-12T23:00,-8.5,0.14,0.00,1.95,0.20,5.4,5.4,338,328,24.1,0.00,90
2011-12-13T00:00,-8.7,0.07,0.00,1.95,0.10,5.8,5.8,302,310,16.2,0.00,90
2011-12-13T01:00,-9.5,0.07,0.00,1.95,0.10,2.5,2.5,222,256,14.4,0.00,90
2011-12-13T02:00,-10.2,0.00,0.00,1.95,0.00,6.1,6.1,156,114,11.5,0.00,32
2011-12-13T03:00,-12.0,0.00,0.00,1.95,0.00,4.3,4.3,210,220,11.2,0.00,0
2011-12-13T04:00,-13.6,0.00,0.00,1.95,0.00,5.0,5.0,202,240,7.2,0.00,1
2011-12-13T05:00,-14.5,0.00,0.00,1.95,0.00,7.2,7.2,178,166,7.6,0.00,7
2011-12-13T06:00,-14.5,0.00,0.00,1.95,0.00,7.9,7.9,200,202,9.7,0.00,34
2011-12-13T07:00,-13.9,0.00,0.00,1.95,0.00,9.7,9.7,192,196,15.5,0.00,32
2011-12-13T08:00,-12.3,0.00,0.00,1.95,0.00,10.8,10.8,188,186,19.8,0.00,71
2011-12-13T09:00,-10.5,0.00,0.00,1.98,0.00,9.4,9.4,198,194,18.4,0.00,79
2011-12-13T10:00,-9.4,0.00,0.00,1.98,0.00,11.2,11.2,192,194,21.2,0.00,67
2011-12-13T11:00,-8.2,0.00,0.00,1.98,0.00,14.0,14.0,182,180,27.0,0.00,58
2011-12-13T12:00,-6.7,0.00,0.00,1.98,0.00,13.3,13.3,188,184,28.1,150.72,51
2011-12-13T13:00,-4.8,0.00,0.00,1.98,0.00,13.7,13.7,194,190,29.5,477.99,55
2011-12-13T14:00,-3.5,0.00,0.00,1.98,0.00,16.2,16.2,190,190,34.2,54.42,70
2011-12-13T15:00,-4.0,0.00,0.00,1.98,0.00,14.4,14.4,196,194,33.1,0.00,80
2011-12-13T16:00,-4.5,0.00,0.00,1.98,0.00,13.3,13.3,186,186,28.4,0.00,38
2011-12-13T17:00,-6.4,0.00,0.00,1.98,0.00,11.5,11.5,190,192,26.6,1291.38,41
2011-12-13T18:00,-7.0,0.00,0.00,1.98,0.00,11.9,11.9,192,196,24.1,0.00,74
2011-12-13T19:00,-7.9,0.00,0.00,1.98,0.00,9.0,9.0,186,190,22.7,0.00,90
2011-12-13T20:00,-7.9,0.00,0.00,1.98,0.00,8.6,8.6,184,190,17.3,0.00,100
2011-12-13T21:00,-6.7,0.00,0.00,1.98,0.00,10.1,10.1,182,186,20.5,0.00,77
2011-12-13T22:00,-7.5,0.00,0.00,1.98,0.00,8.6,8.6,192,194,20.5,0.00,89
2011-12-13T23:00,-7.8,0.00,0.00,1.98,0.00,11.2,11.2,178,182,23.0,0.00,40
2011-12-14T00:00,-8.0,0.00,0.00,1.98,0.00,11.9,11.9,184,188,24.5,0.00,65
2011-12-14T01:00,-8.2,0.00,0.00,1.98,0.00,11.2,11.2,176,184,24.8,0.00,69
2011-12-14T02:00,-8.1,0.00,0.00,1.98,0.00,8.3,8.3,192,194,22.7,0.00,37
2011-12-14T03:00,-7.6,0.00,0.00,1.98,0.00,9.0,9.0,186,190,19.4,0.00,70
2011-12-14T04:00,-6.9,0.00,0.00,1.98,0.00,7.2,7.2,176,182,18.4,0.00,88
2011-12-14T05:00,-6.8,0.07,0.00,1.98,0.10,7.6,7.6,176,178,17.3,0.00,100
2011-12-14T06:00,-6.2,0.21,0.00,1.98,0.30,7.9,7.9,202,200,20.9,0.00,100
2011-12-14T07:00,-6.4,0.35,0.00,1.99,0.50,8.3,8.3,188,192,19.1,0.00,100
2011-12-14T08:00,-6.2,0.21,0.00,1.99,0.30,10.1,10.1,172,180,22.0,0.00,69
2011-12-14T09:00,-5.5,0.00,0.00,1.99,0.00,11.9,11.9,192,194,27.7,0.00,100
2011-12-14T10:00,-5.1,0.00,0.00,1.99,0.00,14.0,14.0,176,184,31.3,0.00,16
2011-12-14T11:00,-5.2,0.00,0.00,1.99,0.00,14.4,14.4,182,190,33.8,3600.00,66
2011-12-14T12:00,-3.8,0.00,0.00,1.99,0.00,12.6,12.6,190,194,30.6,0.00,38
2011-12-14T13:00,-3.1,0.00,0.00,1.99,0.00,14.0,14.0,200,204,34.9,3600.00,100
2011-12-14T14:00,-2.7,0.00,0.00,1.99,0.00,15.1,15.1,202,206,39.2,0.00,100
2011-12-14T15:00,-2.8,0.00,0.00,1.99,0.00,13.0,13.0,208,208,33.8,0.00,97
2011-12-14T16:00,-3.3,0.00,0.00,1.99,0.00,14.0,14.0,194,200,34.9,2417.48,42
2011-12-14T17:00,-5.0,0.00,0.00,1.99,0.00,12.6,12.6,188,196,34.2,0.00,89
2011-12-14T18:00,-5.4,0.00,0.00,1.99,0.00,13.0,13.0,196,202,31.7,0.00,34
2011-12-14T19:00,-7.2,0.00,0.00,1.99,0.00,11.2,11.2,208,210,31.3,0.00,100
2011-12-14T20:00,-6.8,0.70,0.00,2.00,1.00,7.2,7.2,222,220,28.1,0.00,100
2011-12-14T21:00,-5.9,0.70,0.00,2.00,1.00,5.0,5.0,242,230,15.8,0.00,100
2011-12-14T22:00,-5.9,0.42,0.00,2.01,0.60,4.7,4.7,168,196,14.0,0.00,100
2011-12-14T23:00,-6.0,0.07,0.00,2.01,0.10,5.4,5.4,144,170,12.2,0.00,82
2011-12-15T00:00,-7.1,0.00,0.00,2.01,0.00,4.3,4.3,158,186,11.2,0.00,74
2011-12-15T01:00,-7.6,0.00,0.00,2.01,0.00,6.5,6.5,146,168,12.6,0.00,12
2011-12-15T02:00,-9.7,0.00,0.00,2.01,0.00,9.4,9.4,158,174,20.2,0.00,30
2011-12-15T03:00,-9.7,0.00,0.00,2.01,0.00,9.4,9.4,172,182,20.9,0.00,30
2011-12-15T04:00,-10.4,0.00,0.00,2.01,0.00,10.4,10.4,160,172,22.0,0.00,33
2011-12-15T05:00,-10.3,0.00,0.00,2.01,0.00,10.1,10.1,174,180,23.4,0.00,79
2011-12-15T06:00,-9.8,0.00,0.00,2.01,0.00,10.8,10.8,186,190,24.8,0.00,98
2011-12-15T07:00,-9.1,0.00,0.00,2.01,0.00,9.4,9.4,176,186,23.4,0.00,89
2011-12-15T08:00,-9.0,0.00,0.00,2.01,0.00,8.3,8.3,180,190,20.2,0.00,100
2011-12-15T09:00,-8.4,0.07,0.00,2.06,0.10,6.5,6.5,212,214,20.2,0.00,100
2011-12-15T10:00,-8.4,0.21,0.00,2.06,0.30,5.8,5.8,160,188,14.8,0.00,99
2011-12-15T11:00,-8.5,0.56,0.00,2.06,0.80,4.3,4.3,168,182,15.1,0.00,100
2011-12-15T12:00,-7.9,0.49,0.00,2.07,0.70,5.0,5.0,176,180,13.7,0.00,100
2011-12-15T13:00,-7.5,0.42,0.00,2.08,0.60,1.8,1.8,194,214,11.2,0.00,100
2011-12-15T14:00,-6.9,0.07,0.00,2.08,0.10,2.2,2.2,308,282,6.1,0.00,100
2011-12-15T15:00,-7.1,0.00,0.00,2.08,0.00,4.0,4.0,298,290,11.2,0.00,78
2011-12-15T16:00,-7.6,0.07,0.00,2.08,0.10,7.9,7.9,292,290,18.4,3600.00,100
2011-12-15T17:00,-8.1,0.49,0.00,2.09,0.70,9.0,9.0,290,286,23.8,0.00,100
2011-12-15T18:00,-8.8,0.07,0.00,2.09,0.10,5.4,5.4,274,276,22.0,0.00,100
2011-12-15T19:00,-8.8,0.21,0.00,2.09,0.30,4.0,4.0,292,292,13.0,0.00,100
2011-12-15T20:00,-8.8,0.14,0.00,2.09,0.20,4.7,4.7,288,284,13.7,0.00,100
2011-12-15T21:00,-8.9,0.21,0.00,2.09,0.30,4.3,4.3,214,220,10.4,0.00,100
2011-12-15T22:00,-8.8,0.07,0.00,2.10,0.10,9.4,9.4,206,228,21.2,0.00,100
2011-12-15T23:00,-8.4,0.00,0.00,2.10,0.00,8.3,8.3,210,228,20.9,0.00,100
2011-12-16T00:00,-8.4,0.14,0.00,2.10,0.20,8.6,8.6,212,222,19.8,0.00,100
2011-12-16T01:00,-8.2,0.07,0.00,2.10,0.10,10.1,10.1,204,208,21.6,0.00,100
2011-12-16T02:00,-7.9,0.14,0.00,2.10,0.20,9.7,9.7,214,212,23.8,0.00,100
2011-12-16T03:00,-7.7,0.14,0.00,2.10,0.20,10.8,10.8,224,218,23.8,0.00,100
2011-12-16T04:00,-6.9,0.07,0.00,2.10,0.10,13.3,13.3,214,212,29.9,0.00,100
2011-12-16T05:00,-6.1,0.07,0.00,2.11,0.10,15.8,15.8,202,202,36.4,0.00,100
2011-12-16T06:00,-6.7,0.14,0.00,2.11,0.20,18.4,18.4,194,196,39.6,0.00,100
2011-12-16T07:00,-6.6,0.14,0.00,2.11,0.20,22.7,22.7,188,190,47.2,0.00,100
2011-12-16T08:00,-6.0,0.14,0.00,2.11,0.20,24.8,24.8,190,194,52.2,0.00,100
2011-12-16T09:00,-6.1,0.42,0.00,2.11,0.60,23.8,23.8,194,194,50.4,0.00,100
2011-12-16T10:00,-5.7,0.84,0.00,2.12,1.20,28.1,28.1,192,196,59.0,0.00,100
