latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2572.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-10T11:00,-9.0,0.00,0.00,0.01,0.00,14.8,14.8,132,138,37.1,3600.00,17
2017-02-10T12:00,-7.7,0.00,0.00,0.01,0.00,13.0,13.0,140,144,31.7,3600.00,34
2017-02-10T13:00,-6.1,0.00,0.00,0.01,0.00,12.6,12.6,148,150,31.7,3600.00,33
2017-02-10T14:00,-4.2,0.00,0.00,0.01,0.00,13.3,13.3,164,164,33.8,3600.00,41
2017-02-10T15:00,-4.9,0.00,0.00,0.01,0.00,11.5,11.5,156,156,30.6,3600.00,44
2017-02-10T16:00,-4.6,0.07,0.00,0.01,0.10,10.8,10.8,162,160,29.9,3600.00,100
2017-02-10T17:00,-5.2,0.14,0.00,0.01,0.20,7.9,7.9,174,170,27.7,0.00,100
2017-02-10T18:00,-7.0,0.28,0.00,0.01,0.40,2.2,2.2,192,182,15.1,0.00,100
2017-02-10T19:00,-7.8,0.35,0.00,0.02,0.50,2.9,2.9,132,146,5.4,0.00,100
2017-02-10T20:00,-8.1,0.35,0.00,0.02,0.50,4.7,4.7,158,160,10.4,0.00,100
2017-02-10T21:00,-8.6,0.35,0.00,0.02,0.50,1.8,1.8,172,192,6.8,0.00,100
2017-02-10T22:00,-8.8,0.21,0.00,0.03,0.30,2.2,2.2,164,190,3.2,0.00,100
2017-02-10T23:00,-8.9,0.21,0.00,0.03,0.30,3.2,3.2,152,182,6.1,0.00,100
2017-02-11T00:00,-8.7,0.07,0.00,0.03,0.10,6.1,6.1,150,164,12.6,0.00,71
2017-02-11T01:00,-9.9,0.00,0.00,0.03,0.00,6.8,6.8,154,164,14.4,0.00,51
2017-02-11T02:00,-10.4,0.00,0.00,0.03,0.00,9.7,9.7,146,156,20.5,0.00,23
2017-02-11T03:00,-11.0,0.00,0.00,0.03,0.00,12.6,12.6,144,150,29.5,0.00,23
2017-02-11T04:00,-11.4,0.00,0.00,0.03,0.00,13.3,13.3,146,156,29.9,0.00,21
2017-02-11T05:00,-11.8,0.00,0.00,0.03,0.00,12.6,12.6,144,160,25.6,0.00,16
2017-02-11T06:00,-11.6,0.00,0.00,0.03,0.00,14.0,14.0,140,150,27.7,0.00,5
2017-02-11T07:00,-11.8,0.00,0.00,0.03,0.00,13.7,13.7,140,156,27.4,0.00,8
2017-02-11T08:00,-11.9,0.00,0.00,0.03,0.00,13.3,13.3,138,154,26.6,0.00,3
2017-02-11T09:00,-11.4,0.00,0.00,0.11,0.00,16.6,16.6,136,148,32.8,0.00,68
2017-02-11T10:00,-10.3,0.00,0.00,0.11,0.00,16.9,16.9,134,146,34.2,2578.93,52
2017-02-11T11:00,-8.8,0.00,0.00,0.10,0.00,16.6,16.6,134,148,34.2,3600.00,36
2017-02-11T12:00,-7.9,0.00,0.00,0.10,0.00,15.5,15.5,138,148,33.5,3600.00,34
2017-02-11T13:00,-6.5,0.00,0.00,0.10,0.00,15.5,15.5,142,150,33.8,3600.00,14
2017-02-11T14:00,-4.9,0.00,0.00,0.10,0.00,13.7,13.7,158,160,34.2,3600.00,16
2017-02-11T15:00,-4.7,0.00,0.00,0.10,0.00,11.2,11.2,172,172,28.8,3600.00,16
2017-02-11T16:00,-4.7,0.00,0.00,0.10,0.00,11.2,11.2,178,180,27.0,3600.00,25
2017-02-11T17:00,-5.2,0.00,0.00,0.10,0.00,11.2,11.2,176,176,27.0,3600.00,52
2017-02-11T18:00,-7.2,0.00,0.00,0.10,0.00,9.7,9.7,170,170,22.7,3600.00,34
2017-02-11T19:00,-9.0,0.00,0.00,0.10,0.00,10.8,10.8,156,160,22.0,0.00,24
2017-02-11T20:00,-10.2,0.00,0.00,0.10,0.00,11.5,11.5,148,154,23.0,0.00,19
2017-02-11T21:00,-10.4,0.00,0.00,0.10,0.00,13.3,13.3,140,146,26.6,0.00,53
2017-02-11T22:00,-10.5,0.00,0.00,0.10,0.00,15.5,15.5,138,150,29.9,0.00,65
2017-02-11T23:00,-10.3,0.00,0.00,0.10,0.00,16.2,16.2,136,148,32.0,0.00,40
2017-02-12T00:00,-10.2,0.00,0.00,0.10,0.00,16.2,16.2,136,150,31.0,0.00,40
2017-02-12T01:00,-10.0,0.00,0.00,0.10,0.00,16.2,16.2,134,146,32.0,0.00,30
2017-02-12T02:00,-10.1,0.00,0.00,0.10,0.00,15.5,15.5,136,146,31.7,0.00,41
2017-02-12T03:00,-10.0,0.00,0.00,0.10,0.00,16.2,16.2,136,148,32.4,0.00,26
2017-02-12T04:00,-10.2,0.00,0.00,0.10,0.00,16.2,16.2,134,148,32.0,0.00,55
2017-02-12T05:00,-10.1,0.00,0.00,0.10,0.00,15.8,15.8,138,152,31.7,0.00,56
2017-02-12T06:00,-10.0,0.00,0.00,0.10,0.00,16.2,16.2,138,156,30.6,0.00,52
2017-02-12T07:00,-10.2,0.00,0.00,0.10,0.00,16.2,16.2,136,152,32.0,0.00,45
2017-02-12T08:00,-10.2,0.00,0.00,0.10,0.00,15.8,15.8,138,156,31.3,0.00,45
2017-02-12T09:00,-10.2,0.00,0.00,0.15,0.00,16.6,16.6,136,156,31.3,0.00,76
2017-02-12T10:00,-9.2,0.00,0.00,0.15,0.00,16.2,16.2,136,154,31.7,0.00,78
2017-02-12T11:00,-7.5,0.00,0.00,0.15,0.00,15.5,15.5,136,152,31.3,68.27,86
2017-02-12T12:00,-6.7,0.00,0.00,0.15,0.00,13.7,13.7,140,158,28.4,0.00,88
2017-02-12T13:00,-5.5,0.00,0.00,0.15,0.00,13.3,13.3,140,162,28.4,1153.21,60
2017-02-12T14:00,-4.5,0.00,0.00,0.15,0.00,13.7,13.7,146,154,30.2,3600.00,84
2017-02-12T15:00,-4.0,0.00,0.00,0.15,0.00,13.0,13.0,154,162,29.9,3066.58,76
2017-02-12T16:00,-3.2,0.00,0.00,0.15,0.00,11.9,11.9,168,174,28.1,3600.00,58
2017-02-12T17:00,-3.3,0.00,0.00,0.15,0.00,11.2,11.2,162,166,27.0,3600.00,61
2017-02-12T18:00,-5.2,0.00,0.00,0.15,0.00,11.9,11.9,148,148,24.1,0.00,79
2017-02-12T19:00,-6.7,0.00,0.00,0.15,0.00,14.4,14.4,140,148,28.1,0.00,61
2017-02-12T20:00,-7.4,0.00,0.00,0.15,0.00,16.2,16.2,134,148,31.0,0.00,49
2017-02-12T21:00,-8.1,0.00,0.00,0.15,0.00,15.5,15.5,136,148,29.9,0.00,19
2017-02-12T22:00,-8.5,0.00,0.00,0.15,0.00,14.8,14.8,136,156,29.5,0.00,22
2017-02-12T23:00,-8.8,0.00,0.00,0.15,0.00,14.8,14.8,136,152,28.1,0.00,6
2017-02-13T00:00,-9.0,0.00,0.00,0.15,0.00,14.4,14.4,140,156,27.4,0.00,1
2017-02-13T01:00,-9.4,0.00,0.00,0.15,0.00,13.7,13.7,142,168,27.4,0.00,5
2017-02-13T02:00,-9.6,0.00,0.00,0.15,0.00,14.0,14.0,140,166,25.9,0.00,11
2017-02-13T03:00,-9.5,0.00,0.00,0.15,0.00,14.8,14.8,140,166,27.4,0.00,12
2017-02-13T04:00,-9.7,0.00,0.00,0.15,0.00,14.0,14.0,136,168,28.1,0.00,15
2017-02-13T05:00,-10.2,0.00,0.00,0.15,0.00,13.7,13.7,134,158,26.3,0.00,27
2017-02-13T06:00,-10.3,0.00,0.00,0.15,0.00,14.0,14.0,136,168,26.3,0.00,26
2017-02-13T07:00,-10.1,0.00,0.00,0.15,0.00,14.4,14.4,138,170,28.1,0.00,22
2017-02-13T08:00,-10.0,0.00,0.00,0.15,0.00,14.4,14.4,140,168,28.8,0.00,24
2017-02-13T09:00,-10.3,0.00,0.00,0.05,0.00,11.9,11.9,138,166,27.0,0.00,7
2017-02-13T10:00,-8.8,0.00,0.00,0.05,0.00,12.2,12.2,132,160,23.4,3600.00,0
2017-02-13T11:00,-5.5,0.00,0.00,0.05,0.00,11.9,11.9,140,164,24.8,3600.00,0
2017-02-13T12:00,-4.3,0.00,0.00,0.05,0.00,10.4,10.4,148,170,25.6,3600.00,0
2017-02-13T13:00,-3.2,0.00,0.00,0.05,0.00,11.5,11.5,150,170,34.6,3600.00,0
2017-02-13T14:00,-2.1,0.00,0.00,0.05,0.00,11.9,11.9,148,158,31.7,3600.00,0
2017-02-13T15:00,-3.0,0.00,0.00,0.05,0.00,13.0,13.0,152,156,30.2,3600.00,0
2017-02-13T16:00,-2.8,0.00,0.00,0.05,0.00,12.2,12.2,160,166,29.9,3600.00,0
2017-02-13T17:00,-3.0,0.00,0.00,0.05,0.00,11.9,11.9,164,168,27.7,3600.00,0
2017-02-13T18:00,-5.3,0.00,0.00,0.05,0.00,12.2,12.2,154,158,25.6,3600.00,0
2017-02-13T19:00,-7.2,0.00,0.00,0.05,0.00,14.0,14.0,146,158,28.4,0.00,0
2017-02-13T20:00,-8.2,0.00,0.00,0.05,0.00,16.2,16.2,140,154,31.3,0.00,0
2017-02-13T21:00,-8.2,0.00,0.00,0.05,0.00,16.2,16.2,140,154,32.0,0.00,0
2017-02-13T22:00,-8.8,0.00,0.00,0.05,0.00,16.9,16.9,138,154,33.5,0.00,0
2017-02-13T23:00,-8.8,0.00,0.00,0.05,0.00,16.9,16.9,142,158,33.5,0.00,0
2017-02-14T00:00,-8.3,0.00,0.00,0.05,0.00,15.1,15.1,148,162,31.3,0.00,0
2017-02-14T01:00,-8.7,0.00,0.00,0.05,0.00,15.1,15.1,144,158,30.2,0.00,0
2017-02-14T02:00,-8.9,0.00,0.00,0.05,0.00,16.2,16.2,138,148,32.0,0.00,0
2017-02-14T03:00,-8.7,0.00,0.00,0.05,0.00,17.6,17.6,136,144,36.0,0.00,0
2017-02-14T04:00,-8.7,0.00,0.00,0.05,0.00,16.2,16.2,136,146,36.0,0.00,0
2017-02-14T05:00,-8.9,0.00,0.00,0.05,0.00,15.5,15.5,138,146,32.4,0.00,0
2017-02-14T06:00,-8.9,0.00,0.00,0.05,0.00,16.9,16.9,134,142,34.2,0.00,0
2017-02-14T07:00,-8.6,0.00,0.00,0.05,0.00,17.3,17.3,138,144,34.9,0.00,0
2017-02-14T08:00,-8.6,0.00,0.00,0.05,0.00,15.1,15.1,140,148,33.8,0.00,0
2017-02-14T09:00,-8.0,0.00,0.00,0.00,0.00,15.1,15.1,134,144,32.0,0.00,0
2017-02-14T10:00,-6.6,0.00,0.00,0.00,0.00,15.8,15.8,132,140,34.6,3600.00,2
2017-02-14T11:00,-4.6,0.00,0.00,0.00,0.00,15.5,15.5,132,138,38.2,3600.00,1
2017-02-14T12:00,-3.5,0.00,0.00,0.00,0.00,14.0,14.0,136,140,36.0,3600.00,2
2017-02-14T13:00,-2.3,0.00,0.00,0.00,0.00,14.4,14.4,134,138,41.0,3600.00,0
2017-02-14T14:00,-0.8,0.00,0.00,0.00,0.00,14.0,14.0,138,140,41.8,3600.00,0
2017-02-14T15:00,-1.1,0.00,0.00,0.00,0.00,12.6,12.6,142,144,32.0,3600.00,0
2017-02-14T16:00,-0.6,0.00,0.00,0.00,0.00,12.2,12.2,142,144,30.6,3600.00,0
2017-02-14T17:00,-0.7,0.00,0.00,0.00,0.00,11.5,11.5,144,146,28.8,3600.00,0
2017-02-14T18:00,-2.9,0.00,0.00,0.00,0.00,10.4,10.4,142,144,25.9,3600.00,0
2017-02-14T19:00,-5.7,0.00,0.00,0.00,0.00,10.4,10.4,142,150,22.7,0.00,0
2017-02-14T20:00,-7.1,0.00,0.00,0.00,0.00,11.2,11.2,138,146,22.3,0.00,0
2017-02-14T21:00,-8.1,0.00,0.00,0.00,0.00,11.2,11.2,136,138,21.2,0.00,0
2017-02-14T22:00,-8.3,0.00,0.00,0.00,0.00,11.9,11.9,136,142,23.0,0.00,0
2017-02-14T23:00,-8.3,0.00,0.00,0.00,0.00,11.5,11.5,134,142,22.7,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-01-31,181,10.20,0.00,7.14
2017-02-01,164,10.70,0.00,7.49
2017-02-02,171,0.00,0.00,0.00
2017-02-03,174,1.00,0.00,0.70
2017-02-04,174,1.40,0.00,0.98
2017-02-05,135,6.60,0.00,4.62
2017-02-06,2,6.00,0.00,4.20
2017-02-07,119,0.60,0.00,0.42
2017-02-08,41,0.30,0.00,0.21
2017-02-09,142,0.00,0.00,0.00
2017-02-10,143,2.80,0.00,1.96
2017-02-11,146,0.10,0.00,0.07
2017-02-12,140,0.00,0.00,0.00
2017-02-13,143,0.00,0.00,0.00
2017-02-14,138,0.00,0.00,0.00
