latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2547.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-11-09T12:00,-7.0,0.14,0.00,0.56,0.20,1.4,1.4,324,222,5.0,0.00,100
2009-11-09T13:00,-6.3,0.14,0.00,0.57,0.20,2.5,2.5,292,228,8.3,0.00,100
2009-11-09T14:00,-5.8,0.07,0.00,0.57,0.10,3.6,3.6,298,264,10.8,0.00,94
2009-11-09T15:00,-5.6,0.00,0.00,0.57,0.00,3.2,3.2,284,252,11.2,0.00,70
2009-11-09T16:00,-5.6,0.00,0.00,0.57,0.00,2.9,2.9,300,272,9.7,2419.67,37
2009-11-09T17:00,-6.3,0.00,0.00,0.57,0.00,4.0,4.0,340,332,9.4,3600.00,28
2009-11-09T18:00,-8.6,0.00,0.00,0.57,0.00,3.2,3.2,48,30,6.5,427.23,18
2009-11-09T19:00,-10.4,0.00,0.00,0.57,0.00,4.0,4.0,92,26,6.1,0.00,26
2009-11-09T20:00,-11.6,0.00,0.00,0.57,0.00,4.3,4.3,118,28,5.8,0.00,42
2009-11-09T21:00,-11.0,0.00,0.00,0.57,0.00,2.9,2.9,118,22,7.9,0.00,15
2009-11-09T22:00,-11.7,0.00,0.00,0.57,0.00,1.8,1.8,102,20,2.9,0.00,60
2009-11-09T23:00,-12.0,0.00,0.00,0.57,0.00,2.5,2.5,74,10,2.5,0.00,85
2009-11-10T00:00,-10.9,0.00,0.00,0.57,0.00,3.2,3.2,110,24,4.0,0.00,69
2009-11-10T01:00,-11.2,0.00,0.00,0.57,0.00,3.2,3.2,100,22,3.6,0.00,100
2009-11-10T02:00,-11.1,0.00,0.00,0.57,0.00,2.9,2.9,82,14,3.6,0.00,87
2009-11-10T03:00,-10.2,0.00,0.00,0.57,0.00,2.9,2.9,72,10,2.9,0.00,100
2009-11-10T04:00,-10.3,0.00,0.00,0.57,0.00,2.5,2.5,66,14,2.9,0.00,77
2009-11-10T05:00,-10.8,0.00,0.00,0.57,0.00,2.9,2.9,48,10,4.0,0.00,89
2009-11-10T06:00,-9.8,0.00,0.00,0.57,0.00,2.9,2.9,32,6,3.6,0.00,99
2009-11-10T07:00,-9.9,0.00,0.00,0.57,0.00,2.9,2.9,28,10,5.8,0.00,84
2009-11-10T08:00,-10.2,0.00,0.00,0.57,0.00,2.5,2.5,48,16,6.1,0.00,69
2009-11-10T09:00,-9.8,0.00,0.00,0.67,0.00,2.5,2.5,44,14,5.4,0.00,98
2009-11-10T10:00,-9.7,0.00,0.00,0.67,0.00,2.5,2.5,58,22,6.1,0.00,63
2009-11-10T11:00,-9.1,0.00,0.00,0.67,0.00,3.2,3.2,20,12,9.0,3600.00,44
2009-11-10T12:00,-8.0,0.00,0.00,0.67,0.00,5.8,5.8,358,360,14.8,3600.00,97
2009-11-10T13:00,-7.4,0.00,0.00,0.67,0.00,7.2,7.2,342,346,18.0,3600.00,94
2009-11-10T14:00,-7.1,0.00,0.00,0.67,0.00,8.3,8.3,336,340,20.2,767.84,96
2009-11-10T15:00,-7.2,0.00,0.00,0.67,0.00,7.6,7.6,340,344,19.4,2187.40,92
2009-11-10T16:00,-7.6,0.00,0.00,0.66,0.00,6.1,6.1,344,346,18.0,3154.35,68
2009-11-10T17:00,-8.4,0.00,0.00,0.66,0.00,6.1,6.1,348,344,15.8,3550.33,95
2009-11-10T18:00,-9.1,0.00,0.00,0.67,0.00,5.0,5.0,360,350,14.0,0.00,90
2009-11-10T19:00,-9.5,0.07,0.00,0.67,0.10,5.0,5.0,14,4,13.0,0.00,90
2009-11-10T20:00,-9.8,0.00,0.00,0.67,0.00,3.6,3.6,20,6,12.2,0.00,90
2009-11-10T21:00,-9.6,0.00,0.00,0.67,0.00,4.3,4.3,358,356,10.8,0.00,90
2009-11-10T22:00,-10.0,0.00,0.00,0.67,0.00,2.9,2.9,8,0,11.2,0.00,90
2009-11-10T23:00,-10.4,0.00,0.00,0.67,0.00,1.8,1.8,86,10,7.2,0.00,76
2009-11-11T00:00,-10.0,0.00,0.00,0.67,0.00,2.2,2.2,118,350,5.0,0.00,90
2009-11-11T01:00,-10.2,0.00,0.00,0.67,0.00,2.9,2.9,78,10,4.7,0.00,90
2009-11-11T02:00,-10.3,0.00,0.00,0.67,0.00,2.5,2.5,116,12,3.2,0.00,90
2009-11-11T03:00,-9.8,0.00,0.00,0.67,0.00,1.8,1.8,110,346,4.0,0.00,90
2009-11-11T04:00,-9.9,0.07,0.00,0.67,0.10,2.9,2.9,38,354,6.5,0.00,90
2009-11-11T05:00,-9.8,0.07,0.00,0.67,0.10,2.9,2.9,32,352,6.5,0.00,90
2009-11-11T06:00,-9.4,0.07,0.00,0.67,0.10,3.2,3.2,358,336,7.9,0.00,90
2009-11-11T07:00,-9.6,0.07,0.00,0.67,0.10,5.0,5.0,2,352,11.5,0.00,90
2009-11-11T08:00,-9.9,0.00,0.00,0.67,0.00,5.0,5.0,10,360,11.9,0.00,90
2009-11-11T09:00,-10.1,0.00,0.00,0.71,0.00,2.2,2.2,22,352,9.4,0.00,90
2009-11-11T10:00,-10.3,0.00,0.00,0.71,0.00,3.2,3.2,86,24,6.8,0.00,66
2009-11-11T11:00,-9.6,0.00,0.00,0.71,0.00,3.2,3.2,60,20,7.9,3600.00,6
2009-11-11T12:00,-7.7,0.00,0.00,0.71,0.00,2.9,2.9,34,32,10.8,3600.00,0
2009-11-11T13:00,-6.6,0.00,0.00,0.71,0.00,4.0,4.0,20,20,11.2,3600.00,0
2009-11-11T14:00,-6.0,0.00,0.00,0.71,0.00,6.5,6.5,6,8,15.8,3600.00,0
2009-11-11T15:00,-6.0,0.00,0.00,0.71,0.00,5.4,5.4,16,14,13.3,3600.00,0
2009-11-11T16:00,-6.3,0.00,0.00,0.71,0.00,4.3,4.3,46,32,13.0,3600.00,0
2009-11-11T17:00,-6.9,0.00,0.00,0.71,0.00,4.3,4.3,42,18,10.1,3600.00,0
2009-11-11T18:00,-9.6,0.00,0.00,0.71,0.00,4.7,4.7,36,16,9.7,311.08,0
2009-11-11T19:00,-11.4,0.00,0.00,0.71,0.00,4.3,4.3,88,44,8.3,0.00,0
2009-11-11T20:00,-12.5,0.00,0.00,0.71,0.00,6.1,6.1,126,58,6.1,0.00,0
2009-11-11T21:00,-12.3,0.00,0.00,0.71,0.00,7.2,7.2,132,128,7.6,0.00,0
2009-11-11T22:00,-12.7,0.00,0.00,0.71,0.00,7.6,7.6,134,204,7.6,0.00,0
2009-11-11T23:00,-12.8,0.00,0.00,0.71,0.00,7.9,7.9,130,210,8.3,0.00,0
2009-11-12T00:00,-12.4,0.00,0.00,0.71,0.00,6.8,6.8,138,250,7.6,0.00,0
2009-11-12T01:00,-12.6,0.00,0.00,0.71,0.00,6.8,6.8,136,244,7.2,0.00,6
2009-11-12T02:00,-12.7,0.00,0.00,0.71,0.00,7.2,7.2,128,342,7.2,0.00,16
2009-11-12T03:00,-12.3,0.00,0.00,0.71,0.00,7.2,7.2,132,154,7.6,0.00,19
2009-11-12T04:00,-12.6,0.00,0.00,0.71,0.00,7.2,7.2,128,360,7.6,0.00,0
2009-11-12T05:00,-12.9,0.00,0.00,0.71,0.00,7.6,7.6,124,16,7.9,0.00,0
2009-11-12T06:00,-13.6,0.00,0.00,0.71,0.00,9.0,9.0,130,80,9.4,0.00,0
2009-11-12T07:00,-13.6,0.00,0.00,0.71,0.00,10.1,10.1,132,182,10.4,0.00,0
2009-11-12T08:00,-13.3,0.00,0.00,0.71,0.00,8.6,8.6,128,340,10.4,0.00,0
2009-11-12T09:00,-12.9,0.00,0.00,0.72,0.00,7.9,7.9,142,228,9.0,0.00,0
2009-11-12T10:00,-10.9,0.00,0.00,0.72,0.00,7.6,7.6,146,238,9.7,3600.00,0
2009-11-12T11:00,-7.1,0.00,0.00,0.72,0.00,4.0,4.0,168,266,10.1,3600.00,72
2009-11-12T12:00,-4.0,0.00,0.00,0.72,0.00,1.4,1.4,218,252,7.2,0.00,26
2009-11-12T13:00,-1.4,0.00,0.00,0.72,0.00,4.0,4.0,218,244,11.5,3600.00,16
2009-11-12T14:00,0.0,0.00,0.00,0.72,0.00,6.8,6.8,258,262,18.7,3600.00,13
2009-11-12T15:00,-0.6,0.00,0.00,0.72,0.00,9.4,9.4,302,296,21.2,3600.00,88
2009-11-12T16:00,-1.3,0.00,0.00,0.72,0.00,7.2,7.2,318,310,21.6,0.00,83
2009-11-12T17:00,-2.2,0.00,0.00,0.72,0.00,4.7,4.7,336,320,15.1,0.00,62
2009-11-12T18:00,-4.9,0.00,0.00,0.72,0.00,3.2,3.2,10,342,10.8,0.00,46
2009-11-12T19:00,-6.1,0.00,0.00,0.72,0.00,2.9,2.9,106,2,6.1,0.00,85
2009-11-12T20:00,-5.8,0.00,0.00,0.72,0.00,2.5,2.5,32,356,6.1,0.00,100
2009-11-12T21:00,-4.8,0.00,0.00,0.72,0.00,2.9,2.9,22,4,7.9,0.00,100
2009-11-12T22:00,-4.5,0.00,0.00,0.72,0.00,1.8,1.8,134,18,7.2,0.00,100
2009-11-12T23:00,-5.1,0.00,0.00,0.72,0.00,5.4,5.4,150,234,5.4,0.00,100
2009-11-13T00:00,-5.0,0.00,0.00,0.72,0.00,6.1,6.1,140,22,6.5,0.00,54
2009-11-13T01:00,-5.7,0.00,0.00,0.72,0.00,6.5,6.5,154,222,9.7,0.00,41
2009-11-13T02:00,-6.2,0.00,0.00,0.72,0.00,5.0,5.0,202,238,14.0,0.00,62
2009-11-13T03:00,-5.3,0.00,0.00,0.72,0.00,5.8,5.8,140,180,5.8,0.00,75
2009-11-13T04:00,-5.6,0.00,0.00,0.72,0.00,7.6,7.6,138,180,7.9,0.00,14
2009-11-13T05:00,-6.5,0.00,0.00,0.72,0.00,9.0,9.0,138,182,9.4,0.00,5
2009-11-13T06:00,-6.6,0.00,0.00,0.72,0.00,7.6,7.6,150,214,9.0,0.00,32
2009-11-13T07:00,-7.0,0.00,0.00,0.72,0.00,6.1,6.1,148,230,9.4,0.00,12
2009-11-13T08:00,-7.6,0.00,0.00,0.72,0.00,6.8,6.8,136,274,7.6,0.00,13
2009-11-13T09:00,-7.3,0.00,0.00,0.71,0.00,9.4,9.4,136,170,10.4,0.00,22
2009-11-13T10:00,-6.3,0.00,0.00,0.71,0.00,9.4,9.4,136,198,10.1,3600.00,27
2009-11-13T11:00,-3.4,0.00,0.00,0.71,0.00,9.7,9.7,138,194,10.8,3600.00,26
2009-11-13T12:00,-1.5,0.00,0.00,0.71,0.00,9.0,9.0,134,156,12.6,3600.00,49
2009-11-13T13:00,0.3,0.00,0.00,0.71,0.00,12.2,12.2,152,174,32.4,3600.00,55
2009-11-13T14:00,1.4,0.00,0.00,0.71,0.00,10.4,10.4,166,186,29.9,3600.00,73
2009-11-13T15:00,1.3,0.00,0.00,0.71,0.00,11.2,11.2,162,174,23.8,2553.22,86
2009-11-13T16:00,0.5,0.00,0.00,0.71,0.00,10.8,10.8,158,166,23.4,0.00,82
2009-11-13T17:00,-1.2,0.00,0.00,0.71,0.00,10.1,10.1,160,172,21.6,0.00,82
2009-11-13T18:00,-3.2,0.00,0.00,0.71,0.00,9.7,9.7,152,170,18.4,0.00,32
2009-11-13T19:00,-4.6,0.00,0.00,0.71,0.00,13.0,13.0,146,170,23.4,0.00,36
2009-11-13T20:00,-5.3,0.00,0.00,0.71,0.00,13.0,13.0,144,172,23.8,0.00,38
2009-11-13T21:00,-5.0,0.00,0.00,0.71,0.00,13.0,13.0,140,168,23.8,0.00,32
2009-11-13T22:00,-5.0,0.00,0.00,0.71,0.00,14.8,14.8,142,168,27.0,0.00,36
2009-11-13T23:00,-4.7,0.00,0.00,0.71,0.00,15.5,15.5,146,168,28.4,0.00,50
2009-11-14T00:00,-4.1,0.00,0.00,0.71,0.00,16.2,16.2,144,164,30.2,0.00,41
2009-11-14T01:00,-4.1,0.00,0.00,0.71,0.00,18.4,18.4,140,162,34.2,0.00,33
2009-11-14T02:00,-3.9,0.00,0.00,0.71,0.00,19.4,19.4,138,156,38.2,0.00,44
2009-11-14T03:00,-3.6,0.00,0.00,0.71,0.00,19.4,19.4,146,166,38.9,0.00,33
2009-11-14T04:00,-3.5,0.00,0.00,0.71,0.00,18.7,18.7,152,170,38.5,0.00,34
2009-11-14T05:00,-3.6,0.00,0.00,0.71,0.00,18.7,18.7,150,168,37.4,0.00,34
2009-11-14T06:00,-3.2,0.00,0.00,0.71,0.00,18.4,18.4,152,172,37.8,0.00,35
2009-11-14T07:00,-3.3,0.00,0.00,0.71,0.00,19.1,19.1,148,168,37.8,0.00,33
2009-11-14T08:00,-3.5,0.00,0.00,0.71,0.00,18.0,18.0,152,172,37.8,0.00,33
2009-11-14T09:00,-3.3,0.00,0.00,0.71,0.00,18.7,18.7,152,168,37.8,0.00,47
2009-11-14T10:00,-2.5,0.00,0.00,0.71,0.00,19.4,19.4,150,164,38.9,0.00,58
2009-11-14T11:00,-1.6,0.00,0.00,0.71,0.00,19.1,19.1,156,170,39.2,0.00,57
2009-11-14T12:00,-0.5,0.00,0.00,0.71,0.00,17.6,17.6,168,180,37.4,0.00,48
2009-11-14T13:00,-0.1,0.00,0.00,0.71,0.00,18.0,18.0,176,184,40.7,457.47,72
2009-11-14T14:00,-0.1,0.00,0.00,0.71,0.00,19.4,19.4,186,192,44.3,0.00,49
2009-11-14T15:00,-0.5,0.00,0.00,0.71,0.00,18.0,18.0,190,196,48.2,0.00,76
2009-11-14T16:00,-1.4,0.00,0.00,0.70,0.00,19.8,19.8,176,184,41.0,0.00,41
2009-11-14T17:00,-2.4,0.00,0.00,0.70,0.00,19.8,19.8,166,176,41.8,0.00,57
2009-11-14T18:00,-2.8,0.00,0.00,0.70,0.00,16.9,16.9,172,188,38.2,0.00,88
2009-11-14T19:00,-3.1,0.00,0.00,0.70,0.00,16.9,16.9,176,192,36.7,0.00,59
2009-11-14T20:00,-3.8,0.00,0.00,0.70,0.00,15.1,15.1,168,190,34.6,0.00,37
2009-11-14T21:00,-4.4,0.00,0.00,0.70,0.00,10.4,10.4,178,208,27.0,0.00,51
2009-11-14T22:00,-5.4,0.00,0.00,0.70,0.00,9.4,9.4,158,200,20.9,0.00,15
2009-11-14T23:00,-6.3,0.00,0.00,0.70,0.00,11.2,11.2,156,192,21.2,0.00,60
2009-11-15T00:00,-4.8,0.00,0.00,0.70,0.00,5.4,5.4,206,238,20.2,0.00,100
2009-11-15T01:00,-4.7,0.35,0.20,0.71,0.70,1.1,1.1,318,286,10.8,0.00,100
2009-11-15T02:00,-4.5,0.35,0.00,0.71,0.50,1.8,1.8,124,264,3.2,0.00,100
2009-11-15T03:00,-3.9,0.35,0.00,0.72,0.50,0.4,0.4,328,282,2.5,0.00,100
2009-11-15T04:00,-4.5,0.00,0.00,0.72,0.00,2.5,2.5,168,226,3.6,0.00,65
2009-11-15T05:00,-5.4,0.00,0.00,0.72,0.00,6.8,6.8,146,176,11.5,0.00,67
2009-11-15T06:00,-5.8,0.00,0.00,0.72,0.00,5.0,5.0,152,228,11.2,0.00,28
2009-11-15T07:00,-6.8,0.00,0.00,0.72,0.00,8.6,8.6,146,188,15.1,0.00,51
2009-11-15T08:00,-7.2,0.00,0.00,0.72,0.00,7.6,7.6,152,206,16.2,0.00,40
2009-11-15T09:00,-6.4,0.00,0.00,0.71,0.00,6.5,6.5,170,206,16.9,0.00,26
2009-11-15T10:00,-5.7,0.00,0.00,0.71,0.00,7.9,7.9,164,204,13.3,3600.00,86
