latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2187.84,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-21T11:00,-8.1,0.00,0.00,0.68,0.00,7.6,7.6,90,32,13.7,3166.26,29
2017-12-21T12:00,-6.2,0.00,0.00,0.68,0.00,6.8,6.8,114,52,12.6,2335.65,27
2017-12-21T13:00,-3.5,0.00,0.00,0.68,0.00,5.8,5.8,110,30,10.1,3600.00,22
2017-12-21T14:00,-2.1,0.00,0.00,0.68,0.00,5.8,5.8,94,42,12.2,3600.00,37
2017-12-21T15:00,-2.5,0.00,0.00,0.68,0.00,6.1,6.1,100,54,13.3,2389.33,38
2017-12-21T16:00,-2.8,0.00,0.00,0.68,0.00,6.5,6.5,88,34,11.9,1350.43,41
2017-12-21T17:00,-4.6,0.00,0.00,0.68,0.00,7.2,7.2,86,34,12.6,864.09,75
2017-12-21T18:00,-6.2,0.00,0.00,0.68,0.00,6.5,6.5,84,32,13.0,0.00,35
2017-12-21T19:00,-7.6,0.00,0.00,0.68,0.00,6.1,6.1,80,22,7.2,0.00,100
2017-12-21T20:00,-6.8,0.00,0.00,0.68,0.00,7.2,7.2,90,28,7.2,0.00,100
2017-12-21T21:00,-6.2,0.07,0.00,0.68,0.10,7.6,7.6,88,28,11.5,0.00,91
2017-12-21T22:00,-6.2,0.07,0.00,0.68,0.10,6.1,6.1,68,14,7.6,0.00,100
2017-12-21T23:00,-5.8,0.28,0.00,0.68,0.40,5.8,5.8,64,8,6.5,0.00,100
2017-12-22T00:00,-5.6,0.28,0.00,0.69,0.40,8.3,8.3,54,28,17.3,0.00,100
2017-12-22T01:00,-5.6,0.14,0.00,0.69,0.20,9.0,9.0,58,34,17.6,0.00,100
2017-12-22T02:00,-5.5,0.07,0.00,0.69,0.10,8.3,8.3,56,24,18.0,0.00,100
2017-12-22T03:00,-5.9,0.07,0.00,0.69,0.10,7.9,7.9,64,28,17.3,0.00,100
2017-12-22T04:00,-5.8,0.07,0.00,0.69,0.10,6.5,6.5,68,22,15.1,0.00,100
2017-12-22T05:00,-5.7,0.07,0.00,0.69,0.10,6.1,6.1,76,20,12.2,0.00,100
2017-12-22T06:00,-5.7,0.14,0.00,0.70,0.20,5.8,5.8,82,22,13.7,0.00,100
2017-12-22T07:00,-5.5,0.07,0.00,0.70,0.10,5.4,5.4,122,20,10.1,0.00,100
2017-12-22T08:00,-5.3,0.07,0.00,0.70,0.10,5.4,5.4,126,344,6.1,0.00,100
2017-12-22T09:00,-5.4,0.07,0.00,0.70,0.10,6.5,6.5,114,50,7.6,0.00,95
2017-12-22T10:00,-6.0,0.00,0.00,0.70,0.00,7.2,7.2,98,54,10.1,0.00,100
2017-12-22T11:00,-4.8,0.00,0.00,0.70,0.00,8.6,8.6,80,48,15.5,0.00,100
2017-12-22T12:00,-4.1,0.00,0.00,0.70,0.00,8.6,8.6,78,46,20.2,0.00,100
2017-12-22T13:00,-2.9,0.00,0.00,0.70,0.00,5.8,5.8,66,34,16.9,0.00,98
2017-12-22T14:00,-2.1,0.00,0.00,0.70,0.00,2.5,2.5,54,26,12.2,0.00,100
2017-12-22T15:00,-2.2,0.14,0.00,0.70,0.20,2.5,2.5,48,26,9.0,0.00,100
2017-12-22T16:00,-3.0,0.14,0.00,0.70,0.20,4.0,4.0,32,14,8.6,0.00,100
2017-12-22T17:00,-3.6,0.21,0.00,0.70,0.30,4.7,4.7,30,4,10.1,0.00,100
2017-12-22T18:00,-4.0,0.21,0.00,0.71,0.30,4.7,4.7,66,26,12.2,0.00,100
2017-12-22T19:00,-4.1,0.14,0.00,0.71,0.20,4.7,4.7,54,10,8.6,0.00,100
2017-12-22T20:00,-4.2,0.00,0.00,0.71,0.00,5.8,5.8,50,10,12.2,0.00,93
2017-12-22T21:00,-4.4,0.14,0.00,0.71,0.20,6.8,6.8,56,22,15.8,0.00,99
2017-12-22T22:00,-4.4,0.21,0.00,0.71,0.30,6.8,6.8,38,12,16.2,0.00,93
2017-12-22T23:00,-4.5,0.28,0.00,0.72,0.40,5.8,5.8,42,14,16.6,0.00,93
2017-12-23T00:00,-4.6,0.28,0.00,0.72,0.40,6.1,6.1,62,36,14.0,0.00,92
2017-12-23T01:00,-4.6,0.14,0.00,0.72,0.20,7.6,7.6,60,38,16.2,0.00,100
2017-12-23T02:00,-4.6,0.07,0.00,0.72,0.10,7.6,7.6,58,32,17.3,0.00,100
2017-12-23T03:00,-4.9,0.14,0.00,0.73,0.20,6.5,6.5,54,24,18.4,0.00,100
2017-12-23T04:00,-4.8,0.14,0.00,0.73,0.20,6.5,6.5,58,26,14.8,0.00,100
2017-12-23T05:00,-4.7,0.07,0.00,0.73,0.10,6.8,6.8,64,34,14.8,0.00,100
2017-12-23T06:00,-5.1,0.00,0.00,0.73,0.00,7.2,7.2,66,40,16.2,0.00,100
2017-12-23T07:00,-5.8,0.00,0.00,0.73,0.00,7.2,7.2,72,38,16.2,0.00,58
2017-12-23T08:00,-7.3,0.00,0.00,0.73,0.00,7.9,7.9,76,38,15.1,0.00,40
2017-12-23T09:00,-7.3,0.00,0.00,0.68,0.00,8.6,8.6,88,44,19.8,0.00,30
2017-12-23T10:00,-7.8,0.00,0.00,0.68,0.00,7.9,7.9,84,38,15.8,348.78,30
2017-12-23T11:00,-6.6,0.00,0.00,0.68,0.00,7.2,7.2,104,50,13.3,3600.00,30
2017-12-23T12:00,-4.1,0.00,0.00,0.68,0.00,6.1,6.1,136,82,13.3,3600.00,30
2017-12-23T13:00,-2.3,0.00,0.00,0.68,0.00,4.3,4.3,168,244,7.9,3600.00,30
2017-12-23T14:00,-1.4,0.00,0.00,0.68,0.00,6.1,6.1,188,218,10.8,3600.00,27
2017-12-23T15:00,-1.9,0.00,0.00,0.68,0.00,6.1,6.1,144,172,9.0,3600.00,27
2017-12-23T16:00,-1.9,0.00,0.00,0.68,0.00,6.5,6.5,128,100,6.8,3600.00,30
2017-12-23T17:00,-3.5,0.00,0.00,0.68,0.00,7.6,7.6,118,50,9.4,3572.40,30
2017-12-23T18:00,-6.2,0.00,0.00,0.68,0.00,7.6,7.6,100,36,11.5,0.00,29
2017-12-23T19:00,-7.2,0.00,0.00,0.68,0.00,8.3,8.3,110,50,9.7,0.00,29
2017-12-23T20:00,-7.7,0.00,0.00,0.68,0.00,7.9,7.9,118,70,9.4,0.00,30
2017-12-23T21:00,-8.0,0.00,0.00,0.68,0.00,7.9,7.9,120,70,11.5,0.00,30
2017-12-23T22:00,-7.9,0.00,0.00,0.68,0.00,7.9,7.9,112,66,9.4,0.00,30
2017-12-23T23:00,-7.9,0.00,0.00,0.68,0.00,8.3,8.3,116,80,9.0,0.00,30
2017-12-24T00:00,-7.6,0.00,0.00,0.68,0.00,7.9,7.9,120,118,8.3,0.00,30
2017-12-24T01:00,-7.8,0.00,0.00,0.68,0.00,7.2,7.2,120,92,7.9,0.00,30
2017-12-24T02:00,-8.0,0.00,0.00,0.68,0.00,8.3,8.3,124,146,8.3,0.00,25
2017-12-24T03:00,-8.6,0.00,0.00,0.68,0.00,8.6,8.6,122,140,8.6,0.00,9
2017-12-24T04:00,-8.4,0.00,0.00,0.68,0.00,8.6,8.6,116,96,10.1,0.00,10
2017-12-24T05:00,-8.2,0.00,0.00,0.68,0.00,8.6,8.6,120,120,9.4,0.00,8
2017-12-24T06:00,-8.7,0.00,0.00,0.68,0.00,7.6,7.6,120,194,8.6,0.00,13
2017-12-24T07:00,-8.6,0.00,0.00,0.68,0.00,8.3,8.3,114,64,8.3,0.00,16
2017-12-24T08:00,-8.5,0.00,0.00,0.68,0.00,8.3,8.3,114,70,8.6,0.00,16
2017-12-24T09:00,-9.1,0.00,0.00,0.69,0.00,8.3,8.3,126,194,8.6,0.00,8
2017-12-24T10:00,-8.6,0.00,0.00,0.69,0.00,8.6,8.6,124,168,8.6,653.82,5
2017-12-24T11:00,-6.6,0.00,0.00,0.69,0.00,8.6,8.6,124,146,8.6,3600.00,11
2017-12-24T12:00,-4.4,0.00,0.00,0.69,0.00,8.6,8.6,128,166,9.0,3600.00,15
2017-12-24T13:00,-1.5,0.00,0.00,0.69,0.00,7.6,7.6,130,196,9.0,3600.00,10
2017-12-24T14:00,0.4,0.00,0.00,0.69,0.00,7.6,7.6,140,194,7.9,3600.00,10
2017-12-24T15:00,-0.2,0.00,0.00,0.69,0.00,8.3,8.3,134,176,8.3,3600.00,8
2017-12-24T16:00,-0.6,0.00,0.00,0.69,0.00,7.9,7.9,132,190,8.3,3600.00,2
2017-12-24T17:00,-2.4,0.00,0.00,0.69,0.00,8.3,8.3,130,178,8.6,3600.00,2
2017-12-24T18:00,-5.3,0.00,0.00,0.69,0.00,9.0,9.0,128,166,9.4,0.00,4
2017-12-24T19:00,-6.4,0.00,0.00,0.69,0.00,9.0,9.0,122,184,9.4,0.00,4
2017-12-24T20:00,-7.0,0.00,0.00,0.69,0.00,9.0,9.0,122,144,9.4,0.00,8
2017-12-24T21:00,-8.0,0.00,0.00,0.69,0.00,9.0,9.0,126,174,9.7,0.00,11
2017-12-24T22:00,-8.1,0.00,0.00,0.69,0.00,9.4,9.4,124,180,9.7,0.00,7
2017-12-24T23:00,-8.0,0.00,0.00,0.69,0.00,9.4,9.4,128,184,9.7,0.00,4
2017-12-25T00:00,-8.4,0.00,0.00,0.69,0.00,9.4,9.4,132,188,10.1,0.00,5
2017-12-25T01:00,-8.3,0.00,0.00,0.69,0.00,10.1,10.1,128,184,10.8,0.00,8
2017-12-25T02:00,-8.0,0.00,0.00,0.69,0.00,10.4,10.4,132,188,11.2,0.00,9
2017-12-25T03:00,-8.4,0.00,0.00,0.69,0.00,10.4,10.4,130,186,12.2,0.00,7
2017-12-25T04:00,-8.2,0.00,0.00,0.69,0.00,10.4,10.4,128,188,12.6,0.00,9
2017-12-25T05:00,-8.0,0.00,0.00,0.69,0.00,10.4,10.4,132,190,11.5,0.00,7
2017-12-25T06:00,-8.6,0.00,0.00,0.69,0.00,10.8,10.8,132,192,11.9,0.00,1
2017-12-25T07:00,-8.2,0.00,0.00,0.69,0.00,11.2,11.2,132,188,13.7,0.00,1
2017-12-25T08:00,-7.9,0.00,0.00,0.69,0.00,11.5,11.5,132,190,13.0,0.00,2
2017-12-25T09:00,-8.6,0.00,0.00,0.63,0.00,9.0,9.0,134,208,13.0,0.00,6
2017-12-25T10:00,-8.3,0.00,0.00,0.63,0.00,9.0,9.0,134,192,10.4,646.59,4
2017-12-25T11:00,-6.5,0.00,0.00,0.63,0.00,10.4,10.4,130,182,10.8,3600.00,3
2017-12-25T12:00,-4.9,0.00,0.00,0.63,0.00,10.8,10.8,134,188,12.6,3600.00,12
2017-12-25T13:00,-1.9,0.00,0.00,0.63,0.00,11.5,11.5,138,190,11.9,3600.00,10
2017-12-25T14:00,-0.2,0.00,0.00,0.63,0.00,11.9,11.9,140,186,12.2,3600.00,8
2017-12-25T15:00,-0.6,0.00,0.00,0.63,0.00,11.2,11.2,134,182,11.9,3600.00,7
2017-12-25T16:00,-1.5,0.00,0.00,0.63,0.00,11.9,11.9,136,186,15.1,3600.00,9
2017-12-25T17:00,-3.6,0.00,0.00,0.63,0.00,12.6,12.6,136,176,15.5,3600.00,2
2017-12-25T18:00,-6.5,0.00,0.00,0.63,0.00,13.0,13.0,130,148,14.0,0.00,8
2017-12-25T19:00,-8.0,0.00,0.00,0.63,0.00,14.4,14.4,130,154,14.8,0.00,13
2017-12-25T20:00,-8.3,0.00,0.00,0.63,0.00,14.4,14.4,134,156,14.4,0.00,7
2017-12-25T21:00,-9.3,0.00,0.00,0.63,0.00,15.5,15.5,134,156,15.5,0.00,8
2017-12-25T22:00,-9.5,0.00,0.00,0.63,0.00,15.1,15.1,136,162,15.8,0.00,5
2017-12-25T23:00,-9.5,0.00,0.00,0.63,0.00,13.0,13.0,144,166,14.8,0.00,8

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-12-11,190,16.20,15.50,0.49
2017-12-12,201,11.50,5.40,4.27
2017-12-13,147,0.20,0.00,0.14
2017-12-14,199,12.70,0.00,8.89
2017-12-15,178,2.70,0.00,1.89
2017-12-16,47,4.40,0.00,3.08
2017-12-17,356,5.20,0.00,3.64
2017-12-18,101,0.50,0.00,0.35
2017-12-19,76,0.00,0.00,0.00
2017-12-20,74,1.80,0.00,1.26
2017-12-21,89,0.60,0.00,0.42
2017-12-22,68,3.60,0.00,2.52
2017-12-23,97,1.20,0.00,0.84
2017-12-24,124,0.00,0.00,0.00
2017-12-25,134,0.00,0.00,0.00
