latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2013.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-04T11:00,-15.2,0.00,0.00,2.08,0.00,5.8,5.8,312,356,28.1,3600.00,98
2019-01-04T12:00,-14.3,0.07,0.00,2.08,0.10,4.7,4.7,218,4,10.4,0.00,100
2019-01-04T13:00,-13.7,0.00,0.00,2.08,0.00,2.9,2.9,222,22,6.5,0.00,96
2019-01-04T14:00,-12.3,0.00,0.00,2.08,0.00,2.9,2.9,262,12,6.5,1133.72,87
2019-01-04T15:00,-10.0,0.00,0.00,2.08,0.00,6.8,6.8,344,14,15.5,0.00,68
2019-01-04T16:00,-10.0,0.00,0.00,2.08,0.00,6.1,6.1,346,16,16.2,3600.00,91
2019-01-04T17:00,-11.4,0.00,0.00,2.08,0.00,5.0,5.0,308,358,13.7,716.43,100
2019-01-04T18:00,-11.7,0.00,0.00,2.08,0.00,3.2,3.2,298,10,8.3,0.00,100
2019-01-04T19:00,-13.2,0.00,0.00,2.08,0.00,6.8,6.8,230,336,6.8,0.00,100
2019-01-04T20:00,-15.3,0.00,0.00,2.08,0.00,9.4,9.4,216,332,10.1,0.00,100
2019-01-04T21:00,-13.7,0.00,0.00,2.08,0.00,4.0,4.0,272,360,8.6,0.00,100
2019-01-04T22:00,-12.7,0.07,0.00,2.08,0.10,5.8,5.8,328,6,13.3,0.00,100
2019-01-04T23:00,-12.3,0.07,0.00,2.08,0.10,6.5,6.5,338,6,16.6,0.00,100
2019-01-05T00:00,-11.7,0.07,0.00,2.08,0.10,7.6,7.6,356,18,18.0,0.00,100
2019-01-05T01:00,-12.3,0.07,0.00,2.08,0.10,6.1,6.1,352,20,18.0,0.00,100
2019-01-05T02:00,-12.7,0.07,0.00,2.08,0.10,4.7,4.7,352,22,14.4,0.00,100
2019-01-05T03:00,-12.4,0.07,0.00,2.08,0.10,5.0,5.0,352,22,18.0,0.00,100
2019-01-05T04:00,-13.3,0.00,0.00,2.08,0.00,4.0,4.0,240,52,12.2,0.00,100
2019-01-05T05:00,-14.3,0.00,0.00,2.08,0.00,6.8,6.8,210,108,6.8,0.00,100
2019-01-05T06:00,-14.3,0.07,0.00,2.09,0.10,9.0,9.0,206,196,10.1,0.00,100
2019-01-05T07:00,-14.9,0.00,0.00,2.09,0.00,9.0,9.0,202,188,10.1,0.00,100
2019-01-05T08:00,-15.2,0.00,0.00,2.09,0.00,7.6,7.6,218,290,9.4,0.00,100
2019-01-05T09:00,-14.7,0.07,0.00,2.08,0.10,7.2,7.2,210,290,7.9,0.00,100
2019-01-05T10:00,-14.4,0.21,0.00,2.08,0.30,6.8,6.8,214,290,7.6,0.00,100
2019-01-05T11:00,-14.0,0.56,0.00,2.09,0.80,6.1,6.1,220,298,6.8,0.00,100
2019-01-05T12:00,-13.4,0.77,0.00,2.10,1.10,5.8,5.8,226,306,7.6,0.00,100
2019-01-05T13:00,-13.2,0.98,0.00,2.12,1.40,7.6,7.6,224,294,8.6,0.00,100
2019-01-05T14:00,-13.2,1.12,0.00,2.13,1.60,7.9,7.9,230,294,14.4,0.00,100
2019-01-05T15:00,-13.0,1.12,0.00,2.15,1.60,7.9,7.9,226,280,12.6,0.00,100
2019-01-05T16:00,-13.2,1.05,0.00,2.16,1.50,8.3,8.3,230,288,15.5,0.00,100
2019-01-05T17:00,-13.4,1.47,0.00,2.18,2.10,8.6,8.6,230,300,15.5,0.00,100
2019-01-05T18:00,-13.3,1.54,0.00,2.20,2.20,6.8,6.8,226,314,13.0,0.00,100
2019-01-05T19:00,-13.3,1.54,0.00,2.22,2.20,8.3,8.3,222,296,15.1,0.00,100
2019-01-05T20:00,-13.0,1.75,0.00,2.24,2.50,6.5,6.5,234,312,15.1,0.00,100
2019-01-05T21:00,-12.4,1.61,0.00,2.27,2.30,4.7,4.7,228,328,13.0,0.00,100
2019-01-05T22:00,-12.2,1.33,0.00,2.29,1.90,4.3,4.3,230,324,5.4,0.00,100
2019-01-05T23:00,-11.7,1.19,0.00,2.30,1.70,3.2,3.2,274,328,5.4,0.00,100
2019-01-06T00:00,-10.7,1.40,0.00,2.32,2.00,3.6,3.6,306,330,6.8,0.00,100
2019-01-06T01:00,-9.7,1.19,0.00,2.34,1.70,8.3,8.3,324,324,16.9,0.00,100
2019-01-06T02:00,-9.1,1.05,0.00,2.35,1.50,10.1,10.1,326,322,21.6,0.00,100
2019-01-06T03:00,-8.7,1.12,0.00,2.37,1.60,9.4,9.4,340,334,23.0,0.00,100
2019-01-06T04:00,-8.8,0.98,0.00,2.38,1.40,6.8,6.8,328,326,18.7,0.00,100
2019-01-06T05:00,-8.7,0.91,0.00,2.40,1.30,9.0,9.0,330,328,20.2,0.00,100
2019-01-06T06:00,-8.5,1.05,0.10,2.41,1.60,10.4,10.4,344,338,22.0,0.00,100
2019-01-06T07:00,-8.5,0.84,0.00,2.42,1.20,11.5,11.5,342,336,24.8,0.00,100
2019-01-06T08:00,-8.7,0.84,0.00,2.43,1.20,10.8,10.8,336,332,25.6,0.00,100
2019-01-06T09:00,-8.5,1.12,0.00,2.55,1.60,9.4,9.4,348,340,22.7,0.00,100
2019-01-06T10:00,-8.6,0.91,0.00,2.56,1.30,9.7,9.7,342,336,20.9,0.00,100
2019-01-06T11:00,-8.8,0.91,0.00,2.58,1.30,8.6,8.6,334,332,20.9,0.00,100
2019-01-06T12:00,-9.1,0.98,0.00,2.59,1.40,5.4,5.4,328,342,13.3,0.00,100
2019-01-06T13:00,-9.4,0.84,0.00,2.60,1.20,4.3,4.3,320,336,10.4,0.00,96
2019-01-06T14:00,-9.1,0.84,0.00,2.61,1.20,6.1,6.1,336,342,13.0,0.00,100
2019-01-06T15:00,-8.3,0.70,0.00,2.62,1.00,9.7,9.7,350,354,20.2,0.00,90
2019-01-06T16:00,-8.1,0.28,0.00,2.63,0.40,12.6,12.6,350,356,25.6,0.00,90
2019-01-06T17:00,-7.9,0.21,0.00,2.63,0.30,14.4,14.4,354,356,29.9,0.00,90
2019-01-06T18:00,-8.0,0.21,0.10,2.63,0.40,10.4,10.4,360,8,27.4,0.00,92
2019-01-06T19:00,-8.2,0.14,0.00,2.64,0.20,9.4,9.4,360,4,21.2,0.00,94
2019-01-06T20:00,-8.4,0.28,0.00,2.64,0.40,9.0,9.0,358,358,18.4,0.00,94
2019-01-06T21:00,-8.5,0.21,0.00,2.64,0.30,7.9,7.9,358,4,18.7,0.00,92
2019-01-06T22:00,-8.6,0.14,0.00,2.64,0.20,7.6,7.6,2,2,16.2,0.00,94
2019-01-06T23:00,-8.8,0.21,0.00,2.65,0.30,7.6,7.6,4,0,14.4,0.00,91
2019-01-07T00:00,-8.2,0.14,0.00,2.65,0.20,8.6,8.6,2,4,19.8,0.00,90
2019-01-07T01:00,-8.9,0.21,0.00,2.65,0.30,6.5,6.5,354,350,16.2,0.00,90
2019-01-07T02:00,-9.3,0.28,0.00,2.65,0.40,5.0,5.0,346,344,12.6,0.00,90
2019-01-07T03:00,-8.9,0.28,0.00,2.66,0.40,8.3,8.3,354,352,17.3,0.00,90
2019-01-07T04:00,-9.6,0.28,0.00,2.66,0.40,4.7,4.7,338,338,16.2,0.00,90
2019-01-07T05:00,-10.1,0.28,0.00,2.67,0.40,4.0,4.0,330,334,9.7,0.00,90
2019-01-07T06:00,-9.9,0.35,0.00,2.67,0.50,2.5,2.5,346,346,8.3,0.00,90
2019-01-07T07:00,-10.0,0.28,0.00,2.67,0.40,1.4,1.4,212,336,6.1,0.00,92
2019-01-07T08:00,-10.1,0.28,0.00,2.68,0.40,2.9,2.9,190,306,2.9,0.00,92
2019-01-07T09:00,-10.0,0.21,0.00,2.90,0.30,2.9,2.9,190,288,2.9,0.00,90
2019-01-07T10:00,-9.7,0.14,0.00,2.90,0.20,2.9,2.9,174,264,3.2,0.00,94
2019-01-07T11:00,-9.4,0.14,0.00,2.90,0.20,2.9,2.9,166,240,3.2,0.00,94
2019-01-07T12:00,-8.2,0.00,0.00,2.90,0.00,3.2,3.2,132,94,12.6,0.00,54
2019-01-07T13:00,-7.4,0.00,0.00,2.90,0.00,2.9,2.9,130,82,9.0,3600.00,4
2019-01-07T14:00,-6.6,0.00,0.00,2.90,0.00,0.7,0.7,100,46,9.4,3600.00,5
2019-01-07T15:00,-7.0,0.00,0.00,2.90,0.00,1.4,1.4,314,342,8.3,3600.00,16
2019-01-07T16:00,-7.9,0.00,0.00,2.90,0.00,1.8,1.8,242,306,4.3,3600.00,98
2019-01-07T17:00,-9.6,0.07,0.00,2.90,0.10,3.6,3.6,220,296,4.7,0.00,91
2019-01-07T18:00,-10.6,0.07,0.00,2.91,0.10,5.0,5.0,204,278,5.4,0.00,98
2019-01-07T19:00,-11.3,0.07,0.00,2.91,0.10,6.5,6.5,198,248,6.5,0.00,100
2019-01-07T20:00,-11.7,0.07,0.00,2.91,0.10,5.8,5.8,196,286,7.2,0.00,100
2019-01-07T21:00,-12.0,0.07,0.00,2.91,0.10,5.8,5.8,200,298,7.2,0.00,100
2019-01-07T22:00,-12.2,0.00,0.00,2.91,0.00,5.8,5.8,190,314,6.1,0.00,100
2019-01-07T23:00,-12.9,0.00,0.00,2.91,0.00,5.4,5.4,200,292,6.8,0.00,82
2019-01-08T00:00,-12.7,0.00,0.00,2.91,0.00,4.7,4.7,186,290,9.4,0.00,100
2019-01-08T01:00,-13.2,0.00,0.00,2.91,0.00,6.1,6.1,182,280,8.6,0.00,88
2019-01-08T02:00,-13.5,0.00,0.00,2.91,0.00,4.3,4.3,188,294,8.3,0.00,36
2019-01-08T03:00,-12.9,0.00,0.00,2.91,0.00,5.4,5.4,176,262,7.6,0.00,57
2019-01-08T04:00,-12.8,0.00,0.00,2.91,0.00,5.4,5.4,186,266,7.6,0.00,100
2019-01-08T05:00,-11.9,0.14,0.00,2.91,0.20,3.2,3.2,212,298,7.2,0.00,100
2019-01-08T06:00,-10.3,0.28,0.00,2.91,0.40,2.9,2.9,188,290,6.1,0.00,100
2019-01-08T07:00,-9.7,0.35,0.00,2.92,0.50,4.0,4.0,178,230,4.3,0.00,100
2019-01-08T08:00,-8.5,0.35,0.00,2.92,0.50,2.2,2.2,230,286,4.7,0.00,100
2019-01-08T09:00,-7.7,0.21,0.00,2.93,0.30,2.2,2.2,252,286,3.6,0.00,100
2019-01-08T10:00,-7.3,0.28,0.00,2.93,0.40,4.0,4.0,304,310,8.6,0.00,100
2019-01-08T11:00,-6.6,0.42,0.00,2.94,0.60,11.2,11.2,320,312,27.4,0.00,100
2019-01-08T12:00,-7.0,0.49,0.00,2.95,0.70,7.9,7.9,326,318,24.5,0.00,100
2019-01-08T13:00,-6.6,0.49,0.00,2.95,0.70,12.6,12.6,336,322,29.9,0.00,100
2019-01-08T14:00,-6.5,0.49,0.00,2.96,0.70,17.6,17.6,320,312,43.2,0.00,100
2019-01-08T15:00,-6.8,0.84,0.00,2.97,1.20,19.8,19.8,318,314,47.5,0.00,100
2019-01-08T16:00,-6.9,0.63,0.00,2.98,0.90,22.0,22.0,322,316,52.9,0.00,100
2019-01-08T17:00,-7.6,0.63,0.00,2.99,0.90,20.9,20.9,320,316,54.4,0.00,100
2019-01-08T18:00,-7.6,0.49,0.00,3.00,0.70,21.2,21.2,322,316,49.7,0.00,100
2019-01-08T19:00,-8.2,0.35,0.00,3.00,0.50,22.7,22.7,316,312,53.3,0.00,100
2019-01-08T20:00,-8.2,0.77,0.00,3.01,1.10,25.6,25.6,314,314,59.8,0.00,100
2019-01-08T21:00,-8.5,0.77,0.00,3.02,1.10,22.7,22.7,314,312,52.6,0.00,100
2019-01-08T22:00,-8.7,0.56,0.00,3.03,0.80,25.2,25.2,318,316,57.2,0.00,100
2019-01-08T23:00,-8.5,0.84,0.00,3.04,1.20,28.8,28.8,322,318,65.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-12-25,185,0.00,0.00,0.00
2018-12-26,189,0.00,0.00,0.00
2018-12-27,192,0.00,0.00,0.00
2018-12-28,193,0.00,0.00,0.00
2018-12-29,192,0.00,0.00,0.00
2018-12-30,213,16.50,0.00,11.55
2018-12-31,250,11.10,0.00,7.77
2019-01-01,200,0.00,0.00,0.00
2019-01-02,337,20.10,0.00,14.07
2019-01-03,343,3.00,0.00,2.10
2019-01-04,345,0.60,0.00,0.42
2019-01-05,231,23.80,0.00,16.66
2019-01-06,344,25.00,0.20,17.36
2019-01-07,233,4.60,0.00,3.22
2019-01-08,312,13.40,0.00,9.38
